# power spectrum of velocity
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.054864e-09   0.000000e+00   1.589609e-12   175440
  1.694979e+01   1.052100e-09   7.732888e-02   1.592601e-12   174828
  1.697177e+01   1.053904e-09   0.000000e+00   1.618827e-12   169896
  1.699353e+01   1.053303e-09   0.000000e+00   1.610118e-12   171708
  1.701506e+01   1.048404e-09   1.000808e-01   1.610027e-12   169328
  1.703715e+01   1.049682e-09   0.000000e+00   1.624681e-12   167364
  1.705895e+01   1.048014e-09   3.605611e-02   1.607353e-12   168192
  1.708047e+01   1.048675e-09   8.894242e-02   1.646257e-12   163188
  1.710278e+01   1.045336e-09   0.000000e+00   1.624094e-12   166184
  1.712441e+01   1.044738e-09   4.495129e-02   1.637518e-12   161460
  1.714596e+01   1.044571e-09   8.326387e-02   1.643887e-12   159972
  1.716806e+01   1.045085e-09   0.000000e+00   1.642728e-12   159488
  1.718947e+01   1.042324e-09   7.823226e-02   1.655631e-12   158148
  1.721156e+01   1.041984e-09   0.000000e+00   1.649328e-12   158100
  1.723362e+01   1.037539e-09   0.000000e+00   1.664934e-12   155232
  1.725473e+01   1.038626e-09   8.897528e-02   1.668409e-12   151216
  1.727695e+01   1.040278e-09   0.000000e+00   1.671635e-12   155560
  1.729900e+01   1.037155e-09   0.000000e+00   1.680977e-12   151404
  1.732026e+01   1.043003e-09   1.053540e-01   1.706051e-12   148356
  1.734251e+01   1.037044e-09   0.000000e+00   1.707375e-12   147164
  1.736399e+01   1.032194e-09   2.959822e-02   1.699217e-12   147384
  1.738570e+01   1.041751e-09   7.219329e-02   1.725969e-12   145992
  1.740808e+01   1.037789e-09   0.000000e+00   1.724191e-12   143856
  1.742916e+01   1.033911e-09   6.990688e-02   1.741204e-12   140384
  1.745120e+01   1.039812e-09   3.540268e-02   1.736464e-12   143856
  1.747335e+01   1.030735e-09   0.000000e+00   1.750754e-12   136968
  1.749450e+01   1.032064e-09   9.755621e-02   1.749404e-12   139536
  1.751682e+01   1.032990e-09   0.000000e+00   1.750964e-12   136916
  1.753850e+01   1.024330e-09   0.000000e+00   1.767540e-12   133032
  1.755990e+01   1.029744e-09   9.779630e-02   1.765244e-12   135540
  1.758238e+01   1.025102e-09   0.000000e+00   1.783624e-12   132096
  1.760380e+01   1.022521e-09   0.000000e+00   1.779850e-12   129540
  1.762542e+01   1.024559e-09   9.614608e-02   1.795121e-12   130640
  1.764770e+01   1.019058e-09   0.000000e+00   1.818254e-12   126276
  1.766917e+01   1.023959e-09   5.813784e-02   1.810986e-12   128484
  1.769130e+01   1.025055e-09   1.996613e-02   1.841435e-12   124168
  1.771312e+01   1.014241e-09   0.000000e+00   1.813947e-12   122224
  1.773463e+01   1.019818e-09   8.553924e-02   1.830352e-12   123156
  1.775674e+01   1.014111e-09   0.000000e+00   1.833922e-12   119688
  1.777834e+01   1.017958e-09   0.000000e+00   1.889093e-12   116640
  1.779986e+01   1.014022e-09   1.002331e-01   1.841486e-12   119696
  1.782206e+01   1.008201e-09   0.000000e+00   1.867225e-12   114276
  1.784378e+01   1.015407e-09   0.000000e+00   1.888501e-12   114060
  1.786530e+01   1.007930e-09   9.446339e-02   1.895127e-12   112536
  1.788755e+01   1.006086e-09   0.000000e+00   1.903912e-12   112196
  1.790929e+01   1.007676e-09   4.283334e-02   1.918317e-12   109404
  1.793083e+01   1.004382e-09   5.257859e-02   1.938297e-12   105900
  1.795273e+01   1.008722e-09   0.000000e+00   1.932365e-12   107176
  1.797434e+01   1.002615e-09   7.009560e-02   1.950450e-12   105088
  1.799632e+01   9.924929e-10   2.524807e-02   1.934432e-12   103800
  1.801836e+01   1.001967e-09   0.000000e+00   1.989434e-12   101340
  1.803974e+01   9.963195e-10   7.912262e-02   1.973518e-12   100036
  1.806162e+01   9.931345e-10   0.000000e+00   1.986039e-12   97672
  1.808359e+01   9.924790e-10   0.000000e+00   1.992671e-12   97908
  1.810511e+01   9.874649e-10   8.279964e-02   2.000297e-12   95328
  1.812715e+01   9.876595e-10   0.000000e+00   2.035339e-12   93600
  1.814886e+01   9.767999e-10   0.000000e+00   2.005046e-12   92312
  1.817056e+01   9.810204e-10   6.938100e-02   2.039450e-12   91044
  1.819264e+01   9.678248e-10   0.000000e+00   2.022486e-12   88500
  1.821391e+01   9.765742e-10   5.323936e-02   2.066025e-12   86216
  1.823584e+01   9.636375e-10   0.000000e+00   2.042399e-12   87159
  1.825818e+01   9.671843e-10   0.000000e+00   2.044838e-12   86064
  1.827963e+01   9.601742e-10   8.286022e-02   2.059656e-12   81648
  1.830139e+01   9.639713e-10   0.000000e+00   2.074905e-12   81654
  1.832346e+01   9.562644e-10   0.000000e+00   2.061810e-12   81284
  1.834510e+01   9.633271e-10   5.989985e-02   2.102971e-12   78888
  1.836689e+01   9.523133e-10   1.533158e-02   2.090576e-12   77250
  1.838853e+01   9.571096e-10   0.000000e+00   2.110539e-12   75942
  1.841019e+01   9.549883e-10   6.345778e-02   2.104950e-12   77042
  1.843244e+01   9.477332e-10   0.000000e+00   2.123209e-12   74094
  1.845418e+01   9.484307e-10   3.395272e-02   2.153542e-12   73818
  1.847592e+01   9.509641e-10   0.000000e+00   2.186666e-12   70998
  1.849776e+01   9.453732e-10   0.000000e+00   2.136727e-12   72044
  1.851953e+01   9.383979e-10   6.747013e-02   2.163241e-12   69426
  1.854147e+01   9.425424e-10   0.000000e+00   2.197060e-12   69288
  1.856323e+01   9.402636e-10   0.000000e+00   2.196180e-12   67068
  1.858472e+01   9.348143e-10   7.097153e-02   2.186497e-12   66926
  1.860674e+01   9.350400e-10   5.616646e-02   2.187081e-12   66348
  1.862883e+01   9.333312e-10   0.000000e+00   2.231651e-12   64728
  1.865032e+01   9.339235e-10   0.000000e+00   2.257158e-12   62820
  1.867209e+01   9.379664e-10   0.000000e+00   2.228783e-12   63716
  1.869413e+01   9.288565e-10   1.815065e-02   2.243180e-12   62160
  1.871588e+01   9.310454e-10   0.000000e+00   2.283538e-12   59940
  1.873745e+01   9.296552e-10   1.490138e-02   2.262067e-12   60112
  1.875921e+01   9.281756e-10   6.737990e-02   2.285545e-12   59668
  1.878132e+01   9.223185e-10   0.000000e+00   2.301827e-12   57618
  1.880285e+01   9.328819e-10   2.016578e-02   2.338408e-12   56868
  1.882443e+01   9.345620e-10   6.345210e-02   2.350727e-12   56684
  1.884634e+01   9.178006e-10   2.788735e-02   2.328956e-12   55536
  1.886828e+01   9.220152e-10   0.000000e+00   2.366809e-12   54342
  1.889011e+01   9.258006e-10   2.289005e-02   2.360679e-12   54768
  1.891171e+01   9.197831e-10   6.466722e-02   2.415498e-12   52094
  1.893352e+01   9.173001e-10   0.000000e+00   2.395747e-12   52224
  1.895564e+01   9.197902e-10   0.000000e+00   2.412152e-12   52188
  1.897730e+01   9.221871e-10   5.592952e-02   2.452372e-12   50190
  1.899884e+01   9.203200e-10   4.632163e-02   2.475338e-12   49224
  1.902080e+01   9.110641e-10   0.000000e+00   2.472729e-12   49094
  1.904284e+01   9.199823e-10   1.702991e-02   2.439458e-12   49488
  1.906465e+01   9.192797e-10   5.980666e-02   2.518369e-12   46830
  1.908616e+01   9.135152e-10   1.260826e-02   2.540438e-12   45860
  1.910805e+01   9.217530e-10   0.000000e+00   2.536592e-12   46770
  1.913001e+01   9.103046e-10   2.366556e-02   2.525361e-12   45468
  1.915178e+01   9.114483e-10   4.096036e-02   2.572745e-12   44130
  1.917347e+01   9.162018e-10   0.000000e+00   2.606875e-12   43230
  1.919529e+01   9.182741e-10   0.000000e+00   2.594925e-12   44108
  1.921728e+01   9.122100e-10   3.951956e-02   2.609003e-12   42162
  1.923902e+01   9.079970e-10   3.870180e-02   2.613620e-12   41358
  1.926058e+01   9.118654e-10   0.000000e+00   2.704656e-12   40456
  1.928240e+01   9.170909e-10   3.726235e-02   2.638254e-12   41230
  1.930457e+01   9.081915e-10   4.870405e-02   2.661101e-12   39906
  1.932642e+01   9.089196e-10   0.000000e+00   2.723350e-12   38508
  1.934787e+01   9.071336e-10   0.000000e+00   2.777986e-12   37854
  1.936953e+01   9.047332e-10   5.864983e-02   2.729673e-12   38162
  1.939171e+01   9.088547e-10   2.901581e-02   2.787208e-12   37212
  1.941360e+01   9.096178e-10   0.000000e+00   2.818792e-12   36450
  1.943494e+01   9.115550e-10   3.350116e-02   2.858007e-12   34718
  1.945658e+01   9.155856e-10   2.477413e-02   2.826302e-12   35814
  1.947878e+01   9.144045e-10   2.128847e-02   2.894697e-12   34896
  1.950069e+01   9.087048e-10   0.000000e+00   2.895584e-12   33822
  1.952197e+01   9.024008e-10   4.652761e-02   2.928894e-12   32522
  1.954384e+01   9.147451e-10   0.000000e+00   2.919155e-12   33630
  1.956603e+01   9.074916e-10   0.000000e+00   2.977203e-12   32166
  1.958760e+01   9.137303e-10   2.175796e-02   3.015154e-12   31200
  1.960897e+01   9.110036e-10   1.344329e-02   3.050412e-12   30598
  1.963083e+01   9.049826e-10   2.254205e-02   2.980784e-12   31138
  1.965318e+01   9.059549e-10   0.000000e+00   3.058272e-12   30510
  1.967494e+01   9.064329e-10   3.609307e-02   3.132885e-12   28998
  1.969630e+01   8.998508e-10   0.000000e+00   3.171587e-12   28290
  1.971813e+01   9.088539e-10   4.585440e-02   3.121977e-12   29126
  1.974048e+01   9.077332e-10   0.000000e+00   3.199045e-12   28008
  1.976227e+01   9.090911e-10   1.369484e-02   3.224293e-12   27222
  1.978381e+01   9.076082e-10   2.336533e-02   3.254360e-12   26426
  1.980561e+01   9.082946e-10   1.193169e-02   3.264113e-12   26694
  1.982768e+01   9.092103e-10   2.739047e-02   3.332425e-12   25734
  1.984956e+01   9.122699e-10   0.000000e+00   3.366990e-12   25458
  1.987103e+01   9.116145e-10   5.641563e-03   3.408401e-12   24198
  1.989294e+01   9.115865e-10   0.000000e+00   3.390004e-12   25034
  1.991510e+01   9.140481e-10   2.027300e-02   3.484578e-12   23718
  1.993673e+01   9.129255e-10   0.000000e+00   3.497485e-12   23094
  1.995801e+01   9.242009e-10   2.946902e-02   3.549258e-12   22416
  1.997992e+01   9.071545e-10   5.940011e-03   3.484683e-12   23078
  2.000241e+01   9.013079e-10   0.000000e+00   3.522600e-12   22386
  2.002418e+01   9.154736e-10   0.000000e+00   3.672643e-12   21126
  2.004528e+01   9.168249e-10   0.000000e+00   3.745229e-12   20366
  2.006701e+01   9.176098e-10   4.004439e-02   3.652161e-12   21354
  2.008955e+01   9.104338e-10   0.000000e+00   3.657008e-12   20478
  2.011130e+01   9.272159e-10   0.000000e+00   3.858086e-12   19458
  2.013239e+01   9.251503e-10   9.215083e-03   3.887312e-12   18758
  2.015414e+01   9.187903e-10   4.365895e-02   3.757894e-12   19566
  2.017666e+01   9.149712e-10   2.732730e-02   3.922282e-12   18858
  2.019850e+01   9.247890e-10   7.194131e-03   4.026065e-12   17790
  2.021954e+01   9.254943e-10   0.000000e+00   4.131723e-12   17114
  2.024133e+01   9.167884e-10   0.000000e+00   3.904725e-12   17982
  2.026381e+01   9.184909e-10   0.000000e+00   4.077739e-12   17190
  2.028572e+01   9.210132e-10   0.000000e+00   4.214935e-12   16458
  2.030674e+01   9.182945e-10   3.299822e-02   4.343708e-12   15494
  2.032848e+01   9.257241e-10   9.750299e-03   4.306163e-12   16374
  2.035110e+01   9.311978e-10   6.810425e-03   4.317352e-12   15858
  2.037304e+01   9.234303e-10   0.000000e+00   4.383451e-12   14862
  2.039397e+01   9.261626e-10   0.000000e+00   4.498207e-12   14082
  2.041581e+01   9.262018e-10   0.000000e+00   4.398993e-12   14990
  2.043850e+01   9.141209e-10   1.468076e-02   4.494948e-12   14358
  2.046035e+01   9.231989e-10   0.000000e+00   4.688059e-12   13386
  2.048107e+01   9.303667e-10   0.000000e+00   4.922451e-12   12678
  2.050293e+01   9.310179e-10   2.651046e-02   4.613564e-12   13700
  2.052576e+01   9.161323e-10   1.630569e-02   4.692684e-12   12942
  2.054768e+01   9.221975e-10   4.054180e-02   4.883144e-12   12198
  2.056816e+01   9.192351e-10   0.000000e+00   4.985790e-12   11106
  2.058987e+01   9.379996e-10   0.000000e+00   4.882100e-12   12494
  2.061278e+01   9.349285e-10   2.875561e-02   5.119215e-12   11610
  2.063486e+01   9.200235e-10   0.000000e+00   5.024325e-12   11094
  2.065534e+01   9.345280e-10   2.069618e-02   5.579573e-12   9902
  2.067697e+01   9.347761e-10   1.890356e-02   5.089554e-12   11226
  2.069988e+01   9.434655e-10   0.000000e+00   5.413259e-12   10326
  2.072198e+01   9.395927e-10   2.078264e-02   5.500864e-12   10074
  2.074264e+01   9.264240e-10   1.025658e-02   5.572529e-12   8766
  2.076409e+01   9.438841e-10   0.000000e+00   5.521968e-12   9950
  2.078694e+01   9.431829e-10   1.470466e-02   5.625363e-12   9252
  2.080904e+01   9.448283e-10   0.000000e+00   5.812230e-12   8886
  2.082967e+01   9.430454e-10   0.000000e+00   6.133287e-12   7850
  2.085131e+01   9.378757e-10   8.491191e-03   5.720375e-12   8886
  2.087421e+01   9.478648e-10   6.231346e-03   5.970548e-12   8142
  2.089606e+01   9.424562e-10   1.763655e-02   6.146752e-12   7746
  2.091645e+01   9.580258e-10   2.058606e-02   6.699708e-12   6926
  2.093851e+01   9.293702e-10   0.000000e+00   6.016890e-12   7974
  2.096150e+01   9.389126e-10   1.994147e-02   6.448596e-12   7074
  2.098308e+01   9.629942e-10   0.000000e+00   6.737732e-12   6744
  2.100337e+01   9.530779e-10   2.070851e-02   6.959857e-12   6114
  2.102580e+01   9.629699e-10   0.000000e+00   6.561810e-12   7094
  2.104919e+01   9.648834e-10   0.000000e+00   7.171516e-12   6174
  2.107051e+01   9.722504e-10   4.747909e-03   7.456232e-12   5754
  2.109025e+01   9.595993e-10   0.000000e+00   7.615672e-12   5214
  2.111297e+01   9.744794e-10   0.000000e+00   7.002251e-12   6338
  2.113700e+01   9.703197e-10   7.035985e-03   7.740191e-12   5352
  2.115807e+01   9.487281e-10   0.000000e+00   7.999090e-12   4830
  2.117690e+01   9.750926e-10   8.174879e-03   8.481124e-12   4338
  2.119976e+01   9.897199e-10   0.000000e+00   7.712961e-12   5558
  2.122480e+01   9.914890e-10   1.488967e-02   8.044155e-12   4866
  2.124631e+01   9.874194e-10   2.532982e-02   8.920562e-12   3846
  2.126342e+01   1.002799e-09   0.000000e+00   9.665108e-12   3518
  2.128637e+01   9.909646e-10   2.347861e-02   8.164289e-12   4812
  2.131215e+01   9.633865e-10   4.955600e-03   8.718448e-12   4278
  2.133449e+01   9.682750e-10   2.032052e-02   1.029825e-11   3174
  2.134996e+01   9.976271e-10   0.000000e+00   1.107084e-11   2738
  2.137283e+01   9.929630e-10   8.835545e-03   9.112263e-12   4086
  2.139914e+01   9.867558e-10   0.000000e+00   9.480501e-12   3666
  2.142254e+01   1.007248e-09   1.520292e-02   1.143574e-11   2712
  2.143650e+01   1.038377e-09   8.681277e-03   1.404841e-11   1998
  2.145925e+01   9.967959e-10   7.558843e-03   9.605622e-12   3434
  2.148610e+01   1.020796e-09   3.534302e-03   1.045392e-11   3078
  2.151062e+01   1.028468e-09   1.065801e-02   1.206848e-11   2334
  2.152310e+01   1.011360e-09   0.000000e+00   1.563172e-11   1340
  2.154564e+01   9.770859e-10   0.000000e+00   1.073191e-11   2838
  2.157313e+01   1.032909e-09   0.000000e+00   1.212576e-11   2538
  2.159880e+01   1.031492e-09   8.995566e-03   1.338217e-11   1974
  2.160907e+01   9.970441e-10   1.359459e-02   2.074177e-11   774
  2.163172e+01   1.042512e-09   0.000000e+00   1.273120e-11   2300
  2.165989e+01   1.015996e-09   1.542846e-02   1.290934e-11   2046
  2.168672e+01   1.015362e-09   4.677963e-03   1.469825e-11   1626
  2.169506e+01   1.054744e-09   8.132370e-03   2.961429e-11   390
  2.171763e+01   1.047004e-09   8.254315e-03   1.347382e-11   1766
  2.174626e+01   1.021897e-09   0.000000e+00   1.509878e-11   1596
  2.177421e+01   1.011979e-09   0.000000e+00   1.549880e-11   1302
  2.178107e+01   1.070583e-09   0.000000e+00   4.406666e-11   150
  2.180369e+01   1.010077e-09   2.779674e-03   1.737530e-11   1298
  2.183241e+01   1.054992e-09   0.000000e+00   1.838819e-11   1158
  2.186098e+01   1.056408e-09   4.619603e-03   1.969363e-11   996
  2.187147e+01   8.276217e-10   1.131615e-02   6.168854e-11   38
  2.188994e+01   1.039681e-09   0.000000e+00   1.940678e-11   894
  2.191871e+01   1.027265e-09   7.897003e-03   2.025331e-11   786
  2.194751e+01   1.086134e-09   0.000000e+00   2.310223e-11   678
  2.197491e+01   7.630094e-10   0.000000e+00   1.493308e-10   8
  2.197635e+01   1.012177e-09   1.376256e-02   2.255767e-11   570
  2.200518e+01   1.013577e-09   9.940631e-03   2.763891e-11   486
  2.203405e+01   1.026090e-09   0.000000e+00   2.893298e-11   402
  2.206211e+01   1.401294e-09   0.000000e+00   2.177063e-10   8
  2.206295e+01   1.005318e-09   6.982960e-03   3.245793e-11   318
  2.209183e+01   1.108986e-09   0.000000e+00   4.149689e-11   258
  2.212076e+01   1.074840e-09   0.000000e+00   4.618538e-11   198
  2.214931e+01   8.240300e-10   0.000000e+00   1.165938e-10   8
  2.214972e+01   1.041958e-09   0.000000e+00   5.020169e-11   138
  2.217866e+01   1.201945e-09   3.770745e-03   4.325120e-11   102
  2.220764e+01   1.097490e-09   6.867792e-03   9.126317e-11   66
  2.223664e+01   9.168060e-10   0.000000e+00   7.042343e-11   38
  2.226566e+01   9.495021e-10   0.000000e+00   9.344408e-11   18
  2.229469e+01   1.201411e-09   0.000000e+00   1.739330e-10   6
