# power spectrum of velocity
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.268946e-09   0.000000e+00   1.907264e-12   175440
  1.694979e+01   1.270710e-09   7.713424e-02   1.916558e-12   174828
  1.697177e+01   1.268272e-09   0.000000e+00   1.944164e-12   169896
  1.699353e+01   1.269329e-09   0.000000e+00   1.922422e-12   171708
  1.701506e+01   1.263632e-09   9.976390e-02   1.932068e-12   169328
  1.703715e+01   1.267913e-09   0.000000e+00   1.956512e-12   167364
  1.705895e+01   1.261723e-09   3.640138e-02   1.937756e-12   168192
  1.708047e+01   1.257198e-09   8.908725e-02   1.953975e-12   163188
  1.710278e+01   1.258065e-09   0.000000e+00   1.944157e-12   166184
  1.712441e+01   1.258679e-09   4.552735e-02   1.976954e-12   161460
  1.714596e+01   1.257837e-09   8.326387e-02   1.982040e-12   159972
  1.716806e+01   1.259499e-09   0.000000e+00   1.988654e-12   159488
  1.718948e+01   1.253318e-09   7.718042e-02   1.988320e-12   158148
  1.721156e+01   1.257360e-09   0.000000e+00   1.988102e-12   158100
  1.723362e+01   1.251796e-09   0.000000e+00   1.995111e-12   155232
  1.725473e+01   1.255560e-09   8.897528e-02   2.033156e-12   151216
  1.727694e+01   1.258023e-09   0.000000e+00   2.008116e-12   155560
  1.729900e+01   1.245439e-09   0.000000e+00   2.018194e-12   151404
  1.732025e+01   1.244904e-09   1.061832e-01   2.040387e-12   148356
  1.734251e+01   1.248768e-09   0.000000e+00   2.053677e-12   147164
  1.736399e+01   1.240651e-09   2.959822e-02   2.031592e-12   147384
  1.738570e+01   1.245901e-09   7.163307e-02   2.068687e-12   145992
  1.740808e+01   1.241248e-09   0.000000e+00   2.060998e-12   143856
  1.742915e+01   1.241595e-09   7.009257e-02   2.072583e-12   140384
  1.745120e+01   1.246700e-09   3.581340e-02   2.070426e-12   143856
  1.747334e+01   1.235220e-09   0.000000e+00   2.115847e-12   136968
  1.749450e+01   1.241681e-09   9.711027e-02   2.072615e-12   139536
  1.751682e+01   1.237641e-09   0.000000e+00   2.110026e-12   136916
  1.753849e+01   1.235825e-09   0.000000e+00   2.142601e-12   133032
  1.755990e+01   1.239702e-09   9.779630e-02   2.131984e-12   135540
  1.758238e+01   1.234289e-09   0.000000e+00   2.135232e-12   132096
  1.760380e+01   1.232381e-09   0.000000e+00   2.156513e-12   129540
  1.762542e+01   1.236144e-09   9.631343e-02   2.158931e-12   130640
  1.764770e+01   1.224286e-09   0.000000e+00   2.166500e-12   126276
  1.766918e+01   1.236223e-09   5.697694e-02   2.190766e-12   128484
  1.769130e+01   1.232964e-09   2.172728e-02   2.216202e-12   124168
  1.771313e+01   1.224059e-09   0.000000e+00   2.210768e-12   122224
  1.773463e+01   1.232410e-09   8.553924e-02   2.217043e-12   123156
  1.775674e+01   1.225690e-09   0.000000e+00   2.230787e-12   119688
  1.777834e+01   1.218989e-09   0.000000e+00   2.247662e-12   116640
  1.779986e+01   1.217348e-09   1.006331e-01   2.222436e-12   119696
  1.782206e+01   1.212901e-09   0.000000e+00   2.252429e-12   114276
  1.784378e+01   1.222418e-09   0.000000e+00   2.282609e-12   114060
  1.786529e+01   1.211230e-09   9.531637e-02   2.255443e-12   112536
  1.788755e+01   1.202204e-09   0.000000e+00   2.248831e-12   112196
  1.790929e+01   1.210684e-09   4.229204e-02   2.281296e-12   109404
  1.793083e+01   1.198613e-09   5.327546e-02   2.313350e-12   105900
  1.795273e+01   1.201670e-09   0.000000e+00   2.308579e-12   107176
  1.797434e+01   1.208388e-09   7.023825e-02   2.353361e-12   105088
  1.799632e+01   1.200519e-09   2.747333e-02   2.369972e-12   103800
  1.801836e+01   1.204518e-09   0.000000e+00   2.384690e-12   101340
  1.803974e+01   1.198093e-09   7.886560e-02   2.368592e-12   100036
  1.806162e+01   1.194962e-09   0.000000e+00   2.379776e-12   97672
  1.808359e+01   1.198880e-09   0.000000e+00   2.379879e-12   97908
  1.810510e+01   1.182488e-09   8.334755e-02   2.373992e-12   95328
  1.812715e+01   1.188214e-09   0.000000e+00   2.438516e-12   93600
  1.814886e+01   1.176139e-09   0.000000e+00   2.385849e-12   92312
  1.817055e+01   1.180781e-09   7.026119e-02   2.423849e-12   91044
  1.819264e+01   1.169331e-09   0.000000e+00   2.422351e-12   88500
  1.821391e+01   1.176367e-09   5.193980e-02   2.498048e-12   86216
  1.823583e+01   1.164553e-09   0.000000e+00   2.436648e-12   87159
  1.825818e+01   1.166167e-09   0.000000e+00   2.443453e-12   86064
  1.827963e+01   1.166921e-09   8.254866e-02   2.526235e-12   81648
  1.830139e+01   1.156983e-09   0.000000e+00   2.483042e-12   81654
  1.832346e+01   1.156337e-09   0.000000e+00   2.496621e-12   81284
  1.834510e+01   1.153449e-09   6.045211e-02   2.513754e-12   78888
  1.836689e+01   1.143500e-09   1.872384e-02   2.516721e-12   77250
  1.838853e+01   1.154415e-09   0.000000e+00   2.557942e-12   75942
  1.841019e+01   1.144812e-09   6.415396e-02   2.507933e-12   77042
  1.843244e+01   1.141884e-09   0.000000e+00   2.579370e-12   74094
  1.845418e+01   1.148693e-09   3.353038e-02   2.559167e-12   73818
  1.847592e+01   1.147713e-09   0.000000e+00   2.628764e-12   70998
  1.849776e+01   1.133461e-09   0.000000e+00   2.542000e-12   72044
  1.851953e+01   1.131221e-09   6.852189e-02   2.625232e-12   69426
  1.854147e+01   1.131717e-09   0.000000e+00   2.606744e-12   69288
  1.856322e+01   1.132756e-09   0.000000e+00   2.668493e-12   67068
  1.858472e+01   1.131200e-09   7.140395e-02   2.628330e-12   66926
  1.860674e+01   1.127681e-09   5.672821e-02   2.645510e-12   66348
  1.862883e+01   1.128320e-09   0.000000e+00   2.688558e-12   64728
  1.865032e+01   1.120920e-09   0.000000e+00   2.698630e-12   62820
  1.867209e+01   1.118640e-09   0.000000e+00   2.677184e-12   63716
  1.869414e+01   1.120043e-09   1.359667e-02   2.705094e-12   62160
  1.871587e+01   1.110589e-09   0.000000e+00   2.708150e-12   59940
  1.873745e+01   1.121682e-09   1.490138e-02   2.756319e-12   60112
  1.875922e+01   1.118263e-09   6.675073e-02   2.742434e-12   59668
  1.878132e+01   1.115015e-09   0.000000e+00   2.787689e-12   57618
  1.880285e+01   1.110251e-09   2.106311e-02   2.791936e-12   56868
  1.882443e+01   1.120121e-09   6.378935e-02   2.818766e-12   56684
  1.884634e+01   1.112837e-09   2.675033e-02   2.823792e-12   55536
  1.886829e+01   1.106812e-09   0.000000e+00   2.850738e-12   54342
  1.889011e+01   1.118957e-09   2.289005e-02   2.906939e-12   54768
  1.891171e+01   1.107506e-09   6.387672e-02   2.891109e-12   52094
  1.893352e+01   1.107493e-09   0.000000e+00   2.887819e-12   52224
  1.895564e+01   1.102524e-09   0.000000e+00   2.884804e-12   52188
  1.897730e+01   1.114428e-09   5.677174e-02   2.944691e-12   50190
  1.899884e+01   1.112975e-09   4.632163e-02   2.998685e-12   49224
  1.902080e+01   1.101480e-09   0.000000e+00   2.981116e-12   49094
  1.904284e+01   1.106687e-09   1.573228e-02   2.952784e-12   49488
  1.906465e+01   1.107743e-09   5.988163e-02   3.046882e-12   46830
  1.908616e+01   1.106616e-09   8.198526e-03   3.076008e-12   45860
  1.910805e+01   1.105421e-09   0.000000e+00   3.040534e-12   46770
  1.913001e+01   1.112126e-09   2.300923e-02   3.110439e-12   45468
  1.915178e+01   1.101759e-09   4.279751e-02   3.080590e-12   44130
  1.917346e+01   1.109141e-09   0.000000e+00   3.113692e-12   43230
  1.919529e+01   1.103655e-09   0.000000e+00   3.107313e-12   44108
  1.921728e+01   1.094619e-09   4.096512e-02   3.145517e-12   42162
  1.923901e+01   1.094573e-09   4.109484e-02   3.164120e-12   41358
  1.926057e+01   1.106153e-09   0.000000e+00   3.265344e-12   40456
  1.928240e+01   1.099310e-09   3.615762e-02   3.209749e-12   41230
  1.930457e+01   1.103183e-09   4.860714e-02   3.258774e-12   39906
  1.932642e+01   1.101483e-09   0.000000e+00   3.301381e-12   38508
  1.934787e+01   1.103065e-09   0.000000e+00   3.368343e-12   37854
  1.936954e+01   1.101557e-09   5.694433e-02   3.337678e-12   38162
  1.939171e+01   1.113302e-09   2.802462e-02   3.448712e-12   37212
  1.941360e+01   1.098943e-09   0.000000e+00   3.432921e-12   36450
  1.943494e+01   1.102411e-09   3.470904e-02   3.481559e-12   34718
  1.945658e+01   1.104530e-09   2.178050e-02   3.400160e-12   35814
  1.947878e+01   1.101349e-09   2.065746e-02   3.458445e-12   34896
  1.950069e+01   1.105061e-09   0.000000e+00   3.528988e-12   33822
  1.952197e+01   1.110710e-09   4.617870e-02   3.645459e-12   32522
  1.954384e+01   1.101876e-09   0.000000e+00   3.519544e-12   33630
  1.956602e+01   1.108215e-09   0.000000e+00   3.611799e-12   32166
  1.958760e+01   1.106442e-09   2.006459e-02   3.719920e-12   31200
  1.960897e+01   1.106277e-09   1.811056e-02   3.701472e-12   30598
  1.963083e+01   1.103770e-09   2.090552e-02   3.643773e-12   31138
  1.965318e+01   1.113063e-09   0.000000e+00   3.679036e-12   30510
  1.967494e+01   1.116560e-09   3.265251e-02   3.847991e-12   28998
  1.969630e+01   1.112927e-09   1.094481e-02   3.883901e-12   28290
  1.971813e+01   1.109550e-09   4.535941e-02   3.842727e-12   29126
  1.974048e+01   1.107958e-09   0.000000e+00   3.877090e-12   28008
  1.976227e+01   1.114159e-09   8.462821e-03   3.937098e-12   27222
  1.978381e+01   1.108826e-09   2.249737e-02   3.969510e-12   26426
  1.980561e+01   1.111627e-09   1.614273e-02   3.954414e-12   26694
  1.982768e+01   1.108897e-09   2.739047e-02   4.024304e-12   25734
  1.984956e+01   1.110332e-09   0.000000e+00   4.079589e-12   25458
  1.987103e+01   1.109310e-09   0.000000e+00   4.221807e-12   24198
  1.989294e+01   1.100534e-09   0.000000e+00   4.080938e-12   25034
  1.991510e+01   1.107426e-09   1.657496e-02   4.229562e-12   23718
  1.993673e+01   1.115849e-09   0.000000e+00   4.314794e-12   23094
  1.995801e+01   1.112875e-09   3.116606e-02   4.296841e-12   22416
  1.997992e+01   1.111009e-09   1.283456e-02   4.353124e-12   23078
  2.000241e+01   1.111309e-09   0.000000e+00   4.420805e-12   22386
  2.002418e+01   1.102839e-09   0.000000e+00   4.439391e-12   21126
  2.004528e+01   1.111848e-09   0.000000e+00   4.573273e-12   20366
  2.006701e+01   1.112453e-09   4.004439e-02   4.472858e-12   21354
  2.008955e+01   1.117813e-09   0.000000e+00   4.560776e-12   20478
  2.011130e+01   1.106925e-09   0.000000e+00   4.659850e-12   19458
  2.013239e+01   1.121899e-09   1.522710e-02   4.733161e-12   18758
  2.015414e+01   1.121859e-09   4.447478e-02   4.741743e-12   19566
  2.017666e+01   1.115996e-09   2.681212e-02   4.811504e-12   18858
  2.019850e+01   1.121433e-09   4.710622e-03   4.936565e-12   17790
  2.021954e+01   1.118018e-09   0.000000e+00   4.967386e-12   17114
  2.024133e+01   1.109642e-09   0.000000e+00   4.754771e-12   17982
  2.026381e+01   1.134350e-09   0.000000e+00   5.119855e-12   17190
  2.028572e+01   1.125184e-09   0.000000e+00   5.134772e-12   16458
  2.030674e+01   1.122620e-09   3.080901e-02   5.291249e-12   15494
  2.032848e+01   1.124821e-09   1.262348e-02   5.114514e-12   16374
  2.035111e+01   1.118587e-09   0.000000e+00   5.170375e-12   15858
  2.037304e+01   1.125340e-09   0.000000e+00   5.419586e-12   14862
  2.039397e+01   1.135969e-09   0.000000e+00   5.643671e-12   14082
  2.041581e+01   1.130066e-09   0.000000e+00   5.384041e-12   14990
  2.043850e+01   1.132159e-09   1.337506e-02   5.476306e-12   14358
  2.046035e+01   1.123231e-09   0.000000e+00   5.702372e-12   13386
  2.048107e+01   1.155503e-09   0.000000e+00   5.854476e-12   12678
  2.050293e+01   1.144133e-09   2.471796e-02   5.749816e-12   13700
  2.052576e+01   1.148341e-09   1.464330e-02   5.792609e-12   12942
  2.054768e+01   1.143349e-09   4.054180e-02   6.049405e-12   12198
  2.056816e+01   1.149520e-09   0.000000e+00   6.390750e-12   11106
  2.058987e+01   1.154929e-09   2.387700e-03   6.019837e-12   12494
  2.061278e+01   1.148313e-09   2.875561e-02   6.234608e-12   11610
  2.063486e+01   1.148440e-09   0.000000e+00   6.362443e-12   11094
  2.065534e+01   1.137039e-09   2.173192e-02   6.654487e-12   9902
  2.067697e+01   1.151278e-09   1.441946e-02   6.507368e-12   11226
  2.069988e+01   1.144011e-09   0.000000e+00   6.415957e-12   10326
  2.072199e+01   1.171014e-09   1.862805e-02   6.711944e-12   10074
  2.074264e+01   1.162110e-09   7.147685e-03   7.217865e-12   8766
  2.076409e+01   1.157131e-09   0.000000e+00   6.717582e-12   9950
  2.078694e+01   1.160185e-09   1.393971e-02   7.082446e-12   9252
  2.080904e+01   1.164042e-09   0.000000e+00   7.387479e-12   8886
  2.082967e+01   1.182383e-09   0.000000e+00   7.972874e-12   7850
  2.085131e+01   1.156878e-09   6.519572e-03   7.000420e-12   8886
  2.087421e+01   1.163961e-09   0.000000e+00   7.397974e-12   8142
  2.089605e+01   1.162293e-09   1.961670e-02   7.730021e-12   7746
  2.091645e+01   1.156400e-09   2.148853e-02   8.037005e-12   6926
  2.093851e+01   1.177002e-09   0.000000e+00   7.761717e-12   7974
  2.096149e+01   1.195373e-09   2.199468e-02   8.292880e-12   7074
  2.098307e+01   1.184934e-09   7.325250e-03   8.367893e-12   6744
  2.100337e+01   1.173270e-09   2.172225e-02   8.973681e-12   6114
  2.102580e+01   1.203608e-09   4.501723e-03   8.418022e-12   7094
  2.104919e+01   1.187857e-09   0.000000e+00   8.775431e-12   6174
  2.107051e+01   1.193106e-09   0.000000e+00   9.260948e-12   5754
  2.109025e+01   1.195653e-09   0.000000e+00   9.510811e-12   5214
  2.111298e+01   1.220540e-09   0.000000e+00   8.862820e-12   6338
  2.113700e+01   1.204242e-09   7.035985e-03   9.417454e-12   5352
  2.115807e+01   1.206567e-09   0.000000e+00   1.008053e-11   4830
  2.117690e+01   1.213998e-09   1.235683e-02   1.062885e-11   4338
  2.119976e+01   1.192216e-09   0.000000e+00   9.333694e-12   5558
  2.122480e+01   1.210619e-09   1.577102e-02   1.000564e-11   4866
  2.124631e+01   1.176956e-09   2.532982e-02   1.099227e-11   3846
  2.126342e+01   1.201770e-09   0.000000e+00   1.180363e-11   3518
  2.128637e+01   1.183806e-09   2.288928e-02   9.713920e-12   4812
  2.131215e+01   1.206671e-09   7.436058e-03   1.085185e-11   4278
  2.133449e+01   1.195628e-09   2.131553e-02   1.222982e-11   3174
  2.134996e+01   1.207375e-09   0.000000e+00   1.325108e-11   2738
  2.137283e+01   1.188814e-09   1.194098e-02   1.099471e-11   4086
  2.139914e+01   1.192364e-09   8.062568e-03   1.180372e-11   3666
  2.142254e+01   1.212549e-09   1.101296e-02   1.351105e-11   2712
  2.143650e+01   1.218033e-09   8.681277e-03   1.570673e-11   1998
  2.145925e+01   1.223296e-09   7.558843e-03   1.260808e-11   3434
  2.148610e+01   1.173171e-09   3.534302e-03   1.218276e-11   3078
  2.151062e+01   1.205451e-09   1.065801e-02   1.488949e-11   2334
  2.152310e+01   1.214562e-09   0.000000e+00   1.870865e-11   1340
  2.154564e+01   1.190152e-09   0.000000e+00   1.341895e-11   2838
  2.157313e+01   1.186433e-09   0.000000e+00   1.361677e-11   2538
  2.159880e+01   1.214093e-09   8.995566e-03   1.610654e-11   1974
  2.160908e+01   1.153951e-09   1.134120e-02   2.568866e-11   774
  2.163172e+01   1.195570e-09   6.446757e-03   1.420297e-11   2300
  2.165989e+01   1.188111e-09   1.542846e-02   1.547151e-11   2046
  2.168672e+01   1.227098e-09   4.677963e-03   1.828527e-11   1626
  2.169506e+01   1.265453e-09   8.132370e-03   3.730476e-11   390
  2.171763e+01   1.243266e-09   8.254315e-03   1.845104e-11   1766
  2.174626e+01   1.212247e-09   0.000000e+00   1.740237e-11   1596
  2.177421e+01   1.194737e-09   0.000000e+00   1.922191e-11   1302
  2.178107e+01   1.136039e-09   0.000000e+00   5.994985e-11   150
  2.180369e+01   1.212657e-09   2.779674e-03   2.038616e-11   1298
  2.183241e+01   1.194903e-09   0.000000e+00   1.976648e-11   1158
  2.186098e+01   1.183914e-09   0.000000e+00   2.184801e-11   996
  2.187147e+01   1.629729e-09   1.131615e-02   1.244786e-10   38
  2.188994e+01   1.235248e-09   0.000000e+00   2.425819e-11   894
  2.191871e+01   1.215909e-09   1.020716e-02   2.491041e-11   786
  2.194751e+01   1.293636e-09   0.000000e+00   2.851840e-11   678
  2.197491e+01   1.954156e-09   0.000000e+00   1.332135e-10   8
  2.197635e+01   1.206270e-09   1.376256e-02   2.648263e-11   570
  2.200518e+01   1.247503e-09   1.304128e-02   3.216224e-11   486
  2.203405e+01   1.217102e-09   0.000000e+00   3.618168e-11   402
  2.206211e+01   6.118589e-10   0.000000e+00   1.236348e-10   8
  2.206295e+01   1.355868e-09   1.148833e-02   4.421625e-11   318
  2.209183e+01   1.217652e-09   0.000000e+00   4.218125e-11   258
  2.212076e+01   1.318221e-09   0.000000e+00   5.856387e-11   198
  2.214931e+01   1.740579e-09   0.000000e+00   1.907599e-10   8
  2.214972e+01   1.278527e-09   0.000000e+00   6.592635e-11   138
  2.217866e+01   1.172255e-09   3.770745e-03   6.605993e-11   102
  2.220764e+01   1.351376e-09   6.867792e-03   8.650777e-11   66
  2.223664e+01   1.116622e-09   0.000000e+00   8.238444e-11   38
  2.226566e+01   1.260820e-09   0.000000e+00   1.293972e-10   18
  2.229469e+01   7.797461e-10   0.000000e+00   6.353103e-11   6
