# power spectrum of theta (div v)
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   2.816719e-08   0.000000e+00   7.638551e-11   155172
  8.491297e+00   2.847564e-08   0.000000e+00   7.708758e-11   154128
  8.513296e+00   2.800203e-08   1.350179e-02   7.505113e-11   158310
  8.534995e+00   2.801302e-08   1.992476e-02   7.570803e-11   153436
  8.556711e+00   2.793752e-08   0.000000e+00   7.504610e-11   157726
  8.578729e+00   2.783097e-08   0.000000e+00   7.456086e-11   160368
  8.600431e+00   2.786404e-08   9.908023e-03   7.527075e-11   155718
  8.622096e+00   2.773790e-08   0.000000e+00   7.442882e-11   160028
  8.643905e+00   2.785540e-08   0.000000e+00   7.412461e-11   160920
  8.665751e+00   2.764617e-08   1.357402e-02   7.393445e-11   161070
  8.687593e+00   2.762997e-08   3.216792e-02   7.334382e-11   163428
  8.709311e+00   2.737792e-08   0.000000e+00   7.291179e-11   159574
  8.731176e+00   2.731943e-08   0.000000e+00   7.153246e-11   167392
  8.753059e+00   2.717809e-08   2.620252e-02   7.262818e-11   162258
  8.774786e+00   2.727338e-08   1.408570e-02   7.159836e-11   167472
  8.796666e+00   2.723021e-08   0.000000e+00   7.214769e-11   163664
  8.818291e+00   2.682279e-08   0.000000e+00   7.026903e-11   166986
  8.840150e+00   2.700650e-08   1.879402e-02   7.009302e-11   169968
  8.862180e+00   2.673010e-08   0.000000e+00   6.998281e-11   167646
  8.883697e+00   2.671611e-08   0.000000e+00   6.991805e-11   168080
  8.905519e+00   2.676782e-08   1.684523e-02   6.956818e-11   170826
  8.927353e+00   2.664450e-08   0.000000e+00   6.925206e-11   170928
  8.948987e+00   2.671153e-08   1.865843e-02   6.958605e-11   170640
  8.970897e+00   2.643289e-08   0.000000e+00   6.820524e-11   173954
  8.992615e+00   2.640190e-08   2.852859e-02   6.850553e-11   173232
  9.014490e+00   2.621765e-08   0.000000e+00   6.761923e-11   174150
  9.036305e+00   2.617544e-08   0.000000e+00   6.751468e-11   176364
  9.058084e+00   2.613197e-08   1.782774e-02   6.785427e-11   175302
  9.079875e+00   2.610261e-08   8.844220e-03   6.731930e-11   177392
  9.101603e+00   2.592913e-08   1.895340e-02   6.689879e-11   176352
  9.123495e+00   2.576080e-08   0.000000e+00   6.532862e-11   180330
  9.145386e+00   2.558782e-08   8.902267e-03   6.516993e-11   180712
  9.167178e+00   2.551684e-08   1.615269e-02   6.538916e-11   179350
  9.189039e+00   2.551471e-08   1.434856e-02   6.471812e-11   183396
  9.210955e+00   2.545160e-08   0.000000e+00   6.502241e-11   180390
  9.232489e+00   2.538816e-08   0.000000e+00   6.413272e-11   181944
  9.254393e+00   2.543751e-08   0.000000e+00   6.405779e-11   185450
  9.276344e+00   2.516642e-08   7.123726e-03   6.376263e-11   186192
  9.298046e+00   2.517549e-08   2.122045e-02   6.405424e-11   183432
  9.319777e+00   2.485918e-08   0.000000e+00   6.302352e-11   185362
  9.341462e+00   2.489588e-08   8.013749e-03   6.232320e-11   188464
  9.363436e+00   2.496202e-08   0.000000e+00   6.250300e-11   188046
  9.385263e+00   2.464312e-08   1.317430e-02   6.200876e-11   191304
  9.407019e+00   2.471787e-08   2.605580e-02   6.247851e-11   186690
  9.428877e+00   2.452238e-08   0.000000e+00   6.076193e-11   194072
  9.450593e+00   2.451174e-08   2.174979e-02   6.188036e-11   188688
  9.472306e+00   2.438743e-08   0.000000e+00   6.100926e-11   192786
  9.494047e+00   2.421676e-08   9.302153e-03   6.046238e-11   193352
  9.516021e+00   2.424511e-08   0.000000e+00   6.000937e-11   195702
  9.537759e+00   2.400743e-08   2.999046e-02   5.965145e-11   195132
  9.559591e+00   2.400616e-08   0.000000e+00   5.973630e-11   195726
  9.581344e+00   2.375709e-08   0.000000e+00   5.882549e-11   197416
  9.603106e+00   2.378611e-08   8.724953e-03   5.884327e-11   196564
  9.624943e+00   2.356927e-08   2.054148e-02   5.784056e-11   201198
  9.646735e+00   2.354049e-08   3.260738e-03   5.835876e-11   197136
  9.668364e+00   2.347731e-08   0.000000e+00   5.810205e-11   199358
  9.690089e+00   2.344438e-08   2.930578e-02   5.737463e-11   203532
  9.712054e+00   2.332023e-08   0.000000e+00   5.695026e-11   201438
  9.733808e+00   2.313184e-08   0.000000e+00   5.656016e-11   203664
  9.755553e+00   2.315585e-08   2.865331e-02   5.681180e-11   203972
  9.777345e+00   2.301969e-08   2.252707e-02   5.667878e-11   205974
  9.799224e+00   2.297198e-08   0.000000e+00   5.592132e-11   205752
  9.821138e+00   2.267381e-08   0.000000e+00   5.535497e-11   207810
  9.842687e+00   2.261592e-08   3.821833e-02   5.522490e-11   206384
  9.864673e+00   2.257343e-08   0.000000e+00   5.478995e-11   210966
  9.886542e+00   2.257031e-08   0.000000e+00   5.504834e-11   210516
  9.908378e+00   2.242737e-08   0.000000e+00   5.451975e-11   209766
  9.930073e+00   2.217690e-08   4.247083e-02   5.361703e-11   212376
  9.951939e+00   2.221770e-08   0.000000e+00   5.386124e-11   212960
  9.973921e+00   2.198518e-08   0.000000e+00   5.263235e-11   214626
  9.995606e+00   2.175616e-08   3.111178e-02   5.259585e-11   213696
  1.001740e+01   2.174852e-08   3.032737e-02   5.228390e-11   215734
  1.003914e+01   2.171877e-08   0.000000e+00   5.277145e-11   213220
  1.006089e+01   2.161156e-08   0.000000e+00   5.129041e-11   219102
  1.008277e+01   2.128794e-08   3.591213e-02   5.092755e-11   220872
  1.010454e+01   2.146573e-08   5.245768e-02   5.128744e-11   216556
  1.012632e+01   2.130465e-08   4.086776e-02   5.114675e-11   221494
  1.014806e+01   2.118384e-08   4.441323e-02   5.086714e-11   219096
  1.016993e+01   2.109043e-08   3.221934e-02   5.037130e-11   224262
  1.019187e+01   2.098054e-08   0.000000e+00   4.996325e-11   222508
  1.021367e+01   2.093615e-08   0.000000e+00   4.987566e-11   222502
  1.023530e+01   2.074806e-08   4.220188e-02   4.900086e-11   227280
  1.025720e+01   2.075937e-08   2.045342e-02   4.958139e-11   223644
  1.027897e+01   2.048556e-08   0.000000e+00   4.875675e-11   226222
  1.030076e+01   2.048860e-08   0.000000e+00   4.820242e-11   229840
  1.032262e+01   2.034515e-08   2.748574e-02   4.807883e-11   228042
  1.034426e+01   2.016704e-08   0.000000e+00   4.806510e-11   227472
  1.036604e+01   2.016563e-08   0.000000e+00   4.747346e-11   230990
  1.038788e+01   1.999782e-08   7.578217e-03   4.698468e-11   233532
  1.040967e+01   1.993679e-08   3.126704e-02   4.702830e-11   231288
  1.043156e+01   1.976557e-08   0.000000e+00   4.672750e-11   233718
  1.045320e+01   1.979348e-08   0.000000e+00   4.657120e-11   232704
  1.047504e+01   1.978211e-08   3.283042e-02   4.621211e-11   239282
  1.049692e+01   1.948704e-08   4.013688e-02   4.600784e-11   234912
  1.051883e+01   1.940252e-08   0.000000e+00   4.507019e-11   238278
  1.054045e+01   1.925859e-08   3.896640e-02   4.515821e-11   237460
  1.056208e+01   1.933157e-08   2.831611e-02   4.559783e-11   236662
  1.058413e+01   1.906439e-08   0.000000e+00   4.389886e-11   246336
  1.060617e+01   1.905828e-08   0.000000e+00   4.439693e-11   241092
  1.062785e+01   1.877435e-08   3.657576e-02   4.374210e-11   242414
  1.064968e+01   1.877002e-08   1.450879e-02   4.353826e-11   243552
  1.067155e+01   1.871876e-08   0.000000e+00   4.391924e-11   243474
  1.069315e+01   1.842220e-08   2.550983e-02   4.267712e-11   245112
  1.071503e+01   1.850604e-08   2.764515e-02   4.283715e-11   246894
  1.073679e+01   1.837105e-08   2.056896e-02   4.242345e-11   247448
  1.075869e+01   1.827382e-08   0.000000e+00   4.213354e-11   247404
  1.078033e+01   1.814059e-08   4.143147e-02   4.226164e-11   249990
  1.080204e+01   1.804670e-08   3.978212e-02   4.159692e-11   249512
  1.082408e+01   1.788296e-08   0.000000e+00   4.099639e-11   253890
  1.084585e+01   1.791584e-08   0.000000e+00   4.162972e-11   250728
  1.086748e+01   1.774269e-08   5.013340e-02   4.103426e-11   253950
  1.088937e+01   1.761229e-08   0.000000e+00   4.072017e-11   254140
  1.091120e+01   1.758944e-08   0.000000e+00   4.011748e-11   255880
  1.093305e+01   1.745101e-08   3.244319e-02   4.019430e-11   258942
  1.095468e+01   1.732190e-08   4.809367e-02   4.003104e-11   253836
  1.097659e+01   1.724179e-08   0.000000e+00   3.922342e-11   260534
  1.099847e+01   1.714043e-08   0.000000e+00   3.927873e-11   259992
  1.102007e+01   1.702129e-08   4.946606e-02   3.933932e-11   258894
  1.104191e+01   1.690676e-08   3.928556e-02   3.840347e-11   263364
  1.106377e+01   1.684934e-08   0.000000e+00   3.842952e-11   259536
  1.108531e+01   1.670627e-08   2.157641e-02   3.803269e-11   263438
  1.110709e+01   1.659599e-08   4.454308e-02   3.777689e-11   265740
  1.112900e+01   1.647762e-08   0.000000e+00   3.770715e-11   264894
  1.115086e+01   1.645906e-08   0.000000e+00   3.711710e-11   269184
  1.117261e+01   1.643489e-08   4.267516e-02   3.767907e-11   266138
  1.119435e+01   1.613533e-08   3.004401e-02   3.653362e-11   270528
  1.121630e+01   1.616550e-08   0.000000e+00   3.661142e-11   268182
  1.123797e+01   1.607632e-08   0.000000e+00   3.643611e-11   270960
  1.125969e+01   1.597976e-08   5.175368e-02   3.579064e-11   274580
  1.128190e+01   1.579708e-08   0.000000e+00   3.573254e-11   276078
  1.130373e+01   1.580793e-08   0.000000e+00   3.570019e-11   273600
  1.132542e+01   1.562201e-08   4.269173e-02   3.518454e-11   274698
  1.134718e+01   1.550842e-08   4.591113e-02   3.484224e-11   276920
  1.136911e+01   1.549736e-08   0.000000e+00   3.490213e-11   276774
  1.139092e+01   1.526087e-08   0.000000e+00   3.459140e-11   279972
  1.141249e+01   1.514708e-08   3.694803e-02   3.416555e-11   276144
  1.143436e+01   1.520788e-08   1.704563e-02   3.411147e-11   282590
  1.145627e+01   1.510244e-08   0.000000e+00   3.378068e-11   282300
  1.147807e+01   1.500605e-08   0.000000e+00   3.359711e-11   283926
  1.149966e+01   1.483723e-08   4.952041e-02   3.347549e-11   279792
  1.152162e+01   1.481317e-08   0.000000e+00   3.292008e-11   287870
  1.154355e+01   1.464389e-08   0.000000e+00   3.272272e-11   286428
  1.156511e+01   1.454512e-08   4.835316e-02   3.257460e-11   284808
  1.158693e+01   1.440788e-08   1.649269e-02   3.230994e-11   289158
  1.160888e+01   1.447301e-08   0.000000e+00   3.216123e-11   290204
  1.163065e+01   1.433278e-08   0.000000e+00   3.204584e-11   290382
  1.165236e+01   1.420566e-08   3.296310e-02   3.168929e-11   291912
  1.167428e+01   1.417502e-08   0.000000e+00   3.171441e-11   290754
  1.169597e+01   1.401171e-08   1.956167e-02   3.097927e-11   296096
  1.171789e+01   1.394878e-08   2.844048e-02   3.104097e-11   294552
  1.173956e+01   1.377229e-08   4.952524e-02   3.073730e-11   293466
  1.176133e+01   1.370264e-08   0.000000e+00   3.040907e-11   296904
  1.178321e+01   1.376146e-08   0.000000e+00   3.051311e-11   298358
  1.180476e+01   1.357838e-08   4.786491e-02   3.021004e-11   297840
  1.182670e+01   1.349143e-08   1.917211e-02   2.960580e-11   301338
  1.184859e+01   1.334717e-08   0.000000e+00   2.943597e-11   300336
  1.187017e+01   1.340196e-08   5.161860e-02   2.949926e-11   303584
  1.189209e+01   1.323133e-08   4.310901e-02   2.929623e-11   304098
  1.191404e+01   1.310350e-08   0.000000e+00   2.882671e-11   304488
  1.193572e+01   1.301806e-08   4.645329e-02   2.864468e-11   306678
  1.195759e+01   1.301512e-08   0.000000e+00   2.871958e-11   305732
  1.197939e+01   1.290712e-08   1.676674e-02   2.823639e-11   309894
  1.200127e+01   1.275600e-08   2.448895e-02   2.803405e-11   310200
  1.202306e+01   1.271610e-08   0.000000e+00   2.808762e-11   307074
  1.204475e+01   1.260439e-08   4.922681e-02   2.758608e-11   315656
  1.206674e+01   1.248823e-08   0.000000e+00   2.739306e-11   310704
  1.208864e+01   1.237793e-08   0.000000e+00   2.737974e-11   314310
  1.211007e+01   1.232273e-08   5.786771e-02   2.707468e-11   312412
  1.213206e+01   1.223405e-08   0.000000e+00   2.669647e-11   318310
  1.215396e+01   1.214354e-08   0.000000e+00   2.652755e-11   315648
  1.217559e+01   1.215538e-08   4.569925e-02   2.640918e-11   320610
  1.219736e+01   1.193679e-08   0.000000e+00   2.622065e-11   313944
  1.221918e+01   1.198073e-08   0.000000e+00   2.581164e-11   325880
  1.224102e+01   1.181627e-08   4.618260e-02   2.588778e-11   319146
  1.226285e+01   1.175213e-08   0.000000e+00   2.537638e-11   322896
  1.228447e+01   1.170143e-08   5.052380e-02   2.556955e-11   322206
  1.230635e+01   1.156865e-08   0.000000e+00   2.506411e-11   327416
  1.232836e+01   1.151808e-08   0.000000e+00   2.480939e-11   325602
  1.234988e+01   1.143769e-08   6.176912e-02   2.472677e-11   328248
  1.237175e+01   1.140194e-08   0.000000e+00   2.467140e-11   326088
  1.239374e+01   1.122072e-08   0.000000e+00   2.420218e-11   331658
  1.241527e+01   1.122742e-08   5.588103e-02   2.413120e-11   331584
  1.243720e+01   1.115185e-08   2.669602e-02   2.415119e-11   330630
  1.245909e+01   1.101513e-08   0.000000e+00   2.361814e-11   333204
  1.248059e+01   1.098755e-08   6.376052e-02   2.369529e-11   333470
  1.250263e+01   1.086079e-08   0.000000e+00   2.341459e-11   335688
  1.252430e+01   1.079262e-08   2.266519e-02   2.305034e-11   336828
  1.254606e+01   1.069788e-08   2.802434e-02   2.281401e-11   337662
  1.256803e+01   1.072059e-08   0.000000e+00   2.294529e-11   338960
  1.258948e+01   1.053106e-08   5.798550e-02   2.251992e-11   338262
  1.261140e+01   1.049649e-08   4.921489e-02   2.238096e-11   344388
  1.263351e+01   1.048098e-08   0.000000e+00   2.226937e-11   342486
  1.265489e+01   1.034385e-08   7.363675e-02   2.199223e-11   343592
  1.267698e+01   1.036349e-08   9.118861e-03   2.194592e-11   347130
  1.269897e+01   1.014468e-08   0.000000e+00   2.152182e-11   346152
  1.272042e+01   1.014243e-08   6.999493e-02   2.142230e-11   345856
  1.274247e+01   1.008631e-08   0.000000e+00   2.138262e-11   349354
  1.276432e+01   1.002111e-08   0.000000e+00   2.120980e-11   352032
  1.278598e+01   9.949968e-09   5.842542e-02   2.103896e-11   348582
  1.280799e+01   9.853743e-09   0.000000e+00   2.063077e-11   352244
  1.282940e+01   9.844316e-09   7.137299e-02   2.070863e-11   351582
  1.285138e+01   9.743161e-09   1.448949e-02   2.037450e-11   357144
  1.287343e+01   9.703529e-09   0.000000e+00   2.034801e-11   355560
  1.289490e+01   9.636328e-09   6.679172e-02   2.022232e-11   354551
  1.291685e+01   9.633358e-09   1.420177e-02   2.000860e-11   358044
  1.293889e+01   9.562438e-09   0.000000e+00   1.983016e-11   355272
  1.296027e+01   9.650282e-09   7.336254e-02   2.006405e-11   352044
  1.298217e+01   9.567942e-09   0.000000e+00   1.985167e-11   352344
  1.300406e+01   9.554962e-09   0.000000e+00   1.963498e-11   356516
  1.302571e+01   9.517700e-09   5.115834e-02   1.953513e-11   352848
  1.304788e+01   9.517089e-09   0.000000e+00   1.935646e-11   352980
  1.306938e+01   9.505704e-09   4.360102e-02   1.956147e-11   348948
  1.309114e+01   9.466744e-09   3.844662e-02   1.931590e-11   351692
  1.311332e+01   9.437210e-09   0.000000e+00   1.904723e-11   353064
  1.313473e+01   9.396293e-09   6.530545e-02   1.913711e-11   345624
  1.315651e+01   9.435703e-09   0.000000e+00   1.906150e-11   347844
  1.317856e+01   9.380570e-09   0.000000e+00   1.887520e-11   351020
  1.320006e+01   9.372274e-09   6.079040e-02   1.878471e-11   345852
  1.322197e+01   9.372592e-09   1.347804e-02   1.872527e-11   347040
  1.324391e+01   9.276778e-09   0.000000e+00   1.859012e-11   345928
  1.326541e+01   9.333171e-09   6.162150e-02   1.869147e-11   347020
  1.328744e+01   9.310675e-09   0.000000e+00   1.866873e-11   343032
  1.330916e+01   9.245391e-09   0.000000e+00   1.832379e-11   343620
  1.333077e+01   9.254462e-09   6.312086e-02   1.844288e-11   343988
  1.335297e+01   9.243430e-09   0.000000e+00   1.838349e-11   344556
  1.337456e+01   9.166873e-09   4.668909e-02   1.804053e-11   343632
  1.339652e+01   9.146524e-09   0.000000e+00   1.808617e-11   340392
  1.341843e+01   9.085641e-09   0.000000e+00   1.786755e-11   339408
  1.343985e+01   9.149012e-09   7.826452e-02   1.800260e-11   341864
  1.346198e+01   9.108534e-09   0.000000e+00   1.786824e-11   341964
  1.348388e+01   9.086701e-09   0.000000e+00   1.798614e-11   334380
  1.350511e+01   9.081873e-09   7.367641e-02   1.796785e-11   336504
  1.352722e+01   8.977228e-09   1.733453e-02   1.754863e-11   339560
  1.354911e+01   9.077566e-09   0.000000e+00   1.789191e-11   336384
  1.357072e+01   8.946954e-09   7.700741e-02   1.741018e-11   337404
  1.359278e+01   8.941436e-09   0.000000e+00   1.771255e-11   330156
  1.361427e+01   8.883815e-09   5.988856e-02   1.737541e-11   337808
  1.363627e+01   8.852546e-09   0.000000e+00   1.735278e-11   332748
  1.365825e+01   8.885230e-09   0.000000e+00   1.735040e-11   333612
  1.367971e+01   8.783444e-09   6.204265e-02   1.713637e-11   331860
  1.370160e+01   8.760916e-09   2.919183e-02   1.724548e-11   328376
  1.372347e+01   8.767989e-09   0.000000e+00   1.710180e-11   331140
  1.374507e+01   8.700105e-09   7.420389e-02   1.696236e-11   332988
  1.376698e+01   8.720558e-09   2.919853e-02   1.709761e-11   325224
  1.378896e+01   8.683630e-09   0.000000e+00   1.686549e-11   331544
  1.381053e+01   8.649864e-09   6.975104e-02   1.681351e-11   327264
  1.383243e+01   8.644538e-09   0.000000e+00   1.690852e-11   322308
  1.385413e+01   8.528006e-09   2.619843e-02   1.660729e-11   328136
  1.387573e+01   8.558829e-09   5.284702e-02   1.668290e-11   323172
  1.389784e+01   8.519574e-09   0.000000e+00   1.656102e-11   325248
  1.391940e+01   8.485959e-09   6.568713e-02   1.655834e-11   324096
  1.394125e+01   8.477141e-09   0.000000e+00   1.654025e-11   321540
  1.396332e+01   8.437243e-09   0.000000e+00   1.641695e-11   323744
  1.398466e+01   8.414111e-09   7.305646e-02   1.652982e-11   317400
  1.400658e+01   8.349414e-09   1.862335e-02   1.628914e-11   322560
  1.402868e+01   8.306309e-09   0.000000e+00   1.622285e-11   320076
  1.405010e+01   8.279717e-09   7.560325e-02   1.627737e-11   317204
  1.407233e+01   8.282141e-09   0.000000e+00   1.605377e-11   323064
  1.409422e+01   8.215416e-09   0.000000e+00   1.615505e-11   315204
  1.411558e+01   8.215418e-09   8.207081e-02   1.616246e-11   315416
  1.413789e+01   8.139896e-09   0.000000e+00   1.587097e-11   316884
  1.415938e+01   8.115668e-09   4.953875e-02   1.595966e-11   312876
  1.418117e+01   8.035128e-09   5.684770e-02   1.572243e-11   315540
  1.420336e+01   8.073690e-09   0.000000e+00   1.583381e-11   312576
  1.422467e+01   8.019505e-09   8.201909e-02   1.575452e-11   312140
  1.424670e+01   7.994696e-09   2.163238e-02   1.572751e-11   310356
  1.426873e+01   7.976643e-09   0.000000e+00   1.564927e-11   311232
  1.429004e+01   7.908866e-09   7.321130e-02   1.563598e-11   307584
  1.431210e+01   7.891085e-09   3.426104e-02   1.551253e-11   310616
  1.433397e+01   7.861569e-09   0.000000e+00   1.560354e-11   304200
  1.435530e+01   7.855378e-09   8.218878e-02   1.546069e-11   306792
  1.437754e+01   7.739876e-09   0.000000e+00   1.526520e-11   306168
  1.439909e+01   7.746292e-09   0.000000e+00   1.541786e-11   304448
  1.442096e+01   7.736262e-09   7.094660e-02   1.532610e-11   308580
  1.444312e+01   7.696872e-09   0.000000e+00   1.540601e-11   299568
  1.446443e+01   7.644663e-09   6.987086e-02   1.509611e-11   304416
  1.448654e+01   7.576859e-09   3.868039e-02   1.509694e-11   302216
  1.450851e+01   7.608842e-09   0.000000e+00   1.524793e-11   300084
  1.452994e+01   7.531343e-09   8.837730e-02   1.496371e-11   299340
  1.455184e+01   7.456980e-09   0.000000e+00   1.493717e-11   296688
  1.457379e+01   7.440222e-09   0.000000e+00   1.495641e-11   298820
  1.459520e+01   7.433254e-09   8.456185e-02   1.486431e-11   296916
  1.461734e+01   7.387301e-09   0.000000e+00   1.491185e-11   295920
  1.463900e+01   7.317561e-09   1.151695e-02   1.475036e-11   292692
  1.466050e+01   7.332918e-09   7.847069e-02   1.478335e-11   295892
  1.468285e+01   7.300780e-09   0.000000e+00   1.481550e-11   293064
  1.470434e+01   7.257944e-09   4.277034e-02   1.469117e-11   293220
  1.472606e+01   7.197628e-09   3.703330e-02   1.475137e-11   286804
  1.474808e+01   7.171810e-09   0.000000e+00   1.456492e-11   293080
  1.476965e+01   7.154538e-09   7.765380e-02   1.456535e-11   291816
  1.479176e+01   7.105034e-09   0.000000e+00   1.455352e-11   287784
  1.481365e+01   7.057975e-09   0.000000e+00   1.448288e-11   286760
  1.483504e+01   7.025940e-09   8.208790e-02   1.436757e-11   287088
  1.485710e+01   6.959640e-09   0.000000e+00   1.420552e-11   286176
  1.487907e+01   6.926721e-09   0.000000e+00   1.428336e-11   284184
  1.490040e+01   6.878516e-09   7.363717e-02   1.428187e-11   282220
  1.492267e+01   6.822659e-09   0.000000e+00   1.411117e-11   284452
  1.494425e+01   6.837962e-09   0.000000e+00   1.429791e-11   279516
  1.496590e+01   6.761810e-09   7.950856e-02   1.393419e-11   282696
  1.498820e+01   6.717340e-09   0.000000e+00   1.391686e-11   278676
  1.500952e+01   6.750644e-09   8.155794e-02   1.401991e-11   279512
  1.503149e+01   6.672237e-09   1.066829e-02   1.401697e-11   276672
  1.505351e+01   6.681463e-09   0.000000e+00   1.400370e-11   276036
  1.507475e+01   6.580785e-09   7.875060e-02   1.383471e-11   274416
  1.509680e+01   6.572656e-09   3.667697e-02   1.382414e-11   275384
  1.511885e+01   6.525659e-09   0.000000e+00   1.371873e-11   274560
  1.514025e+01   6.497093e-09   8.765516e-02   1.372281e-11   272220
  1.516243e+01   6.471099e-09   0.000000e+00   1.381244e-11   270492
  1.518412e+01   6.416802e-09   0.000000e+00   1.360136e-11   271532
  1.520585e+01   6.368194e-09   5.288809e-02   1.346471e-11   272052
  1.522791e+01   6.329360e-09   0.000000e+00   1.357522e-11   264372
  1.524925e+01   6.281618e-09   4.783722e-02   1.342838e-11   268652
  1.527124e+01   6.286942e-09   5.466022e-02   1.350381e-11   266760
  1.529315e+01   6.262727e-09   0.000000e+00   1.351480e-11   262536
  1.531460e+01   6.201839e-09   8.627094e-02   1.342396e-11   266460
  1.533659e+01   6.184183e-09   0.000000e+00   1.343384e-11   261560
  1.535847e+01   6.135912e-09   0.000000e+00   1.331425e-11   262236
  1.538001e+01   6.083321e-09   7.749414e-02   1.326519e-11   261708
  1.540197e+01   6.086384e-09   0.000000e+00   1.341139e-11   258960
  1.542387e+01   5.978073e-09   0.000000e+00   1.313082e-11   258376
  1.544529e+01   6.015277e-09   7.328369e-02   1.323308e-11   258304
  1.546762e+01   5.932786e-09   0.000000e+00   1.298864e-11   259368
  1.548920e+01   5.886725e-09   3.614555e-02   1.303256e-11   253332
  1.551081e+01   5.869917e-09   7.711833e-02   1.295828e-11   254448
  1.553306e+01   5.804272e-09   0.000000e+00   1.289986e-11   255248
  1.555453e+01   5.792463e-09   8.000410e-02   1.287279e-11   252180
  1.557654e+01   5.743705e-09   3.178358e-02   1.275953e-11   252744
  1.559851e+01   5.693639e-09   0.000000e+00   1.285978e-11   247348
  1.561982e+01   5.715582e-09   9.620854e-02   1.279460e-11   250432
  1.564189e+01   5.651296e-09   0.000000e+00   1.280410e-11   247860
  1.566393e+01   5.609357e-09   0.000000e+00   1.280933e-11   247716
  1.568525e+01   5.579063e-09   8.156390e-02   1.263682e-11   242472
  1.570747e+01   5.524800e-09   0.000000e+00   1.246828e-11   248672
  1.572913e+01   5.492705e-09   3.571048e-02   1.267747e-11   239352
  1.575066e+01   5.441384e-09   6.528237e-02   1.239368e-11   245088
  1.577291e+01   5.436291e-09   0.000000e+00   1.260843e-11   239232
  1.579423e+01   5.438346e-09   8.624894e-02   1.253122e-11   240320
  1.581633e+01   5.346364e-09   0.000000e+00   1.239792e-11   239340
  1.583838e+01   5.319233e-09   0.000000e+00   1.229272e-11   237636
  1.585962e+01   5.303880e-09   8.251468e-02   1.238098e-11   235980
  1.588167e+01   5.263169e-09   0.000000e+00   1.229921e-11   235304
  1.590367e+01   5.241983e-09   0.000000e+00   1.229785e-11   234576
  1.592505e+01   5.179624e-09   7.593723e-02   1.223728e-11   232788
  1.594710e+01   5.144151e-09   0.000000e+00   1.220534e-11   230400
  1.596887e+01   5.144485e-09   0.000000e+00   1.216620e-11   231836
  1.599050e+01   5.063840e-09   8.150092e-02   1.206529e-11   231288
  1.601279e+01   5.084217e-09   0.000000e+00   1.217629e-11   226536
  1.603413e+01   4.978271e-09   6.372460e-02   1.194885e-11   226084
  1.605589e+01   4.967464e-09   5.464616e-02   1.190823e-11   227116
  1.607810e+01   4.970615e-09   0.000000e+00   1.206619e-11   223800
  1.609944e+01   4.897390e-09   8.730531e-02   1.187283e-11   223884
  1.612142e+01   4.857249e-09   0.000000e+00   1.173381e-11   222360
  1.614344e+01   4.854599e-09   0.000000e+00   1.190309e-11   221156
  1.616493e+01   4.834520e-09   9.712085e-02   1.181073e-11   221724
  1.618705e+01   4.832648e-09   0.000000e+00   1.188291e-11   217584
  1.620888e+01   4.704523e-09   0.000000e+00   1.166235e-11   217576
  1.623027e+01   4.741502e-09   1.008363e-01   1.179881e-11   215464
  1.625248e+01   4.687041e-09   0.000000e+00   1.161914e-11   215472
  1.627412e+01   4.668251e-09   2.565462e-02   1.171195e-11   213768
  1.629568e+01   4.651961e-09   8.688298e-02   1.166566e-11   210956
  1.631780e+01   4.568398e-09   0.000000e+00   1.157267e-11   211788
  1.633941e+01   4.576522e-09   4.776835e-02   1.152351e-11   211092
  1.636135e+01   4.550426e-09   3.421745e-02   1.156362e-11   209556
  1.638344e+01   4.492520e-09   0.000000e+00   1.150816e-11   206700
  1.640470e+01   4.504114e-09   8.208333e-02   1.151987e-11   206048
  1.642671e+01   4.460870e-09   0.000000e+00   1.152167e-11   204744
  1.644867e+01   4.428800e-09   0.000000e+00   1.142144e-11   202992
  1.646992e+01   4.416380e-09   9.173404e-02   1.143412e-11   201944
  1.649225e+01   4.347725e-09   0.000000e+00   1.128882e-11   203304
  1.651413e+01   4.341646e-09   0.000000e+00   1.125166e-11   200484
  1.653543e+01   4.305500e-09   9.809025e-02   1.139094e-11   195516
  1.655776e+01   4.262663e-09   0.000000e+00   1.127486e-11   198860
  1.657917e+01   4.309484e-09   4.425206e-02   1.140096e-11   195264
  1.660100e+01   4.211759e-09   6.404673e-02   1.120450e-11   195984
  1.662318e+01   4.222596e-09   0.000000e+00   1.132925e-11   191808
  1.664430e+01   4.180917e-09   7.505118e-02   1.117655e-11   190776
  1.666627e+01   4.120798e-09   1.729275e-02   1.105484e-11   192032
  1.668840e+01   4.129569e-09   0.000000e+00   1.114013e-11   188628
  1.670967e+01   4.098270e-09   1.036037e-01   1.110716e-11   189444
  1.673190e+01   4.048617e-09   0.000000e+00   1.106354e-11   186260
  1.675359e+01   4.076036e-09   0.000000e+00   1.114443e-11   184560
  1.677509e+01   4.009375e-09   9.472487e-02   1.097241e-11   185832
  1.679750e+01   3.984875e-09   0.000000e+00   1.092730e-11   182400
  1.681893e+01   3.945995e-09   4.525318e-02   1.098595e-11   181380
  1.684059e+01   3.959536e-09   7.930141e-02   1.105063e-11   180332
  1.686284e+01   3.942436e-09   0.000000e+00   1.100801e-11   178236
  1.688431e+01   3.848022e-09   5.633973e-02   1.073890e-11   179184
