# power spectrum of theta (div v)
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   2.894243e-09   7.193559e-02   8.162047e-12   175028
  1.692824e+01   2.883114e-09   0.000000e+00   8.186209e-12   175440
  1.694979e+01   2.835614e-09   7.732888e-02   8.015064e-12   174828
  1.697177e+01   2.861294e-09   0.000000e+00   8.187864e-12   169896
  1.699353e+01   2.811275e-09   0.000000e+00   8.119201e-12   171708
  1.701506e+01   2.794942e-09   1.000808e-01   8.049830e-12   169328
  1.703715e+01   2.804078e-09   0.000000e+00   8.119280e-12   167364
  1.705895e+01   2.744834e-09   3.570749e-02   7.936823e-12   168192
  1.708047e+01   2.760890e-09   8.943528e-02   8.140295e-12   163188
  1.710279e+01   2.732182e-09   0.000000e+00   7.971736e-12   166184
  1.712441e+01   2.714019e-09   4.495129e-02   8.006607e-12   161460
  1.714596e+01   2.717074e-09   8.310577e-02   8.078201e-12   159972
  1.716806e+01   2.678831e-09   0.000000e+00   7.956316e-12   159488
  1.718947e+01   2.675135e-09   7.823226e-02   7.991137e-12   158148
  1.721156e+01   2.652575e-09   0.000000e+00   7.921967e-12   158100
  1.723362e+01   2.625741e-09   0.000000e+00   7.885813e-12   155232
  1.725473e+01   2.625900e-09   8.881878e-02   7.912086e-12   151216
  1.727694e+01   2.577467e-09   0.000000e+00   7.814171e-12   155560
  1.729900e+01   2.586082e-09   0.000000e+00   7.813907e-12   151404
  1.732026e+01   2.584291e-09   1.059781e-01   7.884275e-12   148356
  1.734251e+01   2.551084e-09   0.000000e+00   7.911369e-12   147164
  1.736399e+01   2.560486e-09   2.771597e-02   7.822367e-12   147384
  1.738570e+01   2.534409e-09   7.183397e-02   7.912834e-12   145992
  1.740807e+01   2.530763e-09   0.000000e+00   7.859093e-12   143856
  1.742915e+01   2.517444e-09   7.009257e-02   7.935335e-12   140384
  1.745120e+01   2.461528e-09   3.621946e-02   7.656859e-12   143856
  1.747335e+01   2.508939e-09   0.000000e+00   7.869366e-12   136968
  1.749450e+01   2.440650e-09   9.799077e-02   7.672679e-12   139536
  1.751682e+01   2.445264e-09   0.000000e+00   7.761451e-12   136916
  1.753850e+01   2.456152e-09   0.000000e+00   7.829440e-12   133032
  1.755990e+01   2.397129e-09   9.810279e-02   7.668777e-12   135540
  1.758238e+01   2.407092e-09   0.000000e+00   7.704399e-12   132096
  1.760380e+01   2.392810e-09   0.000000e+00   7.745206e-12   129540
  1.762542e+01   2.368312e-09   9.547094e-02   7.640195e-12   130640
  1.764769e+01   2.398515e-09   0.000000e+00   7.724503e-12   126276
  1.766917e+01   2.329502e-09   5.785550e-02   7.667942e-12   128484
  1.769130e+01   2.376251e-09   2.172728e-02   7.805746e-12   124168
  1.771312e+01   2.364189e-09   0.000000e+00   7.752764e-12   122224
  1.773463e+01   2.324703e-09   8.553924e-02   7.657728e-12   123156
  1.775674e+01   2.352450e-09   0.000000e+00   7.737255e-12   119688
  1.777834e+01   2.292724e-09   0.000000e+00   7.680076e-12   116640
  1.779986e+01   2.299122e-09   1.006331e-01   7.604145e-12   119696
  1.782206e+01   2.327189e-09   0.000000e+00   7.776535e-12   114276
  1.784378e+01   2.271580e-09   0.000000e+00   7.676768e-12   114060
  1.786530e+01   2.286797e-09   9.446339e-02   7.673979e-12   112536
  1.788755e+01   2.280396e-09   0.000000e+00   7.684729e-12   112196
  1.790929e+01   2.253705e-09   4.229204e-02   7.681110e-12   109404
  1.793083e+01   2.289133e-09   5.124860e-02   7.824611e-12   105900
  1.795273e+01   2.229936e-09   0.000000e+00   7.652654e-12   107176
  1.797434e+01   2.257030e-09   7.041578e-02   7.715540e-12   105088
  1.799632e+01   2.241577e-09   2.747333e-02   7.710311e-12   103800
  1.801836e+01   2.240572e-09   0.000000e+00   7.741720e-12   101340
  1.803974e+01   2.229640e-09   7.947929e-02   7.779784e-12   100036
  1.806162e+01   2.228729e-09   0.000000e+00   7.744976e-12   97672
  1.808359e+01   2.205958e-09   0.000000e+00   7.748980e-12   97908
  1.810511e+01   2.237974e-09   8.266625e-02   7.880297e-12   95328
  1.812714e+01   2.212748e-09   0.000000e+00   7.917009e-12   93600
  1.814886e+01   2.221937e-09   0.000000e+00   7.791919e-12   92312
  1.817055e+01   2.199221e-09   7.016899e-02   7.857388e-12   91044
  1.819264e+01   2.190268e-09   0.000000e+00   7.779288e-12   88500
  1.821391e+01   2.219479e-09   5.300036e-02   8.025622e-12   86216
  1.823584e+01   2.178102e-09   0.000000e+00   7.790776e-12   87159
  1.825818e+01   2.183042e-09   0.000000e+00   7.837128e-12   86064
  1.827962e+01   2.185499e-09   8.354485e-02   7.871779e-12   81648
  1.830139e+01   2.189003e-09   1.224292e-02   8.033863e-12   81654
  1.832346e+01   2.153034e-09   0.000000e+00   7.786051e-12   81284
  1.834510e+01   2.181392e-09   6.034344e-02   8.049837e-12   78888
  1.836689e+01   2.152489e-09   2.281614e-02   7.986452e-12   77250
  1.838853e+01   2.143783e-09   0.000000e+00   7.996200e-12   75942
  1.841019e+01   2.159683e-09   6.367259e-02   7.955040e-12   77042
  1.843244e+01   2.127964e-09   0.000000e+00   7.996448e-12   74094
  1.845418e+01   2.124345e-09   3.446278e-02   8.027729e-12   73818
  1.847592e+01   2.108135e-09   0.000000e+00   8.097984e-12   70998
  1.849776e+01   2.090337e-09   0.000000e+00   7.943448e-12   72044
  1.851954e+01   2.067694e-09   6.661678e-02   8.023512e-12   69426
  1.854147e+01   2.065711e-09   0.000000e+00   8.116050e-12   69288
  1.856323e+01   2.053016e-09   0.000000e+00   8.075132e-12   67068
  1.858472e+01   2.041793e-09   7.052720e-02   8.011121e-12   66926
  1.860673e+01   2.036591e-09   5.809550e-02   8.072775e-12   66348
  1.862883e+01   2.009059e-09   0.000000e+00   8.030615e-12   64728
  1.865033e+01   2.003461e-09   0.000000e+00   8.103616e-12   62820
  1.867209e+01   1.998973e-09   0.000000e+00   8.130529e-12   63716
  1.869413e+01   1.956268e-09   1.600746e-02   7.861931e-12   62160
  1.871587e+01   1.968562e-09   0.000000e+00   8.209753e-12   59940
  1.873745e+01   1.946944e-09   1.808451e-02   8.035284e-12   60112
  1.875922e+01   1.933151e-09   6.595363e-02   8.018968e-12   59668
  1.878132e+01   1.901720e-09   0.000000e+00   8.027983e-12   57618
  1.880286e+01   1.922957e-09   1.988418e-02   8.143168e-12   56868
  1.882443e+01   1.910969e-09   6.378935e-02   8.128028e-12   56684
  1.884634e+01   1.844997e-09   2.800938e-02   7.913591e-12   55536
  1.886828e+01   1.868587e-09   0.000000e+00   8.205972e-12   54342
  1.889012e+01   1.831400e-09   1.983949e-02   7.838248e-12   54768
  1.891171e+01   1.824417e-09   6.403965e-02   8.123386e-12   52094
  1.893352e+01   1.805025e-09   0.000000e+00   8.104167e-12   52224
  1.895563e+01   1.788110e-09   0.000000e+00   7.910649e-12   52188
  1.897730e+01   1.775613e-09   5.640135e-02   7.982676e-12   50190
  1.899884e+01   1.775695e-09   4.585933e-02   8.154647e-12   49224
  1.902080e+01   1.737322e-09   0.000000e+00   8.081990e-12   49094
  1.904284e+01   1.731193e-09   1.936605e-02   7.856072e-12   49488
  1.906465e+01   1.723645e-09   5.980666e-02   8.059441e-12   46830
  1.908616e+01   1.703894e-09   1.454067e-02   8.059060e-12   45860
  1.910805e+01   1.677741e-09   0.000000e+00   7.850368e-12   46770
  1.913001e+01   1.660004e-09   2.462378e-02   7.874323e-12   45468
  1.915178e+01   1.642494e-09   4.181569e-02   7.965729e-12   44130
  1.917346e+01   1.650051e-09   0.000000e+00   8.205538e-12   43230
  1.919529e+01   1.602390e-09   0.000000e+00   7.854228e-12   44108
  1.921728e+01   1.592468e-09   3.888310e-02   7.916077e-12   42162
  1.923902e+01   1.579820e-09   3.959636e-02   7.835333e-12   41358
  1.926057e+01   1.575184e-09   0.000000e+00   8.078023e-12   40456
  1.928240e+01   1.535681e-09   3.615762e-02   7.670087e-12   41230
  1.930457e+01   1.521616e-09   4.798367e-02   7.822935e-12   39906
  1.932642e+01   1.504037e-09   0.000000e+00   7.856568e-12   38508
  1.934788e+01   1.490276e-09   0.000000e+00   7.782123e-12   37854
  1.936953e+01   1.457946e-09   5.988082e-02   7.641081e-12   38162
  1.939171e+01   1.447533e-09   2.631652e-02   7.586432e-12   37212
  1.941360e+01   1.445437e-09   0.000000e+00   7.730023e-12   36450
  1.943494e+01   1.425533e-09   3.164062e-02   7.834050e-12   34718
  1.945658e+01   1.406402e-09   2.639846e-02   7.619169e-12   35814
  1.947878e+01   1.397336e-09   2.198509e-02   7.691155e-12   34896
  1.950069e+01   1.376675e-09   0.000000e+00   7.711946e-12   33822
  1.952197e+01   1.360465e-09   4.546748e-02   7.749840e-12   32522
  1.954384e+01   1.342148e-09   0.000000e+00   7.492259e-12   33630
  1.956603e+01   1.312533e-09   0.000000e+00   7.567660e-12   32166
  1.958759e+01   1.324236e-09   2.679354e-02   7.760040e-12   31200
  1.960897e+01   1.298010e-09   1.903607e-02   7.617804e-12   30598
  1.963083e+01   1.266649e-09   2.262036e-02   7.436263e-12   31138
  1.965318e+01   1.256926e-09   0.000000e+00   7.439626e-12   30510
  1.967494e+01   1.221843e-09   3.441581e-02   7.422995e-12   28998
  1.969630e+01   1.223624e-09   0.000000e+00   7.645436e-12   28290
  1.971813e+01   1.213510e-09   4.673213e-02   7.401298e-12   29126
  1.974048e+01   1.192142e-09   0.000000e+00   7.279998e-12   28008
  1.976227e+01   1.178619e-09   1.220269e-02   7.385165e-12   27222
  1.978381e+01   1.156736e-09   2.137220e-02   7.248470e-12   26426
  1.980561e+01   1.140274e-09   1.381085e-02   7.358697e-12   26694
  1.982768e+01   1.131788e-09   2.375671e-02   7.378923e-12   25734
  1.984956e+01   1.128124e-09   0.000000e+00   7.390880e-12   25458
  1.987103e+01   1.091786e-09   5.641563e-03   7.266807e-12   24198
  1.989294e+01   1.070585e-09   0.000000e+00   7.274397e-12   25034
  1.991510e+01   1.065862e-09   2.093856e-02   7.157432e-12   23718
  1.993673e+01   1.040360e-09   0.000000e+00   7.054132e-12   23094
  1.995801e+01   1.056343e-09   2.903734e-02   7.262749e-12   22416
  1.997992e+01   1.004276e-09   1.000024e-02   6.935493e-12   23078
  2.000241e+01   9.810907e-10   0.000000e+00   6.854040e-12   22386
  2.002419e+01   9.894515e-10   0.000000e+00   7.211538e-12   21126
  2.004528e+01   9.787807e-10   0.000000e+00   7.021184e-12   20366
  2.006701e+01   9.270494e-10   4.127684e-02   6.579240e-12   21354
  2.008955e+01   9.349772e-10   0.000000e+00   6.777831e-12   20478
  2.011130e+01   9.306543e-10   0.000000e+00   7.026509e-12   19458
  2.013239e+01   9.177706e-10   1.258535e-02   6.858495e-12   18758
  2.015414e+01   8.967131e-10   4.396573e-02   6.569195e-12   19566
  2.017666e+01   8.565199e-10   2.732730e-02   6.660469e-12   18858
  2.019850e+01   8.680935e-10   7.194131e-03   6.886488e-12   17790
  2.021954e+01   8.624268e-10   0.000000e+00   7.014048e-12   17114
  2.024133e+01   8.163572e-10   0.000000e+00   6.445749e-12   17982
  2.026381e+01   8.146802e-10   0.000000e+00   6.643104e-12   17190
  2.028572e+01   7.850428e-10   0.000000e+00   6.496275e-12   16458
  2.030673e+01   7.865597e-10   3.356678e-02   6.503172e-12   15494
  2.032848e+01   7.766279e-10   9.750299e-03   6.613348e-12   16374
  2.035111e+01   7.693418e-10   0.000000e+00   6.550544e-12   15858
  2.037304e+01   7.564321e-10   0.000000e+00   6.471577e-12   14862
  2.039397e+01   7.256011e-10   0.000000e+00   6.278026e-12   14082
  2.041581e+01   6.955664e-10   0.000000e+00   5.847636e-12   14990
  2.043850e+01   6.917267e-10   1.468076e-02   6.263581e-12   14358
  2.046035e+01   6.713748e-10   0.000000e+00   6.196287e-12   13386
  2.048107e+01   6.773786e-10   0.000000e+00   6.518990e-12   12678
  2.050293e+01   6.380910e-10   2.311262e-02   5.747823e-12   13700
  2.052576e+01   6.140781e-10   1.750761e-02   5.889623e-12   12942
  2.054768e+01   6.292950e-10   4.000647e-02   6.154221e-12   12198
  2.056815e+01   6.034563e-10   0.000000e+00   5.975514e-12   11106
  2.058987e+01   5.887480e-10   5.770931e-03   5.628870e-12   12494
  2.061278e+01   5.835565e-10   2.795678e-02   5.773676e-12   11610
  2.063486e+01   5.530880e-10   0.000000e+00   5.482412e-12   11094
  2.065534e+01   5.520687e-10   1.845108e-02   5.851389e-12   9902
  2.067697e+01   5.344682e-10   1.269126e-02   5.341879e-12   11226
  2.069988e+01   5.219155e-10   0.000000e+00   5.347354e-12   10326
  2.072199e+01   5.228591e-10   1.862805e-02   5.504458e-12   10074
  2.074263e+01   5.083601e-10   1.480900e-02   5.712306e-12   8766
  2.076409e+01   4.855521e-10   0.000000e+00   5.292841e-12   9950
  2.078694e+01   4.768411e-10   8.469450e-03   5.197772e-12   9252
  2.080904e+01   4.653228e-10   0.000000e+00   5.107834e-12   8886
  2.082967e+01   4.657971e-10   0.000000e+00   5.562472e-12   7850
  2.085131e+01   4.280364e-10   3.592954e-03   4.792018e-12   8886
  2.087421e+01   4.280813e-10   0.000000e+00   4.990944e-12   8142
  2.089605e+01   4.095879e-10   2.046377e-02   4.887649e-12   7746
  2.091645e+01   4.275705e-10   2.148853e-02   5.798803e-12   6926
  2.093851e+01   3.646932e-10   0.000000e+00   4.363782e-12   7974
  2.096150e+01   3.694874e-10   2.085278e-02   4.525061e-12   7074
  2.098308e+01   3.780208e-10   0.000000e+00   4.920457e-12   6744
  2.100337e+01   3.798943e-10   2.301063e-02   5.117370e-12   6114
  2.102580e+01   3.393656e-10   1.056515e-02   4.297595e-12   7094
  2.104919e+01   3.304720e-10   0.000000e+00   4.544279e-12   6174
  2.107051e+01   3.397150e-10   4.747909e-03   4.753309e-12   5754
  2.109025e+01   3.307724e-10   0.000000e+00   4.819587e-12   5214
  2.111297e+01   2.984656e-10   0.000000e+00   4.075536e-12   6338
  2.113700e+01   2.906525e-10   7.035985e-03   4.118188e-12   5352
  2.115807e+01   2.840420e-10   0.000000e+00   4.429866e-12   4830
  2.117690e+01   2.985210e-10   8.174879e-03   4.652452e-12   4338
  2.119976e+01   2.622819e-10   0.000000e+00   3.689993e-12   5558
  2.122480e+01   2.478502e-10   1.660566e-02   3.692441e-12   4866
  2.124631e+01   2.458979e-10   2.599595e-02   4.284474e-12   3846
  2.126342e+01   2.649451e-10   0.000000e+00   4.545231e-12   3518
  2.128637e+01   2.231053e-10   2.347861e-02   3.522043e-12   4812
  2.131215e+01   2.056668e-10   1.522731e-02   3.411830e-12   4278
  2.133449e+01   1.986329e-10   2.131553e-02   3.778554e-12   3174
  2.134996e+01   2.352643e-10   0.000000e+00   4.638279e-12   2738
  2.137283e+01   1.871952e-10   1.194098e-02   3.138328e-12   4086
  2.139914e+01   1.746163e-10   0.000000e+00   3.067631e-12   3666
  2.142254e+01   1.754884e-10   1.256582e-02   3.644489e-12   2712
  2.143650e+01   1.993293e-10   8.681277e-03   4.703265e-12   1998
  2.145925e+01   1.525289e-10   1.218534e-02   2.687172e-12   3434
  2.148610e+01   1.506459e-10   0.000000e+00   2.824987e-12   3078
  2.151062e+01   1.448454e-10   1.190639e-02   3.233890e-12   2334
  2.152310e+01   1.672265e-10   0.000000e+00   4.454407e-12   1340
  2.154564e+01   1.237421e-10   0.000000e+00   2.409953e-12   2838
  2.157313e+01   1.251630e-10   0.000000e+00   2.702067e-12   2538
  2.159880e+01   1.054208e-10   8.995566e-03   2.509787e-12   1974
  2.160907e+01   1.486928e-10   1.359459e-02   5.379371e-12   774
  2.163172e+01   1.080475e-10   0.000000e+00   2.283303e-12   2300
  2.165989e+01   9.451476e-11   1.318216e-02   2.322026e-12   2046
  2.168672e+01   7.829066e-11   4.677963e-03   2.106358e-12   1626
  2.169506e+01   1.204934e-10   8.132370e-03   6.505723e-12   390
  2.171763e+01   8.379471e-11   8.254315e-03   2.062452e-12   1766
  2.174626e+01   7.212918e-11   0.000000e+00   1.977016e-12   1596
  2.177421e+01   6.172266e-11   0.000000e+00   1.752842e-12   1302
  2.178107e+01   1.220765e-10   0.000000e+00   9.859749e-12   150
  2.180369e+01   5.908328e-11   2.779674e-03   1.717444e-12   1298
  2.183241e+01   5.512896e-11   0.000000e+00   1.718469e-12   1158
  2.186098e+01   4.601060e-11   4.619603e-03   1.602778e-12   996
  2.187147e+01   5.163485e-11   1.131615e-02   6.495536e-12   38
  2.188994e+01   3.977201e-11   0.000000e+00   1.345805e-12   894
  2.191871e+01   3.514040e-11   1.020716e-02   1.307382e-12   786
  2.194751e+01   3.383767e-11   0.000000e+00   1.390971e-12   678
  2.197491e+01   1.188387e-11   0.000000e+00   4.467462e-12   8
  2.197635e+01   2.904653e-11   9.262839e-03   1.246360e-12   570
  2.200518e+01   2.330989e-11   9.940631e-03   1.021001e-12   486
  2.203405e+01   1.968895e-11   0.000000e+00   1.165810e-12   402
  2.206211e+01   1.369741e-11   0.000000e+00   2.637370e-12   8
  2.206295e+01   1.418405e-11   1.148833e-02   6.957363e-13   318
  2.209183e+01   1.499361e-11   0.000000e+00   1.132797e-12   258
  2.212076e+01   8.381325e-12   0.000000e+00   6.959610e-13   198
  2.214931e+01   4.697585e-12   0.000000e+00   7.992913e-13   8
  2.214972e+01   6.825367e-12   0.000000e+00   5.153566e-13   138
  2.217866e+01   5.373882e-12   3.770745e-03   4.099574e-13   102
  2.220764e+01   3.582358e-12   6.867792e-03   5.177512e-13   66
  2.223664e+01   1.548886e-12   0.000000e+00   2.464768e-13   38
  2.226566e+01   9.110883e-13   0.000000e+00   1.484161e-13   18
  2.229469e+01   5.049542e-13   0.000000e+00   1.295603e-13   6
