# power spectrum of omega (curl v)
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.456808e-08   7.264172e-02   2.955922e-11   175028
  1.692824e+01   1.447063e-08   0.000000e+00   2.927731e-11   175440
  1.694979e+01   1.438341e-08   7.767810e-02   2.933319e-11   174828
  1.697177e+01   1.453768e-08   0.000000e+00   2.973977e-11   169896
  1.699354e+01   1.425786e-08   0.000000e+00   2.914454e-11   171708
  1.701506e+01   1.432558e-08   9.995652e-02   2.963870e-11   169328
  1.703715e+01   1.435860e-08   0.000000e+00   2.968952e-11   167364
  1.705895e+01   1.428883e-08   3.535544e-02   2.975648e-11   168192
  1.708047e+01   1.435041e-08   8.966655e-02   2.970037e-11   163188
  1.710278e+01   1.411779e-08   0.000000e+00   2.930686e-11   166184
  1.712441e+01   1.413287e-08   4.524024e-02   2.967593e-11   161460
  1.714597e+01   1.413977e-08   8.229525e-02   2.960813e-11   159972
  1.716806e+01   1.402626e-08   0.000000e+00   2.983230e-11   159488
  1.718948e+01   1.415326e-08   7.718042e-02   2.969958e-11   158148
  1.721156e+01   1.406814e-08   0.000000e+00   2.980060e-11   158100
  1.723362e+01   1.403102e-08   0.000000e+00   2.992967e-11   155232
  1.725473e+01   1.405012e-08   8.856773e-02   3.004924e-11   151216
  1.727694e+01   1.383919e-08   0.000000e+00   2.969563e-11   155560
  1.729900e+01   1.399530e-08   0.000000e+00   3.024284e-11   151404
  1.732026e+01   1.391840e-08   1.055759e-01   3.013929e-11   148356
  1.734251e+01   1.377731e-08   0.000000e+00   3.019741e-11   147164
  1.736399e+01   1.385068e-08   2.811415e-02   2.971619e-11   147384
  1.738570e+01   1.371173e-08   7.163307e-02   3.013707e-11   145992
  1.740808e+01   1.384538e-08   0.000000e+00   3.023554e-11   143856
  1.742915e+01   1.382641e-08   7.030606e-02   3.052996e-11   140384
  1.745120e+01   1.357337e-08   3.621946e-02   2.977743e-11   143856
  1.747334e+01   1.381528e-08   0.000000e+00   3.035790e-11   136968
  1.749450e+01   1.358466e-08   9.755621e-02   3.014982e-11   139536
  1.751682e+01   1.363002e-08   0.000000e+00   3.039411e-11   136916
  1.753849e+01   1.377526e-08   0.000000e+00   3.072183e-11   133032
  1.755990e+01   1.352692e-08   9.795488e-02   3.042733e-11   135540
  1.758238e+01   1.372294e-08   0.000000e+00   3.077676e-11   132096
  1.760380e+01   1.359534e-08   0.000000e+00   3.057708e-11   129540
  1.762542e+01   1.348199e-08   9.614608e-02   3.068473e-11   130640
  1.764769e+01   1.379390e-08   0.000000e+00   3.099701e-11   126276
  1.766918e+01   1.347555e-08   5.726362e-02   3.104031e-11   128484
  1.769130e+01   1.363659e-08   1.909866e-02   3.137854e-11   124168
  1.771313e+01   1.362474e-08   0.000000e+00   3.128515e-11   122224
  1.773463e+01   1.340762e-08   8.511308e-02   3.100648e-11   123156
  1.775674e+01   1.364941e-08   0.000000e+00   3.140660e-11   119688
  1.777835e+01   1.343904e-08   0.000000e+00   3.179733e-11   116640
  1.779986e+01   1.343027e-08   9.967217e-02   3.111318e-11   119696
  1.782206e+01   1.365112e-08   0.000000e+00   3.178383e-11   114276
  1.784378e+01   1.332690e-08   0.000000e+00   3.171024e-11   114060
  1.786530e+01   1.353725e-08   9.485838e-02   3.168630e-11   112536
  1.788754e+01   1.345765e-08   0.000000e+00   3.160870e-11   112196
  1.790929e+01   1.326765e-08   4.292217e-02   3.169051e-11   109404
  1.793083e+01   1.354983e-08   5.252435e-02   3.242353e-11   105900
  1.795273e+01   1.333002e-08   0.000000e+00   3.214488e-11   107176
  1.797433e+01   1.340949e-08   7.091081e-02   3.266183e-11   105088
  1.799632e+01   1.343598e-08   2.564632e-02   3.211775e-11   103800
  1.801836e+01   1.338663e-08   0.000000e+00   3.276009e-11   101340
  1.803974e+01   1.343909e-08   7.938797e-02   3.255062e-11   100036
  1.806162e+01   1.340363e-08   0.000000e+00   3.310017e-11   97672
  1.808359e+01   1.335630e-08   0.000000e+00   3.277875e-11   97908
  1.810510e+01   1.342054e-08   8.361194e-02   3.276981e-11   95328
  1.812715e+01   1.338395e-08   0.000000e+00   3.316946e-11   93600
  1.814886e+01   1.338785e-08   0.000000e+00   3.324206e-11   92312
  1.817055e+01   1.335920e-08   7.080489e-02   3.346215e-11   91044
  1.819265e+01   1.333804e-08   0.000000e+00   3.355008e-11   88500
  1.821391e+01   1.342504e-08   5.369576e-02   3.414127e-11   86216
  1.823583e+01   1.334082e-08   0.000000e+00   3.367027e-11   87159
  1.825818e+01   1.332927e-08   0.000000e+00   3.360506e-11   86064
  1.827962e+01   1.342696e-08   8.391538e-02   3.465135e-11   81648
  1.830139e+01   1.336151e-08   9.917527e-03   3.466073e-11   81654
  1.832346e+01   1.315912e-08   0.000000e+00   3.396554e-11   81284
  1.834510e+01   1.320131e-08   5.945295e-02   3.457107e-11   78888
  1.836689e+01   1.329695e-08   1.533158e-02   3.545094e-11   77250
  1.838853e+01   1.324063e-08   0.000000e+00   3.544552e-11   75942
  1.841019e+01   1.313732e-08   6.302597e-02   3.522705e-11   77042
  1.843244e+01   1.299126e-08   0.000000e+00   3.571743e-11   74094
  1.845418e+01   1.290573e-08   3.395272e-02   3.518660e-11   73818
  1.847592e+01   1.287862e-08   0.000000e+00   3.579965e-11   70998
  1.849776e+01   1.285496e-08   0.000000e+00   3.570963e-11   72044
  1.851953e+01   1.274186e-08   6.747013e-02   3.610800e-11   69426
  1.854147e+01   1.278567e-08   0.000000e+00   3.633373e-11   69288
  1.856323e+01   1.267495e-08   0.000000e+00   3.645702e-11   67068
  1.858472e+01   1.260103e-08   7.052720e-02   3.668031e-11   66926
  1.860673e+01   1.252777e-08   6.048583e-02   3.611650e-11   66348
  1.862883e+01   1.238064e-08   0.000000e+00   3.653823e-11   64728
  1.865032e+01   1.224590e-08   0.000000e+00   3.719394e-11   62820
  1.867209e+01   1.220184e-08   0.000000e+00   3.670113e-11   63716
  1.869413e+01   1.221970e-08   2.084853e-02   3.729193e-11   62160
  1.871588e+01   1.208467e-08   0.000000e+00   3.753605e-11   59940
  1.873745e+01   1.200746e-08   1.808451e-02   3.701684e-11   60112
  1.875921e+01   1.187598e-08   6.737990e-02   3.746936e-11   59668
  1.878132e+01   1.161513e-08   0.000000e+00   3.677261e-11   57618
  1.880285e+01   1.164881e-08   2.275185e-02   3.735661e-11   56868
  1.882443e+01   1.162060e-08   6.378935e-02   3.724554e-11   56684
  1.884634e+01   1.144804e-08   2.719964e-02   3.708052e-11   55536
  1.886828e+01   1.126492e-08   0.000000e+00   3.690105e-11   54342
  1.889011e+01   1.137425e-08   2.435633e-02   3.806656e-11   54768
  1.891171e+01   1.113452e-08   6.324130e-02   3.771083e-11   52094
  1.893352e+01   1.104453e-08   0.000000e+00   3.705656e-11   52224
  1.895564e+01   1.102792e-08   0.000000e+00   3.692083e-11   52188
  1.897730e+01   1.099634e-08   5.689975e-02   3.784350e-11   50190
  1.899884e+01   1.087287e-08   4.723533e-02   3.774810e-11   49224
  1.902080e+01   1.063437e-08   0.000000e+00   3.735031e-11   49094
  1.904284e+01   1.062166e-08   1.575062e-02   3.739112e-11   49488
  1.906465e+01   1.050427e-08   5.969378e-02   3.784100e-11   46830
  1.908616e+01   1.045621e-08   1.166320e-02   3.754518e-11   45860
  1.910805e+01   1.037750e-08   0.000000e+00   3.758707e-11   46770
  1.913001e+01   1.027231e-08   2.549292e-02   3.746086e-11   45468
  1.915178e+01   1.004969e-08   4.238191e-02   3.739528e-11   44130
  1.917346e+01   1.009389e-08   0.000000e+00   3.795147e-11   43230
  1.919529e+01   9.762216e-09   0.000000e+00   3.643606e-11   44108
  1.921728e+01   9.739524e-09   3.951956e-02   3.719782e-11   42162
  1.923902e+01   9.678222e-09   3.940816e-02   3.756866e-11   41358
  1.926058e+01   9.620019e-09   0.000000e+00   3.742033e-11   40456
  1.928240e+01   9.440720e-09   3.615762e-02   3.695313e-11   41230
  1.930457e+01   9.374209e-09   4.825757e-02   3.685225e-11   39906
  1.932642e+01   9.269579e-09   0.000000e+00   3.687739e-11   38508
  1.934787e+01   9.176385e-09   0.000000e+00   3.705198e-11   37854
  1.936953e+01   8.953114e-09   5.864983e-02   3.652083e-11   38162
  1.939171e+01   8.937029e-09   2.949891e-02   3.643902e-11   37212
  1.941360e+01   8.878455e-09   0.000000e+00   3.676806e-11   36450
  1.943495e+01   8.805350e-09   2.980670e-02   3.738299e-11   34718
  1.945658e+01   8.548150e-09   2.477413e-02   3.628651e-11   35814
  1.947878e+01   8.576769e-09   2.198509e-02   3.635652e-11   34896
  1.950069e+01   8.400431e-09   0.000000e+00   3.554883e-11   33822
  1.952197e+01   8.358454e-09   4.652761e-02   3.627025e-11   32522
  1.954384e+01   8.156852e-09   0.000000e+00   3.610493e-11   33630
  1.956603e+01   8.028553e-09   0.000000e+00   3.563469e-11   32166
  1.958760e+01   7.979390e-09   2.332873e-02   3.583896e-11   31200
  1.960897e+01   7.895408e-09   1.699225e-02   3.542492e-11   30598
  1.963083e+01   7.729327e-09   2.254205e-02   3.511207e-11   31138
  1.965318e+01   7.642589e-09   0.000000e+00   3.478641e-11   30510
  1.967494e+01   7.546949e-09   3.441581e-02   3.490747e-11   28998
  1.969630e+01   7.561637e-09   0.000000e+00   3.531145e-11   28290
  1.971813e+01   7.380542e-09   4.455606e-02   3.493876e-11   29126
  1.974048e+01   7.268043e-09   0.000000e+00   3.436865e-11   28008
  1.976227e+01   7.141927e-09   1.369484e-02   3.415321e-11   27222
  1.978381e+01   7.121996e-09   2.336533e-02   3.512486e-11   26426
  1.980561e+01   6.943647e-09   1.348231e-02   3.364349e-11   26694
  1.982768e+01   6.815136e-09   2.585504e-02   3.394533e-11   25734
  1.984956e+01   6.808583e-09   0.000000e+00   3.388284e-11   25458
  1.987103e+01   6.738716e-09   8.677530e-03   3.456288e-11   24198
  1.989294e+01   6.477697e-09   0.000000e+00   3.343333e-11   25034
  1.991510e+01   6.521395e-09   1.906393e-02   3.408885e-11   23718
  1.993674e+01   6.406952e-09   0.000000e+00   3.421478e-11   23094
  1.995801e+01   6.335389e-09   3.116606e-02   3.351912e-11   22416
  1.997992e+01   6.081675e-09   8.576815e-03   3.204183e-11   23078
  2.000241e+01   6.052642e-09   0.000000e+00   3.191359e-11   22386
  2.002419e+01   5.890340e-09   0.000000e+00   3.317393e-11   21126
  2.004528e+01   5.947062e-09   0.000000e+00   3.391505e-11   20366
  2.006701e+01   5.708318e-09   4.127684e-02   3.139844e-11   21354
  2.008955e+01   5.702284e-09   0.000000e+00   3.219895e-11   20478
  2.011130e+01   5.661608e-09   0.000000e+00   3.261932e-11   19458
  2.013239e+01   5.485246e-09   1.464482e-02   3.136832e-11   18758
  2.015414e+01   5.329317e-09   4.365895e-02   3.054466e-11   19566
  2.017666e+01   5.255124e-09   2.452323e-02   3.097065e-11   18858
  2.019850e+01   5.190222e-09   7.194131e-03   3.145680e-11   17790
  2.021954e+01   5.140269e-09   0.000000e+00   3.121301e-11   17114
  2.024133e+01   4.987699e-09   0.000000e+00   3.011447e-11   17982
  2.026381e+01   4.850129e-09   0.000000e+00   2.972079e-11   17190
  2.028572e+01   4.852163e-09   0.000000e+00   3.034793e-11   16458
  2.030674e+01   4.786981e-09   3.299822e-02   3.051858e-11   15494
  2.032848e+01   4.566344e-09   9.750299e-03   2.830382e-11   16374
  2.035111e+01   4.535674e-09   0.000000e+00   2.925996e-11   15858
  2.037304e+01   4.456186e-09   0.000000e+00   2.885398e-11   14862
  2.039396e+01   4.467772e-09   0.000000e+00   2.957942e-11   14082
  2.041581e+01   4.177616e-09   0.000000e+00   2.675091e-11   14990
  2.043850e+01   4.215431e-09   1.587947e-02   2.803033e-11   14358
  2.046035e+01   4.116005e-09   0.000000e+00   2.838732e-11   13386
  2.048107e+01   4.154940e-09   0.000000e+00   2.948243e-11   12678
  2.050293e+01   3.833574e-09   2.471796e-02   2.544255e-11   13700
  2.052576e+01   3.811108e-09   1.464330e-02   2.675347e-11   12942
  2.054768e+01   3.804804e-09   4.000647e-02   2.842260e-11   12198
  2.056815e+01   3.678328e-09   0.000000e+00   2.759475e-11   11106
  2.058987e+01   3.503009e-09   5.770931e-03   2.562332e-11   12494
  2.061278e+01   3.552791e-09   2.762160e-02   2.551599e-11   11610
  2.063486e+01   3.459543e-09   0.000000e+00   2.703238e-11   11094
  2.065534e+01   3.397759e-09   2.194196e-02   2.676402e-11   9902
  2.067697e+01   3.296985e-09   1.397348e-02   2.499775e-11   11226
  2.069988e+01   3.166321e-09   0.000000e+00   2.477807e-11   10326
  2.072199e+01   3.206907e-09   1.862805e-02   2.603480e-11   10074
  2.074263e+01   3.075225e-09   1.375885e-02   2.610618e-11   8766
  2.076409e+01   2.954364e-09   0.000000e+00   2.377456e-11   9950
  2.078694e+01   2.866007e-09   1.104843e-02   2.452482e-11   9252
  2.080904e+01   2.881996e-09   0.000000e+00   2.421601e-11   8886
  2.082967e+01   2.829086e-09   0.000000e+00   2.511604e-11   7850
  2.085131e+01   2.658165e-09   8.491191e-03   2.234305e-11   8886
  2.087422e+01   2.525557e-09   0.000000e+00   2.207520e-11   8142
  2.089605e+01   2.481412e-09   1.961670e-02   2.199550e-11   7746
  2.091645e+01   2.540837e-09   2.348574e-02   2.389164e-11   6926
  2.093851e+01   2.316848e-09   0.000000e+00   2.057928e-11   7974
  2.096150e+01   2.286362e-09   1.994147e-02   2.115465e-11   7074
  2.098308e+01   2.260001e-09   0.000000e+00   2.154052e-11   6744
  2.100337e+01   2.337315e-09   2.423060e-02   2.257183e-11   6114
  2.102580e+01   2.021018e-09   0.000000e+00   1.856271e-11   7094
  2.104919e+01   2.049525e-09   0.000000e+00   2.053711e-11   6174
  2.107051e+01   2.022573e-09   4.747909e-03   2.118180e-11   5754
  2.109025e+01   2.054899e-09   0.000000e+00   2.137959e-11   5214
  2.111298e+01   1.824802e-09   0.000000e+00   1.808381e-11   6338
  2.113700e+01   1.749075e-09   7.035985e-03   1.914962e-11   5352
  2.115807e+01   1.726960e-09   0.000000e+00   1.955115e-11   4830
  2.117690e+01   1.797298e-09   8.174879e-03   2.096902e-11   4338
  2.119976e+01   1.559326e-09   0.000000e+00   1.638944e-11   5558
  2.122480e+01   1.507354e-09   1.577102e-02   1.769593e-11   4866
  2.124631e+01   1.480322e-09   2.464570e-02   1.943294e-11   3846
  2.126342e+01   1.611830e-09   0.000000e+00   2.128816e-11   3518
  2.128637e+01   1.310407e-09   2.228437e-02   1.521859e-11   4812
  2.131215e+01   1.332831e-09   1.198261e-02   1.616897e-11   4278
  2.133449e+01   1.238800e-09   2.131553e-02   1.726545e-11   3174
  2.134996e+01   1.404656e-09   0.000000e+00   1.953014e-11   2738
  2.137283e+01   1.114598e-09   1.194098e-02   1.423403e-11   4086
  2.139914e+01   1.067243e-09   0.000000e+00   1.455254e-11   3666
  2.142254e+01   1.001575e-09   1.520292e-02   1.509384e-11   2712
  2.143650e+01   1.209910e-09   8.681277e-03   2.140234e-11   1998
  2.145925e+01   9.318759e-10   9.768702e-03   1.244201e-11   3434
  2.148610e+01   8.886390e-10   0.000000e+00   1.277180e-11   3078
  2.151062e+01   8.379204e-10   1.065801e-02   1.411815e-11   2334
  2.152310e+01   1.076321e-09   0.000000e+00   2.272068e-11   1340
  2.154564e+01   8.057479e-10   0.000000e+00   1.163371e-11   2838
  2.157313e+01   6.918624e-10   0.000000e+00   1.098684e-11   2538
  2.159880e+01   6.528226e-10   8.995566e-03   1.181643e-11   1974
  2.160907e+01   8.768384e-10   1.359459e-02   2.569643e-11   774
  2.163172e+01   5.997156e-10   0.000000e+00   9.802786e-12   2300
  2.165989e+01   5.451146e-10   1.434933e-02   9.072987e-12   2046
  2.168672e+01   4.759776e-10   4.677963e-03   9.234734e-12   1626
  2.169506e+01   7.362899e-10   8.132370e-03   2.824466e-11   390
  2.171763e+01   4.867348e-10   8.254315e-03   9.196658e-12   1766
  2.174626e+01   4.515671e-10   0.000000e+00   8.736678e-12   1596
  2.177421e+01   3.918292e-10   0.000000e+00   8.431893e-12   1302
  2.178107e+01   6.488823e-10   0.000000e+00   3.985251e-11   150
  2.180369e+01   3.602705e-10   2.779674e-03   7.953627e-12   1298
  2.183241e+01   3.306002e-10   0.000000e+00   7.572978e-12   1158
  2.186098e+01   2.984540e-10   4.619603e-03   7.805977e-12   996
  2.187147e+01   3.966704e-10   1.131615e-02   5.741414e-11   38
  2.188994e+01   2.608126e-10   0.000000e+00   6.580387e-12   894
  2.191871e+01   2.456916e-10   1.020716e-02   7.057283e-12   786
  2.194751e+01   2.055801e-10   0.000000e+00   6.404200e-12   678
  2.197491e+01   9.858288e-11   0.000000e+00   1.228826e-11   8
  2.197635e+01   1.829416e-10   1.376256e-02   6.511979e-12   570
  2.200518e+01   1.426341e-10   1.304128e-02   4.929015e-12   486
  2.203405e+01   1.182348e-10   0.000000e+00   4.178327e-12   402
  2.206211e+01   4.055107e-11   0.000000e+00   1.772724e-11   8
  2.206295e+01   1.035847e-10   1.148833e-02   4.578552e-12   318
  2.209183e+01   7.885453e-11   0.000000e+00   3.948766e-12   258
  2.212076e+01   5.669170e-11   0.000000e+00   3.608464e-12   198
  2.214931e+01   3.047321e-11   0.000000e+00   6.461596e-12   8
  2.214972e+01   4.304388e-11   0.000000e+00   2.713058e-12   138
  2.217866e+01   2.752408e-11   3.770745e-03   2.577121e-12   102
  2.220764e+01   2.021282e-11   6.867792e-03   1.750477e-12   66
  2.223664e+01   1.045518e-11   0.000000e+00   1.337032e-12   38
  2.226566e+01   6.676995e-12   0.000000e+00   8.834209e-13   18
  2.229469e+01   2.328940e-12   0.000000e+00   4.549397e-13   6
