# power spectrum of velocity
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.598676e-09   0.000000e+00   2.376894e-12   175440
  1.694979e+01   1.594486e-09   7.748434e-02   2.397326e-12   174828
  1.697177e+01   1.592108e-09   0.000000e+00   2.411399e-12   169896
  1.699354e+01   1.596152e-09   0.000000e+00   2.400317e-12   171708
  1.701506e+01   1.587356e-09   9.947427e-02   2.408068e-12   169328
  1.703715e+01   1.582456e-09   0.000000e+00   2.424770e-12   167364
  1.705895e+01   1.599079e-09   3.605611e-02   2.435668e-12   168192
  1.708047e+01   1.585636e-09   8.972312e-02   2.455157e-12   163188
  1.710279e+01   1.588773e-09   0.000000e+00   2.435325e-12   166184
  1.712441e+01   1.586295e-09   4.495129e-02   2.458137e-12   161460
  1.714596e+01   1.582747e-09   8.287472e-02   2.479374e-12   159972
  1.716806e+01   1.583523e-09   0.000000e+00   2.490273e-12   159488
  1.718948e+01   1.580441e-09   7.718042e-02   2.490618e-12   158148
  1.721156e+01   1.585892e-09   0.000000e+00   2.481549e-12   158100
  1.723362e+01   1.586039e-09   0.000000e+00   2.519931e-12   155232
  1.725473e+01   1.584102e-09   8.856773e-02   2.548697e-12   151216
  1.727695e+01   1.580244e-09   0.000000e+00   2.504073e-12   155560
  1.729900e+01   1.585363e-09   0.000000e+00   2.544987e-12   151404
  1.732025e+01   1.581371e-09   1.061832e-01   2.571225e-12   148356
  1.734251e+01   1.585985e-09   0.000000e+00   2.579297e-12   147164
  1.736399e+01   1.579596e-09   2.811415e-02   2.572438e-12   147384
  1.738570e+01   1.584500e-09   7.149343e-02   2.603348e-12   145992
  1.740808e+01   1.576937e-09   0.000000e+00   2.607044e-12   143856
  1.742915e+01   1.576376e-09   7.051890e-02   2.628224e-12   140384
  1.745120e+01   1.578415e-09   3.621946e-02   2.618779e-12   143856
  1.747334e+01   1.562014e-09   0.000000e+00   2.645662e-12   136968
  1.749450e+01   1.576307e-09   9.771064e-02   2.653475e-12   139536
  1.751682e+01   1.573582e-09   0.000000e+00   2.661762e-12   136916
  1.753850e+01   1.563710e-09   0.000000e+00   2.692360e-12   133032
  1.755990e+01   1.571776e-09   9.763745e-02   2.677977e-12   135540
  1.758238e+01   1.564898e-09   0.000000e+00   2.701492e-12   132096
  1.760380e+01   1.564405e-09   0.000000e+00   2.720123e-12   129540
  1.762542e+01   1.571264e-09   9.547094e-02   2.740201e-12   130640
  1.764770e+01   1.562806e-09   0.000000e+00   2.748264e-12   126276
  1.766918e+01   1.563647e-09   5.697694e-02   2.746743e-12   128484
  1.769130e+01   1.558362e-09   1.712351e-02   2.763010e-12   124168
  1.771312e+01   1.556238e-09   0.000000e+00   2.802241e-12   122224
  1.773462e+01   1.556186e-09   8.618726e-02   2.785093e-12   123156
  1.775674e+01   1.553534e-09   0.000000e+00   2.813342e-12   119688
  1.777834e+01   1.564581e-09   0.000000e+00   2.890489e-12   116640
  1.779985e+01   1.554229e-09   1.011887e-01   2.815083e-12   119696
  1.782206e+01   1.556284e-09   0.000000e+00   2.894257e-12   114276
  1.784378e+01   1.554747e-09   0.000000e+00   2.903096e-12   114060
  1.786530e+01   1.544960e-09   9.446339e-02   2.887559e-12   112536
  1.788754e+01   1.537413e-09   0.000000e+00   2.874609e-12   112196
  1.790929e+01   1.545668e-09   4.229204e-02   2.917756e-12   109404
  1.793083e+01   1.539011e-09   5.257859e-02   2.928349e-12   105900
  1.795274e+01   1.550747e-09   0.000000e+00   2.992213e-12   107176
  1.797433e+01   1.529359e-09   7.083943e-02   2.938364e-12   105088
  1.799632e+01   1.530040e-09   2.672539e-02   2.972677e-12   103800
  1.801836e+01   1.540891e-09   0.000000e+00   3.012563e-12   101340
  1.803974e+01   1.526584e-09   7.938797e-02   3.005708e-12   100036
  1.806162e+01   1.518160e-09   0.000000e+00   3.062830e-12   97672
  1.808359e+01   1.526368e-09   0.000000e+00   3.053270e-12   97908
  1.810510e+01   1.514963e-09   8.347985e-02   3.055397e-12   95328
  1.812715e+01   1.509244e-09   0.000000e+00   3.055650e-12   93600
  1.814886e+01   1.490510e-09   0.000000e+00   3.062866e-12   92312
  1.817055e+01   1.506737e-09   7.009655e-02   3.120888e-12   91044
  1.819264e+01   1.491174e-09   0.000000e+00   3.094391e-12   88500
  1.821391e+01   1.497722e-09   5.264921e-02   3.149019e-12   86216
  1.823584e+01   1.482411e-09   0.000000e+00   3.090292e-12   87159
  1.825818e+01   1.493311e-09   0.000000e+00   3.151188e-12   86064
  1.827963e+01   1.487966e-09   8.270459e-02   3.169225e-12   81648
  1.830140e+01   1.476615e-09   0.000000e+00   3.185643e-12   81654
  1.832346e+01   1.474432e-09   0.000000e+00   3.160943e-12   81284
  1.834510e+01   1.471600e-09   6.081750e-02   3.204250e-12   78888
  1.836689e+01   1.468969e-09   2.012589e-02   3.234899e-12   77250
  1.838853e+01   1.473522e-09   0.000000e+00   3.289963e-12   75942
  1.841018e+01   1.463559e-09   6.384503e-02   3.202045e-12   77042
  1.843244e+01   1.457756e-09   0.000000e+00   3.250806e-12   74094
  1.845417e+01   1.459778e-09   3.611935e-02   3.230564e-12   73818
  1.847592e+01   1.450859e-09   0.000000e+00   3.303798e-12   70998
  1.849776e+01   1.447274e-09   0.000000e+00   3.239872e-12   72044
  1.851953e+01   1.456028e-09   6.724519e-02   3.347565e-12   69426
  1.854147e+01   1.443878e-09   0.000000e+00   3.312773e-12   69288
  1.856323e+01   1.451403e-09   0.000000e+00   3.390076e-12   67068
  1.858472e+01   1.438077e-09   7.052720e-02   3.311677e-12   66926
  1.860673e+01   1.443028e-09   5.969427e-02   3.416546e-12   66348
  1.862883e+01   1.444831e-09   0.000000e+00   3.414209e-12   64728
  1.865032e+01   1.434287e-09   0.000000e+00   3.441194e-12   62820
  1.867209e+01   1.431424e-09   0.000000e+00   3.402576e-12   63716
  1.869413e+01   1.433597e-09   1.719301e-02   3.458900e-12   62160
  1.871588e+01   1.434892e-09   0.000000e+00   3.537973e-12   59940
  1.873745e+01   1.428718e-09   1.708947e-02   3.477777e-12   60112
  1.875921e+01   1.441844e-09   6.685455e-02   3.555790e-12   59668
  1.878132e+01   1.425769e-09   0.000000e+00   3.578256e-12   57618
  1.880285e+01   1.428624e-09   2.205198e-02   3.582760e-12   56868
  1.882443e+01   1.439231e-09   6.403437e-02   3.633878e-12   56684
  1.884634e+01   1.428979e-09   2.719964e-02   3.606667e-12   55536
  1.886828e+01   1.415712e-09   0.000000e+00   3.592952e-12   54342
  1.889011e+01   1.439333e-09   2.289005e-02   3.699746e-12   54768
  1.891171e+01   1.412951e-09   6.324130e-02   3.693613e-12   52094
  1.893352e+01   1.415679e-09   0.000000e+00   3.708026e-12   52224
  1.895564e+01   1.420722e-09   0.000000e+00   3.737937e-12   52188
  1.897730e+01   1.417659e-09   5.615821e-02   3.726315e-12   50190
  1.899883e+01   1.420094e-09   4.798171e-02   3.795173e-12   49224
  1.902080e+01   1.413199e-09   0.000000e+00   3.761395e-12   49094
  1.904284e+01   1.411711e-09   1.528786e-02   3.757168e-12   49488
  1.906465e+01   1.417011e-09   5.946788e-02   3.882821e-12   46830
  1.908616e+01   1.411504e-09   1.454067e-02   3.906501e-12   45860
  1.910805e+01   1.420770e-09   0.000000e+00   3.885794e-12   46770
  1.913001e+01   1.421532e-09   2.594273e-02   3.939344e-12   45468
  1.915178e+01   1.412433e-09   4.279751e-02   3.989045e-12   44130
  1.917346e+01   1.412888e-09   0.000000e+00   4.004818e-12   43230
  1.919529e+01   1.415437e-09   0.000000e+00   3.985557e-12   44108
  1.921728e+01   1.401828e-09   4.062608e-02   4.034460e-12   42162
  1.923902e+01   1.413512e-09   3.837179e-02   4.092943e-12   41358
  1.926058e+01   1.421713e-09   0.000000e+00   4.182361e-12   40456
  1.928240e+01   1.411346e-09   3.685649e-02   4.074015e-12   41230
  1.930457e+01   1.414763e-09   4.852993e-02   4.178847e-12   39906
  1.932641e+01   1.419173e-09   0.000000e+00   4.269603e-12   38508
  1.934787e+01   1.420077e-09   0.000000e+00   4.273802e-12   37854
  1.936953e+01   1.418957e-09   5.864983e-02   4.289980e-12   38162
  1.939171e+01   1.413151e-09   2.736964e-02   4.303378e-12   37212
  1.941359e+01   1.404869e-09   0.000000e+00   4.312750e-12   36450
  1.943494e+01   1.425105e-09   3.387509e-02   4.543295e-12   34718
  1.945658e+01   1.413081e-09   2.639846e-02   4.378954e-12   35814
  1.947878e+01   1.417771e-09   2.266030e-02   4.433910e-12   34896
  1.950069e+01   1.416563e-09   0.000000e+00   4.518939e-12   33822
  1.952197e+01   1.411190e-09   4.858101e-02   4.611712e-12   32522
  1.954384e+01   1.413142e-09   0.000000e+00   4.529361e-12   33630
  1.956603e+01   1.409899e-09   0.000000e+00   4.656684e-12   32166
  1.958759e+01   1.416089e-09   2.550415e-02   4.660586e-12   31200
  1.960897e+01   1.415444e-09   1.483165e-02   4.703671e-12   30598
  1.963083e+01   1.405725e-09   2.177982e-02   4.599410e-12   31138
  1.965318e+01   1.420432e-09   0.000000e+00   4.740284e-12   30510
  1.967494e+01   1.405093e-09   3.558698e-02   4.823267e-12   28998
  1.969630e+01   1.413507e-09   0.000000e+00   4.971039e-12   28290
  1.971812e+01   1.409015e-09   4.843991e-02   4.815705e-12   29126
  1.974048e+01   1.410152e-09   0.000000e+00   4.924327e-12   28008
  1.976227e+01   1.411399e-09   1.220269e-02   5.017784e-12   27222
  1.978381e+01   1.414086e-09   2.439875e-02   5.105804e-12   26426
  1.980561e+01   1.416602e-09   1.487213e-02   5.058558e-12   26694
  1.982768e+01   1.405183e-09   2.779540e-02   5.089467e-12   25734
  1.984956e+01   1.419706e-09   0.000000e+00   5.219094e-12   25458
  1.987103e+01   1.430942e-09   5.641563e-03   5.332626e-12   24198
  1.989294e+01   1.420233e-09   0.000000e+00   5.238209e-12   25034
  1.991510e+01   1.408695e-09   1.985123e-02   5.341401e-12   23718
  1.993673e+01   1.420778e-09   0.000000e+00   5.452486e-12   23094
  1.995801e+01   1.440741e-09   3.040387e-02   5.738443e-12   22416
  1.997992e+01   1.438074e-09   0.000000e+00   5.496266e-12   23078
  2.000241e+01   1.433930e-09   0.000000e+00   5.623661e-12   22386
  2.002419e+01   1.435438e-09   0.000000e+00   5.790687e-12   21126
  2.004528e+01   1.434553e-09   0.000000e+00   5.924059e-12   20366
  2.006701e+01   1.425120e-09   3.973565e-02   5.743843e-12   21354
  2.008955e+01   1.433789e-09   0.000000e+00   5.829024e-12   20478
  2.011130e+01   1.432380e-09   0.000000e+00   6.007858e-12   19458
  2.013239e+01   1.435689e-09   1.696892e-02   6.177426e-12   18758
  2.015414e+01   1.430980e-09   4.334999e-02   6.013711e-12   19566
  2.017665e+01   1.442415e-09   2.986928e-02   6.113376e-12   18858
  2.019850e+01   1.429262e-09   4.710622e-03   6.302806e-12   17790
  2.021954e+01   1.432772e-09   0.000000e+00   6.395784e-12   17114
  2.024133e+01   1.435907e-09   0.000000e+00   6.241674e-12   17982
  2.026381e+01   1.424609e-09   0.000000e+00   6.280027e-12   17190
  2.028572e+01   1.438199e-09   0.000000e+00   6.624019e-12   16458
  2.030674e+01   1.443891e-09   3.299822e-02   6.704945e-12   15494
  2.032848e+01   1.445615e-09   7.933851e-03   6.511709e-12   16374
  2.035111e+01   1.431095e-09   0.000000e+00   6.583499e-12   15858
  2.037304e+01   1.433489e-09   0.000000e+00   6.916597e-12   14862
  2.039396e+01   1.453452e-09   0.000000e+00   7.149973e-12   14082
  2.041581e+01   1.436193e-09   0.000000e+00   6.798941e-12   14990
  2.043850e+01   1.454759e-09   1.729533e-02   7.015429e-12   14358
  2.046035e+01   1.445698e-09   0.000000e+00   7.216109e-12   13386
  2.048107e+01   1.444162e-09   0.000000e+00   7.539170e-12   12678
  2.050293e+01   1.466577e-09   2.392876e-02   7.229146e-12   13700
  2.052576e+01   1.455533e-09   1.500783e-02   7.471424e-12   12942
  2.054768e+01   1.476504e-09   3.927596e-02   7.743782e-12   12198
  2.056815e+01   1.478033e-09   0.000000e+00   8.184864e-12   11106
  2.058987e+01   1.477989e-09   2.387700e-03   7.743133e-12   12494
  2.061278e+01   1.481422e-09   2.984655e-02   7.876662e-12   11610
  2.063486e+01   1.483551e-09   0.000000e+00   8.140800e-12   11094
  2.065534e+01   1.462638e-09   2.069618e-02   8.484780e-12   9902
  2.067697e+01   1.459264e-09   1.441946e-02   8.044458e-12   11226
  2.069988e+01   1.459088e-09   0.000000e+00   8.259251e-12   10326
  2.072198e+01   1.468335e-09   2.078264e-02   8.577414e-12   10074
  2.074264e+01   1.494320e-09   0.000000e+00   8.980740e-12   8766
  2.076409e+01   1.480327e-09   0.000000e+00   8.593470e-12   9950
  2.078694e+01   1.468880e-09   9.676937e-03   8.865397e-12   9252
  2.080904e+01   1.482923e-09   0.000000e+00   9.079431e-12   8886
  2.082967e+01   1.463815e-09   0.000000e+00   9.491452e-12   7850
  2.085131e+01   1.484822e-09   6.519572e-03   9.195309e-12   8886
  2.087421e+01   1.481429e-09   0.000000e+00   9.452605e-12   8142
  2.089605e+01   1.523146e-09   1.961670e-02   9.888966e-12   7746
  2.091645e+01   1.479921e-09   2.148853e-02   1.013994e-11   6926
  2.093851e+01   1.507987e-09   0.000000e+00   9.564301e-12   7974
  2.096150e+01   1.485530e-09   1.994147e-02   1.005453e-11   7074
  2.098308e+01   1.478106e-09   0.000000e+00   1.051257e-11   6744
  2.100337e+01   1.505258e-09   2.332613e-02   1.156205e-11   6114
  2.102580e+01   1.475515e-09   0.000000e+00   1.001477e-11   7094
  2.104919e+01   1.477715e-09   0.000000e+00   1.085696e-11   6174
  2.107051e+01   1.474868e-09   0.000000e+00   1.121482e-11   5754
  2.109025e+01   1.525551e-09   0.000000e+00   1.198792e-11   5214
  2.111298e+01   1.491105e-09   0.000000e+00   1.060045e-11   6338
  2.113700e+01   1.535456e-09   7.035985e-03   1.236421e-11   5352
  2.115807e+01   1.505911e-09   0.000000e+00   1.256664e-11   4830
  2.117690e+01   1.499480e-09   8.174879e-03   1.337723e-11   4338
  2.119976e+01   1.504769e-09   0.000000e+00   1.134654e-11   5558
  2.122480e+01   1.497820e-09   1.425594e-02   1.201491e-11   4866
  2.124631e+01   1.525916e-09   2.532982e-02   1.407459e-11   3846
  2.126342e+01   1.491014e-09   0.000000e+00   1.503214e-11   3518
  2.128637e+01   1.529509e-09   2.228437e-02   1.315848e-11   4812
  2.131215e+01   1.526204e-09   1.198261e-02   1.327807e-11   4278
  2.133449e+01   1.539574e-09   2.131553e-02   1.561378e-11   3174
  2.134996e+01   1.524269e-09   0.000000e+00   1.641069e-11   2738
  2.137283e+01   1.538301e-09   1.194098e-02   1.370768e-11   4086
  2.139914e+01   1.548150e-09   0.000000e+00   1.533023e-11   3666
  2.142254e+01   1.529558e-09   1.256582e-02   1.743866e-11   2712
  2.143650e+01   1.530276e-09   1.040532e-02   1.937347e-11   1998
  2.145925e+01   1.580784e-09   1.218534e-02   1.549553e-11   3434
  2.148610e+01   1.587742e-09   5.159489e-03   1.640985e-11   3078
  2.151062e+01   1.574328e-09   1.065801e-02   1.847451e-11   2334
  2.152310e+01   1.591050e-09   0.000000e+00   2.473942e-11   1340
  2.154564e+01   1.573077e-09   0.000000e+00   1.733755e-11   2838
  2.157313e+01   1.558188e-09   0.000000e+00   1.867021e-11   2538
  2.159880e+01   1.646010e-09   8.995566e-03   2.083470e-11   1974
  2.160908e+01   1.474742e-09   1.134120e-02   3.166852e-11   774
  2.163172e+01   1.626939e-09   8.375326e-03   1.969681e-11   2300
  2.165989e+01   1.598472e-09   1.434933e-02   2.097816e-11   2046
  2.168672e+01   1.648962e-09   7.894162e-03   2.354489e-11   1626
  2.169506e+01   1.642001e-09   8.132370e-03   4.857117e-11   390
  2.171763e+01   1.674745e-09   5.559200e-03   2.248386e-11   1766
  2.174626e+01   1.676808e-09   0.000000e+00   2.515967e-11   1596
  2.177421e+01   1.636113e-09   0.000000e+00   2.775085e-11   1302
  2.178107e+01   1.513737e-09   0.000000e+00   7.561972e-11   150
  2.180369e+01   1.632873e-09   2.779674e-03   2.575252e-11   1298
  2.183241e+01   1.658630e-09   0.000000e+00   2.802892e-11   1158
  2.186098e+01   1.709739e-09   4.619603e-03   3.235753e-11   996
  2.187147e+01   1.794558e-09   1.131615e-02   1.126184e-10   38
  2.188994e+01   1.676229e-09   0.000000e+00   3.294868e-11   894
  2.191871e+01   1.627232e-09   7.897003e-03   3.226171e-11   786
  2.194751e+01   1.713262e-09   0.000000e+00   3.649824e-11   678
  2.197491e+01   1.248851e-09   0.000000e+00   8.222884e-11   8
  2.197635e+01   1.776777e-09   9.262839e-03   4.152792e-11   570
  2.200518e+01   1.651094e-09   9.940631e-03   4.411372e-11   486
  2.203405e+01   1.634052e-09   0.000000e+00   4.776199e-11   402
  2.206211e+01   1.396689e-09   0.000000e+00   1.269307e-10   8
  2.206295e+01   1.724077e-09   1.148833e-02   6.412893e-11   318
  2.209183e+01   1.736362e-09   0.000000e+00   7.440083e-11   258
  2.212076e+01   1.723839e-09   0.000000e+00   6.630082e-11   198
  2.214931e+01   1.766377e-09   0.000000e+00   4.416074e-10   8
  2.214972e+01   1.618626e-09   0.000000e+00   1.050302e-10   138
  2.217866e+01   1.633789e-09   3.770745e-03   8.261832e-11   102
  2.220764e+01   1.736806e-09   6.867792e-03   1.386943e-10   66
  2.223664e+01   1.999185e-09   0.000000e+00   1.739387e-10   38
  2.226566e+01   1.921058e-09   0.000000e+00   2.869278e-10   18
  2.229469e+01   1.615511e-09   0.000000e+00   3.383166e-10   6
