# power spectrum of theta (div v)
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   4.248059e-08   0.000000e+00   1.149199e-10   155172
  8.491297e+00   4.280753e-08   0.000000e+00   1.152198e-10   154128
  8.513295e+00   4.235241e-08   1.448468e-02   1.138824e-10   158310
  8.534994e+00   4.251316e-08   2.055289e-02   1.156780e-10   153436
  8.556710e+00   4.235192e-08   0.000000e+00   1.135187e-10   157726
  8.578729e+00   4.205112e-08   0.000000e+00   1.116420e-10   160368
  8.600431e+00   4.222597e-08   9.908023e-03   1.145200e-10   155718
  8.622093e+00   4.178949e-08   0.000000e+00   1.119496e-10   160028
  8.643905e+00   4.196582e-08   0.000000e+00   1.113880e-10   160920
  8.665751e+00   4.160742e-08   1.437807e-02   1.107680e-10   161070
  8.687592e+00   4.141785e-08   3.240775e-02   1.099209e-10   163428
  8.709310e+00   4.116630e-08   0.000000e+00   1.100073e-10   159574
  8.731178e+00   4.122320e-08   0.000000e+00   1.070126e-10   167392
  8.753059e+00   4.106677e-08   2.600188e-02   1.087414e-10   162258
  8.774786e+00   4.082858e-08   1.430693e-02   1.064055e-10   167472
  8.796666e+00   4.041164e-08   0.000000e+00   1.057270e-10   163664
  8.818291e+00   4.062778e-08   0.000000e+00   1.068409e-10   166986
  8.840151e+00   4.052711e-08   1.824028e-02   1.056607e-10   169968
  8.862181e+00   4.016717e-08   0.000000e+00   1.053818e-10   167646
  8.883695e+00   4.012153e-08   0.000000e+00   1.051170e-10   168080
  8.905519e+00   3.984283e-08   1.684523e-02   1.034203e-10   170826
  8.927354e+00   3.978784e-08   0.000000e+00   1.035443e-10   170928
  8.948988e+00   3.986814e-08   1.770766e-02   1.038470e-10   170640
  8.970896e+00   3.932754e-08   0.000000e+00   1.013458e-10   173954
  8.992617e+00   3.954726e-08   2.793279e-02   1.027240e-10   173232
  9.014489e+00   3.896994e-08   0.000000e+00   1.009363e-10   174150
  9.036305e+00   3.913363e-08   1.801975e-03   1.007274e-10   176364
  9.058083e+00   3.879676e-08   1.832416e-02   1.003298e-10   175302
  9.079877e+00   3.882321e-08   6.782367e-03   9.946593e-11   177392
  9.101602e+00   3.873534e-08   1.926136e-02   9.951945e-11   176352
  9.123495e+00   3.820914e-08   0.000000e+00   9.730566e-11   180330
  9.145386e+00   3.844661e-08   9.533758e-03   9.767558e-11   180712
  9.167178e+00   3.813416e-08   1.615269e-02   9.771953e-11   179350
  9.189039e+00   3.788303e-08   1.454706e-02   9.581703e-11   183396
  9.210955e+00   3.774039e-08   0.000000e+00   9.605064e-11   180390
  9.232488e+00   3.751893e-08   0.000000e+00   9.589788e-11   181944
  9.254393e+00   3.766538e-08   0.000000e+00   9.508666e-11   185450
  9.276344e+00   3.743130e-08   7.509809e-03   9.452283e-11   186192
  9.298046e+00   3.686189e-08   2.108490e-02   9.340827e-11   183432
  9.319777e+00   3.690798e-08   0.000000e+00   9.324962e-11   185362
  9.341465e+00   3.703439e-08   3.773296e-03   9.271820e-11   188464
  9.363436e+00   3.682088e-08   0.000000e+00   9.217524e-11   188046
  9.385262e+00   3.653435e-08   1.393309e-02   9.127161e-11   191304
  9.407019e+00   3.625482e-08   2.594745e-02   9.094434e-11   186690
  9.428878e+00   3.604685e-08   0.000000e+00   8.922782e-11   194072
  9.450591e+00   3.597194e-08   2.227756e-02   9.035942e-11   188688
  9.472307e+00   3.563881e-08   0.000000e+00   8.892611e-11   192786
  9.494048e+00   3.555011e-08   8.357148e-03   8.861172e-11   193352
  9.516021e+00   3.569307e-08   0.000000e+00   8.890298e-11   195702
  9.537760e+00   3.520817e-08   2.962602e-02   8.704542e-11   195132
  9.559590e+00   3.533638e-08   0.000000e+00   8.717768e-11   195726
  9.581343e+00   3.476356e-08   0.000000e+00   8.591702e-11   197416
  9.603106e+00   3.495556e-08   8.724953e-03   8.667534e-11   196564
  9.624942e+00   3.469041e-08   2.070663e-02   8.483627e-11   201198
  9.646735e+00   3.453652e-08   5.957870e-03   8.563787e-11   197136
  9.668364e+00   3.427915e-08   0.000000e+00   8.460630e-11   199358
  9.690089e+00   3.422835e-08   2.930578e-02   8.395771e-11   203532
  9.712054e+00   3.400682e-08   0.000000e+00   8.301512e-11   201438
  9.733809e+00   3.376844e-08   0.000000e+00   8.281733e-11   203664
  9.755552e+00   3.370111e-08   2.935176e-02   8.231068e-11   203972
  9.777345e+00   3.347092e-08   2.275266e-02   8.154381e-11   205974
  9.799224e+00   3.340777e-08   0.000000e+00   8.088255e-11   205752
  9.821137e+00   3.332901e-08   0.000000e+00   8.079773e-11   207810
  9.842687e+00   3.301954e-08   3.808473e-02   7.999018e-11   206384
  9.864672e+00   3.282083e-08   0.000000e+00   7.858125e-11   210966
  9.886544e+00   3.281253e-08   0.000000e+00   7.963133e-11   210516
  9.908378e+00   3.268467e-08   0.000000e+00   7.855914e-11   209766
  9.930070e+00   3.227689e-08   4.304280e-02   7.789232e-11   212376
  9.951938e+00   3.246218e-08   0.000000e+00   7.822127e-11   212960
  9.973921e+00   3.191826e-08   0.000000e+00   7.644345e-11   214626
  9.995606e+00   3.182085e-08   3.111178e-02   7.686264e-11   213696
  1.001740e+01   3.180998e-08   3.087397e-02   7.538862e-11   215734
  1.003914e+01   3.127140e-08   0.000000e+00   7.523583e-11   213220
  1.006089e+01   3.141933e-08   0.000000e+00   7.404510e-11   219102
  1.008277e+01   3.128337e-08   3.591213e-02   7.447752e-11   220872
  1.010454e+01   3.111208e-08   5.260854e-02   7.485473e-11   216556
  1.012632e+01   3.097256e-08   4.047457e-02   7.349353e-11   221494
  1.014806e+01   3.088030e-08   4.441323e-02   7.376515e-11   219096
  1.016993e+01   3.062180e-08   3.207343e-02   7.215947e-11   224262
  1.019187e+01   3.036492e-08   0.000000e+00   7.191417e-11   222508
  1.021367e+01   3.031499e-08   0.000000e+00   7.171063e-11   222502
  1.023530e+01   3.024606e-08   4.220188e-02   7.098285e-11   227280
  1.025720e+01   3.001298e-08   2.045342e-02   7.081330e-11   223644
  1.027897e+01   2.969892e-08   0.000000e+00   7.001699e-11   226222
  1.030076e+01   2.963319e-08   0.000000e+00   6.949790e-11   229840
  1.032262e+01   2.926181e-08   2.748574e-02   6.854547e-11   228042
  1.034426e+01   2.920556e-08   0.000000e+00   6.907938e-11   227472
  1.036604e+01   2.911895e-08   0.000000e+00   6.833591e-11   230990
  1.038788e+01   2.883746e-08   8.150973e-03   6.699195e-11   233532
  1.040967e+01   2.895856e-08   3.108221e-02   6.755299e-11   231288
  1.043156e+01   2.855277e-08   0.000000e+00   6.679442e-11   233718
  1.045320e+01   2.847662e-08   0.000000e+00   6.677960e-11   232704
  1.047504e+01   2.839840e-08   3.225129e-02   6.586409e-11   239282
  1.049693e+01   2.818731e-08   3.939596e-02   6.559166e-11   234912
  1.051883e+01   2.820838e-08   0.000000e+00   6.530889e-11   238278
  1.054045e+01   2.799390e-08   3.921661e-02   6.492917e-11   237460
  1.056208e+01   2.779094e-08   2.898678e-02   6.445087e-11   236662
  1.058413e+01   2.750674e-08   0.000000e+00   6.281438e-11   246336
  1.060617e+01   2.750028e-08   0.000000e+00   6.372486e-11   241092
  1.062785e+01   2.725600e-08   3.657576e-02   6.269439e-11   242414
  1.064968e+01   2.716520e-08   1.509244e-02   6.264511e-11   243552
  1.067155e+01   2.687183e-08   0.000000e+00   6.163368e-11   243474
  1.069315e+01   2.687589e-08   2.584412e-02   6.220627e-11   245112
  1.071503e+01   2.669305e-08   2.733517e-02   6.108723e-11   246894
  1.073679e+01   2.661096e-08   2.097824e-02   6.110414e-11   247448
  1.075869e+01   2.648481e-08   0.000000e+00   6.069610e-11   247404
  1.078033e+01   2.625715e-08   4.154276e-02   6.027970e-11   249990
  1.080204e+01   2.596338e-08   3.933965e-02   5.909058e-11   249512
  1.082409e+01   2.601037e-08   0.000000e+00   5.877655e-11   253890
  1.084585e+01   2.576519e-08   0.000000e+00   5.912271e-11   250728
  1.086748e+01   2.575719e-08   5.029839e-02   5.850678e-11   253950
  1.088937e+01   2.545385e-08   0.000000e+00   5.809126e-11   254140
  1.091120e+01   2.550349e-08   0.000000e+00   5.796033e-11   255880
  1.093305e+01   2.520859e-08   3.244319e-02   5.720273e-11   258942
  1.095468e+01   2.509363e-08   4.817977e-02   5.725366e-11   253836
  1.097659e+01   2.497050e-08   0.000000e+00   5.654674e-11   260534
  1.099847e+01   2.473454e-08   0.000000e+00   5.601478e-11   259992
  1.102007e+01   2.468005e-08   4.971495e-02   5.595779e-11   258894
  1.104192e+01   2.436597e-08   3.908311e-02   5.466916e-11   263364
  1.106378e+01   2.424126e-08   0.000000e+00   5.462720e-11   259536
  1.108531e+01   2.421428e-08   2.024435e-02   5.456990e-11   263438
  1.110709e+01   2.410327e-08   4.498166e-02   5.400481e-11   265740
  1.112900e+01   2.396375e-08   0.000000e+00   5.421660e-11   264894
  1.115086e+01   2.388796e-08   0.000000e+00   5.310586e-11   269184
  1.117261e+01   2.372672e-08   4.267516e-02   5.311033e-11   266138
  1.119434e+01   2.346244e-08   3.028982e-02   5.219624e-11   270528
  1.121630e+01   2.342846e-08   0.000000e+00   5.253811e-11   268182
  1.123797e+01   2.314067e-08   0.000000e+00   5.207448e-11   270960
  1.125969e+01   2.332590e-08   5.160541e-02   5.192648e-11   274580
  1.128190e+01   2.288030e-08   0.000000e+00   5.070680e-11   276078
  1.130373e+01   2.281756e-08   0.000000e+00   5.080912e-11   273600
  1.132542e+01   2.264926e-08   4.269173e-02   5.033479e-11   274698
  1.134718e+01   2.259293e-08   4.574536e-02   5.020061e-11   276920
  1.136912e+01   2.249980e-08   0.000000e+00   4.971776e-11   276774
  1.139092e+01   2.230905e-08   0.000000e+00   4.959919e-11   279972
  1.141249e+01   2.217780e-08   3.716405e-02   4.951722e-11   276144
  1.143436e+01   2.201989e-08   1.618180e-02   4.888991e-11   282590
  1.145627e+01   2.202012e-08   0.000000e+00   4.874801e-11   282300
  1.147807e+01   2.178572e-08   0.000000e+00   4.820644e-11   283926
  1.149965e+01   2.163927e-08   4.980414e-02   4.834082e-11   279792
  1.152162e+01   2.160403e-08   0.000000e+00   4.735884e-11   287870
  1.154355e+01   2.123842e-08   0.000000e+00   4.675180e-11   286428
  1.156511e+01   2.129575e-08   4.849357e-02   4.700269e-11   284808
  1.158693e+01   2.099277e-08   1.688790e-02   4.619043e-11   289158
  1.160888e+01   2.109895e-08   0.000000e+00   4.614172e-11   290204
  1.163066e+01   2.085814e-08   0.000000e+00   4.572527e-11   290382
  1.165236e+01   2.060406e-08   3.281099e-02   4.487463e-11   291912
  1.167428e+01   2.061882e-08   0.000000e+00   4.514979e-11   290754
  1.169598e+01   2.046126e-08   1.711608e-02   4.450040e-11   296096
  1.171789e+01   2.038522e-08   2.703716e-02   4.434093e-11   294552
  1.173957e+01   2.019201e-08   4.939576e-02   4.423943e-11   293466
  1.176133e+01   2.014728e-08   0.000000e+00   4.367822e-11   296904
  1.178321e+01   1.996972e-08   0.000000e+00   4.327165e-11   298358
  1.180476e+01   1.979895e-08   4.745580e-02   4.311693e-11   297840
  1.182670e+01   1.983428e-08   1.751664e-02   4.308081e-11   301338
  1.184859e+01   1.959100e-08   0.000000e+00   4.258707e-11   300336
  1.187017e+01   1.950658e-08   5.177096e-02   4.210115e-11   303584
  1.189210e+01   1.935744e-08   4.250714e-02   4.204013e-11   304098
  1.191404e+01   1.913483e-08   0.000000e+00   4.114849e-11   304488
  1.193572e+01   1.912251e-08   4.722572e-02   4.106617e-11   306678
  1.195759e+01   1.914247e-08   0.000000e+00   4.123066e-11   305732
  1.197939e+01   1.894493e-08   1.682901e-02   4.039530e-11   309894
  1.200126e+01   1.873473e-08   2.544922e-02   4.014694e-11   310200
  1.202306e+01   1.877186e-08   0.000000e+00   4.047558e-11   307074
  1.204475e+01   1.855620e-08   4.911424e-02   3.945822e-11   315656
  1.206674e+01   1.850815e-08   0.000000e+00   3.954021e-11   310704
  1.208864e+01   1.837931e-08   0.000000e+00   3.943707e-11   314310
  1.211007e+01   1.815693e-08   5.806268e-02   3.876897e-11   312412
  1.213206e+01   1.809226e-08   0.000000e+00   3.842880e-11   318310
  1.215396e+01   1.797793e-08   0.000000e+00   3.834681e-11   315648
  1.217559e+01   1.786779e-08   4.584263e-02   3.766969e-11   320610
  1.219736e+01   1.769000e-08   0.000000e+00   3.798044e-11   313944
  1.221918e+01   1.782151e-08   0.000000e+00   3.731813e-11   325880
  1.224102e+01   1.753753e-08   4.592187e-02   3.757776e-11   319146
  1.226284e+01   1.749130e-08   0.000000e+00   3.698527e-11   322896
  1.228447e+01   1.740510e-08   5.060479e-02   3.675776e-11   322206
  1.230635e+01   1.724187e-08   0.000000e+00   3.635574e-11   327416
  1.232835e+01   1.724070e-08   0.000000e+00   3.636420e-11   325602
  1.234988e+01   1.700504e-08   6.160317e-02   3.587192e-11   328248
  1.237175e+01   1.704136e-08   0.000000e+00   3.568767e-11   326088
  1.239374e+01   1.682975e-08   0.000000e+00   3.539098e-11   331658
  1.241527e+01   1.687157e-08   5.576737e-02   3.544351e-11   331584
  1.243720e+01   1.659785e-08   2.669602e-02   3.472811e-11   330630
  1.245909e+01   1.652246e-08   0.000000e+00   3.462244e-11   333204
  1.248059e+01   1.648799e-08   6.344862e-02   3.447870e-11   333470
  1.250263e+01   1.629355e-08   0.000000e+00   3.408098e-11   335688
  1.252430e+01   1.627495e-08   2.120934e-02   3.370693e-11   336828
  1.254606e+01   1.609769e-08   2.904153e-02   3.338654e-11   337662
  1.256803e+01   1.618016e-08   0.000000e+00   3.355158e-11   338960
  1.258948e+01   1.591525e-08   5.754405e-02   3.303923e-11   338262
  1.261140e+01   1.591014e-08   4.858465e-02   3.275793e-11   344388
  1.263351e+01   1.585793e-08   0.000000e+00   3.275568e-11   342486
  1.265489e+01   1.568250e-08   7.363675e-02   3.229500e-11   343592
  1.267698e+01   1.568992e-08   9.118861e-03   3.197727e-11   347130
  1.269897e+01   1.547152e-08   0.000000e+00   3.193722e-11   346152
  1.272042e+01   1.552619e-08   6.973093e-02   3.182265e-11   345856
  1.274247e+01   1.534437e-08   0.000000e+00   3.126954e-11   349354
  1.276432e+01   1.525777e-08   0.000000e+00   3.100690e-11   352032
  1.278598e+01   1.515271e-08   5.842626e-02   3.091802e-11   348582
  1.280799e+01   1.510024e-08   0.000000e+00   3.080722e-11   352244
  1.282940e+01   1.505413e-08   7.128911e-02   3.077442e-11   351582
  1.285138e+01   1.483810e-08   1.209450e-02   2.994418e-11   357144
  1.287343e+01   1.483571e-08   0.000000e+00   2.989908e-11   355560
  1.289490e+01   1.474738e-08   6.731892e-02   2.980975e-11   354551
  1.291685e+01   1.483115e-08   1.225006e-02   2.966481e-11   358044
  1.293889e+01   1.475729e-08   0.000000e+00   2.966958e-11   355272
  1.296027e+01   1.480512e-08   7.283376e-02   2.978564e-11   352044
  1.298217e+01   1.476618e-08   0.000000e+00   2.948760e-11   352344
  1.300406e+01   1.476026e-08   0.000000e+00   2.907374e-11   356516
  1.302571e+01   1.476541e-08   5.092471e-02   2.910248e-11   352848
  1.304788e+01   1.462576e-08   0.000000e+00   2.879191e-11   352980
  1.306938e+01   1.467817e-08   4.373908e-02   2.888965e-11   348948
  1.309114e+01   1.473860e-08   3.844662e-02   2.892507e-11   351692
  1.311332e+01   1.469102e-08   0.000000e+00   2.857314e-11   353064
  1.313473e+01   1.458203e-08   6.568038e-02   2.876376e-11   345624
  1.315651e+01   1.467474e-08   0.000000e+00   2.858781e-11   347844
  1.317855e+01   1.460857e-08   0.000000e+00   2.838161e-11   351020
  1.320006e+01   1.462137e-08   6.149320e-02   2.836161e-11   345852
  1.322197e+01   1.463316e-08   1.253585e-02   2.828201e-11   347040
  1.324391e+01   1.454955e-08   0.000000e+00   2.832556e-11   345928
  1.326541e+01   1.453531e-08   6.102618e-02   2.791688e-11   347020
  1.328744e+01   1.451249e-08   5.506596e-03   2.783676e-11   343032
  1.330916e+01   1.447676e-08   0.000000e+00   2.777795e-11   343620
  1.333077e+01   1.442880e-08   6.351656e-02   2.771755e-11   343988
  1.335298e+01   1.441158e-08   0.000000e+00   2.760526e-11   344556
  1.337456e+01   1.444924e-08   4.595192e-02   2.749059e-11   343632
  1.339652e+01   1.437730e-08   0.000000e+00   2.755645e-11   340392
  1.341843e+01   1.434651e-08   0.000000e+00   2.734327e-11   339408
  1.343985e+01   1.434970e-08   7.785973e-02   2.726388e-11   341864
  1.346198e+01   1.432867e-08   0.000000e+00   2.737814e-11   341964
  1.348388e+01   1.424092e-08   0.000000e+00   2.719057e-11   334380
  1.350511e+01   1.426436e-08   7.358164e-02   2.708729e-11   336504
  1.352722e+01   1.421343e-08   1.694116e-02   2.685652e-11   339560
  1.354911e+01   1.422322e-08   0.000000e+00   2.712253e-11   336384
  1.357072e+01   1.412573e-08   7.692640e-02   2.680881e-11   337404
  1.359278e+01   1.407504e-08   0.000000e+00   2.691274e-11   330156
  1.361426e+01   1.415706e-08   6.095153e-02   2.656377e-11   337808
  1.363627e+01   1.404863e-08   0.000000e+00   2.654539e-11   332748
  1.365825e+01   1.400773e-08   0.000000e+00   2.661442e-11   333612
  1.367971e+01   1.402093e-08   6.163256e-02   2.657300e-11   331860
  1.370160e+01   1.396442e-08   2.807300e-02   2.644787e-11   328376
  1.372347e+01   1.390702e-08   0.000000e+00   2.634087e-11   331140
  1.374507e+01   1.388268e-08   7.388616e-02   2.621667e-11   332988
  1.376698e+01   1.382094e-08   2.870153e-02   2.638874e-11   325224
  1.378896e+01   1.380491e-08   0.000000e+00   2.588745e-11   331544
  1.381053e+01   1.373587e-08   6.947400e-02   2.595013e-11   327264
  1.383243e+01   1.376667e-08   0.000000e+00   2.617690e-11   322308
  1.385413e+01   1.366607e-08   2.570430e-02   2.570461e-11   328136
  1.387574e+01   1.368897e-08   5.244580e-02   2.603331e-11   323172
  1.389784e+01   1.360043e-08   0.000000e+00   2.571963e-11   325248
  1.391940e+01   1.351484e-08   6.578588e-02   2.560811e-11   324096
  1.394125e+01   1.357307e-08   0.000000e+00   2.581104e-11   321540
  1.396332e+01   1.351819e-08   0.000000e+00   2.563895e-11   323744
  1.398466e+01   1.351738e-08   7.287476e-02   2.568971e-11   317400
  1.400658e+01   1.343535e-08   1.960482e-02   2.537148e-11   322560
  1.402868e+01   1.334500e-08   0.000000e+00   2.541569e-11   320076
  1.405010e+01   1.333744e-08   7.589271e-02   2.553051e-11   317204
  1.407233e+01   1.326807e-08   0.000000e+00   2.519821e-11   323064
  1.409422e+01   1.326022e-08   0.000000e+00   2.542718e-11   315204
  1.411558e+01   1.323311e-08   8.215205e-02   2.551073e-11   315416
  1.413789e+01   1.315018e-08   0.000000e+00   2.518371e-11   316884
  1.415938e+01   1.310469e-08   4.949103e-02   2.503487e-11   312876
  1.418117e+01   1.307828e-08   5.711952e-02   2.510056e-11   315540
  1.420336e+01   1.303443e-08   0.000000e+00   2.501689e-11   312576
  1.422467e+01   1.301231e-08   8.185457e-02   2.489023e-11   312140
  1.424671e+01   1.292013e-08   2.021374e-02   2.491077e-11   310356
  1.426873e+01   1.286466e-08   0.000000e+00   2.481380e-11   311232
  1.429004e+01   1.279738e-08   7.339792e-02   2.491356e-11   307584
  1.431210e+01   1.279274e-08   3.426104e-02   2.474653e-11   310616
  1.433397e+01   1.281847e-08   0.000000e+00   2.501014e-11   304200
  1.435530e+01   1.269395e-08   8.127963e-02   2.479190e-11   306792
  1.437754e+01   1.263272e-08   0.000000e+00   2.459681e-11   306168
  1.439909e+01   1.257100e-08   0.000000e+00   2.445685e-11   304448
  1.442096e+01   1.256701e-08   7.113854e-02   2.435893e-11   308580
  1.444312e+01   1.251838e-08   0.000000e+00   2.448898e-11   299568
  1.446443e+01   1.241673e-08   7.021075e-02   2.415799e-11   304416
  1.448653e+01   1.240790e-08   3.929987e-02   2.421848e-11   302216
  1.450851e+01   1.236649e-08   0.000000e+00   2.424712e-11   300084
  1.452993e+01   1.225422e-08   8.909065e-02   2.407804e-11   299340
  1.455184e+01   1.225013e-08   0.000000e+00   2.411230e-11   296688
  1.457379e+01   1.217707e-08   0.000000e+00   2.402593e-11   298820
  1.459520e+01   1.208147e-08   8.498506e-02   2.391059e-11   296916
  1.461734e+01   1.206357e-08   0.000000e+00   2.372827e-11   295920
  1.463900e+01   1.204573e-08   6.165157e-03   2.412152e-11   292692
  1.466050e+01   1.204050e-08   7.805789e-02   2.395716e-11   295892
  1.468285e+01   1.198309e-08   0.000000e+00   2.384528e-11   293064
  1.470434e+01   1.187163e-08   4.226406e-02   2.355267e-11   293220
  1.472606e+01   1.187146e-08   3.706734e-02   2.391328e-11   286804
  1.474808e+01   1.181652e-08   0.000000e+00   2.356552e-11   293080
  1.476965e+01   1.176100e-08   7.750573e-02   2.366347e-11   291816
  1.479176e+01   1.172548e-08   0.000000e+00   2.354943e-11   287784
  1.481366e+01   1.164284e-08   0.000000e+00   2.356529e-11   286760
  1.483504e+01   1.164000e-08   8.219262e-02   2.346704e-11   287088
  1.485710e+01   1.151799e-08   0.000000e+00   2.316527e-11   286176
  1.487907e+01   1.156267e-08   0.000000e+00   2.362390e-11   284184
  1.490041e+01   1.142269e-08   7.248534e-02   2.329511e-11   282220
  1.492267e+01   1.144484e-08   0.000000e+00   2.324594e-11   284452
  1.494426e+01   1.144064e-08   0.000000e+00   2.338390e-11   279516
  1.496590e+01   1.124806e-08   7.922725e-02   2.296690e-11   282696
  1.498820e+01   1.126992e-08   0.000000e+00   2.326983e-11   278676
  1.500952e+01   1.118352e-08   8.137315e-02   2.295787e-11   279512
  1.503149e+01   1.115905e-08   1.256347e-02   2.318577e-11   276672
  1.505351e+01   1.107554e-08   0.000000e+00   2.308751e-11   276036
  1.507474e+01   1.101690e-08   7.939894e-02   2.301185e-11   274416
  1.509679e+01   1.103157e-08   3.784798e-02   2.289968e-11   275384
  1.511885e+01   1.100693e-08   0.000000e+00   2.292821e-11   274560
  1.514026e+01   1.083917e-08   8.723289e-02   2.276946e-11   272220
  1.516243e+01   1.083839e-08   0.000000e+00   2.288520e-11   270492
  1.518412e+01   1.082906e-08   0.000000e+00   2.268171e-11   271532
  1.520585e+01   1.071401e-08   5.302349e-02   2.240516e-11   272052
  1.522791e+01   1.068992e-08   0.000000e+00   2.287975e-11   264372
  1.524925e+01   1.062829e-08   4.769710e-02   2.255319e-11   268652
  1.527124e+01   1.062400e-08   5.494307e-02   2.261731e-11   266760
  1.529315e+01   1.057138e-08   0.000000e+00   2.269400e-11   262536
  1.531460e+01   1.044340e-08   8.671850e-02   2.227998e-11   266460
  1.533659e+01   1.041248e-08   0.000000e+00   2.238403e-11   261560
  1.535847e+01   1.038343e-08   0.000000e+00   2.232522e-11   262236
  1.538002e+01   1.031928e-08   7.686850e-02   2.209002e-11   261708
  1.540197e+01   1.028596e-08   0.000000e+00   2.236035e-11   258960
  1.542387e+01   1.018000e-08   0.000000e+00   2.216082e-11   258376
  1.544529e+01   1.016063e-08   7.350564e-02   2.200158e-11   258304
  1.546762e+01   1.009880e-08   0.000000e+00   2.195195e-11   259368
  1.548920e+01   1.002364e-08   3.589896e-02   2.203907e-11   253332
  1.551081e+01   1.005174e-08   7.711833e-02   2.203384e-11   254448
  1.553306e+01   9.960832e-09   0.000000e+00   2.199032e-11   255248
  1.555453e+01   9.920431e-09   7.978701e-02   2.199442e-11   252180
  1.557654e+01   9.871616e-09   3.310460e-02   2.190546e-11   252744
  1.559851e+01   9.775272e-09   0.000000e+00   2.192341e-11   247348
  1.561982e+01   9.821612e-09   9.629582e-02   2.193665e-11   250432
  1.564189e+01   9.687901e-09   0.000000e+00   2.169812e-11   247860
  1.566393e+01   9.639024e-09   0.000000e+00   2.167647e-11   247716
  1.568526e+01   9.602508e-09   8.032386e-02   2.166626e-11   242472
  1.570747e+01   9.564538e-09   0.000000e+00   2.163833e-11   248672
  1.572913e+01   9.495572e-09   3.546348e-02   2.164525e-11   239352
  1.575066e+01   9.432694e-09   6.513241e-02   2.146345e-11   245088
  1.577291e+01   9.402519e-09   0.000000e+00   2.156556e-11   239232
  1.579424e+01   9.441604e-09   8.602723e-02   2.158963e-11   240320
  1.581633e+01   9.270729e-09   0.000000e+00   2.133585e-11   239340
  1.583838e+01   9.277243e-09   0.000000e+00   2.138386e-11   237636
  1.585962e+01   9.218359e-09   8.185176e-02   2.134728e-11   235980
  1.588167e+01   9.119280e-09   7.779848e-03   2.116198e-11   235304
  1.590367e+01   9.156082e-09   0.000000e+00   2.125554e-11   234576
  1.592505e+01   9.060997e-09   7.620481e-02   2.124895e-11   232788
  1.594710e+01   8.981904e-09   0.000000e+00   2.118917e-11   230400
  1.596887e+01   9.023709e-09   0.000000e+00   2.125287e-11   231836
  1.599050e+01   8.901520e-09   8.187953e-02   2.094172e-11   231288
  1.601279e+01   8.850383e-09   0.000000e+00   2.103173e-11   226536
  1.603413e+01   8.833940e-09   6.387046e-02   2.099674e-11   226084
  1.605589e+01   8.780844e-09   5.484147e-02   2.095011e-11   227116
  1.607809e+01   8.772765e-09   0.000000e+00   2.110659e-11   223800
  1.609944e+01   8.624770e-09   8.752032e-02   2.074119e-11   223884
  1.612142e+01   8.589669e-09   0.000000e+00   2.062624e-11   222360
  1.614344e+01   8.536301e-09   0.000000e+00   2.080404e-11   221156
  1.616493e+01   8.547151e-09   9.731606e-02   2.074204e-11   221724
  1.618705e+01   8.510181e-09   0.000000e+00   2.070748e-11   217584
  1.620888e+01   8.394711e-09   0.000000e+00   2.056123e-11   217576
  1.623027e+01   8.401813e-09   1.006424e-01   2.071633e-11   215464
  1.625248e+01   8.376112e-09   0.000000e+00   2.066051e-11   215472
  1.627412e+01   8.284105e-09   2.565462e-02   2.049016e-11   213768
  1.629568e+01   8.276850e-09   8.682726e-02   2.056374e-11   210956
  1.631780e+01   8.190785e-09   0.000000e+00   2.057580e-11   211788
  1.633940e+01   8.172146e-09   4.879377e-02   2.033960e-11   211092
  1.636135e+01   8.173063e-09   3.421745e-02   2.042908e-11   209556
  1.638344e+01   8.049489e-09   0.000000e+00   2.030089e-11   206700
  1.640470e+01   8.033727e-09   8.157310e-02   2.025886e-11   206048
  1.642671e+01   7.994104e-09   0.000000e+00   2.041448e-11   204744
  1.644867e+01   7.903148e-09   0.000000e+00   2.012531e-11   202992
  1.646992e+01   7.950609e-09   9.150662e-02   2.048361e-11   201944
  1.649225e+01   7.790184e-09   0.000000e+00   1.993371e-11   203304
  1.651413e+01   7.844915e-09   0.000000e+00   2.026149e-11   200484
  1.653543e+01   7.727753e-09   9.764800e-02   2.022876e-11   195516
  1.655776e+01   7.693092e-09   0.000000e+00   2.006582e-11   198860
  1.657917e+01   7.756772e-09   4.490106e-02   2.032504e-11   195264
  1.660100e+01   7.608365e-09   6.404673e-02   1.998246e-11   195984
  1.662318e+01   7.641574e-09   0.000000e+00   2.018282e-11   191808
  1.664430e+01   7.530655e-09   7.490410e-02   1.993477e-11   190776
  1.666627e+01   7.499952e-09   1.909907e-02   1.993383e-11   192032
  1.668840e+01   7.562501e-09   0.000000e+00   2.021732e-11   188628
  1.670967e+01   7.464016e-09   1.037109e-01   1.990831e-11   189444
  1.673190e+01   7.416284e-09   0.000000e+00   1.988038e-11   186260
  1.675359e+01   7.344841e-09   0.000000e+00   1.971699e-11   184560
  1.677509e+01   7.311832e-09   9.404804e-02   1.974156e-11   185832
  1.679751e+01   7.317632e-09   0.000000e+00   1.995575e-11   182400
  1.681894e+01   7.250290e-09   4.488119e-02   1.989965e-11   181380
  1.684059e+01   7.209966e-09   7.944839e-02   1.979149e-11   180332
  1.686285e+01   7.217665e-09   0.000000e+00   2.000313e-11   178236
  1.688431e+01   7.106861e-09   5.654775e-02   1.956755e-11   179184
