# power spectrum of delta
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.128605e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   2.125859e+01   7.798732e-02   0.000000e+00   174828
  1.697177e+01   2.120553e+01   0.000000e+00   0.000000e+00   169896
  1.699354e+01   2.109966e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   2.111419e+01   9.959909e-02   0.000000e+00   169328
  1.703715e+01   2.104277e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   2.108896e+01   3.479964e-02   0.000000e+00   168192
  1.708047e+01   2.092770e+01   8.908725e-02   0.000000e+00   163188
  1.710278e+01   2.099016e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   2.100158e+01   4.495129e-02   0.000000e+00   161460
  1.714597e+01   2.095400e+01   8.245490e-02   0.000000e+00   159972
  1.716806e+01   2.089219e+01   0.000000e+00   0.000000e+00   159488
  1.718947e+01   2.073473e+01   7.789142e-02   0.000000e+00   158148
  1.721156e+01   2.081739e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   2.076788e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   2.067683e+01   8.841050e-02   0.000000e+00   151216
  1.727694e+01   2.075240e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   2.062714e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   2.060948e+01   1.058130e-01   0.000000e+00   148356
  1.734251e+01   2.057406e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   2.056083e+01   2.861739e-02   0.000000e+00   147384
  1.738570e+01   2.057800e+01   7.203430e-02   0.000000e+00   145992
  1.740808e+01   2.056409e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   2.048212e+01   7.012094e-02   0.000000e+00   140384
  1.745120e+01   2.029620e+01   3.540268e-02   0.000000e+00   143856
  1.747334e+01   2.022247e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   2.024687e+01   9.740153e-02   0.000000e+00   139536
  1.751682e+01   2.033154e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   2.024394e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   2.040312e+01   9.794444e-02   0.000000e+00   135540
  1.758238e+01   2.015737e+01   0.000000e+00   0.000000e+00   132096
  1.760381e+01   2.019958e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   2.025080e+01   9.564114e-02   0.000000e+00   130640
  1.764770e+01   1.981168e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   2.011747e+01   5.727513e-02   0.000000e+00   128484
  1.769130e+01   2.007627e+01   1.488861e-02   0.000000e+00   124168
  1.771313e+01   2.004526e+01   0.000000e+00   0.000000e+00   122224
  1.773462e+01   1.994894e+01   8.638524e-02   0.000000e+00   123156
  1.775674e+01   1.986420e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.984772e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   1.993525e+01   1.004250e-01   0.000000e+00   119696
  1.782206e+01   1.974446e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.984669e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   1.972412e+01   9.492328e-02   0.000000e+00   112536
  1.788755e+01   1.948262e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.970025e+01   4.206407e-02   0.000000e+00   109404
  1.793083e+01   1.947599e+01   5.290124e-02   0.000000e+00   105900
  1.795273e+01   1.968259e+01   0.000000e+00   0.000000e+00   107176
  1.797434e+01   1.924978e+01   6.959476e-02   0.000000e+00   105088
  1.799632e+01   1.919477e+01   2.421316e-02   0.000000e+00   103800
  1.801836e+01   1.934639e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.905243e+01   7.960234e-02   0.000000e+00   100036
  1.806162e+01   1.902222e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.914005e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.888859e+01   8.334755e-02   0.000000e+00   95328
  1.812715e+01   1.870863e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.857389e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.864606e+01   7.009655e-02   0.000000e+00   91044
  1.819265e+01   1.853839e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.832276e+01   5.300036e-02   0.000000e+00   86216
  1.823584e+01   1.820784e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.823196e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.799262e+01   8.254866e-02   0.000000e+00   81648
  1.830139e+01   1.812367e+01   1.420410e-02   0.000000e+00   81654
  1.832346e+01   1.783743e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.770279e+01   6.125445e-02   0.000000e+00   78888
  1.836689e+01   1.764987e+01   1.701549e-02   0.000000e+00   77250
  1.838853e+01   1.762630e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.768249e+01   6.436644e-02   0.000000e+00   77042
  1.843244e+01   1.751400e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.750602e+01   3.310265e-02   0.000000e+00   73818
  1.847592e+01   1.724927e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.736344e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.699536e+01   6.765671e-02   0.000000e+00   69426
  1.854147e+01   1.719780e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.732132e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.705831e+01   7.031327e-02   0.000000e+00   66926
  1.860673e+01   1.711538e+01   6.022313e-02   0.000000e+00   66348
  1.862883e+01   1.697462e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.685143e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.685481e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.679746e+01   1.815065e-02   0.000000e+00   62160
  1.871588e+01   1.674749e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.676940e+01   1.708947e-02   0.000000e+00   60112
  1.875922e+01   1.655745e+01   6.675073e-02   0.000000e+00   59668
  1.878132e+01   1.648586e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.660892e+01   1.988418e-02   0.000000e+00   56868
  1.882443e+01   1.650406e+01   6.378935e-02   0.000000e+00   56684
  1.884634e+01   1.629106e+01   2.744929e-02   0.000000e+00   55536
  1.886828e+01   1.630946e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   1.648197e+01   2.255768e-02   0.000000e+00   54768
  1.891171e+01   1.632401e+01   6.324130e-02   0.000000e+00   52094
  1.893352e+01   1.618800e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.606302e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.595138e+01   5.689975e-02   0.000000e+00   50190
  1.899884e+01   1.606395e+01   4.539093e-02   0.000000e+00   49224
  1.902080e+01   1.605593e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.596612e+01   1.433768e-02   0.000000e+00   49488
  1.906465e+01   1.605183e+01   5.866959e-02   0.000000e+00   46830
  1.908616e+01   1.579691e+01   1.454067e-02   0.000000e+00   45860
  1.910804e+01   1.603534e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.588444e+01   2.441555e-02   0.000000e+00   45468
  1.915178e+01   1.601529e+01   4.153825e-02   0.000000e+00   44130
  1.917346e+01   1.591957e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.582391e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.568731e+01   3.951956e-02   0.000000e+00   42162
  1.923902e+01   1.566278e+01   3.991625e-02   0.000000e+00   41358
  1.926058e+01   1.578391e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.549646e+01   3.486818e-02   0.000000e+00   41230
  1.930457e+01   1.534567e+01   4.887755e-02   0.000000e+00   39906
  1.932642e+01   1.560288e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.567086e+01   0.000000e+00   0.000000e+00   37854
  1.936954e+01   1.554040e+01   5.718586e-02   0.000000e+00   38162
  1.939171e+01   1.541654e+01   2.997424e-02   0.000000e+00   37212
  1.941360e+01   1.552597e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.559018e+01   3.296851e-02   0.000000e+00   34718
  1.945658e+01   1.540012e+01   2.308972e-02   0.000000e+00   35814
  1.947878e+01   1.540165e+01   2.266030e-02   0.000000e+00   34896
  1.950069e+01   1.513258e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.538625e+01   4.617870e-02   0.000000e+00   32522
  1.954384e+01   1.514112e+01   0.000000e+00   0.000000e+00   33630
  1.956603e+01   1.520887e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.516154e+01   2.404051e-02   0.000000e+00   31200
  1.960897e+01   1.532797e+01   1.594858e-02   0.000000e+00   30598
  1.963083e+01   1.533813e+01   2.098994e-02   0.000000e+00   31138
  1.965318e+01   1.514909e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.529078e+01   3.507360e-02   0.000000e+00   28998
  1.969630e+01   1.528876e+01   6.739456e-03   0.000000e+00   28290
  1.971813e+01   1.510027e+01   4.455606e-02   0.000000e+00   29126
  1.974048e+01   1.545726e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.513027e+01   1.220269e-02   0.000000e+00   27222
  1.978381e+01   1.522914e+01   2.356888e-02   0.000000e+00   26426
  1.980561e+01   1.515270e+01   1.348231e-02   0.000000e+00   26694
  1.982768e+01   1.517895e+01   2.541922e-02   0.000000e+00   25734
  1.984956e+01   1.494369e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.523755e+01   5.641563e-03   0.000000e+00   24198
  1.989294e+01   1.505854e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.523916e+01   1.906393e-02   0.000000e+00   23718
  1.993673e+01   1.511782e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.520098e+01   2.983446e-02   0.000000e+00   22416
  1.997992e+01   1.494125e+01   1.091530e-02   0.000000e+00   23078
  2.000241e+01   1.502180e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.512143e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.490366e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.489744e+01   4.065483e-02   0.000000e+00   21354
  2.008955e+01   1.498235e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.498556e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.505266e+01   1.258535e-02   0.000000e+00   18758
  2.015414e+01   1.503572e+01   4.396573e-02   0.000000e+00   19566
  2.017666e+01   1.493616e+01   2.783294e-02   0.000000e+00   18858
  2.019850e+01   1.488436e+01   1.019199e-02   0.000000e+00   17790
  2.021954e+01   1.503275e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.503545e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.486108e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.521393e+01   0.000000e+00   0.000000e+00   16458
  2.030673e+01   1.533178e+01   3.356678e-02   0.000000e+00   15494
  2.032848e+01   1.485171e+01   5.551904e-03   0.000000e+00   16374
  2.035110e+01   1.496193e+01   1.071995e-02   0.000000e+00   15858
  2.037304e+01   1.512577e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.516672e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   1.493588e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.474586e+01   1.337506e-02   0.000000e+00   14358
  2.046035e+01   1.560120e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.522366e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.493186e+01   2.651046e-02   0.000000e+00   13700
  2.052576e+01   1.527144e+01   1.781362e-02   0.000000e+00   12942
  2.054768e+01   1.508480e+01   4.054180e-02   0.000000e+00   12198
  2.056816e+01   1.496737e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.502031e+01   5.770931e-03   0.000000e+00   12494
  2.061278e+01   1.515757e+01   2.984655e-02   0.000000e+00   11610
  2.063486e+01   1.552394e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.528499e+01   2.069618e-02   0.000000e+00   9902
  2.067697e+01   1.532984e+01   1.596164e-02   0.000000e+00   11226
  2.069988e+01   1.492347e+01   0.000000e+00   0.000000e+00   10326
  2.072199e+01   1.559091e+01   1.862805e-02   0.000000e+00   10074
  2.074264e+01   1.575339e+01   0.000000e+00   0.000000e+00   8766
  2.076409e+01   1.512764e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.539546e+01   9.676937e-03   0.000000e+00   9252
  2.080904e+01   1.570162e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.576459e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.578286e+01   8.491191e-03   0.000000e+00   8886
  2.087421e+01   1.557758e+01   0.000000e+00   0.000000e+00   8142
  2.089606e+01   1.522392e+01   1.857415e-02   0.000000e+00   7746
  2.091645e+01   1.532459e+01   2.348574e-02   0.000000e+00   6926
  2.093851e+01   1.576474e+01   0.000000e+00   0.000000e+00   7974
  2.096150e+01   1.583898e+01   1.898646e-02   0.000000e+00   7074
  2.098307e+01   1.611240e+01   7.325250e-03   0.000000e+00   6744
  2.100337e+01   1.515995e+01   2.332613e-02   0.000000e+00   6114
  2.102580e+01   1.566074e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.571826e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.580086e+01   8.261203e-03   0.000000e+00   5754
  2.109025e+01   1.643164e+01   0.000000e+00   0.000000e+00   5214
  2.111297e+01   1.589748e+01   0.000000e+00   0.000000e+00   6338
  2.113699e+01   1.639765e+01   1.116770e-02   0.000000e+00   5352
  2.115807e+01   1.637492e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.640333e+01   1.106252e-02   0.000000e+00   4338
  2.119976e+01   1.599311e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.649861e+01   1.488967e-02   0.000000e+00   4866
  2.124631e+01   1.617145e+01   2.532982e-02   0.000000e+00   3846
  2.126342e+01   1.662180e+01   0.000000e+00   0.000000e+00   3518
  2.128638e+01   1.644762e+01   2.008863e-02   0.000000e+00   4812
  2.131215e+01   1.658717e+01   1.198261e-02   0.000000e+00   4278
  2.133449e+01   1.620141e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.708923e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.658290e+01   8.835545e-03   0.000000e+00   4086
  2.139914e+01   1.678924e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.761599e+01   1.256582e-02   0.000000e+00   2712
  2.143650e+01   1.653328e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.641109e+01   1.218534e-02   0.000000e+00   3434
  2.148610e+01   1.724225e+01   3.534302e-03   0.000000e+00   3078
  2.151062e+01   1.800393e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.881434e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.687804e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.820042e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.785146e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   1.862390e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.811912e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.759599e+01   1.317977e-02   0.000000e+00   2046
  2.168672e+01   1.762427e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.925365e+01   8.132370e-03   0.000000e+00   390
  2.171763e+01   1.807681e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.931686e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.863613e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.955313e+01   0.000000e+00   1.266979e+00   150
  2.180369e+01   1.864065e+01   0.000000e+00   0.000000e+00   1298
  2.183241e+01   1.931856e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.963407e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.542347e+01   1.131615e-02   2.139047e+00   38
  2.188994e+01   1.963312e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   2.013460e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   1.939712e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   2.508749e+01   0.000000e+00   8.110634e+00   8
  2.197635e+01   2.055422e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   2.118910e+01   9.940631e-03   0.000000e+00   486
  2.203405e+01   2.215198e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   3.537929e+01   0.000000e+00   1.167040e+01   8
  2.206295e+01   2.175007e+01   1.148833e-02   0.000000e+00   318
  2.209183e+01   2.043466e+01   0.000000e+00   1.275805e+00   258
  2.212076e+01   1.874011e+01   0.000000e+00   1.375875e+00   198
  2.214931e+01   3.692647e+01   0.000000e+00   3.063586e+00   8
  2.214972e+01   2.170840e+01   0.000000e+00   1.606799e+00   138
  2.217866e+01   1.970270e+01   3.770745e-03   1.993865e+00   102
  2.220764e+01   1.915670e+01   6.867792e-03   2.006533e+00   66
  2.223664e+01   2.734928e+01   0.000000e+00   3.473885e+00   38
  2.226566e+01   1.984078e+01   0.000000e+00   5.132114e+00   18
  2.229469e+01   1.339969e+01   0.000000e+00   3.276716e+00   6
