# power spectrum of delta
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.271776e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.262366e+01   7.783287e-02   0.000000e+00   174828
  1.697177e+01   1.264400e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.269793e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.264691e+01   9.976390e-02   0.000000e+00   169328
  1.703715e+01   1.253833e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.265341e+01   3.467797e-02   0.000000e+00   168192
  1.708047e+01   1.251309e+01   8.873785e-02   0.000000e+00   163188
  1.710279e+01   1.261069e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.256450e+01   4.524024e-02   0.000000e+00   161460
  1.714596e+01   1.253028e+01   8.294736e-02   0.000000e+00   159972
  1.716806e+01   1.252098e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.252513e+01   7.718042e-02   0.000000e+00   158148
  1.721156e+01   1.249569e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.253003e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   1.246552e+01   8.866199e-02   0.000000e+00   151216
  1.727695e+01   1.248086e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.246412e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.248870e+01   1.060807e-01   0.000000e+00   148356
  1.734251e+01   1.255289e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.238263e+01   2.771597e-02   0.000000e+00   147384
  1.738570e+01   1.248219e+01   7.183397e-02   0.000000e+00   145992
  1.740808e+01   1.243091e+01   0.000000e+00   0.000000e+00   143856
  1.742915e+01   1.245095e+01   7.009257e-02   0.000000e+00   140384
  1.745120e+01   1.240881e+01   3.621946e-02   0.000000e+00   143856
  1.747335e+01   1.232505e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.246945e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   1.239212e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.228068e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.228599e+01   9.794444e-02   0.000000e+00   135540
  1.758238e+01   1.230281e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.239913e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.238430e+01   9.496354e-02   0.000000e+00   130640
  1.764769e+01   1.212050e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.228748e+01   5.813784e-02   0.000000e+00   128484
  1.769130e+01   1.225174e+01   1.909866e-02   0.000000e+00   124168
  1.771313e+01   1.211802e+01   0.000000e+00   0.000000e+00   122224
  1.773462e+01   1.236810e+01   8.576433e-02   0.000000e+00   123156
  1.775674e+01   1.213352e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.218955e+01   0.000000e+00   0.000000e+00   116640
  1.779985e+01   1.213185e+01   1.011887e-01   0.000000e+00   119696
  1.782206e+01   1.207075e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.222894e+01   0.000000e+00   0.000000e+00   114060
  1.786530e+01   1.219697e+01   9.426527e-02   0.000000e+00   112536
  1.788755e+01   1.209030e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.199098e+01   4.367632e-02   0.000000e+00   109404
  1.793083e+01   1.194294e+01   5.290124e-02   0.000000e+00   105900
  1.795273e+01   1.211556e+01   0.000000e+00   0.000000e+00   107176
  1.797433e+01   1.202983e+01   7.034389e-02   0.000000e+00   105088
  1.799632e+01   1.188519e+01   2.503626e-02   0.000000e+00   103800
  1.801836e+01   1.195280e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.183645e+01   7.886560e-02   0.000000e+00   100036
  1.806162e+01   1.184141e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.175667e+01   0.000000e+00   0.000000e+00   97908
  1.810511e+01   1.164696e+01   8.343027e-02   0.000000e+00   95328
  1.812715e+01   1.182707e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.159566e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.158170e+01   7.047776e-02   0.000000e+00   91044
  1.819264e+01   1.152876e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.150814e+01   5.253792e-02   0.000000e+00   86216
  1.823584e+01   1.145234e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.151919e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.127372e+01   8.317268e-02   0.000000e+00   81648
  1.830139e+01   1.136332e+01   6.026427e-03   0.000000e+00   81654
  1.832346e+01   1.116167e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.124189e+01   6.034344e-02   0.000000e+00   78888
  1.836689e+01   1.114258e+01   2.177996e-02   0.000000e+00   77250
  1.838853e+01   1.118703e+01   0.000000e+00   0.000000e+00   75942
  1.841018e+01   1.100319e+01   6.448343e-02   0.000000e+00   77042
  1.843245e+01   1.095798e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.097200e+01   3.545699e-02   0.000000e+00   73818
  1.847593e+01   1.105432e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.082972e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.096035e+01   6.874267e-02   0.000000e+00   69426
  1.854147e+01   1.086443e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.085569e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.082290e+01   6.986475e-02   0.000000e+00   66926
  1.860674e+01   1.072820e+01   5.672821e-02   0.000000e+00   66348
  1.862883e+01   1.067055e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.067349e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.079259e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.083718e+01   2.084853e-02   0.000000e+00   62160
  1.871588e+01   1.067775e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.068477e+01   1.708947e-02   0.000000e+00   60112
  1.875922e+01   1.061394e+01   6.622040e-02   0.000000e+00   59668
  1.878132e+01   1.049725e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.053659e+01   1.988418e-02   0.000000e+00   56868
  1.882443e+01   1.059442e+01   6.311305e-02   0.000000e+00   56684
  1.884634e+01   1.050754e+01   2.800938e-02   0.000000e+00   55536
  1.886828e+01   1.037717e+01   0.000000e+00   0.000000e+00   54342
  1.889011e+01   1.056001e+01   2.451088e-02   0.000000e+00   54768
  1.891171e+01   1.038917e+01   6.387672e-02   0.000000e+00   52094
  1.893352e+01   1.040043e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.042760e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.039782e+01   5.689975e-02   0.000000e+00   50190
  1.899884e+01   1.036889e+01   4.678071e-02   0.000000e+00   49224
  1.902080e+01   1.028011e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.045360e+01   1.936605e-02   0.000000e+00   49488
  1.906465e+01   1.017822e+01   5.927871e-02   0.000000e+00   46830
  1.908616e+01   1.025416e+01   1.850809e-02   0.000000e+00   45860
  1.910805e+01   1.034034e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.026453e+01   2.366556e-02   0.000000e+00   45468
  1.915178e+01   1.023873e+01   4.037421e-02   0.000000e+00   44130
  1.917346e+01   1.027380e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.018982e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.022241e+01   3.852573e-02   0.000000e+00   42162
  1.923901e+01   1.012321e+01   4.091352e-02   0.000000e+00   41358
  1.926058e+01   1.020781e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.004648e+01   3.544496e-02   0.000000e+00   41230
  1.930457e+01   1.013847e+01   4.860714e-02   0.000000e+00   39906
  1.932641e+01   1.021897e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.009639e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.004120e+01   5.804132e-02   0.000000e+00   38162
  1.939171e+01   1.002091e+01   2.820474e-02   0.000000e+00   37212
  1.941360e+01   1.012911e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.001022e+01   3.211587e-02   0.000000e+00   34718
  1.945658e+01   1.003185e+01   2.371724e-02   0.000000e+00   35814
  1.947878e+01   1.014225e+01   2.198509e-02   0.000000e+00   34896
  1.950068e+01   1.007971e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.003825e+01   4.687391e-02   0.000000e+00   32522
  1.954384e+01   1.004628e+01   0.000000e+00   0.000000e+00   33630
  1.956603e+01   1.023892e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   9.988264e+00   2.404051e-02   0.000000e+00   31200
  1.960897e+01   1.006406e+01   1.344329e-02   0.000000e+00   30598
  1.963083e+01   9.979104e+00   2.327933e-02   0.000000e+00   31138
  1.965318e+01   9.997361e+00   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.022797e+01   3.441581e-02   0.000000e+00   28998
  1.969630e+01   9.887581e+00   0.000000e+00   0.000000e+00   28290
  1.971813e+01   1.003788e+01   4.711697e-02   0.000000e+00   29126
  1.974048e+01   1.014868e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.023328e+01   1.220269e-02   0.000000e+00   27222
  1.978381e+01   9.976729e+00   2.137220e-02   0.000000e+00   26426
  1.980561e+01   1.004683e+01   1.487213e-02   0.000000e+00   26694
  1.982768e+01   1.013369e+01   2.922909e-02   0.000000e+00   25734
  1.984956e+01   9.931787e+00   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.012905e+01   0.000000e+00   0.000000e+00   24198
  1.989294e+01   9.957185e+00   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.002884e+01   2.133885e-02   0.000000e+00   23718
  1.993673e+01   9.837835e+00   0.000000e+00   0.000000e+00   23094
  1.995801e+01   9.942225e+00   2.962207e-02   0.000000e+00   22416
  1.997992e+01   1.001277e+01   8.576815e-03   0.000000e+00   23078
  2.000241e+01   1.010754e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   9.897380e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   9.935427e+00   0.000000e+00   0.000000e+00   20366
  2.006701e+01   9.927342e+00   4.065483e-02   0.000000e+00   21354
  2.008956e+01   1.010656e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.000471e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.007543e+01   3.382949e-03   0.000000e+00   18758
  2.015414e+01   1.008636e+01   4.396573e-02   0.000000e+00   19566
  2.017666e+01   1.010804e+01   2.732730e-02   0.000000e+00   18858
  2.019850e+01   1.001380e+01   1.155172e-02   0.000000e+00   17790
  2.021954e+01   1.005417e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.003548e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   9.882290e+00   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.003400e+01   0.000000e+00   0.000000e+00   16458
  2.030674e+01   1.007065e+01   3.189183e-02   0.000000e+00   15494
  2.032848e+01   1.014158e+01   1.127788e-02   0.000000e+00   16374
  2.035111e+01   1.001111e+01   0.000000e+00   0.000000e+00   15858
  2.037304e+01   1.010211e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.015427e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   1.003920e+01   0.000000e+00   0.000000e+00   14990
  2.043849e+01   1.008260e+01   1.969520e-02   0.000000e+00   14358
  2.046035e+01   1.006773e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.023150e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.008857e+01   2.471796e-02   0.000000e+00   13700
  2.052576e+01   1.022541e+01   1.781362e-02   0.000000e+00   12942
  2.054768e+01   1.033421e+01   4.000647e-02   0.000000e+00   12198
  2.056815e+01   1.002678e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.008849e+01   5.770931e-03   0.000000e+00   12494
  2.061278e+01   1.024265e+01   2.907771e-02   0.000000e+00   11610
  2.063486e+01   1.028546e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.041359e+01   1.845108e-02   0.000000e+00   9902
  2.067697e+01   1.026507e+01   1.269126e-02   0.000000e+00   11226
  2.069988e+01   1.011802e+01   0.000000e+00   0.000000e+00   10326
  2.072198e+01   1.047009e+01   2.078264e-02   0.000000e+00   10074
  2.074264e+01   1.027240e+01   0.000000e+00   0.000000e+00   8766
  2.076409e+01   1.070038e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.053729e+01   9.676937e-03   0.000000e+00   9252
  2.080904e+01   1.052378e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.074874e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.060984e+01   1.444025e-02   0.000000e+00   8886
  2.087421e+01   1.055515e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.098330e+01   1.961670e-02   0.000000e+00   7746
  2.091645e+01   1.074547e+01   2.058606e-02   0.000000e+00   6926
  2.093851e+01   1.071577e+01   0.000000e+00   0.000000e+00   7974
  2.096150e+01   1.032934e+01   1.994147e-02   0.000000e+00   7074
  2.098308e+01   1.102036e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.099333e+01   2.205619e-02   0.000000e+00   6114
  2.102580e+01   1.084095e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.108377e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.095282e+01   4.747909e-03   0.000000e+00   5754
  2.109024e+01   1.117027e+01   0.000000e+00   0.000000e+00   5214
  2.111298e+01   1.077185e+01   0.000000e+00   0.000000e+00   6338
  2.113699e+01   1.116848e+01   1.413966e-02   0.000000e+00   5352
  2.115807e+01   1.154029e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.122391e+01   8.174879e-03   0.000000e+00   4338
  2.119976e+01   1.145658e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.106524e+01   1.488967e-02   0.000000e+00   4866
  2.124631e+01   1.081331e+01   2.384903e-02   0.000000e+00   3846
  2.126342e+01   1.112292e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.136318e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.093240e+01   1.198261e-02   0.000000e+00   4278
  2.133449e+01   1.087746e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.170092e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.159869e+01   1.194098e-02   0.000000e+00   4086
  2.139914e+01   1.139270e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.161259e+01   1.520292e-02   0.000000e+00   2712
  2.143650e+01   1.127619e+01   1.188178e-02   0.000000e+00   1998
  2.145925e+01   1.200286e+01   1.500218e-02   0.000000e+00   3434
  2.148610e+01   1.188647e+01   3.534302e-03   0.000000e+00   3078
  2.151062e+01   1.210377e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.222280e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.221270e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.228274e+01   0.000000e+00   0.000000e+00   2538
  2.159879e+01   1.211137e+01   1.358619e-02   0.000000e+00   1974
  2.160907e+01   1.261470e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.162570e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.181819e+01   1.738965e-02   0.000000e+00   2046
  2.168672e+01   1.208963e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.400966e+01   8.132370e-03   6.830902e-01   390
  2.171763e+01   1.204029e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.313086e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.242793e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.636014e+01   0.000000e+00   1.470188e+00   150
  2.180369e+01   1.262965e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.389570e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.193483e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.939319e+01   1.131615e-02   3.770021e+00   38
  2.188994e+01   1.295506e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.295738e+01   7.897003e-03   0.000000e+00   786
  2.194751e+01   1.442703e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   6.602903e+00   0.000000e+00   1.316569e+00   8
  2.197635e+01   1.287320e+01   9.262839e-03   5.157395e-01   570
  2.200518e+01   1.372504e+01   9.940631e-03   6.520635e-01   486
  2.203405e+01   1.423242e+01   0.000000e+00   6.925926e-01   402
  2.206211e+01   1.879789e+01   0.000000e+00   6.117887e+00   8
  2.206295e+01   1.379067e+01   6.982960e-03   8.176804e-01   318
  2.209183e+01   1.421368e+01   0.000000e+00   9.332780e-01   258
  2.212076e+01   1.357672e+01   0.000000e+00   9.337645e-01   198
  2.214931e+01   1.714025e+01   0.000000e+00   2.694170e+00   8
  2.214972e+01   1.696554e+01   0.000000e+00   1.201066e+00   138
  2.217866e+01   1.381233e+01   3.770745e-03   1.269367e+00   102
  2.220764e+01   1.065778e+01   6.867792e-03   1.157259e+00   66
  2.223664e+01   1.221298e+01   0.000000e+00   1.650828e+00   38
  2.226566e+01   1.020886e+01   0.000000e+00   1.566095e+00   18
  2.229469e+01   3.352200e+00   0.000000e+00   1.488090e+00   6
