# power spectrum of delta
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.499425e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   2.506816e+01   7.697806e-02   0.000000e+00   174828
  1.697177e+01   2.491408e+01   0.000000e+00   0.000000e+00   169896
  1.699354e+01   2.500409e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   2.477221e+01   9.976390e-02   0.000000e+00   169328
  1.703715e+01   2.484196e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   2.488504e+01   3.570749e-02   0.000000e+00   168192
  1.708047e+01   2.484345e+01   8.908725e-02   0.000000e+00   163188
  1.710278e+01   2.490059e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   2.456993e+01   4.482490e-02   0.000000e+00   161460
  1.714596e+01   2.461741e+01   8.294736e-02   0.000000e+00   159972
  1.716806e+01   2.462740e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   2.444017e+01   7.752438e-02   0.000000e+00   158148
  1.721156e+01   2.441053e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   2.430578e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   2.415626e+01   8.793712e-02   0.000000e+00   151216
  1.727694e+01   2.438437e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   2.425030e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   2.431141e+01   1.058442e-01   0.000000e+00   148356
  1.734251e+01   2.401712e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   2.409427e+01   2.771597e-02   0.000000e+00   147384
  1.738570e+01   2.408731e+01   7.129158e-02   0.000000e+00   145992
  1.740808e+01   2.400138e+01   0.000000e+00   0.000000e+00   143856
  1.742915e+01   2.406628e+01   7.051890e-02   0.000000e+00   140384
  1.745120e+01   2.395284e+01   3.464172e-02   0.000000e+00   143856
  1.747335e+01   2.377735e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   2.401573e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   2.380708e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   2.360400e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   2.375534e+01   9.826089e-02   0.000000e+00   135540
  1.758238e+01   2.357677e+01   0.000000e+00   0.000000e+00   132096
  1.760381e+01   2.371894e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   2.357441e+01   9.513298e-02   0.000000e+00   130640
  1.764769e+01   2.353020e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   2.350272e+01   5.727513e-02   0.000000e+00   128484
  1.769130e+01   2.366291e+01   1.488861e-02   0.000000e+00   124168
  1.771312e+01   2.344360e+01   0.000000e+00   0.000000e+00   122224
  1.773462e+01   2.340014e+01   8.596329e-02   0.000000e+00   123156
  1.775674e+01   2.306301e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   2.321850e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   2.314788e+01   1.006165e-01   0.000000e+00   119696
  1.782206e+01   2.303430e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   2.322145e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   2.298543e+01   9.512003e-02   0.000000e+00   112536
  1.788755e+01   2.303745e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   2.299426e+01   4.146684e-02   0.000000e+00   109404
  1.793083e+01   2.262716e+01   5.382283e-02   0.000000e+00   105900
  1.795273e+01   2.294861e+01   0.000000e+00   0.000000e+00   107176
  1.797434e+01   2.255818e+01   7.041578e-02   0.000000e+00   105088
  1.799632e+01   2.256485e+01   2.503626e-02   0.000000e+00   103800
  1.801836e+01   2.244991e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   2.247132e+01   7.908138e-02   0.000000e+00   100036
  1.806162e+01   2.230971e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   2.220141e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   2.211453e+01   8.487268e-02   0.000000e+00   95328
  1.812715e+01   2.215995e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   2.163888e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   2.159192e+01   7.080489e-02   0.000000e+00   91044
  1.819264e+01   2.161813e+01   0.000000e+00   0.000000e+00   88500
  1.821390e+01   2.161857e+01   5.404011e-02   0.000000e+00   86216
  1.823584e+01   2.132202e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   2.150727e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   2.122428e+01   8.286022e-02   0.000000e+00   81648
  1.830139e+01   2.121599e+01   1.591503e-02   0.000000e+00   81654
  1.832346e+01   2.081507e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   2.067011e+01   6.012205e-02   0.000000e+00   78888
  1.836689e+01   2.077175e+01   2.158951e-02   0.000000e+00   77250
  1.838853e+01   2.057747e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   2.047706e+01   6.457823e-02   0.000000e+00   77042
  1.843244e+01   2.068196e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   2.056998e+01   3.436987e-02   0.000000e+00   73818
  1.847592e+01   2.037360e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   2.020405e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   2.015411e+01   6.852189e-02   0.000000e+00   69426
  1.854147e+01   2.009399e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.993227e+01   0.000000e+00   0.000000e+00   67068
  1.858471e+01   1.991733e+01   7.160094e-02   0.000000e+00   66926
  1.860673e+01   1.989852e+01   6.074100e-02   0.000000e+00   66348
  1.862884e+01   1.979461e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.973322e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.967804e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.957786e+01   1.906023e-02   0.000000e+00   62160
  1.871587e+01   1.941660e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.952599e+01   1.808451e-02   0.000000e+00   60112
  1.875922e+01   1.938849e+01   6.680266e-02   0.000000e+00   59668
  1.878132e+01   1.932659e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.937662e+01   2.079367e-02   0.000000e+00   56868
  1.882443e+01   1.938060e+01   6.378935e-02   0.000000e+00   56684
  1.884634e+01   1.934114e+01   2.788735e-02   0.000000e+00   55536
  1.886828e+01   1.901163e+01   0.000000e+00   0.000000e+00   54342
  1.889011e+01   1.932081e+01   2.451088e-02   0.000000e+00   54768
  1.891171e+01   1.901561e+01   6.403965e-02   0.000000e+00   52094
  1.893352e+01   1.904354e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.923397e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.893339e+01   5.566875e-02   0.000000e+00   50190
  1.899884e+01   1.898660e+01   4.723533e-02   0.000000e+00   49224
  1.902080e+01   1.891382e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.906504e+01   1.702991e-02   0.000000e+00   49488
  1.906465e+01   1.882786e+01   5.874601e-02   0.000000e+00   46830
  1.908616e+01   1.866455e+01   1.336605e-02   0.000000e+00   45860
  1.910805e+01   1.912650e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.872954e+01   2.462378e-02   0.000000e+00   45468
  1.915178e+01   1.845465e+01   4.279751e-02   0.000000e+00   44130
  1.917347e+01   1.868670e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.856137e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.860994e+01   3.983398e-02   0.000000e+00   42162
  1.923902e+01   1.837429e+01   3.991625e-02   0.000000e+00   41358
  1.926057e+01   1.841102e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.827035e+01   3.544496e-02   0.000000e+00   41230
  1.930457e+01   1.818050e+01   4.887755e-02   0.000000e+00   39906
  1.932642e+01   1.812946e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.839242e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.805741e+01   5.988082e-02   0.000000e+00   38162
  1.939171e+01   1.825682e+01   2.541947e-02   0.000000e+00   37212
  1.941360e+01   1.813355e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.841962e+01   3.169436e-02   0.000000e+00   34718
  1.945658e+01   1.804288e+01   2.583614e-02   0.000000e+00   35814
  1.947878e+01   1.791978e+01   2.446241e-02   0.000000e+00   34896
  1.950069e+01   1.793796e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.809740e+01   4.617870e-02   0.000000e+00   32522
  1.954384e+01   1.771341e+01   0.000000e+00   0.000000e+00   33630
  1.956602e+01   1.777656e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.805615e+01   2.332873e-02   0.000000e+00   31200
  1.960897e+01   1.761555e+01   1.991862e-02   0.000000e+00   30598
  1.963083e+01   1.759472e+01   2.254205e-02   0.000000e+00   31138
  1.965318e+01   1.736003e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.771912e+01   3.441581e-02   0.000000e+00   28998
  1.969630e+01   1.745898e+01   6.739456e-03   0.000000e+00   28290
  1.971813e+01   1.771138e+01   4.505987e-02   0.000000e+00   29126
  1.974048e+01   1.756404e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.753401e+01   1.675054e-02   0.000000e+00   27222
  1.978381e+01   1.734859e+01   2.228403e-02   0.000000e+00   26426
  1.980561e+01   1.778874e+01   1.668896e-02   0.000000e+00   26694
  1.982768e+01   1.782400e+01   2.375671e-02   0.000000e+00   25734
  1.984956e+01   1.778649e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.766946e+01   5.641563e-03   0.000000e+00   24198
  1.989294e+01   1.746763e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.754795e+01   2.126353e-02   0.000000e+00   23718
  1.993673e+01   1.748029e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.767970e+01   2.962207e-02   0.000000e+00   22416
  1.997992e+01   1.737073e+01   8.576815e-03   0.000000e+00   23078
  2.000241e+01   1.758524e+01   0.000000e+00   0.000000e+00   22386
  2.002418e+01   1.747302e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.771322e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.750822e+01   4.157414e-02   0.000000e+00   21354
  2.008955e+01   1.741136e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.744928e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.739705e+01   1.365397e-02   0.000000e+00   18758
  2.015414e+01   1.737073e+01   4.417153e-02   0.000000e+00   19566
  2.017665e+01   1.742030e+01   2.820010e-02   0.000000e+00   18858
  2.019850e+01   1.770481e+01   7.194131e-03   0.000000e+00   17790
  2.021954e+01   1.772771e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.725082e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.742053e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.723288e+01   0.000000e+00   0.000000e+00   16458
  2.030674e+01   1.757425e+01   3.080901e-02   0.000000e+00   15494
  2.032848e+01   1.697745e+01   9.752311e-03   0.000000e+00   16374
  2.035111e+01   1.753128e+01   0.000000e+00   0.000000e+00   15858
  2.037304e+01   1.751192e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.739150e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   1.746547e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.752737e+01   1.468076e-02   0.000000e+00   14358
  2.046035e+01   1.735431e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.742178e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.735712e+01   2.548273e-02   0.000000e+00   13700
  2.052576e+01   1.721223e+01   1.597082e-02   0.000000e+00   12942
  2.054768e+01   1.754570e+01   4.054180e-02   0.000000e+00   12198
  2.056815e+01   1.764484e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.769705e+01   5.770931e-03   0.000000e+00   12494
  2.061278e+01   1.733567e+01   2.984655e-02   0.000000e+00   11610
  2.063486e+01   1.788393e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.806344e+01   2.069618e-02   0.000000e+00   9902
  2.067697e+01   1.756995e+01   1.890356e-02   0.000000e+00   11226
  2.069988e+01   1.750813e+01   0.000000e+00   0.000000e+00   10326
  2.072198e+01   1.763659e+01   2.178015e-02   0.000000e+00   10074
  2.074263e+01   1.816342e+01   1.480900e-02   0.000000e+00   8766
  2.076409e+01   1.846807e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.723943e+01   1.393971e-02   0.000000e+00   9252
  2.080904e+01   1.825459e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.802408e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.778916e+01   3.592954e-03   0.000000e+00   8886
  2.087421e+01   1.765215e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.822031e+01   2.127715e-02   0.000000e+00   7746
  2.091645e+01   1.777005e+01   1.928559e-02   0.000000e+00   6926
  2.093851e+01   1.813803e+01   0.000000e+00   0.000000e+00   7974
  2.096149e+01   1.789087e+01   2.199468e-02   0.000000e+00   7074
  2.098308e+01   1.870497e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.804407e+01   2.172225e-02   0.000000e+00   6114
  2.102580e+01   1.898749e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.917099e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.912844e+01   8.261203e-03   0.000000e+00   5754
  2.109025e+01   1.861519e+01   0.000000e+00   0.000000e+00   5214
  2.111298e+01   1.850836e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.848529e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   1.884069e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.921966e+01   1.235683e-02   0.000000e+00   4338
  2.119976e+01   1.857784e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.883397e+01   1.577102e-02   0.000000e+00   4866
  2.124631e+01   1.887588e+01   2.532982e-02   0.000000e+00   3846
  2.126342e+01   1.858588e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.890824e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.855480e+01   1.522731e-02   0.000000e+00   4278
  2.133449e+01   2.032193e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.903376e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.888685e+01   8.835545e-03   0.000000e+00   4086
  2.139914e+01   1.877326e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.873219e+01   1.436612e-02   0.000000e+00   2712
  2.143650e+01   1.926339e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   2.065993e+01   1.218534e-02   0.000000e+00   3434
  2.148610e+01   1.988302e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   2.098672e+01   1.190639e-02   0.000000e+00   2334
  2.152310e+01   1.845506e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.946724e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.877799e+01   0.000000e+00   0.000000e+00   2538
  2.159879e+01   1.938114e+01   1.358619e-02   0.000000e+00   1974
  2.160907e+01   2.151675e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   2.034050e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   2.024121e+01   1.318216e-02   0.000000e+00   2046
  2.168672e+01   2.058848e+01   7.894162e-03   0.000000e+00   1626
  2.169506e+01   1.842709e+01   8.132370e-03   0.000000e+00   390
  2.171763e+01   1.963467e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   2.243997e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   2.125849e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.820585e+01   0.000000e+00   1.321351e+00   150
  2.180369e+01   2.226544e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   2.066016e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   2.107595e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   2.738375e+01   1.131615e-02   5.673474e+00   38
  2.188994e+01   2.124639e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   2.186174e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   2.129071e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   2.093540e+01   0.000000e+00   5.891349e+00   8
  2.197635e+01   2.247856e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   2.221457e+01   9.940631e-03   0.000000e+00   486
  2.203405e+01   1.785811e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   7.284081e+01   0.000000e+00   1.249132e+01   8
  2.206295e+01   2.178761e+01   1.148833e-02   0.000000e+00   318
  2.209183e+01   2.594897e+01   0.000000e+00   0.000000e+00   258
  2.212076e+01   2.692629e+01   0.000000e+00   0.000000e+00   198
  2.214931e+01   9.468250e+00   0.000000e+00   1.670038e+00   8
  2.214972e+01   2.140804e+01   0.000000e+00   1.755532e+00   138
  2.217866e+01   2.915068e+01   3.770745e-03   2.259520e+00   102
  2.220764e+01   1.596440e+01   6.867792e-03   1.395130e+00   66
  2.223664e+01   2.300645e+01   0.000000e+00   3.417736e+00   38
  2.226566e+01   2.326218e+01   0.000000e+00   3.846819e+00   18
  2.229469e+01   2.226091e+01   0.000000e+00   7.869628e+00   6
