# power spectrum of velocity
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   5.680848e-09   0.000000e+00   9.444513e-12   154128
  8.513296e+00   5.655239e-09   1.437327e-02   9.334098e-12   158310
  8.534995e+00   5.628904e-09   2.009607e-02   9.410243e-12   153436
  8.556710e+00   5.634134e-09   0.000000e+00   9.322509e-12   157726
  8.578730e+00   5.598418e-09   0.000000e+00   9.129872e-12   160368
  8.600431e+00   5.585116e-09   9.908023e-03   9.258876e-12   155718
  8.622094e+00   5.581326e-09   0.000000e+00   9.143742e-12   160028
  8.643905e+00   5.525981e-09   0.000000e+00   9.021987e-12   160920
  8.665751e+00   5.525765e-09   1.357402e-02   9.033435e-12   161070
  8.687593e+00   5.491029e-09   3.196720e-02   8.910715e-12   163428
  8.709310e+00   5.503543e-09   0.000000e+00   9.015013e-12   159574
  8.731179e+00   5.470062e-09   0.000000e+00   8.823266e-12   167392
  8.753059e+00   5.454823e-09   2.612625e-02   8.924757e-12   162258
  8.774786e+00   5.436736e-09   1.400790e-02   8.742003e-12   167472
  8.796667e+00   5.403142e-09   0.000000e+00   8.711743e-12   163664
  8.818291e+00   5.388807e-09   0.000000e+00   8.599836e-12   166986
  8.840151e+00   5.355911e-09   1.840916e-02   8.548561e-12   169968
  8.862181e+00   5.364971e-09   0.000000e+00   8.554290e-12   167646
  8.883697e+00   5.325270e-09   0.000000e+00   8.501029e-12   168080
  8.905519e+00   5.316497e-09   1.666145e-02   8.380326e-12   170826
  8.927355e+00   5.283353e-09   0.000000e+00   8.392240e-12   170928
  8.948988e+00   5.288629e-09   1.814376e-02   8.415559e-12   170640
  8.970897e+00   5.254722e-09   0.000000e+00   8.269726e-12   173954
  8.992616e+00   5.227840e-09   2.820465e-02   8.166115e-12   173232
  9.014491e+00   5.226214e-09   0.000000e+00   8.198751e-12   174150
  9.036304e+00   5.186537e-09   3.008198e-03   8.079367e-12   176364
  9.058084e+00   5.183101e-09   1.816121e-02   8.074593e-12   175302
  9.079877e+00   5.175900e-09   7.986905e-03   8.099476e-12   177392
  9.101603e+00   5.169093e-09   1.879538e-02   8.066527e-12   176352
  9.123495e+00   5.138045e-09   0.000000e+00   7.867535e-12   180330
  9.145386e+00   5.107347e-09   9.223419e-03   7.920304e-12   180712
  9.167178e+00   5.113359e-09   1.597010e-02   7.939949e-12   179350
  9.189039e+00   5.097820e-09   1.355535e-02   7.769375e-12   183396
  9.210955e+00   5.077421e-09   0.000000e+00   7.818844e-12   180390
  9.232489e+00   5.055413e-09   0.000000e+00   7.760313e-12   181944
  9.254392e+00   5.025079e-09   0.000000e+00   7.644208e-12   185450
  9.276343e+00   5.000857e-09   7.661717e-03   7.574657e-12   186192
  9.298046e+00   5.005926e-09   2.135515e-02   7.667930e-12   183432
  9.319777e+00   4.980445e-09   0.000000e+00   7.562740e-12   185362
  9.341465e+00   4.993590e-09   4.451902e-03   7.559998e-12   188464
  9.363438e+00   4.966456e-09   0.000000e+00   7.502929e-12   188046
  9.385262e+00   4.951659e-09   1.472196e-02   7.418300e-12   191304
  9.407019e+00   4.910321e-09   2.616371e-02   7.399414e-12   186690
  9.428877e+00   4.888945e-09   0.000000e+00   7.245517e-12   194072
  9.450592e+00   4.885987e-09   2.192712e-02   7.377166e-12   188688
  9.472306e+00   4.877551e-09   0.000000e+00   7.289424e-12   192786
  9.494047e+00   4.863517e-09   9.386121e-03   7.226759e-12   193352
  9.516021e+00   4.847928e-09   0.000000e+00   7.170590e-12   195702
  9.537760e+00   4.829628e-09   2.986947e-02   7.161558e-12   195132
  9.559590e+00   4.802201e-09   0.000000e+00   7.100678e-12   195726
  9.581344e+00   4.795807e-09   0.000000e+00   7.072537e-12   197416
  9.603106e+00   4.776429e-09   8.724953e-03   7.061779e-12   196564
  9.624944e+00   4.755470e-09   2.020713e-02   6.925609e-12   201198
  9.646735e+00   4.753826e-09   3.260738e-03   7.046919e-12   197136
  9.668363e+00   4.742954e-09   0.000000e+00   6.968936e-12   199358
  9.690090e+00   4.717759e-09   2.889945e-02   6.858644e-12   203532
  9.712053e+00   4.696798e-09   0.000000e+00   6.866338e-12   201438
  9.733807e+00   4.686412e-09   0.000000e+00   6.796987e-12   203664
  9.755551e+00   4.657219e-09   2.940183e-02   6.784838e-12   203972
  9.777345e+00   4.666920e-09   2.252707e-02   6.759551e-12   205974
  9.799226e+00   4.636213e-09   0.000000e+00   6.698604e-12   205752
  9.821137e+00   4.640941e-09   0.000000e+00   6.699762e-12   207810
  9.842687e+00   4.613177e-09   3.808473e-02   6.645407e-12   206384
  9.864674e+00   4.593693e-09   0.000000e+00   6.560684e-12   210966
  9.886542e+00   4.587740e-09   0.000000e+00   6.589212e-12   210516
  9.908377e+00   4.568880e-09   0.000000e+00   6.529749e-12   209766
  9.930072e+00   4.551902e-09   4.261454e-02   6.455989e-12   212376
  9.951939e+00   4.548003e-09   0.000000e+00   6.460853e-12   212960
  9.973922e+00   4.530704e-09   0.000000e+00   6.391112e-12   214626
  9.995606e+00   4.526624e-09   3.126960e-02   6.380075e-12   213696
  1.001740e+01   4.486835e-09   3.103150e-02   6.313281e-12   215734
  1.003914e+01   4.481923e-09   0.000000e+00   6.344203e-12   213220
  1.006089e+01   4.459442e-09   0.000000e+00   6.253402e-12   219102
  1.008277e+01   4.460139e-09   3.617639e-02   6.195115e-12   220872
  1.010454e+01   4.432867e-09   5.227214e-02   6.246089e-12   216556
  1.012632e+01   4.437251e-09   4.059175e-02   6.208915e-12   221494
  1.014806e+01   4.411389e-09   4.452120e-02   6.187633e-12   219096
  1.016992e+01   4.404632e-09   3.255792e-02   6.102596e-12   224262
  1.019187e+01   4.382134e-09   0.000000e+00   6.093042e-12   222508
  1.021367e+01   4.357766e-09   0.000000e+00   6.022458e-12   222502
  1.023530e+01   4.372023e-09   4.231142e-02   5.980457e-12   227280
  1.025720e+01   4.348449e-09   2.124671e-02   5.983974e-12   223644
  1.027897e+01   4.336168e-09   0.000000e+00   5.970603e-12   226222
  1.030076e+01   4.322506e-09   0.000000e+00   5.914899e-12   229840
  1.032262e+01   4.305334e-09   2.731740e-02   5.915296e-12   228042
  1.034426e+01   4.294070e-09   0.000000e+00   5.894673e-12   227472
  1.036604e+01   4.286240e-09   0.000000e+00   5.855030e-12   230990
  1.038788e+01   4.283028e-09   7.578217e-03   5.798333e-12   233532
  1.040967e+01   4.265444e-09   3.122820e-02   5.828572e-12   231288
  1.043156e+01   4.255542e-09   0.000000e+00   5.774447e-12   233718
  1.045320e+01   4.232688e-09   0.000000e+00   5.756028e-12   232704
  1.047504e+01   4.214827e-09   3.312252e-02   5.651503e-12   239282
  1.049693e+01   4.211269e-09   3.928213e-02   5.705944e-12   234912
  1.051883e+01   4.194202e-09   0.000000e+00   5.635951e-12   238278
  1.054045e+01   4.205815e-09   3.896640e-02   5.662032e-12   237460
  1.056208e+01   4.174972e-09   2.847265e-02   5.637945e-12   236662
  1.058413e+01   4.177728e-09   0.000000e+00   5.539868e-12   246336
  1.060617e+01   4.157493e-09   0.000000e+00   5.538287e-12   241092
  1.062785e+01   4.148216e-09   3.657576e-02   5.518374e-12   242414
  1.064968e+01   4.129236e-09   1.420798e-02   5.500555e-12   243552
  1.067155e+01   4.112684e-09   0.000000e+00   5.458438e-12   243474
  1.069315e+01   4.097639e-09   2.497616e-02   5.416585e-12   245112
  1.071503e+01   4.087715e-09   2.714979e-02   5.396762e-12   246894
  1.073679e+01   4.081751e-09   2.077461e-02   5.391285e-12   247448
  1.075869e+01   4.070086e-09   0.000000e+00   5.395084e-12   247404
  1.078033e+01   4.073536e-09   4.132978e-02   5.355526e-12   249990
  1.080204e+01   4.065642e-09   3.933965e-02   5.353771e-12   249512
  1.082409e+01   4.051137e-09   0.000000e+00   5.265772e-12   253890
  1.084585e+01   4.013005e-09   0.000000e+00   5.269119e-12   250728
  1.086748e+01   4.014252e-09   5.038067e-02   5.233076e-12   253950
  1.088937e+01   4.014099e-09   0.000000e+00   5.233512e-12   254140
  1.091120e+01   3.993514e-09   0.000000e+00   5.161572e-12   255880
  1.093305e+01   3.977222e-09   3.180304e-02   5.113234e-12   258942
  1.095468e+01   3.980643e-09   4.809367e-02   5.178018e-12   253836
  1.097659e+01   3.965810e-09   0.000000e+00   5.118025e-12   260534
  1.099847e+01   3.949434e-09   0.000000e+00   5.129832e-12   259992
  1.102007e+01   3.925912e-09   4.929943e-02   5.082726e-12   258894
  1.104192e+01   3.942279e-09   3.887818e-02   5.054341e-12   263364
  1.106378e+01   3.921139e-09   0.000000e+00   5.074670e-12   259536
  1.108531e+01   3.910437e-09   2.248011e-02   5.006701e-12   263438
  1.110709e+01   3.892228e-09   4.436860e-02   4.953929e-12   265740
  1.112900e+01   3.900305e-09   0.000000e+00   4.988291e-12   264894
  1.115086e+01   3.869858e-09   0.000000e+00   4.910423e-12   269184
  1.117261e+01   3.878921e-09   4.258244e-02   4.941880e-12   266138
  1.119434e+01   3.860634e-09   3.041793e-02   4.893260e-12   270528
  1.121630e+01   3.847752e-09   0.000000e+00   4.873606e-12   268182
  1.123797e+01   3.845461e-09   0.000000e+00   4.868660e-12   270960
  1.125969e+01   3.830752e-09   5.188814e-02   4.825747e-12   274580
  1.128190e+01   3.838256e-09   0.000000e+00   4.813655e-12   276078
  1.130373e+01   3.810507e-09   0.000000e+00   4.796154e-12   273600
  1.132542e+01   3.824324e-09   4.252018e-02   4.826447e-12   274698
  1.134718e+01   3.796560e-09   4.591113e-02   4.768525e-12   276920
  1.136911e+01   3.782243e-09   0.000000e+00   4.743162e-12   276774
  1.139092e+01   3.792329e-09   0.000000e+00   4.730088e-12   279972
  1.141249e+01   3.776004e-09   3.735815e-02   4.729903e-12   276144
  1.143436e+01   3.771983e-09   1.663552e-02   4.695039e-12   282590
  1.145627e+01   3.755613e-09   0.000000e+00   4.679060e-12   282300
  1.147807e+01   3.756704e-09   0.000000e+00   4.668324e-12   283926
  1.149966e+01   3.746749e-09   4.966248e-02   4.681663e-12   279792
  1.152162e+01   3.728430e-09   0.000000e+00   4.594214e-12   287870
  1.154355e+01   3.732513e-09   0.000000e+00   4.624828e-12   286428
  1.156511e+01   3.730788e-09   4.804664e-02   4.633276e-12   284808
  1.158693e+01   3.718249e-09   1.805928e-02   4.571375e-12   289158
  1.160888e+01   3.698235e-09   0.000000e+00   4.551609e-12   290204
  1.163065e+01   3.716139e-09   0.000000e+00   4.543901e-12   290382
  1.165236e+01   3.689373e-09   3.296310e-02   4.517693e-12   291912
  1.167428e+01   3.687028e-09   0.000000e+00   4.536780e-12   290754
  1.169598e+01   3.678027e-09   1.752629e-02   4.488532e-12   296096
  1.171790e+01   3.672644e-09   2.706621e-02   4.511901e-12   294552
  1.173957e+01   3.678968e-09   4.898966e-02   4.505004e-12   293466
  1.176133e+01   3.658345e-09   0.000000e+00   4.457994e-12   296904
  1.178321e+01   3.657366e-09   0.000000e+00   4.450854e-12   298358
  1.180476e+01   3.661669e-09   4.812399e-02   4.467700e-12   297840
  1.182670e+01   3.650834e-09   1.917211e-02   4.427070e-12   301338
  1.184859e+01   3.637509e-09   0.000000e+00   4.436610e-12   300336
  1.187016e+01   3.628599e-09   5.232764e-02   4.394863e-12   303584
  1.189209e+01   3.638328e-09   4.294822e-02   4.403627e-12   304098
  1.191404e+01   3.625012e-09   0.000000e+00   4.389969e-12   304488
  1.193572e+01   3.621231e-09   4.697673e-02   4.360887e-12   306678
  1.195759e+01   3.617805e-09   0.000000e+00   4.388958e-12   305732
  1.197939e+01   3.601046e-09   1.682901e-02   4.321044e-12   309894
  1.200126e+01   3.602058e-09   2.581447e-02   4.360496e-12   310200
  1.202306e+01   3.589353e-09   0.000000e+00   4.343949e-12   307074
  1.204475e+01   3.599538e-09   4.922681e-02   4.288529e-12   315656
  1.206674e+01   3.582464e-09   0.000000e+00   4.323162e-12   310704
  1.208864e+01   3.581563e-09   0.000000e+00   4.287216e-12   314310
  1.211007e+01   3.580962e-09   5.767209e-02   4.326353e-12   312412
  1.213206e+01   3.561600e-09   0.000000e+00   4.237328e-12   318310
  1.215396e+01   3.578328e-09   0.000000e+00   4.299389e-12   315648
  1.217559e+01   3.565324e-09   4.593347e-02   4.224357e-12   320610
  1.219736e+01   3.567336e-09   0.000000e+00   4.298523e-12   313944
  1.221918e+01   3.549411e-09   0.000000e+00   4.192286e-12   325880
  1.224102e+01   3.566650e-09   4.620808e-02   4.280123e-12   319146
  1.226284e+01   3.550364e-09   0.000000e+00   4.236892e-12   322896
  1.228447e+01   3.547378e-09   5.073366e-02   4.217136e-12   322206
  1.230635e+01   3.538910e-09   0.000000e+00   4.206469e-12   327416
  1.232836e+01   3.539649e-09   0.000000e+00   4.203161e-12   325602
  1.234988e+01   3.543136e-09   6.193464e-02   4.202264e-12   328248
  1.237175e+01   3.530145e-09   0.000000e+00   4.207902e-12   326088
  1.239374e+01   3.536918e-09   0.000000e+00   4.188964e-12   331658
  1.241527e+01   3.520130e-09   5.581501e-02   4.149769e-12   331584
  1.243721e+01   3.510663e-09   2.612291e-02   4.157079e-12   330630
  1.245909e+01   3.535255e-09   0.000000e+00   4.214170e-12   333204
  1.248059e+01   3.524430e-09   6.334910e-02   4.186470e-12   333470
  1.250263e+01   3.531336e-09   0.000000e+00   4.190636e-12   335688
  1.252430e+01   3.503249e-09   2.266519e-02   4.125152e-12   336828
  1.254606e+01   3.518631e-09   2.913734e-02   4.168578e-12   337662
  1.256803e+01   3.505938e-09   0.000000e+00   4.153199e-12   338960
  1.258948e+01   3.501816e-09   5.787814e-02   4.155901e-12   338262
  1.261140e+01   3.498721e-09   4.858465e-02   4.107555e-12   344388
  1.263351e+01   3.499104e-09   0.000000e+00   4.093952e-12   342486
  1.265489e+01   3.501966e-09   7.355355e-02   4.128530e-12   343592
  1.267698e+01   3.482157e-09   7.675312e-03   4.085215e-12   347130
  1.269897e+01   3.505971e-09   0.000000e+00   4.132356e-12   346152
  1.272042e+01   3.498319e-09   7.017128e-02   4.137303e-12   345856
  1.274247e+01   3.502604e-09   0.000000e+00   4.126977e-12   349354
  1.276433e+01   3.498553e-09   0.000000e+00   4.099995e-12   352032
  1.278598e+01   3.497210e-09   5.842626e-02   4.103925e-12   348582
  1.280799e+01   3.499946e-09   0.000000e+00   4.112263e-12   352244
  1.282940e+01   3.483130e-09   7.112250e-02   4.076827e-12   351582
  1.285138e+01   3.503895e-09   1.257214e-02   4.112571e-12   357144
  1.287343e+01   3.499432e-09   0.000000e+00   4.096231e-12   355560
  1.289490e+01   3.488584e-09   6.705395e-02   4.111382e-12   354551
  1.291686e+01   3.477095e-09   1.228425e-02   4.057553e-12   358044
  1.293889e+01   3.457064e-09   0.000000e+00   4.037646e-12   355272
  1.296027e+01   3.446216e-09   7.328104e-02   4.052014e-12   352044
  1.298217e+01   3.445099e-09   0.000000e+00   4.046768e-12   352344
  1.300406e+01   3.422905e-09   0.000000e+00   3.975879e-12   356516
  1.302571e+01   3.411920e-09   5.115834e-02   3.999933e-12   352848
  1.304788e+01   3.402993e-09   0.000000e+00   3.958697e-12   352980
  1.306938e+01   3.380884e-09   4.476332e-02   3.962847e-12   348948
  1.309115e+01   3.377918e-09   3.750732e-02   3.909525e-12   351692
  1.311332e+01   3.361911e-09   0.000000e+00   3.898406e-12   353064
  1.313473e+01   3.355931e-09   6.568038e-02   3.922133e-12   345624
  1.315651e+01   3.335407e-09   0.000000e+00   3.858125e-12   347844
  1.317856e+01   3.330154e-09   0.000000e+00   3.838243e-12   351020
  1.320006e+01   3.313972e-09   6.109305e-02   3.839202e-12   345852
  1.322197e+01   3.307167e-09   9.172714e-03   3.838400e-12   347040
  1.324391e+01   3.286049e-09   0.000000e+00   3.818534e-12   345928
  1.326541e+01   3.289426e-09   6.172194e-02   3.807208e-12   347020
  1.328744e+01   3.258431e-09   0.000000e+00   3.775454e-12   343032
  1.330916e+01   3.253983e-09   0.000000e+00   3.752981e-12   343620
  1.333077e+01   3.253563e-09   6.292208e-02   3.746019e-12   343988
  1.335297e+01   3.236908e-09   0.000000e+00   3.706457e-12   344556
  1.337456e+01   3.225624e-09   4.595192e-02   3.703896e-12   343632
  1.339652e+01   3.222880e-09   0.000000e+00   3.719693e-12   340392
  1.341843e+01   3.212758e-09   0.000000e+00   3.701048e-12   339408
  1.343985e+01   3.201378e-09   7.785973e-02   3.669632e-12   341864
  1.346198e+01   3.185887e-09   0.000000e+00   3.663474e-12   341964
  1.348388e+01   3.180119e-09   0.000000e+00   3.673725e-12   334380
  1.350511e+01   3.171948e-09   7.306010e-02   3.643802e-12   336504
  1.352722e+01   3.170946e-09   1.803523e-02   3.655315e-12   339560
  1.354911e+01   3.154865e-09   0.000000e+00   3.616436e-12   336384
  1.357073e+01   3.138233e-09   7.642970e-02   3.609555e-12   337404
  1.359278e+01   3.128122e-09   0.000000e+00   3.613798e-12   330156
  1.361427e+01   3.128866e-09   6.041702e-02   3.594617e-12   337808
  1.363626e+01   3.108097e-09   0.000000e+00   3.589053e-12   332748
  1.365824e+01   3.109048e-09   0.000000e+00   3.555056e-12   333612
  1.367971e+01   3.091810e-09   6.149670e-02   3.548324e-12   331860
  1.370160e+01   3.080775e-09   2.901422e-02   3.560564e-12   328376
  1.372347e+01   3.068904e-09   0.000000e+00   3.515987e-12   331140
  1.374506e+01   3.061008e-09   7.447153e-02   3.492337e-12   332988
  1.376698e+01   3.055181e-09   2.914882e-02   3.528170e-12   325224
  1.378896e+01   3.046734e-09   0.000000e+00   3.477332e-12   331544
  1.381053e+01   3.030744e-09   7.013744e-02   3.483252e-12   327264
  1.383243e+01   3.019524e-09   0.000000e+00   3.480786e-12   322308
  1.385413e+01   3.021082e-09   2.673036e-02   3.462611e-12   328136
  1.387574e+01   3.006471e-09   5.244580e-02   3.467827e-12   323172
  1.389785e+01   3.009039e-09   0.000000e+00   3.452481e-12   325248
  1.391940e+01   3.003463e-09   6.586128e-02   3.464129e-12   324096
  1.394125e+01   2.987716e-09   0.000000e+00   3.426562e-12   321540
  1.396332e+01   2.975843e-09   0.000000e+00   3.410055e-12   323744
  1.398466e+01   2.975610e-09   7.269263e-02   3.430970e-12   317400
  1.400658e+01   2.971039e-09   1.826977e-02   3.420777e-12   322560
  1.402868e+01   2.953818e-09   0.000000e+00   3.390392e-12   320076
  1.405010e+01   2.946744e-09   7.580526e-02   3.389347e-12   317204
  1.407233e+01   2.932904e-09   0.000000e+00   3.357857e-12   323064
  1.409422e+01   2.935667e-09   0.000000e+00   3.389394e-12   315204
  1.411559e+01   2.922062e-09   8.188167e-02   3.361070e-12   315416
  1.413789e+01   2.908820e-09   0.000000e+00   3.348026e-12   316884
  1.415938e+01   2.908096e-09   4.994431e-02   3.373904e-12   312876
  1.418117e+01   2.903176e-09   5.711952e-02   3.349624e-12   315540
  1.420336e+01   2.906480e-09   0.000000e+00   3.353960e-12   312576
  1.422468e+01   2.893603e-09   8.141207e-02   3.342839e-12   312140
  1.424670e+01   2.882784e-09   2.225030e-02   3.332153e-12   310356
  1.426873e+01   2.870632e-09   0.000000e+00   3.294313e-12   311232
  1.429004e+01   2.874062e-09   7.330467e-02   3.328943e-12   307584
  1.431210e+01   2.869556e-09   3.358703e-02   3.313968e-12   310616
  1.433397e+01   2.857674e-09   0.000000e+00   3.324190e-12   304200
  1.435530e+01   2.854124e-09   8.119523e-02   3.316818e-12   306792
  1.437754e+01   2.854204e-09   0.000000e+00   3.307183e-12   306168
  1.439909e+01   2.837813e-09   0.000000e+00   3.292076e-12   304448
  1.442096e+01   2.834556e-09   7.081211e-02   3.261831e-12   308580
  1.444312e+01   2.824005e-09   0.000000e+00   3.290012e-12   299568
  1.446443e+01   2.811797e-09   7.021075e-02   3.255406e-12   304416
  1.448653e+01   2.815818e-09   3.894399e-02   3.267009e-12   302216
  1.450851e+01   2.811731e-09   0.000000e+00   3.266660e-12   300084
  1.452993e+01   2.806049e-09   8.881386e-02   3.283039e-12   299340
  1.455184e+01   2.806497e-09   0.000000e+00   3.293844e-12   296688
  1.457379e+01   2.790326e-09   0.000000e+00   3.261656e-12   298820
  1.459520e+01   2.785395e-09   8.506840e-02   3.236733e-12   296916
  1.461734e+01   2.783658e-09   0.000000e+00   3.263570e-12   295920
  1.463900e+01   2.771679e-09   8.839493e-03   3.251768e-12   292692
  1.466050e+01   2.769338e-09   7.796675e-02   3.229141e-12   295892
  1.468285e+01   2.769160e-09   0.000000e+00   3.246009e-12   293064
  1.470434e+01   2.753735e-09   4.216615e-02   3.219719e-12   293220
  1.472606e+01   2.762718e-09   3.781732e-02   3.261951e-12   286804
  1.474808e+01   2.750401e-09   0.000000e+00   3.209866e-12   293080
  1.476965e+01   2.743021e-09   7.774659e-02   3.200818e-12   291816
  1.479176e+01   2.749508e-09   0.000000e+00   3.238819e-12   287784
  1.481366e+01   2.734793e-09   0.000000e+00   3.212577e-12   286760
  1.483504e+01   2.728117e-09   8.152309e-02   3.205840e-12   287088
  1.485709e+01   2.724659e-09   0.000000e+00   3.200180e-12   286176
  1.487907e+01   2.717328e-09   0.000000e+00   3.192861e-12   284184
  1.490041e+01   2.715157e-09   7.220553e-02   3.212914e-12   282220
  1.492267e+01   2.713747e-09   0.000000e+00   3.187081e-12   284452
  1.494426e+01   2.705199e-09   0.000000e+00   3.202596e-12   279516
  1.496590e+01   2.699471e-09   7.846007e-02   3.189088e-12   282696
  1.498820e+01   2.706732e-09   0.000000e+00   3.212449e-12   278676
  1.500952e+01   2.692865e-09   8.110671e-02   3.193672e-12   279512
  1.503150e+01   2.686780e-09   5.380521e-03   3.197476e-12   276672
  1.505351e+01   2.683376e-09   0.000000e+00   3.193426e-12   276036
  1.507474e+01   2.670690e-09   7.902911e-02   3.172781e-12   274416
  1.509680e+01   2.677719e-09   3.627823e-02   3.188767e-12   275384
  1.511884e+01   2.673423e-09   0.000000e+00   3.192595e-12   274560
  1.514026e+01   2.666685e-09   8.740335e-02   3.194189e-12   272220
  1.516242e+01   2.654971e-09   0.000000e+00   3.197779e-12   270492
  1.518412e+01   2.659175e-09   0.000000e+00   3.163620e-12   271532
  1.520585e+01   2.655317e-09   5.231071e-02   3.170586e-12   272052
  1.522791e+01   2.651489e-09   0.000000e+00   3.210988e-12   264372
  1.524925e+01   2.645153e-09   4.703576e-02   3.188835e-12   268652
  1.527124e+01   2.644588e-09   5.466521e-02   3.184982e-12   266760
  1.529315e+01   2.641886e-09   0.000000e+00   3.222048e-12   262536
  1.531460e+01   2.636177e-09   8.581212e-02   3.182908e-12   266460
  1.533659e+01   2.630901e-09   0.000000e+00   3.195341e-12   261560
  1.535847e+01   2.630586e-09   0.000000e+00   3.181191e-12   262236
  1.538001e+01   2.622599e-09   7.728638e-02   3.193161e-12   261708
  1.540197e+01   2.623611e-09   0.000000e+00   3.191602e-12   258960
  1.542387e+01   2.610300e-09   0.000000e+00   3.194565e-12   258376
  1.544529e+01   2.612090e-09   7.350564e-02   3.186466e-12   258304
  1.546762e+01   2.615934e-09   0.000000e+00   3.188228e-12   259368
  1.548920e+01   2.606106e-09   3.566687e-02   3.203193e-12   253332
  1.551081e+01   2.606623e-09   7.744900e-02   3.210037e-12   254448
  1.553306e+01   2.598157e-09   0.000000e+00   3.178528e-12   255248
  1.555453e+01   2.589985e-09   7.957761e-02   3.191407e-12   252180
  1.557654e+01   2.597887e-09   3.204441e-02   3.197010e-12   252744
  1.559851e+01   2.598251e-09   0.000000e+00   3.231907e-12   247348
  1.561982e+01   2.595655e-09   9.629582e-02   3.218003e-12   250432
  1.564189e+01   2.592292e-09   0.000000e+00   3.217821e-12   247860
  1.566393e+01   2.579102e-09   0.000000e+00   3.210911e-12   247716
  1.568526e+01   2.597304e-09   8.018065e-02   3.279511e-12   242472
  1.570747e+01   2.574172e-09   0.000000e+00   3.203804e-12   248672
  1.572913e+01   2.569844e-09   3.526225e-02   3.253249e-12   239352
  1.575066e+01   2.573153e-09   6.526408e-02   3.207648e-12   245088
  1.577292e+01   2.577804e-09   0.000000e+00   3.252976e-12   239232
  1.579424e+01   2.564531e-09   8.582346e-02   3.229025e-12   240320
  1.581633e+01   2.571169e-09   0.000000e+00   3.235736e-12   239340
  1.583838e+01   2.556275e-09   0.000000e+00   3.241072e-12   237636
  1.585962e+01   2.562195e-09   8.217786e-02   3.251516e-12   235980
  1.588167e+01   2.558451e-09   0.000000e+00   3.250344e-12   235304
  1.590367e+01   2.554432e-09   0.000000e+00   3.249926e-12   234576
  1.592505e+01   2.555401e-09   7.593723e-02   3.284276e-12   232788
  1.594710e+01   2.553859e-09   0.000000e+00   3.276236e-12   230400
  1.596887e+01   2.556087e-09   0.000000e+00   3.264081e-12   231836
  1.599050e+01   2.556900e-09   8.169413e-02   3.291151e-12   231288
  1.601279e+01   2.548319e-09   0.000000e+00   3.299429e-12   226536
  1.603413e+01   2.546847e-09   6.372460e-02   3.293039e-12   226084
  1.605588e+01   2.537583e-09   5.489355e-02   3.271460e-12   227116
  1.607810e+01   2.541223e-09   0.000000e+00   3.303674e-12   223800
  1.609944e+01   2.550787e-09   8.791495e-02   3.321107e-12   223884
  1.612142e+01   2.546247e-09   0.000000e+00   3.327761e-12   222360
  1.614344e+01   2.537264e-09   0.000000e+00   3.320839e-12   221156
  1.616493e+01   2.530203e-09   9.746677e-02   3.314765e-12   221724
  1.618705e+01   2.536913e-09   0.000000e+00   3.358320e-12   217584
  1.620888e+01   2.528528e-09   0.000000e+00   3.330287e-12   217576
  1.623027e+01   2.526851e-09   1.004822e-01   3.354950e-12   215464
  1.625248e+01   2.523878e-09   0.000000e+00   3.345536e-12   215472
  1.627412e+01   2.530981e-09   2.774783e-02   3.362352e-12   213768
  1.629568e+01   2.526904e-09   8.716778e-02   3.380449e-12   210956
  1.631780e+01   2.529499e-09   0.000000e+00   3.379347e-12   211788
  1.633941e+01   2.520493e-09   4.807692e-02   3.357747e-12   211092
  1.636135e+01   2.529365e-09   3.392277e-02   3.394679e-12   209556
  1.638344e+01   2.515431e-09   0.000000e+00   3.405470e-12   206700
  1.640470e+01   2.516719e-09   8.245567e-02   3.397527e-12   206048
  1.642671e+01   2.518431e-09   0.000000e+00   3.404741e-12   204744
  1.644867e+01   2.521211e-09   0.000000e+00   3.451490e-12   202992
  1.646991e+01   2.514396e-09   9.217526e-02   3.423183e-12   201944
  1.649225e+01   2.521092e-09   0.000000e+00   3.432138e-12   203304
  1.651413e+01   2.514080e-09   0.000000e+00   3.429509e-12   200484
  1.653543e+01   2.514003e-09   9.794305e-02   3.479214e-12   195516
  1.655777e+01   2.516327e-09   0.000000e+00   3.450002e-12   198860
  1.657917e+01   2.514591e-09   4.343060e-02   3.477676e-12   195264
  1.660100e+01   2.515486e-09   6.342775e-02   3.483465e-12   195984
  1.662318e+01   2.506255e-09   0.000000e+00   3.518283e-12   191808
  1.664430e+01   2.505133e-09   7.455375e-02   3.511260e-12   190776
  1.666627e+01   2.510300e-09   1.909907e-02   3.505630e-12   192032
  1.668840e+01   2.501393e-09   0.000000e+00   3.508775e-12   188628
  1.670967e+01   2.499713e-09   1.038179e-01   3.514093e-12   189444
  1.673190e+01   2.510706e-09   0.000000e+00   3.564725e-12   186260
  1.675359e+01   2.500425e-09   0.000000e+00   3.555046e-12   184560
  1.677509e+01   2.506150e-09   9.448552e-02   3.562720e-12   185832
  1.679750e+01   2.497449e-09   0.000000e+00   3.598742e-12   182400
  1.681894e+01   2.500445e-09   4.436129e-02   3.588769e-12   181380
  1.684059e+01   2.502276e-09   7.915416e-02   3.604623e-12   180332
  1.686284e+01   2.493161e-09   0.000000e+00   3.614777e-12   178236
  1.688431e+01   2.499090e-09   5.613093e-02   3.617901e-12   179184
  1.690617e+01   2.495981e-09   7.210249e-02   3.660915e-12   175028
