# power spectrum of omega (curl v)
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   8.978851e-09   7.193559e-02   1.844568e-11   175028
  1.692824e+01   8.942764e-09   0.000000e+00   1.836780e-11   175440
  1.694979e+01   8.830621e-09   7.763949e-02   1.821459e-11   174828
  1.697177e+01   8.922917e-09   0.000000e+00   1.846359e-11   169896
  1.699353e+01   8.774554e-09   0.000000e+00   1.828960e-11   171708
  1.701506e+01   8.829344e-09   1.000808e-01   1.844397e-11   169328
  1.703715e+01   8.792460e-09   0.000000e+00   1.833556e-11   167364
  1.705895e+01   8.687558e-09   3.570749e-02   1.818609e-11   168192
  1.708047e+01   8.786568e-09   8.914650e-02   1.844542e-11   163188
  1.710278e+01   8.646955e-09   0.000000e+00   1.815433e-11   166184
  1.712441e+01   8.646979e-09   4.411127e-02   1.836429e-11   161460
  1.714597e+01   8.707077e-09   8.229525e-02   1.838405e-11   159972
  1.716806e+01   8.607785e-09   0.000000e+00   1.845211e-11   159488
  1.718948e+01   8.613037e-09   7.780831e-02   1.837132e-11   158148
  1.721156e+01   8.593271e-09   0.000000e+00   1.829952e-11   158100
  1.723362e+01   8.566793e-09   0.000000e+00   1.847020e-11   155232
  1.725473e+01   8.617882e-09   8.866199e-02   1.859095e-11   151216
  1.727695e+01   8.455956e-09   0.000000e+00   1.826667e-11   155560
  1.729900e+01   8.526191e-09   0.000000e+00   1.849907e-11   151404
  1.732026e+01   8.515615e-09   1.056789e-01   1.860385e-11   148356
  1.734251e+01   8.430914e-09   0.000000e+00   1.853594e-11   147164
  1.736399e+01   8.535094e-09   2.861739e-02   1.837409e-11   147384
  1.738570e+01   8.360786e-09   7.072422e-02   1.865139e-11   145992
  1.740808e+01   8.437886e-09   0.000000e+00   1.858533e-11   143856
  1.742915e+01   8.476252e-09   7.009257e-02   1.891922e-11   140384
  1.745120e+01   8.270066e-09   3.464172e-02   1.834637e-11   143856
  1.747334e+01   8.430425e-09   0.000000e+00   1.877568e-11   136968
  1.749450e+01   8.290950e-09   9.755621e-02   1.861031e-11   139536
  1.751682e+01   8.333588e-09   0.000000e+00   1.869314e-11   136916
  1.753849e+01   8.363987e-09   0.000000e+00   1.862465e-11   133032
  1.755990e+01   8.179803e-09   9.795488e-02   1.857005e-11   135540
  1.758239e+01   8.289514e-09   0.000000e+00   1.868501e-11   132096
  1.760380e+01   8.250503e-09   0.000000e+00   1.889324e-11   129540
  1.762542e+01   8.147711e-09   9.614497e-02   1.861258e-11   130640
  1.764770e+01   8.391472e-09   0.000000e+00   1.894912e-11   126276
  1.766917e+01   8.095905e-09   5.698852e-02   1.857714e-11   128484
  1.769130e+01   8.191282e-09   1.909866e-02   1.891503e-11   124168
  1.771312e+01   8.235951e-09   0.000000e+00   1.890144e-11   122224
  1.773463e+01   8.125763e-09   8.553924e-02   1.897304e-11   123156
  1.775674e+01   8.229840e-09   0.000000e+00   1.911060e-11   119688
  1.777834e+01   8.105876e-09   0.000000e+00   1.925672e-11   116640
  1.779986e+01   8.062734e-09   1.011722e-01   1.877444e-11   119696
  1.782206e+01   8.200014e-09   0.000000e+00   1.915784e-11   114276
  1.784378e+01   8.019465e-09   0.000000e+00   1.922637e-11   114060
  1.786529e+01   8.106334e-09   9.489083e-02   1.925254e-11   112536
  1.788755e+01   8.114294e-09   0.000000e+00   1.926375e-11   112196
  1.790929e+01   8.003651e-09   4.260826e-02   1.947022e-11   109404
  1.793083e+01   8.191643e-09   5.200873e-02   1.961679e-11   105900
  1.795273e+01   8.053411e-09   0.000000e+00   1.965886e-11   107176
  1.797433e+01   8.103892e-09   7.048605e-02   1.971904e-11   105088
  1.799632e+01   8.114506e-09   2.820144e-02   1.965763e-11   103800
  1.801836e+01   8.070556e-09   0.000000e+00   1.995256e-11   101340
  1.803974e+01   8.152382e-09   7.925541e-02   2.009141e-11   100036
  1.806162e+01   8.071178e-09   0.000000e+00   2.027080e-11   97672
  1.808359e+01   8.042079e-09   0.000000e+00   2.005406e-11   97908
  1.810510e+01   8.165251e-09   8.347985e-02   2.039860e-11   95328
  1.812715e+01   8.101023e-09   0.000000e+00   2.054870e-11   93600
  1.814886e+01   8.039557e-09   0.000000e+00   2.019675e-11   92312
  1.817056e+01   8.082588e-09   6.938100e-02   2.058125e-11   91044
  1.819265e+01   8.137065e-09   0.000000e+00   2.092975e-11   88500
  1.821391e+01   8.150533e-09   5.253792e-02   2.109089e-11   86216
  1.823584e+01   8.060167e-09   0.000000e+00   2.072721e-11   87159
  1.825818e+01   8.078216e-09   0.000000e+00   2.081560e-11   86064
  1.827963e+01   8.066329e-09   8.317268e-02   2.130746e-11   81648
  1.830140e+01   8.140601e-09   0.000000e+00   2.155398e-11   81654
  1.832345e+01   7.994243e-09   0.000000e+00   2.122072e-11   81284
  1.834510e+01   7.945760e-09   6.012205e-02   2.139744e-11   78888
  1.836689e+01   7.974982e-09   1.701549e-02   2.186312e-11   77250
  1.838853e+01   7.945880e-09   0.000000e+00   2.199863e-11   75942
  1.841019e+01   7.866428e-09   6.345778e-02   2.128473e-11   77042
  1.843244e+01   7.851906e-09   0.000000e+00   2.194898e-11   74094
  1.845417e+01   7.869990e-09   3.611935e-02   2.210459e-11   73818
  1.847592e+01   7.788167e-09   0.000000e+00   2.200122e-11   70998
  1.849776e+01   7.706619e-09   0.000000e+00   2.174082e-11   72044
  1.851953e+01   7.668866e-09   6.791780e-02   2.235429e-11   69426
  1.854147e+01   7.618020e-09   0.000000e+00   2.202914e-11   69288
  1.856323e+01   7.575001e-09   0.000000e+00   2.218694e-11   67068
  1.858472e+01   7.488320e-09   7.008005e-02   2.235104e-11   66926
  1.860673e+01   7.439330e-09   6.022313e-02   2.208888e-11   66348
  1.862883e+01   7.428085e-09   0.000000e+00   2.249852e-11   64728
  1.865032e+01   7.320555e-09   0.000000e+00   2.256115e-11   62820
  1.867209e+01   7.304366e-09   0.000000e+00   2.243084e-11   63716
  1.869413e+01   7.200050e-09   1.815065e-02   2.236904e-11   62160
  1.871588e+01   7.143471e-09   0.000000e+00   2.263367e-11   59940
  1.873745e+01   7.174164e-09   1.708947e-02   2.276497e-11   60112
  1.875921e+01   7.099257e-09   6.737990e-02   2.283792e-11   59668
  1.878132e+01   6.989330e-09   0.000000e+00   2.272918e-11   57618
  1.880286e+01   6.906721e-09   1.974188e-02   2.237418e-11   56868
  1.882443e+01   6.942528e-09   6.340642e-02   2.258389e-11   56684
  1.884634e+01   6.790767e-09   2.719964e-02   2.266770e-11   55536
  1.886828e+01   6.722270e-09   0.000000e+00   2.248646e-11   54342
  1.889011e+01   6.669410e-09   2.186292e-02   2.225779e-11   54768
  1.891171e+01   6.627627e-09   6.324130e-02   2.288395e-11   52094
  1.893352e+01   6.521569e-09   0.000000e+00   2.224174e-11   52224
  1.895563e+01   6.508015e-09   0.000000e+00   2.242946e-11   52188
  1.897730e+01   6.412338e-09   5.689975e-02   2.254615e-11   50190
  1.899884e+01   6.394150e-09   4.632163e-02   2.288929e-11   49224
  1.902080e+01   6.243818e-09   0.000000e+00   2.208833e-11   49094
  1.904284e+01   6.246148e-09   1.936605e-02   2.222041e-11   49488
  1.906465e+01   6.146519e-09   5.946788e-02   2.250468e-11   46830
  1.908616e+01   6.165704e-09   1.260826e-02   2.304900e-11   45860
  1.910805e+01   6.029826e-09   0.000000e+00   2.228251e-11   46770
  1.913001e+01   5.931414e-09   2.462378e-02   2.209129e-11   45468
  1.915178e+01   5.937872e-09   4.096036e-02   2.247435e-11   44130
  1.917346e+01   5.886909e-09   0.000000e+00   2.250233e-11   43230
  1.919529e+01   5.743457e-09   0.000000e+00   2.189281e-11   44108
  1.921728e+01   5.707584e-09   4.065946e-02   2.200690e-11   42162
  1.923902e+01   5.660556e-09   3.991625e-02   2.220614e-11   41358
  1.926058e+01   5.608174e-09   0.000000e+00   2.244972e-11   40456
  1.928240e+01   5.458222e-09   3.650872e-02   2.125890e-11   41230
  1.930457e+01   5.476164e-09   4.825757e-02   2.207808e-11   39906
  1.932642e+01   5.455429e-09   0.000000e+00   2.228808e-11   38508
  1.934787e+01   5.404334e-09   0.000000e+00   2.204015e-11   37854
  1.936953e+01   5.244979e-09   5.888436e-02   2.121297e-11   38162
  1.939170e+01   5.175173e-09   2.986139e-02   2.143461e-11   37212
  1.941360e+01   5.227965e-09   0.000000e+00   2.204638e-11   36450
  1.943494e+01   5.125254e-09   3.258417e-02   2.181733e-11   34718
  1.945658e+01   5.031193e-09   2.694904e-02   2.158616e-11   35814
  1.947878e+01   4.941613e-09   2.056827e-02   2.145790e-11   34896
  1.950069e+01   4.880048e-09   0.000000e+00   2.121157e-11   33822
  1.952197e+01   4.886745e-09   4.790547e-02   2.162392e-11   32522
  1.954384e+01   4.758475e-09   0.000000e+00   2.110606e-11   33630
  1.956603e+01   4.733444e-09   0.000000e+00   2.151047e-11   32166
  1.958760e+01   4.708704e-09   2.259455e-02   2.146137e-11   31200
  1.960897e+01   4.643785e-09   1.058126e-02   2.118366e-11   30598
  1.963083e+01   4.465033e-09   2.327933e-02   2.040137e-11   31138
  1.965318e+01   4.475226e-09   0.000000e+00   2.055550e-11   30510
  1.967494e+01   4.396425e-09   3.320336e-02   2.075762e-11   28998
  1.969630e+01   4.393788e-09   0.000000e+00   2.117759e-11   28290
  1.971813e+01   4.298491e-09   4.673213e-02   2.049339e-11   29126
  1.974048e+01   4.219666e-09   0.000000e+00   2.045988e-11   28008
  1.976227e+01   4.225752e-09   1.050059e-02   2.058583e-11   27222
  1.978381e+01   4.132397e-09   2.249737e-02   2.034219e-11   26426
  1.980561e+01   4.021718e-09   1.348231e-02   1.993867e-11   26694
  1.982768e+01   4.005602e-09   2.585504e-02   2.036740e-11   25734
  1.984956e+01   3.948011e-09   0.000000e+00   2.013705e-11   25458
  1.987103e+01   3.923681e-09   5.641563e-03   2.018818e-11   24198
  1.989294e+01   3.772214e-09   0.000000e+00   1.952939e-11   25034
  1.991510e+01   3.733911e-09   2.126353e-02   1.961126e-11   23718
  1.993673e+01   3.737046e-09   0.000000e+00   1.991512e-11   23094
  1.995801e+01   3.665048e-09   2.783104e-02   1.961747e-11   22416
  1.997992e+01   3.573879e-09   0.000000e+00   1.968072e-11   23078
  2.000241e+01   3.487367e-09   0.000000e+00   1.867458e-11   22386
  2.002419e+01   3.448908e-09   0.000000e+00   1.903214e-11   21126
  2.004528e+01   3.413518e-09   0.000000e+00   1.958439e-11   20366
  2.006701e+01   3.307947e-09   4.157414e-02   1.822219e-11   21354
  2.008955e+01   3.285986e-09   0.000000e+00   1.862069e-11   20478
  2.011130e+01   3.261991e-09   0.000000e+00   1.892143e-11   19458
  2.013239e+01   3.247223e-09   1.258535e-02   1.883930e-11   18758
  2.015414e+01   3.091267e-09   4.547578e-02   1.798502e-11   19566
  2.017666e+01   3.047494e-09   2.832955e-02   1.833707e-11   18858
  2.019850e+01   3.020988e-09   7.194131e-03   1.859155e-11   17790
  2.021954e+01   2.981817e-09   0.000000e+00   1.839029e-11   17114
  2.024133e+01   2.867062e-09   0.000000e+00   1.762984e-11   17982
  2.026381e+01   2.835365e-09   0.000000e+00   1.709749e-11   17190
  2.028572e+01   2.851529e-09   0.000000e+00   1.805837e-11   16458
  2.030674e+01   2.766435e-09   3.247977e-02   1.739424e-11   15494
  2.032848e+01   2.631441e-09   1.262348e-02   1.648295e-11   16374
  2.035110e+01   2.637179e-09   6.810425e-03   1.733414e-11   15858
  2.037304e+01   2.588622e-09   0.000000e+00   1.701972e-11   14862
  2.039396e+01   2.563831e-09   4.752635e-03   1.702558e-11   14082
  2.041581e+01   2.407879e-09   0.000000e+00   1.556165e-11   14990
  2.043850e+01   2.395928e-09   1.587947e-02   1.595427e-11   14358
  2.046035e+01   2.370725e-09   0.000000e+00   1.669078e-11   13386
  2.048107e+01   2.383602e-09   0.000000e+00   1.658390e-11   12678
  2.050294e+01   2.187305e-09   2.278487e-02   1.503803e-11   13700
  2.052576e+01   2.203865e-09   1.630569e-02   1.572477e-11   12942
  2.054768e+01   2.172506e-09   4.107014e-02   1.573781e-11   12198
  2.056816e+01   2.128824e-09   0.000000e+00   1.586841e-11   11106
  2.058987e+01   2.033412e-09   0.000000e+00   1.438025e-11   12494
  2.061278e+01   1.966179e-09   2.762160e-02   1.451443e-11   11610
  2.063486e+01   1.996649e-09   0.000000e+00   1.514019e-11   11094
  2.065534e+01   1.966848e-09   1.845108e-02   1.560231e-11   9902
  2.067697e+01   1.895371e-09   1.596164e-02   1.474154e-11   11226
  2.069988e+01   1.831497e-09   0.000000e+00   1.406579e-11   10326
  2.072199e+01   1.820555e-09   1.862805e-02   1.421300e-11   10074
  2.074264e+01   1.800047e-09   4.592249e-03   1.486261e-11   8766
  2.076409e+01   1.671932e-09   0.000000e+00   1.371516e-11   9950
  2.078694e+01   1.610118e-09   9.676937e-03   1.330559e-11   9252
  2.080904e+01   1.641951e-09   0.000000e+00   1.377281e-11   8886
  2.082967e+01   1.584156e-09   0.000000e+00   1.413710e-11   7850
  2.085131e+01   1.524046e-09   6.519572e-03   1.311853e-11   8886
  2.087421e+01   1.467954e-09   0.000000e+00   1.290410e-11   8142
  2.089605e+01   1.425698e-09   2.046377e-02   1.293780e-11   7746
  2.091645e+01   1.448872e-09   2.348574e-02   1.356086e-11   6926
  2.093851e+01   1.329665e-09   0.000000e+00   1.223873e-11   7974
  2.096150e+01   1.277224e-09   1.994147e-02   1.240412e-11   7074
  2.098308e+01   1.284831e-09   0.000000e+00   1.245258e-11   6744
  2.100337e+01   1.311181e-09   2.172225e-02   1.390615e-11   6114
  2.102580e+01   1.172325e-09   0.000000e+00   1.101625e-11   7094
  2.104919e+01   1.136934e-09   0.000000e+00   1.148186e-11   6174
  2.107051e+01   1.134953e-09   0.000000e+00   1.227315e-11   5754
  2.109025e+01   1.161871e-09   0.000000e+00   1.240466e-11   5214
  2.111297e+01   9.884239e-10   0.000000e+00   9.526760e-12   6338
  2.113699e+01   9.883412e-10   1.116770e-02   1.086316e-11   5352
  2.115807e+01   9.998390e-10   0.000000e+00   1.190086e-11   4830
  2.117690e+01   1.016504e-09   8.174879e-03   1.187102e-11   4338
  2.119976e+01   8.924508e-10   0.000000e+00   9.801678e-12   5558
  2.122480e+01   8.694346e-10   1.488967e-02   1.011012e-11   4866
  2.124631e+01   8.434574e-10   2.532982e-02   1.109428e-11   3846
  2.126342e+01   8.942919e-10   0.000000e+00   1.152089e-11   3518
  2.128637e+01   7.645503e-10   2.288928e-02   8.873588e-12   4812
  2.131215e+01   7.249327e-10   9.275341e-03   8.996586e-12   4278
  2.133449e+01   7.279297e-10   2.032052e-02   1.073562e-11   3174
  2.134996e+01   7.881117e-10   0.000000e+00   1.151379e-11   2738
  2.137283e+01   6.362042e-10   1.194098e-02   8.352002e-12   4086
  2.139914e+01   5.991028e-10   0.000000e+00   7.998719e-12   3666
  2.142254e+01   5.924852e-10   1.256582e-02   9.436311e-12   2712
  2.143650e+01   6.702023e-10   8.681277e-03   1.062745e-11   1998
  2.145925e+01   5.279144e-10   1.689681e-02   7.100884e-12   3434
  2.148610e+01   4.957769e-10   3.534302e-03   7.137607e-12   3078
  2.151062e+01   4.785549e-10   1.065801e-02   8.394458e-12   2334
  2.152310e+01   6.061736e-10   0.000000e+00   1.257589e-11   1340
  2.154564e+01   4.269083e-10   0.000000e+00   6.106761e-12   2838
  2.157313e+01   3.864341e-10   0.000000e+00   5.810739e-12   2538
  2.159880e+01   3.730984e-10   8.995566e-03   7.036797e-12   1974
  2.160907e+01   5.108468e-10   1.359459e-02   1.373809e-11   774
  2.163172e+01   3.518708e-10   6.446757e-03   5.513589e-12   2300
  2.165989e+01   3.141753e-10   1.738965e-02   5.075745e-12   2046
  2.168672e+01   2.680633e-10   0.000000e+00   5.086132e-12   1626
  2.169506e+01   4.110642e-10   8.132370e-03   1.354073e-11   390
  2.171763e+01   2.724214e-10   8.254315e-03   4.641888e-12   1766
  2.174626e+01   2.425669e-10   0.000000e+00   4.736592e-12   1596
  2.177421e+01   1.982783e-10   0.000000e+00   4.232537e-12   1302
  2.178107e+01   2.660590e-10   0.000000e+00   1.632237e-11   150
  2.180369e+01   2.015052e-10   2.779674e-03   4.250761e-12   1298
  2.183241e+01   1.749506e-10   0.000000e+00   3.764541e-12   1158
  2.186098e+01   1.582438e-10   4.619603e-03   3.984020e-12   996
  2.187147e+01   2.781758e-10   1.131615e-02   3.864662e-11   38
  2.188994e+01   1.389677e-10   0.000000e+00   3.717907e-12   894
  2.191871e+01   1.236634e-10   7.897003e-03   3.548353e-12   786
  2.194751e+01   1.030194e-10   0.000000e+00   3.415265e-12   678
  2.197491e+01   6.435371e-11   0.000000e+00   1.139552e-11   8
  2.197635e+01   9.320904e-11   1.376256e-02   3.231026e-12   570
  2.200518e+01   7.879752e-11   9.940631e-03   3.119810e-12   486
  2.203405e+01   6.420990e-11   0.000000e+00   2.775534e-12   402
  2.206211e+01   2.783042e-11   0.000000e+00   2.692332e-12   8
  2.206295e+01   4.982180e-11   6.982960e-03   2.142854e-12   318
  2.209183e+01   4.102018e-11   0.000000e+00   2.167674e-12   258
  2.212076e+01   3.227455e-11   0.000000e+00   1.831641e-12   198
  2.214931e+01   7.610669e-12   0.000000e+00   2.793405e-12   8
  2.214972e+01   2.621618e-11   0.000000e+00   1.579075e-12   138
  2.217866e+01   2.229456e-11   3.770745e-03   2.826435e-12   102
  2.220764e+01   1.461504e-11   6.867792e-03   1.119146e-12   66
  2.223664e+01   6.239842e-12   0.000000e+00   1.045622e-12   38
  2.226566e+01   2.806602e-12   0.000000e+00   6.610926e-13   18
  2.229469e+01   1.847162e-12   0.000000e+00   4.935528e-13   6
