# power spectrum of velocity
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.198607e-09   0.000000e+00   1.797163e-12   175440
  1.694978e+01   1.194527e-09   7.802576e-02   1.797132e-12   174828
  1.697177e+01   1.184859e-09   0.000000e+00   1.809983e-12   169896
  1.699353e+01   1.191097e-09   0.000000e+00   1.814182e-12   171708
  1.701506e+01   1.181607e-09   9.995652e-02   1.806786e-12   169328
  1.703715e+01   1.188002e-09   0.000000e+00   1.828492e-12   167364
  1.705895e+01   1.190782e-09   3.640138e-02   1.823063e-12   168192
  1.708047e+01   1.185823e-09   8.908725e-02   1.828429e-12   163188
  1.710279e+01   1.188358e-09   0.000000e+00   1.831928e-12   166184
  1.712441e+01   1.180555e-09   4.495129e-02   1.849395e-12   161460
  1.714596e+01   1.181608e-09   8.310577e-02   1.855902e-12   159972
  1.716806e+01   1.187379e-09   0.000000e+00   1.869492e-12   159488
  1.718948e+01   1.187317e-09   7.735258e-02   1.879496e-12   158148
  1.721156e+01   1.181143e-09   0.000000e+00   1.872476e-12   158100
  1.723362e+01   1.181035e-09   0.000000e+00   1.878134e-12   155232
  1.725473e+01   1.181593e-09   8.897528e-02   1.913545e-12   151216
  1.727695e+01   1.177772e-09   0.000000e+00   1.871076e-12   155560
  1.729900e+01   1.182410e-09   0.000000e+00   1.910533e-12   151404
  1.732026e+01   1.173263e-09   1.057101e-01   1.909623e-12   148356
  1.734251e+01   1.182802e-09   0.000000e+00   1.941941e-12   147164
  1.736399e+01   1.170460e-09   2.861739e-02   1.923726e-12   147384
  1.738570e+01   1.178704e-09   7.092769e-02   1.941739e-12   145992
  1.740808e+01   1.178083e-09   0.000000e+00   1.960001e-12   143856
  1.742915e+01   1.173412e-09   7.030606e-02   1.977806e-12   140384
  1.745120e+01   1.171384e-09   3.581340e-02   1.947493e-12   143856
  1.747334e+01   1.170359e-09   0.000000e+00   2.010057e-12   136968
  1.749450e+01   1.164869e-09   9.681815e-02   1.953203e-12   139536
  1.751682e+01   1.174211e-09   0.000000e+00   2.009282e-12   136916
  1.753850e+01   1.163207e-09   0.000000e+00   2.004122e-12   133032
  1.755990e+01   1.173671e-09   9.826089e-02   2.010373e-12   135540
  1.758238e+01   1.160415e-09   0.000000e+00   2.004121e-12   132096
  1.760381e+01   1.167775e-09   0.000000e+00   2.035248e-12   129540
  1.762542e+01   1.161657e-09   9.547094e-02   2.019424e-12   130640
  1.764770e+01   1.158587e-09   0.000000e+00   2.039516e-12   126276
  1.766917e+01   1.165664e-09   5.756032e-02   2.052685e-12   128484
  1.769130e+01   1.163615e-09   1.712351e-02   2.075030e-12   124168
  1.771313e+01   1.155642e-09   0.000000e+00   2.068383e-12   122224
  1.773462e+01   1.157935e-09   8.596329e-02   2.092525e-12   123156
  1.775674e+01   1.160606e-09   0.000000e+00   2.126042e-12   119688
  1.777834e+01   1.156224e-09   0.000000e+00   2.141306e-12   116640
  1.779986e+01   1.153667e-09   1.006331e-01   2.083573e-12   119696
  1.782206e+01   1.144651e-09   0.000000e+00   2.122331e-12   114276
  1.784378e+01   1.149530e-09   0.000000e+00   2.142299e-12   114060
  1.786529e+01   1.143437e-09   9.543052e-02   2.135955e-12   112536
  1.788754e+01   1.138286e-09   0.000000e+00   2.140385e-12   112196
  1.790929e+01   1.143969e-09   4.292217e-02   2.160582e-12   109404
  1.793083e+01   1.139099e-09   5.290124e-02   2.192668e-12   105900
  1.795273e+01   1.140992e-09   0.000000e+00   2.192579e-12   107176
  1.797434e+01   1.136207e-09   7.041578e-02   2.194963e-12   105088
  1.799632e+01   1.128674e-09   2.747333e-02   2.193009e-12   103800
  1.801836e+01   1.140503e-09   0.000000e+00   2.254133e-12   101340
  1.803974e+01   1.127982e-09   8.007918e-02   2.227762e-12   100036
  1.806162e+01   1.127003e-09   0.000000e+00   2.237780e-12   97672
  1.808359e+01   1.126687e-09   0.000000e+00   2.239019e-12   97908
  1.810510e+01   1.126552e-09   8.308234e-02   2.257073e-12   95328
  1.812715e+01   1.125929e-09   0.000000e+00   2.314801e-12   93600
  1.814886e+01   1.113085e-09   0.000000e+00   2.284323e-12   92312
  1.817055e+01   1.110169e-09   7.113051e-02   2.284131e-12   91044
  1.819265e+01   1.108649e-09   0.000000e+00   2.321902e-12   88500
  1.821391e+01   1.110382e-09   5.323936e-02   2.342418e-12   86216
  1.823584e+01   1.095666e-09   0.000000e+00   2.297382e-12   87159
  1.825818e+01   1.096449e-09   0.000000e+00   2.280410e-12   86064
  1.827963e+01   1.097653e-09   8.254866e-02   2.353830e-12   81648
  1.830139e+01   1.102631e-09   0.000000e+00   2.373095e-12   81654
  1.832346e+01   1.095512e-09   0.000000e+00   2.375708e-12   81284
  1.834510e+01   1.087536e-09   5.989985e-02   2.350173e-12   78888
  1.836689e+01   1.084640e-09   1.701549e-02   2.379946e-12   77250
  1.838854e+01   1.093038e-09   0.000000e+00   2.425057e-12   75942
  1.841019e+01   1.075318e-09   6.436644e-02   2.351748e-12   77042
  1.843244e+01   1.071672e-09   0.000000e+00   2.379437e-12   74094
  1.845417e+01   1.071960e-09   3.689999e-02   2.391789e-12   73818
  1.847592e+01   1.082111e-09   0.000000e+00   2.476213e-12   70998
  1.849776e+01   1.072428e-09   0.000000e+00   2.449121e-12   72044
  1.851953e+01   1.074836e-09   6.810314e-02   2.471709e-12   69426
  1.854147e+01   1.063582e-09   0.000000e+00   2.450461e-12   69288
  1.856323e+01   1.071808e-09   0.000000e+00   2.536052e-12   67068
  1.858472e+01   1.065503e-09   7.096233e-02   2.493426e-12   66926
  1.860673e+01   1.062578e-09   5.916724e-02   2.486904e-12   66348
  1.862883e+01   1.064191e-09   0.000000e+00   2.521235e-12   64728
  1.865033e+01   1.060651e-09   0.000000e+00   2.555684e-12   62820
  1.867209e+01   1.063524e-09   0.000000e+00   2.522467e-12   63716
  1.869413e+01   1.062550e-09   1.243784e-02   2.563419e-12   62160
  1.871588e+01   1.056754e-09   0.000000e+00   2.589783e-12   59940
  1.873745e+01   1.054281e-09   1.708947e-02   2.585009e-12   60112
  1.875922e+01   1.058901e-09   6.622040e-02   2.618739e-12   59668
  1.878132e+01   1.048987e-09   0.000000e+00   2.628545e-12   57618
  1.880285e+01   1.047410e-09   2.205198e-02   2.634029e-12   56868
  1.882443e+01   1.056278e-09   6.354339e-02   2.666296e-12   56684
  1.884634e+01   1.048050e-09   2.719964e-02   2.656627e-12   55536
  1.886828e+01   1.045312e-09   0.000000e+00   2.671052e-12   54342
  1.889012e+01   1.053452e-09   2.078509e-02   2.693469e-12   54768
  1.891171e+01   1.048872e-09   6.372354e-02   2.733703e-12   52094
  1.893352e+01   1.040519e-09   0.000000e+00   2.715929e-12   52224
  1.895564e+01   1.042076e-09   0.000000e+00   2.721133e-12   52188
  1.897730e+01   1.037019e-09   5.689975e-02   2.758388e-12   50190
  1.899884e+01   1.048583e-09   4.632163e-02   2.801151e-12   49224
  1.902080e+01   1.035251e-09   0.000000e+00   2.771141e-12   49094
  1.904284e+01   1.034810e-09   1.702991e-02   2.748972e-12   49488
  1.906465e+01   1.035526e-09   5.816962e-02   2.830135e-12   46830
  1.908616e+01   1.042037e-09   1.260826e-02   2.894730e-12   45860
  1.910805e+01   1.045311e-09   0.000000e+00   2.875173e-12   46770
  1.913001e+01   1.039245e-09   2.594273e-02   2.864728e-12   45468
  1.915178e+01   1.043018e-09   4.125032e-02   2.956963e-12   44130
  1.917346e+01   1.040206e-09   0.000000e+00   2.957454e-12   43230
  1.919529e+01   1.036094e-09   0.000000e+00   2.941187e-12   44108
  1.921728e+01   1.031968e-09   4.031783e-02   2.983819e-12   42162
  1.923902e+01   1.028107e-09   3.991625e-02   2.987273e-12   41358
  1.926057e+01   1.039417e-09   0.000000e+00   3.049915e-12   40456
  1.928240e+01   1.032467e-09   3.615762e-02   2.987004e-12   41230
  1.930457e+01   1.031882e-09   4.887755e-02   3.057058e-12   39906
  1.932642e+01   1.036249e-09   0.000000e+00   3.105923e-12   38508
  1.934787e+01   1.039708e-09   0.000000e+00   3.105646e-12   37854
  1.936953e+01   1.027776e-09   5.925208e-02   3.110299e-12   38162
  1.939171e+01   1.036015e-09   2.949891e-02   3.161854e-12   37212
  1.941360e+01   1.033998e-09   0.000000e+00   3.165837e-12   36450
  1.943494e+01   1.033634e-09   3.216881e-02   3.277510e-12   34718
  1.945658e+01   1.037569e-09   2.639846e-02   3.193917e-12   35814
  1.947878e+01   1.034618e-09   2.383830e-02   3.212794e-12   34896
  1.950069e+01   1.038899e-09   0.000000e+00   3.313147e-12   33822
  1.952197e+01   1.040162e-09   4.858101e-02   3.396988e-12   32522
  1.954384e+01   1.031110e-09   0.000000e+00   3.259197e-12   33630
  1.956602e+01   1.041879e-09   0.000000e+00   3.384110e-12   32166
  1.958759e+01   1.040313e-09   2.685671e-02   3.431601e-12   31200
  1.960897e+01   1.036134e-09   1.344329e-02   3.469122e-12   30598
  1.963083e+01   1.033922e-09   2.327933e-02   3.402277e-12   31138
  1.965318e+01   1.037664e-09   0.000000e+00   3.467494e-12   30510
  1.967494e+01   1.037512e-09   3.374521e-02   3.561087e-12   28998
  1.969630e+01   1.037583e-09   0.000000e+00   3.598080e-12   28290
  1.971813e+01   1.040472e-09   4.634409e-02   3.557343e-12   29126
  1.974048e+01   1.034573e-09   0.000000e+00   3.638883e-12   28008
  1.976227e+01   1.039575e-09   1.050059e-02   3.634505e-12   27222
  1.978381e+01   1.035194e-09   2.228403e-02   3.679573e-12   26426
  1.980561e+01   1.039234e-09   1.487213e-02   3.723236e-12   26694
  1.982768e+01   1.037148e-09   2.739047e-02   3.789137e-12   25734
  1.984956e+01   1.044111e-09   0.000000e+00   3.793739e-12   25458
  1.987103e+01   1.046373e-09   0.000000e+00   3.872355e-12   24198
  1.989294e+01   1.040510e-09   0.000000e+00   3.821269e-12   25034
  1.991510e+01   1.053631e-09   2.133885e-02   3.948963e-12   23718
  1.993673e+01   1.049997e-09   0.000000e+00   4.055851e-12   23094
  1.995801e+01   1.037559e-09   3.151183e-02   4.032769e-12   22416
  1.997992e+01   1.040443e-09   0.000000e+00   4.042197e-12   23078
  2.000241e+01   1.043526e-09   0.000000e+00   4.059289e-12   22386
  2.002419e+01   1.036877e-09   0.000000e+00   4.150525e-12   21126
  2.004528e+01   1.042999e-09   0.000000e+00   4.228073e-12   20366
  2.006701e+01   1.049095e-09   4.127684e-02   4.158258e-12   21354
  2.008955e+01   1.047130e-09   0.000000e+00   4.247853e-12   20478
  2.011130e+01   1.046420e-09   0.000000e+00   4.355451e-12   19458
  2.013239e+01   1.050860e-09   1.464482e-02   4.441881e-12   18758
  2.015414e+01   1.050705e-09   4.396573e-02   4.387122e-12   19566
  2.017665e+01   1.053552e-09   2.917238e-02   4.481616e-12   18858
  2.019851e+01   1.057584e-09   0.000000e+00   4.556535e-12   17790
  2.021954e+01   1.044542e-09   0.000000e+00   4.634092e-12   17114
  2.024133e+01   1.059765e-09   0.000000e+00   4.558177e-12   17982
  2.026381e+01   1.044660e-09   0.000000e+00   4.689159e-12   17190
  2.028572e+01   1.057386e-09   0.000000e+00   4.737843e-12   16458
  2.030673e+01   1.056064e-09   3.406869e-02   4.956310e-12   15494
  2.032848e+01   1.054866e-09   1.262348e-02   4.871697e-12   16374
  2.035111e+01   1.057346e-09   0.000000e+00   4.888019e-12   15858
  2.037304e+01   1.062266e-09   0.000000e+00   4.954360e-12   14862
  2.039397e+01   1.067825e-09   0.000000e+00   5.139280e-12   14082
  2.041581e+01   1.070783e-09   0.000000e+00   5.088910e-12   14990
  2.043850e+01   1.068175e-09   1.337506e-02   5.184568e-12   14358
  2.046035e+01   1.069884e-09   0.000000e+00   5.301592e-12   13386
  2.048107e+01   1.069144e-09   0.000000e+00   5.484874e-12   12678
  2.050294e+01   1.056423e-09   2.278487e-02   5.260289e-12   13700
  2.052576e+01   1.073762e-09   1.464330e-02   5.497944e-12   12942
  2.054768e+01   1.070893e-09   4.000647e-02   5.679082e-12   12198
  2.056815e+01   1.062197e-09   0.000000e+00   5.844087e-12   11106
  2.058987e+01   1.063659e-09   5.770931e-03   5.432935e-12   12494
  2.061278e+01   1.081593e-09   2.762160e-02   5.833947e-12   11610
  2.063486e+01   1.075629e-09   0.000000e+00   5.904014e-12   11094
  2.065534e+01   1.062323e-09   2.069618e-02   6.161433e-12   9902
  2.067697e+01   1.085333e-09   1.555992e-02   6.007856e-12   11226
  2.069988e+01   1.072544e-09   0.000000e+00   6.187037e-12   10326
  2.072199e+01   1.082341e-09   1.862805e-02   6.148758e-12   10074
  2.074264e+01   1.075462e-09   4.592249e-03   6.632522e-12   8766
  2.076408e+01   1.097196e-09   0.000000e+00   6.431286e-12   9950
  2.078694e+01   1.071229e-09   9.676937e-03   6.421902e-12   9252
  2.080904e+01   1.086953e-09   0.000000e+00   6.558900e-12   8886
  2.082967e+01   1.086579e-09   0.000000e+00   7.111876e-12   7850
  2.085131e+01   1.099697e-09   8.491191e-03   6.611537e-12   8886
  2.087421e+01   1.104096e-09   0.000000e+00   6.947760e-12   8142
  2.089605e+01   1.069085e-09   1.961670e-02   6.965431e-12   7746
  2.091645e+01   1.093443e-09   2.058606e-02   7.560568e-12   6926
  2.093851e+01   1.127051e-09   0.000000e+00   7.112763e-12   7974
  2.096149e+01   1.103954e-09   2.199468e-02   7.445652e-12   7074
  2.098308e+01   1.115768e-09   0.000000e+00   7.813197e-12   6744
  2.100337e+01   1.103590e-09   2.301063e-02   8.148584e-12   6114
  2.102580e+01   1.111774e-09   1.056515e-02   7.704618e-12   7094
  2.104919e+01   1.122238e-09   0.000000e+00   7.923322e-12   6174
  2.107051e+01   1.116626e-09   8.261203e-03   8.609095e-12   5754
  2.109025e+01   1.107233e-09   0.000000e+00   8.803586e-12   5214
  2.111297e+01   1.146701e-09   0.000000e+00   8.234972e-12   6338
  2.113700e+01   1.126020e-09   7.035985e-03   8.891317e-12   5352
  2.115807e+01   1.117745e-09   0.000000e+00   9.213144e-12   4830
  2.117690e+01   1.130063e-09   8.174879e-03   9.918897e-12   4338
  2.119976e+01   1.116496e-09   0.000000e+00   8.795853e-12   5558
  2.122480e+01   1.134027e-09   1.577102e-02   9.477125e-12   4866
  2.124631e+01   1.127275e-09   2.677025e-02   1.040808e-11   3846
  2.126342e+01   1.145680e-09   0.000000e+00   1.141525e-11   3518
  2.128637e+01   1.136719e-09   2.228437e-02   9.500968e-12   4812
  2.131215e+01   1.132442e-09   1.320303e-02   1.000404e-11   4278
  2.133449e+01   1.158215e-09   2.032052e-02   1.189280e-11   3174
  2.134996e+01   1.145453e-09   0.000000e+00   1.218909e-11   2738
  2.137283e+01   1.136554e-09   1.194098e-02   1.014828e-11   4086
  2.139914e+01   1.140949e-09   0.000000e+00   1.071320e-11   3666
  2.142254e+01   1.156596e-09   1.672167e-02   1.294156e-11   2712
  2.143650e+01   1.160427e-09   8.681277e-03   1.456828e-11   1998
  2.145925e+01   1.139256e-09   1.366653e-02   1.091656e-11   3434
  2.148610e+01   1.132759e-09   3.534302e-03   1.139017e-11   3078
  2.151062e+01   1.120351e-09   1.065801e-02   1.349451e-11   2334
  2.152310e+01   1.165565e-09   0.000000e+00   1.825405e-11   1340
  2.154564e+01   1.161787e-09   0.000000e+00   1.257803e-11   2838
  2.157313e+01   1.153470e-09   0.000000e+00   1.363522e-11   2538
  2.159880e+01   1.166050e-09   8.995566e-03   1.471885e-11   1974
  2.160907e+01   1.178550e-09   1.552427e-02   2.429788e-11   774
  2.163172e+01   1.173360e-09   0.000000e+00   1.390002e-11   2300
  2.165989e+01   1.177387e-09   1.643977e-02   1.486878e-11   2046
  2.168672e+01   1.173668e-09   7.894162e-03   1.770909e-11   1626
  2.169506e+01   1.120911e-09   8.132370e-03   3.293947e-11   390
  2.171763e+01   1.188048e-09   8.254315e-03   1.681342e-11   1766
  2.174626e+01   1.200305e-09   0.000000e+00   1.798085e-11   1596
  2.177421e+01   1.196436e-09   0.000000e+00   1.854967e-11   1302
  2.178107e+01   1.209541e-09   0.000000e+00   6.645798e-11   150
  2.180369e+01   1.222400e-09   2.779674e-03   1.891184e-11   1298
  2.183241e+01   1.213719e-09   0.000000e+00   1.986746e-11   1158
  2.186098e+01   1.183356e-09   0.000000e+00   2.163175e-11   996
  2.187147e+01   1.419880e-09   1.131615e-02   1.678228e-10   38
  2.188994e+01   1.198068e-09   0.000000e+00   2.328398e-11   894
  2.191871e+01   1.199468e-09   1.020716e-02   2.563253e-11   786
  2.194751e+01   1.155728e-09   0.000000e+00   2.539280e-11   678
  2.197491e+01   9.524854e-10   0.000000e+00   1.107256e-10   8
  2.197635e+01   1.206314e-09   9.262839e-03   2.778868e-11   570
  2.200518e+01   1.182851e-09   9.940631e-03   2.881500e-11   486
  2.203405e+01   1.171141e-09   0.000000e+00   3.651502e-11   402
  2.206211e+01   1.335131e-09   0.000000e+00   1.533456e-10   8
  2.206295e+01   1.254121e-09   1.148833e-02   3.899816e-11   318
  2.209183e+01   1.215298e-09   0.000000e+00   4.456761e-11   258
  2.212076e+01   1.375041e-09   0.000000e+00   4.853545e-11   198
  2.214931e+01   9.213745e-10   0.000000e+00   2.187014e-10   8
  2.214972e+01   1.333280e-09   0.000000e+00   6.743288e-11   138
  2.217866e+01   1.299493e-09   3.770745e-03   7.003541e-11   102
  2.220764e+01   1.351627e-09   6.867792e-03   9.718078e-11   66
  2.223664e+01   1.406779e-09   0.000000e+00   8.997923e-11   38
  2.226566e+01   8.876090e-10   0.000000e+00   1.170145e-10   18
  2.229469e+01   1.271738e-09   0.000000e+00   1.056607e-10   6
