# power spectrum of theta (div v)
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   3.676697e-09   7.288913e-02   1.035339e-11   175028
  1.692824e+01   3.621809e-09   0.000000e+00   1.017343e-11   175440
  1.694979e+01   3.587809e-09   7.713424e-02   1.018707e-11   174828
  1.697177e+01   3.610535e-09   0.000000e+00   1.029061e-11   169896
  1.699353e+01   3.555628e-09   0.000000e+00   1.015032e-11   171708
  1.701506e+01   3.541531e-09   1.000808e-01   1.019658e-11   169328
  1.703715e+01   3.533206e-09   0.000000e+00   1.018024e-11   167364
  1.705894e+01   3.479739e-09   3.685826e-02   1.008691e-11   168192
  1.708047e+01   3.491059e-09   8.879735e-02   1.016009e-11   163188
  1.710279e+01   3.434609e-09   0.000000e+00   9.971882e-12   166184
  1.712441e+01   3.426547e-09   4.495129e-02   1.011868e-11   161460
  1.714597e+01   3.407548e-09   8.261426e-02   9.998793e-12   159972
  1.716806e+01   3.363332e-09   0.000000e+00   9.949924e-12   159488
  1.718947e+01   3.362522e-09   7.823226e-02   1.000869e-11   158148
  1.721156e+01   3.328858e-09   0.000000e+00   9.869813e-12   158100
  1.723362e+01   3.334827e-09   0.000000e+00   9.953138e-12   155232
  1.725473e+01   3.316842e-09   8.866199e-02   1.003107e-11   151216
  1.727694e+01   3.261158e-09   0.000000e+00   9.836382e-12   155560
  1.729900e+01   3.258952e-09   0.000000e+00   9.778475e-12   151404
  1.732026e+01   3.236305e-09   1.059469e-01   9.933226e-12   148356
  1.734251e+01   3.255573e-09   0.000000e+00   9.961611e-12   147164
  1.736399e+01   3.231742e-09   2.771597e-02   9.789238e-12   147384
  1.738570e+01   3.152694e-09   7.143161e-02   9.783916e-12   145992
  1.740807e+01   3.171999e-09   0.000000e+00   9.789522e-12   143856
  1.742915e+01   3.171092e-09   7.009257e-02   9.877086e-12   140384
  1.745120e+01   3.117949e-09   3.621946e-02   9.686376e-12   143856
  1.747335e+01   3.168225e-09   0.000000e+00   9.923923e-12   136968
  1.749450e+01   3.112410e-09   9.740153e-02   9.740875e-12   139536
  1.751682e+01   3.090754e-09   0.000000e+00   9.718266e-12   136916
  1.753850e+01   3.116354e-09   0.000000e+00   9.844402e-12   133032
  1.755990e+01   3.033401e-09   9.826089e-02   9.640160e-12   135540
  1.758238e+01   3.071932e-09   0.000000e+00   9.760349e-12   132096
  1.760380e+01   3.040123e-09   0.000000e+00   9.763101e-12   129540
  1.762543e+01   3.025967e-09   9.479268e-02   9.708420e-12   130640
  1.764770e+01   3.062026e-09   0.000000e+00   9.795010e-12   126276
  1.766917e+01   2.987447e-09   5.756032e-02   9.763288e-12   128484
  1.769130e+01   3.000304e-09   1.909866e-02   9.733259e-12   124168
  1.771313e+01   2.992991e-09   0.000000e+00   9.781240e-12   122224
  1.773463e+01   2.948245e-09   8.533929e-02   9.677724e-12   123156
  1.775674e+01   3.007537e-09   0.000000e+00   9.849560e-12   119688
  1.777834e+01   2.971337e-09   0.000000e+00   9.996589e-12   116640
  1.779986e+01   2.933848e-09   1.008076e-01   9.623825e-12   119696
  1.782206e+01   2.965679e-09   0.000000e+00   9.796749e-12   114276
  1.784378e+01   2.837721e-09   0.000000e+00   9.568906e-12   114060
  1.786530e+01   2.933484e-09   9.426527e-02   9.879812e-12   112536
  1.788755e+01   2.916049e-09   0.000000e+00   9.706127e-12   112196
  1.790929e+01   2.864665e-09   4.260826e-02   9.758101e-12   109404
  1.793083e+01   2.947914e-09   5.281189e-02   9.980943e-12   105900
  1.795273e+01   2.861756e-09   0.000000e+00   9.857308e-12   107176
  1.797434e+01   2.875022e-09   6.980939e-02   9.808079e-12   105088
  1.799632e+01   2.911026e-09   2.783977e-02   9.914998e-12   103800
  1.801836e+01   2.846301e-09   0.000000e+00   9.856891e-12   101340
  1.803974e+01   2.850342e-09   7.859847e-02   9.907989e-12   100036
  1.806162e+01   2.856373e-09   0.000000e+00   9.992416e-12   97672
  1.808359e+01   2.824190e-09   0.000000e+00   9.809156e-12   97908
  1.810510e+01   2.851489e-09   8.438371e-02   9.868815e-12   95328
  1.812715e+01   2.802734e-09   0.000000e+00   9.926685e-12   93600
  1.814886e+01   2.813316e-09   0.000000e+00   9.902408e-12   92312
  1.817055e+01   2.827928e-09   6.962033e-02   9.849275e-12   91044
  1.819264e+01   2.823610e-09   0.000000e+00   1.000126e-11   88500
  1.821391e+01   2.819914e-09   5.300036e-02   1.016070e-11   86216
  1.823584e+01   2.811301e-09   0.000000e+00   9.974010e-12   87159
  1.825818e+01   2.826368e-09   0.000000e+00   1.004316e-11   86064
  1.827963e+01   2.823280e-09   8.348192e-02   1.027300e-11   81648
  1.830139e+01   2.834397e-09   2.101830e-04   1.021603e-11   81654
  1.832346e+01   2.804492e-09   0.000000e+00   1.013721e-11   81284
  1.834510e+01   2.794893e-09   5.989985e-02   1.014060e-11   78888
  1.836689e+01   2.787347e-09   2.340537e-02   1.020376e-11   77250
  1.838853e+01   2.757445e-09   0.000000e+00   1.024022e-11   75942
  1.841019e+01   2.758440e-09   6.436644e-02   1.015121e-11   77042
  1.843244e+01   2.717565e-09   0.000000e+00   1.025851e-11   74094
  1.845417e+01   2.728485e-09   3.611935e-02   1.026635e-11   73818
  1.847592e+01   2.708961e-09   0.000000e+00   1.037922e-11   70998
  1.849776e+01   2.725643e-09   0.000000e+00   1.026666e-11   72044
  1.851953e+01   2.666155e-09   6.788029e-02   1.031911e-11   69426
  1.854147e+01   2.658678e-09   0.000000e+00   1.026659e-11   69288
  1.856323e+01   2.644556e-09   0.000000e+00   1.032767e-11   67068
  1.858472e+01   2.654024e-09   7.074971e-02   1.042756e-11   66926
  1.860674e+01   2.618378e-09   5.782865e-02   1.034156e-11   66348
  1.862884e+01   2.595320e-09   0.000000e+00   1.033537e-11   64728
  1.865032e+01   2.567158e-09   0.000000e+00   1.032080e-11   62820
  1.867209e+01   2.568348e-09   0.000000e+00   1.025381e-11   63716
  1.869413e+01   2.545616e-09   1.373121e-02   1.038098e-11   62160
  1.871588e+01   2.525639e-09   0.000000e+00   1.039212e-11   59940
  1.873745e+01   2.519241e-09   1.583460e-02   1.041199e-11   60112
  1.875922e+01   2.493718e-09   6.595363e-02   1.030805e-11   59668
  1.878132e+01   2.485775e-09   0.000000e+00   1.033216e-11   57618
  1.880286e+01   2.467696e-09   2.179476e-02   1.058152e-11   56868
  1.882443e+01   2.419661e-09   6.412483e-02   1.022155e-11   56684
  1.884634e+01   2.421725e-09   2.855849e-02   1.027879e-11   55536
  1.886829e+01   2.404228e-09   0.000000e+00   1.043923e-11   54342
  1.889012e+01   2.362943e-09   1.964823e-02   1.023302e-11   54768
  1.891171e+01   2.329930e-09   6.340587e-02   1.037103e-11   52094
  1.893352e+01   2.329952e-09   0.000000e+00   1.032093e-11   52224
  1.895563e+01   2.313979e-09   0.000000e+00   1.030011e-11   52188
  1.897730e+01   2.288450e-09   5.615821e-02   1.036770e-11   50190
  1.899884e+01   2.296380e-09   4.678071e-02   1.048215e-11   49224
  1.902080e+01   2.240170e-09   0.000000e+00   1.030569e-11   49094
  1.904284e+01   2.226097e-09   1.573228e-02   1.010698e-11   49488
  1.906465e+01   2.213443e-09   6.018109e-02   1.044601e-11   46830
  1.908616e+01   2.194777e-09   1.604080e-02   1.042175e-11   45860
  1.910805e+01   2.159882e-09   0.000000e+00   1.019228e-11   46770
  1.913001e+01   2.150659e-09   2.613879e-02   1.025485e-11   45468
  1.915178e+01   2.102389e-09   4.402075e-02   1.016314e-11   44130
  1.917347e+01   2.087809e-09   0.000000e+00   1.019951e-11   43230
  1.919529e+01   2.077748e-09   0.000000e+00   1.004767e-11   44108
  1.921728e+01   2.078284e-09   3.951956e-02   1.035874e-11   42162
  1.923902e+01   2.011045e-09   3.991625e-02   1.008689e-11   41358
  1.926058e+01   2.036178e-09   0.000000e+00   1.033926e-11   40456
  1.928240e+01   1.976014e-09   3.712156e-02   9.990362e-12   41230
  1.930457e+01   1.973473e-09   4.825757e-02   1.025462e-11   39906
  1.932642e+01   1.951200e-09   0.000000e+00   1.023429e-11   38508
  1.934787e+01   1.971251e-09   0.000000e+00   1.043266e-11   37854
  1.936954e+01   1.917716e-09   5.718586e-02   1.010494e-11   38162
  1.939171e+01   1.891553e-09   2.769906e-02   9.989344e-12   37212
  1.941360e+01   1.895914e-09   0.000000e+00   1.013897e-11   36450
  1.943494e+01   1.874265e-09   3.164062e-02   1.041594e-11   34718
  1.945658e+01   1.849142e-09   2.593265e-02   9.982011e-12   35814
  1.947878e+01   1.842041e-09   2.137465e-02   1.014895e-11   34896
  1.950069e+01   1.788264e-09   0.000000e+00   9.926443e-12   33822
  1.952198e+01   1.784216e-09   4.474496e-02   1.018479e-11   32522
  1.954384e+01   1.731797e-09   0.000000e+00   9.663132e-12   33630
  1.956603e+01   1.693623e-09   0.000000e+00   9.602929e-12   32166
  1.958760e+01   1.693102e-09   2.404051e-02   9.800156e-12   31200
  1.960897e+01   1.694714e-09   1.466634e-02   1.002079e-11   30598
  1.963083e+01   1.636726e-09   2.254205e-02   9.571172e-12   31138
  1.965318e+01   1.584850e-09   0.000000e+00   9.356349e-12   30510
  1.967494e+01   1.616035e-09   3.441581e-02   9.900018e-12   28998
  1.969630e+01   1.577579e-09   0.000000e+00   9.577479e-12   28290
  1.971813e+01   1.554778e-09   4.634409e-02   9.465327e-12   29126
  1.974048e+01   1.527200e-09   0.000000e+00   9.414920e-12   28008
  1.976227e+01   1.533992e-09   1.425813e-02   9.683527e-12   27222
  1.978381e+01   1.514785e-09   2.249737e-02   9.546990e-12   26426
  1.980561e+01   1.478451e-09   1.348231e-02   9.441616e-12   26694
  1.982768e+01   1.452707e-09   2.375671e-02   9.366699e-12   25734
  1.984956e+01   1.435906e-09   0.000000e+00   9.363256e-12   25458
  1.987103e+01   1.446615e-09   5.641563e-03   9.563253e-12   24198
  1.989294e+01   1.392282e-09   0.000000e+00   9.117218e-12   25034
  1.991510e+01   1.361928e-09   1.906393e-02   9.138296e-12   23718
  1.993674e+01   1.359492e-09   0.000000e+00   9.251094e-12   23094
  1.995801e+01   1.360401e-09   2.783104e-02   9.420693e-12   22416
  1.997992e+01   1.282934e-09   2.973329e-03   8.795148e-12   23078
  2.000241e+01   1.282908e-09   0.000000e+00   8.951546e-12   22386
  2.002419e+01   1.284036e-09   0.000000e+00   9.418413e-12   21126
  2.004528e+01   1.269008e-09   0.000000e+00   9.187389e-12   20366
  2.006701e+01   1.223274e-09   4.218259e-02   8.746639e-12   21354
  2.008955e+01   1.200193e-09   0.000000e+00   8.926221e-12   20478
  2.011130e+01   1.195545e-09   0.000000e+00   9.010314e-12   19458
  2.013239e+01   1.178736e-09   3.382949e-03   8.920560e-12   18758
  2.015414e+01   1.145142e-09   4.386618e-02   8.738866e-12   19566
  2.017666e+01   1.134471e-09   2.732730e-02   8.695437e-12   18858
  2.019850e+01   1.118294e-09   7.194131e-03   8.744861e-12   17790
  2.021954e+01   1.097493e-09   0.000000e+00   8.879853e-12   17114
  2.024133e+01   1.071010e-09   0.000000e+00   8.337656e-12   17982
  2.026381e+01   1.049116e-09   0.000000e+00   8.443214e-12   17190
  2.028572e+01   1.059683e-09   0.000000e+00   8.630912e-12   16458
  2.030674e+01   1.055578e-09   3.080901e-02   8.831329e-12   15494
  2.032848e+01   9.825354e-10   1.127962e-02   8.354704e-12   16374
  2.035111e+01   9.781184e-10   0.000000e+00   8.191355e-12   15858
  2.037304e+01   9.607640e-10   0.000000e+00   8.542608e-12   14862
  2.039396e+01   9.723615e-10   4.752635e-03   8.369676e-12   14082
  2.041581e+01   9.272437e-10   0.000000e+00   7.907787e-12   14990
  2.043850e+01   9.113484e-10   1.337506e-02   8.072306e-12   14358
  2.046035e+01   8.951454e-10   0.000000e+00   8.185219e-12   13386
  2.048107e+01   8.911580e-10   0.000000e+00   8.416341e-12   12678
  2.050293e+01   8.226699e-10   2.471796e-02   7.380921e-12   13700
  2.052576e+01   8.358189e-10   1.276625e-02   7.839294e-12   12942
  2.054768e+01   8.204517e-10   3.927596e-02   8.011346e-12   12198
  2.056815e+01   8.295962e-10   0.000000e+00   8.329706e-12   11106
  2.058987e+01   7.592884e-10   8.683407e-03   6.987971e-12   12494
  2.061278e+01   7.555412e-10   3.059608e-02   7.378887e-12   11610
  2.063486e+01   7.482027e-10   0.000000e+00   7.298497e-12   11094
  2.065534e+01   7.279643e-10   1.845108e-02   7.746611e-12   9902
  2.067697e+01   6.952859e-10   1.596164e-02   6.807757e-12   11226
  2.069988e+01   6.798337e-10   0.000000e+00   6.874360e-12   10326
  2.072199e+01   6.703265e-10   1.862805e-02   6.903662e-12   10074
  2.074264e+01   6.847959e-10   1.025658e-02   7.753565e-12   8766
  2.076409e+01   6.432557e-10   0.000000e+00   6.685324e-12   9950
  2.078694e+01   6.351777e-10   1.393971e-02   7.108872e-12   9252
  2.080904e+01   6.259294e-10   0.000000e+00   7.034060e-12   8886
  2.082967e+01   6.204772e-10   0.000000e+00   7.669604e-12   7850
  2.085131e+01   5.638360e-10   8.491191e-03   6.484737e-12   8886
  2.087422e+01   5.533214e-10   0.000000e+00   6.453807e-12   8142
  2.089605e+01   5.615810e-10   1.961670e-02   6.878183e-12   7746
  2.091645e+01   5.493420e-10   2.148853e-02   6.985467e-12   6926
  2.093851e+01   5.030732e-10   0.000000e+00   6.183363e-12   7974
  2.096150e+01   4.961944e-10   2.085278e-02   6.230008e-12   7074
  2.098308e+01   4.922271e-10   0.000000e+00   6.517323e-12   6744
  2.100337e+01   4.938628e-10   2.172225e-02   6.594673e-12   6114
  2.102580e+01   4.381722e-10   1.056515e-02   5.415655e-12   7094
  2.104919e+01   4.352184e-10   0.000000e+00   5.799147e-12   6174
  2.107051e+01   4.310481e-10   0.000000e+00   6.041719e-12   5754
  2.109025e+01   4.522569e-10   0.000000e+00   6.854055e-12   5214
  2.111298e+01   3.903348e-10   0.000000e+00   5.249715e-12   6338
  2.113700e+01   3.728220e-10   7.035985e-03   5.698683e-12   5352
  2.115807e+01   3.805267e-10   0.000000e+00   5.657259e-12   4830
  2.117690e+01   3.901398e-10   6.042911e-03   6.108858e-12   4338
  2.119976e+01   3.305081e-10   0.000000e+00   4.654681e-12   5558
  2.122480e+01   3.314763e-10   1.488967e-02   5.404107e-12   4866
  2.124631e+01   3.114754e-10   2.464570e-02   5.558398e-12   3846
  2.126342e+01   3.381958e-10   0.000000e+00   6.130745e-12   3518
  2.128637e+01   2.811720e-10   2.347861e-02   4.371206e-12   4812
  2.131215e+01   2.820252e-10   1.198261e-02   4.656190e-12   4278
  2.133449e+01   2.641908e-10   2.032052e-02   4.901724e-12   3174
  2.134996e+01   2.922052e-10   0.000000e+00   5.789848e-12   2738
  2.137283e+01   2.377522e-10   8.835545e-03   3.955917e-12   4086
  2.139914e+01   2.293805e-10   0.000000e+00   4.022719e-12   3666
  2.142254e+01   2.303360e-10   1.520292e-02   4.558182e-12   2712
  2.143650e+01   2.502137e-10   1.040532e-02   5.642406e-12   1998
  2.145925e+01   2.023316e-10   9.768702e-03   3.681616e-12   3434
  2.148610e+01   1.975267e-10   0.000000e+00   3.765611e-12   3078
  2.151062e+01   1.792760e-10   1.065801e-02   4.265879e-12   2334
  2.152310e+01   2.069720e-10   0.000000e+00   5.637127e-12   1340
  2.154564e+01   1.625915e-10   0.000000e+00   3.244623e-12   2838
  2.157313e+01   1.522928e-10   0.000000e+00   3.180561e-12   2538
  2.159880e+01   1.453653e-10   8.995566e-03   3.518788e-12   1974
  2.160907e+01   1.851845e-10   1.359459e-02   7.244424e-12   774
  2.163172e+01   1.304939e-10   0.000000e+00   2.827102e-12   2300
  2.165989e+01   1.245144e-10   1.434933e-02   3.034142e-12   2046
  2.168672e+01   1.055605e-10   4.677963e-03   2.657863e-12   1626
  2.169506e+01   1.618841e-10   8.132370e-03   8.783303e-12   390
  2.171763e+01   1.044121e-10   8.254315e-03   2.637452e-12   1766
  2.174626e+01   8.985550e-11   0.000000e+00   2.270735e-12   1596
  2.177421e+01   7.394563e-11   0.000000e+00   2.136584e-12   1302
  2.178107e+01   1.134677e-10   0.000000e+00   1.123421e-11   150
  2.180369e+01   8.390238e-11   2.779674e-03   2.448900e-12   1298
  2.183241e+01   7.290045e-11   0.000000e+00   2.347038e-12   1158
  2.186098e+01   6.138356e-11   4.619603e-03   1.832816e-12   996
  2.187147e+01   1.125146e-10   1.131615e-02   2.169886e-11   38
  2.188994e+01   5.011918e-11   0.000000e+00   1.778358e-12   894
  2.191871e+01   4.560907e-11   1.020716e-02   1.614209e-12   786
  2.194751e+01   4.386802e-11   0.000000e+00   1.836300e-12   678
  2.197491e+01   2.255643e-11   0.000000e+00   9.927202e-12   8
  2.197635e+01   3.745741e-11   9.262839e-03   1.897950e-12   570
  2.200518e+01   2.713362e-11   1.304128e-02   1.383982e-12   486
  2.203405e+01   2.303972e-11   0.000000e+00   1.433462e-12   402
  2.206211e+01   1.778636e-11   0.000000e+00   4.722455e-13   8
  2.206295e+01   2.011562e-11   1.148833e-02   1.123663e-12   318
  2.209183e+01   1.612810e-11   0.000000e+00   1.153392e-12   258
  2.212076e+01   1.226902e-11   0.000000e+00   9.467157e-13   198
  2.214931e+01   2.987874e-12   0.000000e+00   1.462992e-13   8
  2.214972e+01   9.248201e-12   0.000000e+00   7.786973e-13   138
  2.217866e+01   6.318955e-12   3.770745e-03   8.247426e-13   102
  2.220764e+01   4.634799e-12   6.867792e-03   5.240208e-13   66
  2.223664e+01   3.991397e-12   0.000000e+00   7.341474e-13   38
  2.226566e+01   2.270079e-12   0.000000e+00   6.022790e-13   18
  2.229469e+01   9.388893e-13   0.000000e+00   1.362228e-13   6
