# power spectrum of delta
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.016523e+01   0.000000e+00   0.000000e+00   175440
  1.694978e+01   1.023247e+01   7.833362e-02   0.000000e+00   174828
  1.697177e+01   1.021633e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.022536e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.016416e+01   9.976390e-02   0.000000e+00   169328
  1.703715e+01   1.013471e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.019810e+01   3.551127e-02   0.000000e+00   168192
  1.708047e+01   1.015100e+01   8.943528e-02   0.000000e+00   163188
  1.710278e+01   1.016934e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.011276e+01   4.495129e-02   0.000000e+00   161460
  1.714597e+01   1.006527e+01   8.277329e-02   0.000000e+00   159972
  1.716806e+01   1.016287e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.011732e+01   7.763714e-02   0.000000e+00   158148
  1.721156e+01   1.017179e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.005315e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   1.017188e+01   8.897528e-02   0.000000e+00   151216
  1.727694e+01   1.018737e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.006140e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.009777e+01   1.057101e-01   0.000000e+00   148356
  1.734251e+01   1.013976e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.010187e+01   2.943765e-02   0.000000e+00   147384
  1.738570e+01   1.015429e+01   7.129158e-02   0.000000e+00   145992
  1.740808e+01   1.010489e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   1.016937e+01   6.930381e-02   0.000000e+00   140384
  1.745120e+01   1.014158e+01   3.433070e-02   0.000000e+00   143856
  1.747334e+01   1.001447e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.014104e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   1.006667e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.002742e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   9.997478e+00   9.856075e-02   0.000000e+00   135540
  1.758238e+01   1.006093e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   9.998835e+00   0.000000e+00   0.000000e+00   129540
  1.762542e+01   9.993040e+00   9.580939e-02   0.000000e+00   130640
  1.764769e+01   9.931406e+00   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.002456e+01   5.756032e-02   0.000000e+00   128484
  1.769130e+01   1.005716e+01   1.909866e-02   0.000000e+00   124168
  1.771312e+01   9.878562e+00   0.000000e+00   0.000000e+00   122224
  1.773463e+01   9.984473e+00   8.491214e-02   0.000000e+00   123156
  1.775674e+01   9.883146e+00   0.000000e+00   0.000000e+00   119688
  1.777834e+01   9.954923e+00   0.000000e+00   0.000000e+00   116640
  1.779986e+01   9.953717e+00   1.004416e-01   0.000000e+00   119696
  1.782206e+01   9.833434e+00   0.000000e+00   0.000000e+00   114276
  1.784378e+01   9.973864e+00   0.000000e+00   0.000000e+00   114060
  1.786529e+01   9.866847e+00   9.512003e-02   0.000000e+00   112536
  1.788755e+01   9.803412e+00   0.000000e+00   0.000000e+00   112196
  1.790929e+01   9.895703e+00   4.238200e-02   0.000000e+00   109404
  1.793083e+01   9.806395e+00   5.327546e-02   0.000000e+00   105900
  1.795273e+01   9.882529e+00   0.000000e+00   0.000000e+00   107176
  1.797433e+01   9.846067e+00   7.133152e-02   0.000000e+00   105088
  1.799632e+01   9.706737e+00   2.774396e-02   0.000000e+00   103800
  1.801836e+01   9.767737e+00   0.000000e+00   0.000000e+00   101340
  1.803974e+01   9.661623e+00   7.912262e-02   0.000000e+00   100036
  1.806162e+01   9.684474e+00   0.000000e+00   0.000000e+00   97672
  1.808359e+01   9.763462e+00   0.000000e+00   0.000000e+00   97908
  1.810511e+01   9.638306e+00   8.306576e-02   0.000000e+00   95328
  1.812714e+01   9.708029e+00   0.000000e+00   0.000000e+00   93600
  1.814886e+01   9.621941e+00   0.000000e+00   0.000000e+00   92312
  1.817055e+01   9.535607e+00   7.071339e-02   0.000000e+00   91044
  1.819264e+01   9.505302e+00   0.000000e+00   0.000000e+00   88500
  1.821391e+01   9.376596e+00   5.276965e-02   0.000000e+00   86216
  1.823584e+01   9.361405e+00   0.000000e+00   0.000000e+00   87159
  1.825818e+01   9.346770e+00   0.000000e+00   0.000000e+00   86064
  1.827963e+01   9.270589e+00   8.254866e-02   0.000000e+00   81648
  1.830139e+01   9.462977e+00   9.917527e-03   0.000000e+00   81654
  1.832346e+01   9.237782e+00   0.000000e+00   0.000000e+00   81284
  1.834510e+01   9.273705e+00   6.081750e-02   0.000000e+00   78888
  1.836689e+01   9.254146e+00   2.094927e-02   0.000000e+00   77250
  1.838853e+01   9.261096e+00   0.000000e+00   0.000000e+00   75942
  1.841018e+01   9.078593e+00   6.564851e-02   0.000000e+00   77042
  1.843244e+01   9.101865e+00   0.000000e+00   0.000000e+00   74094
  1.845418e+01   9.111934e+00   3.478203e-02   0.000000e+00   73818
  1.847592e+01   9.065539e+00   0.000000e+00   0.000000e+00   70998
  1.849776e+01   9.061740e+00   0.000000e+00   0.000000e+00   72044
  1.851953e+01   9.117617e+00   6.743238e-02   0.000000e+00   69426
  1.854147e+01   9.101936e+00   0.000000e+00   0.000000e+00   69288
  1.856323e+01   9.027029e+00   0.000000e+00   0.000000e+00   67068
  1.858472e+01   8.924971e+00   7.008938e-02   0.000000e+00   66926
  1.860673e+01   9.030815e+00   5.836777e-02   0.000000e+00   66348
  1.862883e+01   8.950700e+00   0.000000e+00   0.000000e+00   64728
  1.865032e+01   8.892619e+00   0.000000e+00   0.000000e+00   62820
  1.867209e+01   8.879673e+00   0.000000e+00   0.000000e+00   63716
  1.869413e+01   8.877507e+00   1.509659e-02   0.000000e+00   62160
  1.871587e+01   8.913228e+00   0.000000e+00   0.000000e+00   59940
  1.873745e+01   8.819850e+00   1.808451e-02   0.000000e+00   60112
  1.875922e+01   8.895747e+00   6.675073e-02   0.000000e+00   59668
  1.878132e+01   8.858787e+00   0.000000e+00   0.000000e+00   57618
  1.880286e+01   8.788993e+00   2.262758e-02   0.000000e+00   56868
  1.882443e+01   8.852323e+00   6.436858e-02   0.000000e+00   56684
  1.884634e+01   8.810411e+00   2.879635e-02   0.000000e+00   55536
  1.886828e+01   8.675571e+00   0.000000e+00   0.000000e+00   54342
  1.889012e+01   8.877814e+00   2.078509e-02   0.000000e+00   54768
  1.891171e+01   8.774871e+00   6.324130e-02   0.000000e+00   52094
  1.893352e+01   8.773099e+00   0.000000e+00   0.000000e+00   52224
  1.895564e+01   8.684785e+00   0.000000e+00   0.000000e+00   52188
  1.897730e+01   8.759915e+00   5.615821e-02   0.000000e+00   50190
  1.899884e+01   8.730329e+00   4.632163e-02   0.000000e+00   49224
  1.902080e+01   8.692569e+00   0.000000e+00   0.000000e+00   49094
  1.904284e+01   8.632208e+00   1.702991e-02   0.000000e+00   49488
  1.906465e+01   8.703884e+00   5.946788e-02   0.000000e+00   46830
  1.908616e+01   8.553267e+00   1.336605e-02   0.000000e+00   45860
  1.910805e+01   8.707040e+00   0.000000e+00   0.000000e+00   46770
  1.913001e+01   8.680566e+00   2.508917e-02   0.000000e+00   45468
  1.915178e+01   8.526697e+00   4.306683e-02   0.000000e+00   44130
  1.917346e+01   8.667497e+00   0.000000e+00   0.000000e+00   43230
  1.919529e+01   8.579827e+00   0.000000e+00   0.000000e+00   44108
  1.921728e+01   8.516164e+00   3.801908e-02   0.000000e+00   42162
  1.923902e+01   8.679412e+00   3.991625e-02   0.000000e+00   41358
  1.926057e+01   8.482932e+00   0.000000e+00   0.000000e+00   40456
  1.928240e+01   8.437167e+00   3.691842e-02   0.000000e+00   41230
  1.930457e+01   8.503928e+00   4.815977e-02   0.000000e+00   39906
  1.932642e+01   8.552313e+00   0.000000e+00   0.000000e+00   38508
  1.934787e+01   8.680741e+00   0.000000e+00   0.000000e+00   37854
  1.936953e+01   8.526449e+00   5.827830e-02   0.000000e+00   38162
  1.939170e+01   8.524787e+00   3.079352e-02   0.000000e+00   37212
  1.941359e+01   8.610440e+00   0.000000e+00   0.000000e+00   36450
  1.943494e+01   8.434294e+00   3.350116e-02   0.000000e+00   34718
  1.945658e+01   8.423895e+00   2.178050e-02   0.000000e+00   35814
  1.947878e+01   8.524678e+00   2.065746e-02   0.000000e+00   34896
  1.950069e+01   8.391031e+00   0.000000e+00   0.000000e+00   33822
  1.952198e+01   8.609694e+00   4.510495e-02   0.000000e+00   32522
  1.954384e+01   8.506718e+00   0.000000e+00   0.000000e+00   33630
  1.956602e+01   8.542845e+00   0.000000e+00   0.000000e+00   32166
  1.958759e+01   8.599798e+00   2.550415e-02   0.000000e+00   31200
  1.960897e+01   8.573891e+00   1.811056e-02   0.000000e+00   30598
  1.963083e+01   8.439100e+00   2.406756e-02   0.000000e+00   31138
  1.965318e+01   8.429642e+00   0.000000e+00   0.000000e+00   30510
  1.967494e+01   8.611620e+00   3.320336e-02   0.000000e+00   28998
  1.969630e+01   8.571944e+00   1.094481e-02   0.000000e+00   28290
  1.971813e+01   8.478377e+00   4.673213e-02   0.000000e+00   29126
  1.974048e+01   8.367839e+00   0.000000e+00   0.000000e+00   28008
  1.976227e+01   8.445899e+00   1.555434e-02   0.000000e+00   27222
  1.978381e+01   8.578252e+00   2.249737e-02   0.000000e+00   26426
  1.980561e+01   8.481884e+00   1.487213e-02   0.000000e+00   26694
  1.982768e+01   8.476751e+00   2.739047e-02   0.000000e+00   25734
  1.984956e+01   8.564286e+00   0.000000e+00   0.000000e+00   25458
  1.987103e+01   8.434715e+00   5.641563e-03   0.000000e+00   24198
  1.989294e+01   8.370763e+00   0.000000e+00   0.000000e+00   25034
  1.991510e+01   8.557911e+00   2.332490e-02   0.000000e+00   23718
  1.993673e+01   8.404670e+00   0.000000e+00   0.000000e+00   23094
  1.995801e+01   8.397212e+00   2.866173e-02   0.000000e+00   22416
  1.997992e+01   8.329830e+00   2.973329e-03   0.000000e+00   23078
  2.000241e+01   8.446203e+00   0.000000e+00   0.000000e+00   22386
  2.002418e+01   8.570246e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   8.570214e+00   0.000000e+00   0.000000e+00   20366
  2.006701e+01   8.565370e+00   4.004439e-02   0.000000e+00   21354
  2.008956e+01   8.547002e+00   0.000000e+00   0.000000e+00   20478
  2.011130e+01   8.538298e+00   0.000000e+00   0.000000e+00   19458
  2.013239e+01   8.301778e+00   1.187423e-02   0.000000e+00   18758
  2.015414e+01   8.531458e+00   4.547578e-02   0.000000e+00   19566
  2.017666e+01   8.605876e+00   2.783294e-02   0.000000e+00   18858
  2.019850e+01   8.561839e+00   1.258310e-02   0.000000e+00   17790
  2.021954e+01   8.467493e+00   0.000000e+00   0.000000e+00   17114
  2.024133e+01   8.627377e+00   0.000000e+00   0.000000e+00   17982
  2.026381e+01   8.634398e+00   0.000000e+00   0.000000e+00   17190
  2.028572e+01   8.738133e+00   0.000000e+00   0.000000e+00   16458
  2.030674e+01   8.861934e+00   3.299822e-02   0.000000e+00   15494
  2.032848e+01   8.634012e+00   5.551904e-03   0.000000e+00   16374
  2.035110e+01   8.598580e+00   6.810425e-03   0.000000e+00   15858
  2.037304e+01   8.631206e+00   0.000000e+00   0.000000e+00   14862
  2.039397e+01   8.693184e+00   0.000000e+00   0.000000e+00   14082
  2.041581e+01   8.601957e+00   0.000000e+00   0.000000e+00   14990
  2.043850e+01   8.762513e+00   1.468076e-02   0.000000e+00   14358
  2.046036e+01   8.568983e+00   0.000000e+00   0.000000e+00   13386
  2.048107e+01   8.832314e+00   0.000000e+00   0.000000e+00   12678
  2.050293e+01   8.736940e+00   2.392876e-02   0.000000e+00   13700
  2.052576e+01   8.844457e+00   1.464330e-02   0.000000e+00   12942
  2.054768e+01   8.677660e+00   4.000647e-02   0.000000e+00   12198
  2.056815e+01   8.836700e+00   0.000000e+00   0.000000e+00   11106
  2.058987e+01   9.043018e+00   0.000000e+00   0.000000e+00   12494
  2.061278e+01   8.664773e+00   2.875561e-02   0.000000e+00   11610
  2.063486e+01   8.818248e+00   0.000000e+00   0.000000e+00   11094
  2.065534e+01   8.968637e+00   1.845108e-02   0.000000e+00   9902
  2.067697e+01   9.100945e+00   1.762077e-02   0.000000e+00   11226
  2.069988e+01   8.875990e+00   0.000000e+00   0.000000e+00   10326
  2.072199e+01   9.028130e+00   1.791365e-02   0.000000e+00   10074
  2.074263e+01   9.225322e+00   1.262162e-02   0.000000e+00   8766
  2.076409e+01   8.954240e+00   0.000000e+00   0.000000e+00   9950
  2.078694e+01   8.882528e+00   1.393971e-02   0.000000e+00   9252
  2.080904e+01   9.323217e+00   0.000000e+00   0.000000e+00   8886
  2.082967e+01   9.039674e+00   0.000000e+00   0.000000e+00   7850
  2.085131e+01   9.023842e+00   8.491191e-03   0.000000e+00   8886
  2.087421e+01   8.982488e+00   0.000000e+00   0.000000e+00   8142
  2.089605e+01   9.022894e+00   1.961670e-02   0.000000e+00   7746
  2.091645e+01   9.329985e+00   2.058606e-02   0.000000e+00   6926
  2.093851e+01   9.255643e+00   0.000000e+00   0.000000e+00   7974
  2.096150e+01   9.548193e+00   1.638617e-02   0.000000e+00   7074
  2.098308e+01   9.416677e+00   0.000000e+00   0.000000e+00   6744
  2.100337e+01   9.308837e+00   2.070851e-02   0.000000e+00   6114
  2.102580e+01   9.735983e+00   0.000000e+00   0.000000e+00   7094
  2.104919e+01   9.329720e+00   0.000000e+00   0.000000e+00   6174
  2.107051e+01   9.345306e+00   4.747909e-03   0.000000e+00   5754
  2.109025e+01   9.586438e+00   0.000000e+00   0.000000e+00   5214
  2.111297e+01   9.479897e+00   0.000000e+00   0.000000e+00   6338
  2.113700e+01   9.614769e+00   7.035985e-03   0.000000e+00   5352
  2.115807e+01   9.653625e+00   0.000000e+00   0.000000e+00   4830
  2.117690e+01   9.512582e+00   6.042911e-03   0.000000e+00   4338
  2.119976e+01   9.988668e+00   0.000000e+00   0.000000e+00   5558
  2.122480e+01   9.512422e+00   1.577102e-02   0.000000e+00   4866
  2.124631e+01   9.680933e+00   2.532982e-02   0.000000e+00   3846
  2.126342e+01   9.878781e+00   0.000000e+00   0.000000e+00   3518
  2.128637e+01   9.770078e+00   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.009982e+01   7.436058e-03   0.000000e+00   4278
  2.133449e+01   9.896798e+00   2.032052e-02   0.000000e+00   3174
  2.134996e+01   9.814876e+00   0.000000e+00   0.000000e+00   2738
  2.137283e+01   9.866407e+00   1.194098e-02   0.000000e+00   4086
  2.139914e+01   1.023260e+01   8.062568e-03   0.000000e+00   3666
  2.142254e+01   1.009693e+01   1.520292e-02   0.000000e+00   2712
  2.143650e+01   1.054453e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.025224e+01   0.000000e+00   0.000000e+00   3434
  2.148610e+01   1.053610e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.058579e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.065707e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.063238e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.059577e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.057273e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   1.128329e+01   1.359459e-02   3.975928e-01   774
  2.163172e+01   1.108027e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.114891e+01   1.738965e-02   0.000000e+00   2046
  2.168672e+01   1.089434e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.141109e+01   8.132370e-03   6.056773e-01   390
  2.171763e+01   1.180622e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.098457e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.126642e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.085039e+01   0.000000e+00   7.837212e-01   150
  2.180369e+01   1.162732e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.150533e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.176832e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   9.465226e+00   1.131615e-02   1.504809e+00   38
  2.188994e+01   1.254209e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.103100e+01   7.897003e-03   4.031406e-01   786
  2.194751e+01   1.315954e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   5.797888e+00   0.000000e+00   1.999881e+00   8
  2.197635e+01   1.186336e+01   9.262839e-03   4.888835e-01   570
  2.200518e+01   1.123919e+01   9.940631e-03   4.616213e-01   486
  2.203405e+01   1.175432e+01   0.000000e+00   5.293074e-01   402
  2.206211e+01   1.406927e+01   0.000000e+00   6.238647e+00   8
  2.206295e+01   1.049367e+01   6.982960e-03   7.286604e-01   318
  2.209183e+01   1.160516e+01   0.000000e+00   5.975763e-01   258
  2.212076e+01   1.259651e+01   0.000000e+00   8.681277e-01   198
  2.214931e+01   8.230617e+00   0.000000e+00   1.828505e+00   8
  2.214972e+01   1.061486e+01   0.000000e+00   8.663446e-01   138
  2.217866e+01   1.258609e+01   3.770745e-03   9.077127e-01   102
  2.220764e+01   9.994482e+00   6.867792e-03   1.102689e+00   66
  2.223664e+01   2.404461e+01   0.000000e+00   3.246364e+00   38
  2.226566e+01   1.400016e+01   0.000000e+00   2.712496e+00   18
  2.229469e+01   7.957450e+00   0.000000e+00   3.766602e+00   6
