# power spectrum of theta (div v)
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   6.059297e-09   7.264172e-02   1.683905e-11   175028
  1.692824e+01   6.048411e-09   0.000000e+00   1.683072e-11   175440
  1.694979e+01   5.989344e-09   7.682157e-02   1.672839e-11   174828
  1.697177e+01   5.989286e-09   0.000000e+00   1.683159e-11   169896
  1.699353e+01   5.858174e-09   0.000000e+00   1.655666e-11   171708
  1.701506e+01   5.867394e-09   9.972376e-02   1.659599e-11   169328
  1.703715e+01   5.886606e-09   0.000000e+00   1.681264e-11   167364
  1.705895e+01   5.794415e-09   3.605611e-02   1.650467e-11   168192
  1.708047e+01   5.823111e-09   8.957931e-02   1.677915e-11   163188
  1.710278e+01   5.729366e-09   0.000000e+00   1.642811e-11   166184
  1.712441e+01   5.773393e-09   4.524024e-02   1.683856e-11   161460
  1.714596e+01   5.759225e-09   8.326387e-02   1.673769e-11   159972
  1.716806e+01   5.678495e-09   0.000000e+00   1.658242e-11   159488
  1.718947e+01   5.684106e-09   7.806203e-02   1.659188e-11   158148
  1.721156e+01   5.616234e-09   0.000000e+00   1.645285e-11   158100
  1.723362e+01   5.629928e-09   0.000000e+00   1.670332e-11   155232
  1.725473e+01   5.616746e-09   8.897528e-02   1.675935e-11   151216
  1.727695e+01   5.564432e-09   0.000000e+00   1.649544e-11   155560
  1.729900e+01   5.552037e-09   0.000000e+00   1.659572e-11   151404
  1.732026e+01   5.493910e-09   1.053540e-01   1.653177e-11   148356
  1.734251e+01   5.482978e-09   0.000000e+00   1.670543e-11   147164
  1.736399e+01   5.522967e-09   2.861739e-02   1.665844e-11   147384
  1.738570e+01   5.402471e-09   7.219329e-02   1.647056e-11   145992
  1.740807e+01   5.427772e-09   0.000000e+00   1.643896e-11   143856
  1.742915e+01   5.417372e-09   7.051890e-02   1.671887e-11   140384
  1.745120e+01   5.330315e-09   3.346785e-02   1.636581e-11   143856
  1.747334e+01   5.395225e-09   0.000000e+00   1.675029e-11   136968
  1.749450e+01   5.290616e-09   9.755621e-02   1.647041e-11   139536
  1.751682e+01   5.295045e-09   0.000000e+00   1.644476e-11   136916
  1.753849e+01   5.338102e-09   0.000000e+00   1.663702e-11   133032
  1.755990e+01   5.191283e-09   9.795488e-02   1.640503e-11   135540
  1.758238e+01   5.293397e-09   0.000000e+00   1.655440e-11   132096
  1.760380e+01   5.212445e-09   0.000000e+00   1.645234e-11   129540
  1.762542e+01   5.193453e-09   9.547094e-02   1.656138e-11   130640
  1.764769e+01   5.248425e-09   0.000000e+00   1.660706e-11   126276
  1.766917e+01   5.143682e-09   5.813784e-02   1.638184e-11   128484
  1.769130e+01   5.182077e-09   1.488861e-02   1.667122e-11   124168
  1.771312e+01   5.165745e-09   0.000000e+00   1.660786e-11   122224
  1.773462e+01   5.086049e-09   8.576433e-02   1.649174e-11   123156
  1.775674e+01   5.166675e-09   0.000000e+00   1.669458e-11   119688
  1.777834e+01   5.039021e-09   0.000000e+00   1.660974e-11   116640
  1.779986e+01   5.072860e-09   1.006497e-01   1.648122e-11   119696
  1.782206e+01   5.080595e-09   0.000000e+00   1.647053e-11   114276
  1.784378e+01   5.005602e-09   0.000000e+00   1.663337e-11   114060
  1.786529e+01   5.023943e-09   9.546278e-02   1.661030e-11   112536
  1.788755e+01   5.054329e-09   0.000000e+00   1.652035e-11   112196
  1.790929e+01   5.038924e-09   4.229204e-02   1.685137e-11   109404
  1.793083e+01   5.061518e-09   5.336402e-02   1.698190e-11   105900
  1.795273e+01   4.974442e-09   0.000000e+00   1.675423e-11   107176
  1.797433e+01   4.957241e-09   7.147171e-02   1.671029e-11   105088
  1.799632e+01   5.005729e-09   2.503626e-02   1.696751e-11   103800
  1.801836e+01   4.959004e-09   0.000000e+00   1.713169e-11   101340
  1.803974e+01   4.936819e-09   7.938797e-02   1.694169e-11   100036
  1.806162e+01   4.958385e-09   0.000000e+00   1.706675e-11   97672
  1.808359e+01   4.909573e-09   0.000000e+00   1.677248e-11   97908
  1.810510e+01   4.977788e-09   8.357892e-02   1.724359e-11   95328
  1.812715e+01   4.881426e-09   0.000000e+00   1.696187e-11   93600
  1.814886e+01   4.984211e-09   0.000000e+00   1.746936e-11   92312
  1.817055e+01   4.926829e-09   7.009655e-02   1.717267e-11   91044
  1.819265e+01   4.949671e-09   0.000000e+00   1.739793e-11   88500
  1.821391e+01   4.921661e-09   5.218366e-02   1.743109e-11   86216
  1.823584e+01   4.877730e-09   0.000000e+00   1.730871e-11   87159
  1.825818e+01   4.900977e-09   0.000000e+00   1.734273e-11   86064
  1.827963e+01   4.902580e-09   8.232860e-02   1.759777e-11   81648
  1.830139e+01   4.909993e-09   6.842924e-03   1.774934e-11   81654
  1.832346e+01   4.915438e-09   0.000000e+00   1.782808e-11   81284
  1.834510e+01   4.893329e-09   6.125445e-02   1.782402e-11   78888
  1.836689e+01   4.839443e-09   1.872384e-02   1.774178e-11   77250
  1.838853e+01   4.820131e-09   0.000000e+00   1.784295e-11   75942
  1.841018e+01   4.773754e-09   6.532492e-02   1.753947e-11   77042
  1.843244e+01   4.793580e-09   0.000000e+00   1.783988e-11   74094
  1.845418e+01   4.786800e-09   3.395272e-02   1.802268e-11   73818
  1.847592e+01   4.772946e-09   0.000000e+00   1.810558e-11   70998
  1.849776e+01   4.714173e-09   0.000000e+00   1.770618e-11   72044
  1.851953e+01   4.659129e-09   6.769434e-02   1.801329e-11   69426
  1.854147e+01   4.645181e-09   0.000000e+00   1.778219e-11   69288
  1.856323e+01   4.649041e-09   0.000000e+00   1.831029e-11   67068
  1.858472e+01   4.616597e-09   7.052720e-02   1.806031e-11   66926
  1.860673e+01   4.622760e-09   5.782194e-02   1.830346e-11   66348
  1.862884e+01   4.537864e-09   0.000000e+00   1.813547e-11   64728
  1.865032e+01   4.489868e-09   0.000000e+00   1.823925e-11   62820
  1.867209e+01   4.464944e-09   0.000000e+00   1.787553e-11   63716
  1.869413e+01   4.481619e-09   1.719301e-02   1.822636e-11   62160
  1.871587e+01   4.384354e-09   0.000000e+00   1.819298e-11   59940
  1.873745e+01   4.432753e-09   1.902758e-02   1.830316e-11   60112
  1.875922e+01   4.376492e-09   6.732842e-02   1.833632e-11   59668
  1.878132e+01   4.352250e-09   0.000000e+00   1.834211e-11   57618
  1.880285e+01   4.313582e-09   2.432362e-02   1.837167e-11   56868
  1.882443e+01   4.310216e-09   6.378935e-02   1.836640e-11   56684
  1.884634e+01   4.208832e-09   3.008316e-02   1.814948e-11   55536
  1.886828e+01   4.133028e-09   0.000000e+00   1.796396e-11   54342
  1.889011e+01   4.201843e-09   2.466447e-02   1.829827e-11   54768
  1.891171e+01   4.168573e-09   6.403965e-02   1.849433e-11   52094
  1.893352e+01   4.079330e-09   0.000000e+00   1.810639e-11   52224
  1.895563e+01   4.040668e-09   0.000000e+00   1.805266e-11   52188
  1.897730e+01   4.060940e-09   5.677174e-02   1.821896e-11   50190
  1.899884e+01   3.976148e-09   4.678071e-02   1.824407e-11   49224
  1.902080e+01   3.954198e-09   0.000000e+00   1.817895e-11   49094
  1.904284e+01   3.910727e-09   1.575062e-02   1.762645e-11   49488
  1.906465e+01   3.906710e-09   5.874601e-02   1.816784e-11   46830
  1.908616e+01   3.847274e-09   1.336605e-02   1.826923e-11   45860
  1.910805e+01   3.776831e-09   0.000000e+00   1.768370e-11   46770
  1.913001e+01   3.778166e-09   2.317159e-02   1.822955e-11   45468
  1.915178e+01   3.794517e-09   4.181569e-02   1.842248e-11   44130
  1.917346e+01   3.763517e-09   0.000000e+00   1.846911e-11   43230
  1.919529e+01   3.667917e-09   0.000000e+00   1.787929e-11   44108
  1.921728e+01   3.662984e-09   4.000722e-02   1.831438e-11   42162
  1.923902e+01   3.590744e-09   3.837179e-02   1.801275e-11   41358
  1.926057e+01   3.557453e-09   0.000000e+00   1.801551e-11   40456
  1.928240e+01   3.473947e-09   3.780262e-02   1.729062e-11   41230
  1.930457e+01   3.509318e-09   4.860714e-02   1.808820e-11   39906
  1.932642e+01   3.428591e-09   0.000000e+00   1.788319e-11   38508
  1.934787e+01   3.398410e-09   0.000000e+00   1.798445e-11   37854
  1.936953e+01   3.362691e-09   5.925208e-02   1.779401e-11   38162
  1.939171e+01   3.345185e-09   2.631652e-02   1.787574e-11   37212
  1.941359e+01   3.300226e-09   0.000000e+00   1.776226e-11   36450
  1.943494e+01   3.336504e-09   3.211587e-02   1.837307e-11   34718
  1.945658e+01   3.190098e-09   2.694904e-02   1.731460e-11   35814
  1.947878e+01   3.196339e-09   2.266030e-02   1.773380e-11   34896
  1.950069e+01   3.172801e-09   0.000000e+00   1.789308e-11   33822
  1.952197e+01   3.113116e-09   4.858856e-02   1.802677e-11   32522
  1.954384e+01   3.044926e-09   0.000000e+00   1.709331e-11   33630
  1.956602e+01   3.005250e-09   0.000000e+00   1.704880e-11   32166
  1.958760e+01   3.042907e-09   2.251943e-02   1.797920e-11   31200
  1.960897e+01   3.005485e-09   1.344329e-02   1.755258e-11   30598
  1.963083e+01   2.918600e-09   2.090552e-02   1.707084e-11   31138
  1.965318e+01   2.881429e-09   0.000000e+00   1.731230e-11   30510
  1.967494e+01   2.870194e-09   3.441581e-02   1.742980e-11   28998
  1.969630e+01   2.831458e-09   0.000000e+00   1.785481e-11   28290
  1.971813e+01   2.815621e-09   4.414890e-02   1.714520e-11   29126
  1.974048e+01   2.738178e-09   0.000000e+00   1.688514e-11   28008
  1.976227e+01   2.694547e-09   1.220269e-02   1.744485e-11   27222
  1.978381e+01   2.681381e-09   2.336533e-02   1.722694e-11   26426
  1.980561e+01   2.648293e-09   1.517060e-02   1.719683e-11   26694
  1.982768e+01   2.608465e-09   2.585504e-02   1.690994e-11   25734
  1.984956e+01   2.556618e-09   0.000000e+00   1.657213e-11   25458
  1.987103e+01   2.596470e-09   5.641563e-03   1.759962e-11   24198
  1.989294e+01   2.483268e-09   0.000000e+00   1.624781e-11   25034
  1.991510e+01   2.466016e-09   1.985123e-02   1.695775e-11   23718
  1.993673e+01   2.415912e-09   0.000000e+00   1.678804e-11   23094
  1.995801e+01   2.384282e-09   2.983446e-02   1.679790e-11   22416
  1.997992e+01   2.321982e-09   0.000000e+00   1.590690e-11   23078
  2.000241e+01   2.306386e-09   0.000000e+00   1.641614e-11   22386
  2.002419e+01   2.281524e-09   0.000000e+00   1.641785e-11   21126
  2.004528e+01   2.260358e-09   0.000000e+00   1.611583e-11   20366
  2.006701e+01   2.174233e-09   4.065483e-02   1.561672e-11   21354
  2.008955e+01   2.122120e-09   0.000000e+00   1.554477e-11   20478
  2.011130e+01   2.143132e-09   0.000000e+00   1.605314e-11   19458
  2.013239e+01   2.145084e-09   1.258535e-02   1.667882e-11   18758
  2.015414e+01   2.043528e-09   4.488076e-02   1.526967e-11   19566
  2.017665e+01   2.012148e-09   3.033257e-02   1.525998e-11   18858
  2.019850e+01   2.004351e-09   4.710622e-03   1.574181e-11   17790
  2.021954e+01   1.929515e-09   0.000000e+00   1.521021e-11   17114
  2.024133e+01   1.929025e-09   0.000000e+00   1.509401e-11   17982
  2.026381e+01   1.854564e-09   0.000000e+00   1.498308e-11   17190
  2.028572e+01   1.877771e-09   0.000000e+00   1.570982e-11   16458
  2.030673e+01   1.852450e-09   3.356678e-02   1.590977e-11   15494
  2.032848e+01   1.760837e-09   1.262348e-02   1.444287e-11   16374
  2.035111e+01   1.768369e-09   0.000000e+00   1.461439e-11   15858
  2.037304e+01   1.737104e-09   0.000000e+00   1.500134e-11   14862
  2.039396e+01   1.738800e-09   0.000000e+00   1.567253e-11   14082
  2.041581e+01   1.616713e-09   0.000000e+00   1.353211e-11   14990
  2.043850e+01   1.605437e-09   1.832378e-02   1.439945e-11   14358
  2.046035e+01   1.592730e-09   0.000000e+00   1.481468e-11   13386
  2.048107e+01   1.606061e-09   0.000000e+00   1.526541e-11   12678
  2.050293e+01   1.504903e-09   2.471796e-02   1.375033e-11   13700
  2.052576e+01   1.472500e-09   1.630569e-02   1.351016e-11   12942
  2.054768e+01   1.462979e-09   4.000647e-02   1.420431e-11   12198
  2.056815e+01   1.478525e-09   0.000000e+00   1.438571e-11   11106
  2.058987e+01   1.362085e-09   5.770931e-03   1.313069e-11   12494
  2.061278e+01   1.351956e-09   2.984655e-02   1.323435e-11   11610
  2.063486e+01   1.349684e-09   0.000000e+00   1.351134e-11   11094
  2.065534e+01   1.318446e-09   2.173192e-02   1.385624e-11   9902
  2.067697e+01   1.232344e-09   1.441946e-02   1.221403e-11   11226
  2.069988e+01   1.196087e-09   0.000000e+00   1.277505e-11   10326
  2.072199e+01   1.241712e-09   1.862805e-02   1.308648e-11   10074
  2.074264e+01   1.203462e-09   0.000000e+00   1.395277e-11   8766
  2.076409e+01   1.112404e-09   0.000000e+00   1.187177e-11   9950
  2.078694e+01   1.102916e-09   1.393971e-02   1.196413e-11   9252
  2.080904e+01   1.107575e-09   0.000000e+00   1.255786e-11   8886
  2.082967e+01   1.065542e-09   0.000000e+00   1.265319e-11   7850
  2.085131e+01   1.016144e-09   0.000000e+00   1.108307e-11   8886
  2.087421e+01   1.005640e-09   0.000000e+00   1.202865e-11   8142
  2.089605e+01   9.896516e-10   1.961670e-02   1.160495e-11   7746
  2.091645e+01   9.886013e-10   2.058606e-02   1.247395e-11   6926
  2.093851e+01   9.125051e-10   0.000000e+00   1.087807e-11   7974
  2.096149e+01   9.331411e-10   2.199468e-02   1.196732e-11   7074
  2.098308e+01   8.797940e-10   0.000000e+00   1.173570e-11   6744
  2.100337e+01   9.057566e-10   2.205619e-02   1.180351e-11   6114
  2.102580e+01   7.671874e-10   0.000000e+00   9.383558e-12   7094
  2.104919e+01   8.053094e-10   0.000000e+00   1.094035e-11   6174
  2.107051e+01   7.943605e-10   8.261203e-03   1.121560e-11   5754
  2.109025e+01   7.842064e-10   0.000000e+00   1.155853e-11   5214
  2.111298e+01   6.893671e-10   0.000000e+00   9.235906e-12   6338
  2.113700e+01   6.686804e-10   7.035985e-03   1.004163e-11   5352
  2.115807e+01   6.774281e-10   0.000000e+00   1.074176e-11   4830
  2.117690e+01   7.316512e-10   8.174879e-03   1.143003e-11   4338
  2.119976e+01   6.078635e-10   0.000000e+00   8.540266e-12   5558
  2.122480e+01   6.111678e-10   1.425594e-02   9.258342e-12   4866
  2.124631e+01   5.944100e-10   2.740138e-02   1.019950e-11   3846
  2.126342e+01   6.362275e-10   0.000000e+00   1.089745e-11   3518
  2.128637e+01   5.314714e-10   2.228437e-02   8.130307e-12   4812
  2.131215e+01   5.057845e-10   1.198261e-02   8.316850e-12   4278
  2.133449e+01   5.033700e-10   2.032052e-02   9.584648e-12   3174
  2.134996e+01   5.320466e-10   0.000000e+00   1.095820e-11   2738
  2.137283e+01   4.539110e-10   8.835545e-03   7.558500e-12   4086
  2.139914e+01   4.308285e-10   8.062568e-03   7.799027e-12   3666
  2.142254e+01   4.197782e-10   1.520292e-02   8.916239e-12   2712
  2.143650e+01   4.680831e-10   8.681277e-03   1.080384e-11   1998
  2.145925e+01   3.790056e-10   1.218534e-02   6.765731e-12   3434
  2.148610e+01   3.511183e-10   0.000000e+00   6.900287e-12   3078
  2.151062e+01   3.511721e-10   1.065801e-02   8.256142e-12   2334
  2.152310e+01   4.467229e-10   0.000000e+00   1.221963e-11   1340
  2.154564e+01   3.055002e-10   0.000000e+00   5.767739e-12   2838
  2.157313e+01   2.750564e-10   0.000000e+00   5.696682e-12   2538
  2.159880e+01   2.521565e-10   8.995566e-03   6.683366e-12   1974
  2.160907e+01   3.494322e-10   1.359459e-02   1.189506e-11   774
  2.163172e+01   2.511006e-10   6.446757e-03   5.463261e-12   2300
  2.165989e+01   2.254875e-10   1.189842e-02   5.207935e-12   2046
  2.168672e+01   1.977240e-10   4.677963e-03   5.378750e-12   1626
  2.169506e+01   2.947232e-10   8.132370e-03   1.571083e-11   390
  2.171763e+01   1.973639e-10   5.559200e-03   5.302737e-12   1766
  2.174626e+01   1.761972e-10   0.000000e+00   4.808863e-12   1596
  2.177421e+01   1.519251e-10   0.000000e+00   4.519189e-12   1302
  2.178107e+01   2.462176e-10   0.000000e+00   2.077750e-11   150
  2.180369e+01   1.390863e-10   2.779674e-03   4.051982e-12   1298
  2.183241e+01   1.314356e-10   0.000000e+00   3.856298e-12   1158
  2.186098e+01   1.080835e-10   4.619603e-03   3.385673e-12   996
  2.187147e+01   1.894431e-10   1.131615e-02   3.487642e-11   38
  2.188994e+01   1.027750e-10   0.000000e+00   3.919992e-12   894
  2.191871e+01   8.949613e-11   1.020716e-02   3.592458e-12   786
  2.194751e+01   7.803617e-11   0.000000e+00   3.206252e-12   678
  2.197491e+01   2.539834e-11   0.000000e+00   6.932570e-12   8
  2.197635e+01   6.249398e-11   9.262839e-03   2.475470e-12   570
  2.200518e+01   5.808622e-11   9.940631e-03   3.439098e-12   486
  2.203405e+01   4.359574e-11   0.000000e+00   2.327867e-12   402
  2.206211e+01   1.418580e-11   0.000000e+00   2.094027e-12   8
  2.206295e+01   3.955716e-11   1.148833e-02   2.310533e-12   318
  2.209183e+01   3.023540e-11   0.000000e+00   2.319277e-12   258
  2.212076e+01   2.245837e-11   0.000000e+00   1.450051e-12   198
  2.214931e+01   1.905873e-11   0.000000e+00   5.426163e-12   8
  2.214972e+01   1.942075e-11   0.000000e+00   1.790096e-12   138
  2.217866e+01   1.089622e-11   3.770745e-03   1.578532e-12   102
  2.220764e+01   9.567026e-12   6.867792e-03   1.102721e-12   66
  2.223664e+01   6.070759e-12   0.000000e+00   9.757935e-13   38
  2.226566e+01   2.437228e-12   0.000000e+00   6.516801e-13   18
  2.229469e+01   9.005369e-13   0.000000e+00   1.001115e-13   6
