# power spectrum of velocity
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.013105e-09   0.000000e+00   2.968311e-12   175440
  1.694979e+01   2.009676e-09   7.748434e-02   2.976164e-12   174828
  1.697177e+01   2.006378e-09   0.000000e+00   3.021597e-12   169896
  1.699353e+01   2.011182e-09   0.000000e+00   3.012571e-12   171708
  1.701506e+01   2.001179e-09   9.972376e-02   3.028923e-12   169328
  1.703715e+01   2.001779e-09   0.000000e+00   3.052032e-12   167364
  1.705894e+01   2.009920e-09   3.764333e-02   3.056156e-12   168192
  1.708047e+01   2.000699e-09   8.914650e-02   3.064894e-12   163188
  1.710278e+01   2.007448e-09   0.000000e+00   3.058622e-12   166184
  1.712441e+01   2.000587e-09   4.423970e-02   3.101242e-12   161460
  1.714596e+01   2.000990e-09   8.326387e-02   3.126276e-12   159972
  1.716806e+01   2.006150e-09   0.000000e+00   3.130631e-12   159488
  1.718948e+01   1.992676e-09   7.735258e-02   3.104715e-12   158148
  1.721156e+01   1.999861e-09   0.000000e+00   3.125769e-12   158100
  1.723362e+01   1.999261e-09   0.000000e+00   3.160351e-12   155232
  1.725474e+01   1.988861e-09   8.756708e-02   3.163272e-12   151216
  1.727694e+01   2.000963e-09   0.000000e+00   3.150436e-12   155560
  1.729900e+01   1.991014e-09   0.000000e+00   3.168172e-12   151404
  1.732026e+01   1.996313e-09   1.055759e-01   3.217929e-12   148356
  1.734251e+01   2.000363e-09   0.000000e+00   3.263145e-12   147164
  1.736399e+01   1.988604e-09   2.861739e-02   3.205476e-12   147384
  1.738570e+01   1.991778e-09   7.239264e-02   3.246426e-12   145992
  1.740808e+01   1.992919e-09   0.000000e+00   3.277937e-12   143856
  1.742915e+01   1.994149e-09   7.009257e-02   3.324948e-12   140384
  1.745120e+01   1.989780e-09   3.621946e-02   3.278649e-12   143856
  1.747335e+01   1.974603e-09   0.000000e+00   3.317269e-12   136968
  1.749450e+01   1.999343e-09   9.726541e-02   3.347186e-12   139536
  1.751682e+01   1.987589e-09   0.000000e+00   3.344248e-12   136916
  1.753850e+01   1.982628e-09   0.000000e+00   3.389645e-12   133032
  1.755990e+01   2.000313e-09   9.840314e-02   3.387832e-12   135540
  1.758238e+01   1.992331e-09   0.000000e+00   3.423739e-12   132096
  1.760380e+01   1.984708e-09   0.000000e+00   3.469512e-12   129540
  1.762542e+01   1.985736e-09   9.648161e-02   3.434361e-12   130640
  1.764770e+01   1.981250e-09   0.000000e+00   3.465444e-12   126276
  1.766918e+01   1.982368e-09   5.668883e-02   3.433120e-12   128484
  1.769130e+01   1.992926e-09   1.899974e-02   3.510446e-12   124168
  1.771313e+01   1.978633e-09   0.000000e+00   3.529909e-12   122224
  1.773462e+01   1.988090e-09   8.576433e-02   3.532995e-12   123156
  1.775674e+01   1.972998e-09   0.000000e+00   3.547129e-12   119688
  1.777834e+01   1.982260e-09   0.000000e+00   3.652184e-12   116640
  1.779986e+01   1.974829e-09   1.007910e-01   3.540187e-12   119696
  1.782206e+01   1.962800e-09   0.000000e+00   3.617461e-12   114276
  1.784378e+01   1.975043e-09   0.000000e+00   3.632957e-12   114060
  1.786529e+01   1.965299e-09   9.531637e-02   3.618402e-12   112536
  1.788755e+01   1.968351e-09   0.000000e+00   3.670747e-12   112196
  1.790929e+01   1.968179e-09   4.301081e-02   3.704016e-12   109404
  1.793083e+01   1.949886e-09   5.364707e-02   3.689553e-12   105900
  1.795273e+01   1.961092e-09   0.000000e+00   3.701471e-12   107176
  1.797434e+01   1.945681e-09   6.959476e-02   3.740295e-12   105088
  1.799632e+01   1.948533e-09   2.820144e-02   3.723045e-12   103800
  1.801836e+01   1.941066e-09   0.000000e+00   3.793229e-12   101340
  1.803974e+01   1.941484e-09   7.912262e-02   3.790166e-12   100036
  1.806162e+01   1.945678e-09   0.000000e+00   3.860895e-12   97672
  1.808359e+01   1.927533e-09   0.000000e+00   3.799930e-12   97908
  1.810510e+01   1.924535e-09   8.384256e-02   3.842109e-12   95328
  1.812715e+01   1.936460e-09   0.000000e+00   3.928020e-12   93600
  1.814886e+01   1.916487e-09   0.000000e+00   3.885271e-12   92312
  1.817055e+01   1.919659e-09   6.895329e-02   3.960251e-12   91044
  1.819264e+01   1.909132e-09   0.000000e+00   3.953479e-12   88500
  1.821391e+01   1.920049e-09   5.193980e-02   4.026016e-12   86216
  1.823584e+01   1.887622e-09   0.000000e+00   3.933173e-12   87159
  1.825818e+01   1.906917e-09   0.000000e+00   3.984980e-12   86064
  1.827963e+01   1.880581e-09   8.317268e-02   4.020062e-12   81648
  1.830139e+01   1.887960e-09   3.248379e-03   4.027720e-12   81654
  1.832346e+01   1.880401e-09   0.000000e+00   4.029481e-12   81284
  1.834510e+01   1.876235e-09   5.945295e-02   4.061510e-12   78888
  1.836690e+01   1.869071e-09   1.023168e-02   4.127597e-12   77250
  1.838854e+01   1.868255e-09   0.000000e+00   4.097741e-12   75942
  1.841019e+01   1.867057e-09   6.400453e-02   4.076902e-12   77042
  1.843244e+01   1.851137e-09   0.000000e+00   4.066245e-12   74094
  1.845418e+01   1.851450e-09   3.395272e-02   4.121486e-12   73818
  1.847592e+01   1.866275e-09   0.000000e+00   4.213215e-12   70998
  1.849776e+01   1.860182e-09   0.000000e+00   4.171024e-12   72044
  1.851953e+01   1.857498e-09   6.807820e-02   4.281156e-12   69426
  1.854147e+01   1.857420e-09   0.000000e+00   4.250122e-12   69288
  1.856323e+01   1.850148e-09   0.000000e+00   4.249775e-12   67068
  1.858472e+01   1.849922e-09   6.987877e-02   4.276343e-12   66926
  1.860674e+01   1.854693e-09   5.756058e-02   4.349881e-12   66348
  1.862884e+01   1.848189e-09   0.000000e+00   4.315416e-12   64728
  1.865032e+01   1.842967e-09   0.000000e+00   4.376687e-12   62820
  1.867209e+01   1.852064e-09   0.000000e+00   4.393787e-12   63716
  1.869413e+01   1.851727e-09   1.243784e-02   4.440916e-12   62160
  1.871588e+01   1.848786e-09   0.000000e+00   4.529409e-12   59940
  1.873745e+01   1.833828e-09   1.468792e-02   4.419583e-12   60112
  1.875922e+01   1.849802e-09   6.675073e-02   4.495420e-12   59668
  1.878132e+01   1.839656e-09   0.000000e+00   4.571279e-12   57618
  1.880286e+01   1.836036e-09   1.974188e-02   4.538374e-12   56868
  1.882443e+01   1.837104e-09   6.378935e-02   4.595475e-12   56684
  1.884634e+01   1.828170e-09   2.879635e-02   4.622308e-12   55536
  1.886828e+01   1.828876e-09   0.000000e+00   4.665283e-12   54342
  1.889012e+01   1.839709e-09   2.238965e-02   4.648196e-12   54768
  1.891171e+01   1.831317e-09   6.304013e-02   4.715990e-12   52094
  1.893352e+01   1.839867e-09   0.000000e+00   4.782441e-12   52224
  1.895564e+01   1.828999e-09   0.000000e+00   4.724095e-12   52188
  1.897730e+01   1.831724e-09   5.725178e-02   4.896356e-12   50190
  1.899883e+01   1.831639e-09   4.753423e-02   4.878669e-12   49224
  1.902080e+01   1.838785e-09   0.000000e+00   4.898949e-12   49094
  1.904284e+01   1.826973e-09   1.433768e-02   4.800895e-12   49488
  1.906465e+01   1.839669e-09   5.961857e-02   5.056669e-12   46830
  1.908616e+01   1.828514e-09   1.796849e-02   5.008189e-12   45860
  1.910804e+01   1.837525e-09   0.000000e+00   4.972940e-12   46770
  1.913001e+01   1.834696e-09   2.657766e-02   5.035639e-12   45468
  1.915178e+01   1.839245e-09   4.223685e-02   5.185330e-12   44130
  1.917346e+01   1.841070e-09   0.000000e+00   5.230327e-12   43230
  1.919529e+01   1.823960e-09   0.000000e+00   5.154227e-12   44108
  1.921728e+01   1.841704e-09   3.820055e-02   5.314496e-12   42162
  1.923902e+01   1.844751e-09   3.940816e-02   5.312152e-12   41358
  1.926057e+01   1.840265e-09   0.000000e+00   5.392067e-12   40456
  1.928240e+01   1.836042e-09   3.615762e-02   5.335732e-12   41230
  1.930457e+01   1.837170e-09   4.825757e-02   5.429470e-12   39906
  1.932642e+01   1.822688e-09   0.000000e+00   5.478277e-12   38508
  1.934787e+01   1.834493e-09   0.000000e+00   5.573415e-12   37854
  1.936953e+01   1.842882e-09   5.864983e-02   5.576646e-12   38162
  1.939171e+01   1.836942e-09   2.820474e-02   5.581130e-12   37212
  1.941360e+01   1.831198e-09   0.000000e+00   5.722835e-12   36450
  1.943494e+01   1.841384e-09   3.304584e-02   5.782534e-12   34718
  1.945658e+01   1.831218e-09   2.536001e-02   5.644322e-12   35814
  1.947878e+01   1.836452e-09   2.383830e-02   5.739664e-12   34896
  1.950068e+01   1.828758e-09   0.000000e+00   5.837031e-12   33822
  1.952197e+01   1.832480e-09   4.687391e-02   5.931736e-12   32522
  1.954384e+01   1.838008e-09   0.000000e+00   5.898300e-12   33630
  1.956603e+01   1.831009e-09   0.000000e+00   5.983919e-12   32166
  1.958760e+01   1.838674e-09   2.183570e-02   6.064546e-12   31200
  1.960897e+01   1.846966e-09   1.362345e-02   6.214949e-12   30598
  1.963083e+01   1.839959e-09   2.327933e-02   6.039726e-12   31138
  1.965318e+01   1.857761e-09   0.000000e+00   6.231867e-12   30510
  1.967494e+01   1.862532e-09   3.441581e-02   6.436857e-12   28998
  1.969630e+01   1.840838e-09   0.000000e+00   6.407083e-12   28290
  1.971813e+01   1.833484e-09   4.595278e-02   6.264938e-12   29126
  1.974049e+01   1.849577e-09   0.000000e+00   6.475490e-12   28008
  1.976227e+01   1.833910e-09   1.220269e-02   6.479987e-12   27222
  1.978381e+01   1.837396e-09   2.420218e-02   6.624638e-12   26426
  1.980561e+01   1.851556e-09   1.487213e-02   6.600706e-12   26694
  1.982768e+01   1.855440e-09   2.663382e-02   6.780890e-12   25734
  1.984956e+01   1.846677e-09   0.000000e+00   6.809060e-12   25458
  1.987103e+01   1.842532e-09   5.641563e-03   6.936797e-12   24198
  1.989294e+01   1.852202e-09   0.000000e+00   6.758151e-12   25034
  1.991510e+01   1.837331e-09   1.552040e-02   6.862067e-12   23718
  1.993673e+01   1.861634e-09   0.000000e+00   7.141516e-12   23094
  1.995801e+01   1.857928e-09   3.075821e-02   7.215804e-12   22416
  1.997992e+01   1.837851e-09   2.973329e-03   7.092545e-12   23078
  2.000241e+01   1.873327e-09   0.000000e+00   7.252908e-12   22386
  2.002419e+01   1.856843e-09   0.000000e+00   7.400936e-12   21126
  2.004528e+01   1.873007e-09   0.000000e+00   7.751962e-12   20366
  2.006701e+01   1.853355e-09   3.987966e-02   7.257222e-12   21354
  2.008955e+01   1.870194e-09   0.000000e+00   7.693962e-12   20478
  2.011130e+01   1.866672e-09   0.000000e+00   7.798247e-12   19458
  2.013239e+01   1.860410e-09   1.464482e-02   7.818261e-12   18758
  2.015414e+01   1.861813e-09   4.517925e-02   7.671699e-12   19566
  2.017665e+01   1.875982e-09   2.820010e-02   8.057008e-12   18858
  2.019850e+01   1.903351e-09   7.194131e-03   8.369532e-12   17790
  2.021954e+01   1.869696e-09   0.000000e+00   8.273311e-12   17114
  2.024133e+01   1.873937e-09   0.000000e+00   8.077488e-12   17982
  2.026381e+01   1.869633e-09   0.000000e+00   8.301977e-12   17190
  2.028572e+01   1.895648e-09   0.000000e+00   8.564502e-12   16458
  2.030674e+01   1.879699e-09   3.080901e-02   8.719681e-12   15494
  2.032848e+01   1.874288e-09   1.127962e-02   8.452945e-12   16374
  2.035110e+01   1.871592e-09   6.810425e-03   8.810720e-12   15858
  2.037304e+01   1.887046e-09   0.000000e+00   9.021360e-12   14862
  2.039396e+01   1.908437e-09   0.000000e+00   9.318139e-12   14082
  2.041582e+01   1.919150e-09   0.000000e+00   9.095843e-12   14990
  2.043850e+01   1.889005e-09   1.298283e-02   9.206074e-12   14358
  2.046035e+01   1.911553e-09   0.000000e+00   9.422101e-12   13386
  2.048107e+01   1.907286e-09   0.000000e+00   9.722486e-12   12678
  2.050293e+01   1.926571e-09   2.471796e-02   9.444503e-12   13700
  2.052576e+01   1.902926e-09   1.464330e-02   9.821285e-12   12942
  2.054768e+01   1.906854e-09   4.000647e-02   1.008756e-11   12198
  2.056816e+01   1.939762e-09   0.000000e+00   1.062181e-11   11106
  2.058987e+01   1.908180e-09   5.770931e-03   9.634469e-12   12494
  2.061278e+01   1.905376e-09   2.762160e-02   1.027352e-11   11610
  2.063486e+01   1.908242e-09   0.000000e+00   1.064994e-11   11094
  2.065534e+01   1.957118e-09   1.845108e-02   1.171085e-11   9902
  2.067697e+01   1.889296e-09   1.397348e-02   1.030619e-11   11226
  2.069988e+01   1.916516e-09   0.000000e+00   1.096553e-11   10326
  2.072199e+01   1.951092e-09   1.862805e-02   1.133238e-11   10074
  2.074264e+01   1.962175e-09   1.162747e-02   1.216482e-11   8766
  2.076409e+01   1.932647e-09   0.000000e+00   1.130795e-11   9950
  2.078694e+01   1.931119e-09   9.676937e-03   1.154892e-11   9252
  2.080904e+01   1.942783e-09   0.000000e+00   1.188011e-11   8886
  2.082967e+01   1.965412e-09   0.000000e+00   1.285504e-11   7850
  2.085131e+01   1.961832e-09   0.000000e+00   1.207386e-11   8886
  2.087421e+01   1.958389e-09   0.000000e+00   1.278175e-11   8142
  2.089606e+01   1.936362e-09   1.763655e-02   1.316462e-11   7746
  2.091645e+01   1.966958e-09   2.266294e-02   1.384415e-11   6926
  2.093851e+01   1.956758e-09   0.000000e+00   1.270167e-11   7974
  2.096150e+01   1.941738e-09   1.638617e-02   1.344363e-11   7074
  2.098308e+01   1.966863e-09   0.000000e+00   1.380915e-11   6744
  2.100337e+01   1.994791e-09   2.070851e-02   1.494069e-11   6114
  2.102580e+01   1.935722e-09   1.362958e-02   1.344810e-11   7094
  2.104919e+01   1.994676e-09   0.000000e+00   1.518486e-11   6174
  2.107051e+01   1.984862e-09   0.000000e+00   1.509572e-11   5754
  2.109025e+01   1.996892e-09   0.000000e+00   1.626141e-11   5214
  2.111298e+01   2.022639e-09   0.000000e+00   1.497790e-11   6338
  2.113700e+01   2.037391e-09   7.035985e-03   1.588754e-11   5352
  2.115807e+01   1.982760e-09   0.000000e+00   1.641060e-11   4830
  2.117690e+01   2.011943e-09   1.544519e-02   1.815264e-11   4338
  2.119976e+01   2.012078e-09   0.000000e+00   1.602869e-11   5558
  2.122480e+01   2.020285e-09   1.488967e-02   1.673155e-11   4866
  2.124631e+01   2.035410e-09   2.464570e-02   1.898168e-11   3846
  2.126342e+01   1.981447e-09   0.000000e+00   1.954255e-11   3518
  2.128637e+01   1.998250e-09   2.228437e-02   1.674349e-11   4812
  2.131215e+01   2.013455e-09   1.198261e-02   1.821166e-11   4278
  2.133449e+01   2.016614e-09   2.131553e-02   2.064230e-11   3174
  2.134996e+01   2.075517e-09   0.000000e+00   2.383124e-11   2738
  2.137283e+01   2.019476e-09   1.194098e-02   1.891796e-11   4086
  2.139914e+01   2.024537e-09   0.000000e+00   1.987025e-11   3666
  2.142254e+01   2.088724e-09   1.256582e-02   2.307620e-11   2712
  2.143650e+01   2.069963e-09   8.681277e-03   2.834948e-11   1998
  2.145925e+01   2.078644e-09   1.366653e-02   2.030940e-11   3434
  2.148610e+01   2.106513e-09   0.000000e+00   2.161778e-11   3078
  2.151062e+01   2.085627e-09   1.065801e-02   2.449799e-11   2334
  2.152310e+01   2.135259e-09   0.000000e+00   3.129571e-11   1340
  2.154564e+01   2.067556e-09   0.000000e+00   2.221820e-11   2838
  2.157313e+01   2.062310e-09   0.000000e+00   2.433033e-11   2538
  2.159880e+01   2.102133e-09   8.995566e-03   2.741698e-11   1974
  2.160907e+01   2.070421e-09   1.359459e-02   4.011140e-11   774
  2.163172e+01   2.090346e-09   6.446757e-03   2.527634e-11   2300
  2.165989e+01   2.090671e-09   1.434933e-02   2.739713e-11   2046
  2.168672e+01   2.126163e-09   4.677963e-03   2.918074e-11   1626
  2.169506e+01   2.082804e-09   8.132370e-03   6.732399e-11   390
  2.171763e+01   2.173093e-09   5.559200e-03   2.886212e-11   1766
  2.174626e+01   2.126984e-09   0.000000e+00   3.080642e-11   1596
  2.177421e+01   2.127712e-09   0.000000e+00   3.529956e-11   1302
  2.178107e+01   2.140240e-09   0.000000e+00   9.958323e-11   150
  2.180369e+01   2.159625e-09   2.779674e-03   3.423533e-11   1298
  2.183241e+01   1.997250e-09   0.000000e+00   3.508119e-11   1158
  2.186098e+01   2.079863e-09   4.619603e-03   3.752080e-11   996
  2.187147e+01   2.262220e-09   1.131615e-02   1.439261e-10   38
  2.188994e+01   2.093209e-09   0.000000e+00   3.949301e-11   894
  2.191871e+01   2.103739e-09   1.020716e-02   4.307407e-11   786
  2.194751e+01   2.124987e-09   0.000000e+00   4.525925e-11   678
  2.197491e+01   1.221077e-09   0.000000e+00   2.395046e-10   8
  2.197635e+01   2.183436e-09   1.376256e-02   4.922380e-11   570
  2.200518e+01   2.200825e-09   1.304128e-02   5.016519e-11   486
  2.203405e+01   2.123195e-09   0.000000e+00   5.731727e-11   402
  2.206211e+01   1.670119e-09   0.000000e+00   1.633700e-10   8
  2.206295e+01   2.268978e-09   1.148833e-02   6.763460e-11   318
  2.209183e+01   2.074100e-09   0.000000e+00   7.001976e-11   258
  2.212076e+01   2.275699e-09   0.000000e+00   8.856799e-11   198
  2.214931e+01   2.910823e-09   0.000000e+00   4.747902e-10   8
  2.214972e+01   2.122731e-09   0.000000e+00   1.101646e-10   138
  2.217866e+01   1.970553e-09   3.770745e-03   9.904335e-11   102
  2.220764e+01   2.586130e-09   6.867792e-03   1.615819e-10   66
  2.223664e+01   1.952598e-09   0.000000e+00   1.968050e-10   38
  2.226566e+01   1.877571e-09   0.000000e+00   1.879062e-10   18
  2.229469e+01   1.467277e-09   0.000000e+00   4.491052e-10   6
