# power spectrum of delta
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.140520e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.140024e+01   7.783287e-02   0.000000e+00   174828
  1.697177e+01   1.133527e+01   0.000000e+00   0.000000e+00   169896
  1.699354e+01   1.134793e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.137237e+01   9.972376e-02   0.000000e+00   169328
  1.703715e+01   1.127886e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.133894e+01   3.570749e-02   0.000000e+00   168192
  1.708047e+01   1.130644e+01   8.929101e-02   0.000000e+00   163188
  1.710278e+01   1.139610e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.127458e+01   4.495129e-02   0.000000e+00   161460
  1.714596e+01   1.127312e+01   8.271587e-02   0.000000e+00   159972
  1.716806e+01   1.133122e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.125826e+01   7.752438e-02   0.000000e+00   158148
  1.721156e+01   1.137953e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.122921e+01   0.000000e+00   0.000000e+00   155232
  1.725474e+01   1.131746e+01   8.829498e-02   0.000000e+00   151216
  1.727694e+01   1.128676e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.128622e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.129062e+01   1.057101e-01   0.000000e+00   148356
  1.734251e+01   1.122580e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.122556e+01   2.861739e-02   0.000000e+00   147384
  1.738570e+01   1.122868e+01   7.219329e-02   0.000000e+00   145992
  1.740807e+01   1.116443e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   1.116654e+01   6.969217e-02   0.000000e+00   140384
  1.745120e+01   1.130569e+01   3.540268e-02   0.000000e+00   143856
  1.747335e+01   1.113869e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.128417e+01   9.726541e-02   0.000000e+00   139536
  1.751682e+01   1.120736e+01   0.000000e+00   0.000000e+00   136916
  1.753849e+01   1.104176e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.116495e+01   9.747834e-02   0.000000e+00   135540
  1.758238e+01   1.123799e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.117914e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.120855e+01   9.513298e-02   0.000000e+00   130640
  1.764770e+01   1.112126e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.116351e+01   5.813784e-02   0.000000e+00   128484
  1.769130e+01   1.107132e+01   1.996613e-02   0.000000e+00   124168
  1.771313e+01   1.100265e+01   0.000000e+00   0.000000e+00   122224
  1.773463e+01   1.119271e+01   8.553924e-02   0.000000e+00   123156
  1.775674e+01   1.102283e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.118006e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   1.106483e+01   1.008242e-01   0.000000e+00   119696
  1.782206e+01   1.098607e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.112829e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   1.097073e+01   9.512003e-02   0.000000e+00   112536
  1.788755e+01   1.087819e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.101514e+01   4.238200e-02   0.000000e+00   109404
  1.793083e+01   1.080034e+01   5.354984e-02   0.000000e+00   105900
  1.795273e+01   1.099480e+01   0.000000e+00   0.000000e+00   107176
  1.797434e+01   1.084490e+01   7.013089e-02   0.000000e+00   105088
  1.799632e+01   1.087425e+01   2.642482e-02   0.000000e+00   103800
  1.801836e+01   1.081788e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.083697e+01   7.824709e-02   0.000000e+00   100036
  1.806162e+01   1.077009e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.079515e+01   0.000000e+00   0.000000e+00   97908
  1.810511e+01   1.075895e+01   8.303252e-02   0.000000e+00   95328
  1.812714e+01   1.075829e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.071126e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.062862e+01   7.009655e-02   0.000000e+00   91044
  1.819264e+01   1.053079e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.046607e+01   5.276965e-02   0.000000e+00   86216
  1.823583e+01   1.047616e+01   0.000000e+00   0.000000e+00   87159
  1.825817e+01   1.045209e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.039980e+01   8.317268e-02   0.000000e+00   81648
  1.830139e+01   1.043798e+01   0.000000e+00   0.000000e+00   81654
  1.832346e+01   1.029801e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.033879e+01   6.125445e-02   0.000000e+00   78888
  1.836689e+01   1.012296e+01   1.872384e-02   0.000000e+00   77250
  1.838853e+01   1.026549e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.016658e+01   6.457823e-02   0.000000e+00   77042
  1.843244e+01   1.015580e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.014018e+01   3.505278e-02   0.000000e+00   73818
  1.847592e+01   1.014369e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.000398e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.002936e+01   6.747013e-02   0.000000e+00   69426
  1.854147e+01   9.847692e+00   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.001847e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   9.917228e+00   7.053646e-02   0.000000e+00   66926
  1.860673e+01   9.917538e+00   5.782194e-02   0.000000e+00   66348
  1.862883e+01   9.925186e+00   0.000000e+00   0.000000e+00   64728
  1.865032e+01   9.893608e+00   0.000000e+00   0.000000e+00   62820
  1.867209e+01   9.932881e+00   0.000000e+00   0.000000e+00   63716
  1.869413e+01   9.775052e+00   1.617879e-02   0.000000e+00   62160
  1.871588e+01   9.806232e+00   0.000000e+00   0.000000e+00   59940
  1.873745e+01   9.884722e+00   1.708947e-02   0.000000e+00   60112
  1.875921e+01   9.794473e+00   6.737990e-02   0.000000e+00   59668
  1.878132e+01   9.759509e+00   0.000000e+00   0.000000e+00   57618
  1.880285e+01   9.705663e+00   2.355085e-02   0.000000e+00   56868
  1.882443e+01   9.900069e+00   6.403437e-02   0.000000e+00   56684
  1.884634e+01   9.518601e+00   2.879635e-02   0.000000e+00   55536
  1.886828e+01   9.629442e+00   0.000000e+00   0.000000e+00   54342
  1.889011e+01   9.765878e+00   2.289005e-02   0.000000e+00   54768
  1.891171e+01   9.561351e+00   6.364173e-02   0.000000e+00   52094
  1.893352e+01   9.570291e+00   0.000000e+00   0.000000e+00   52224
  1.895564e+01   9.591002e+00   0.000000e+00   0.000000e+00   52188
  1.897730e+01   9.568764e+00   5.615821e-02   0.000000e+00   50190
  1.899884e+01   9.639228e+00   4.678071e-02   0.000000e+00   49224
  1.902080e+01   9.536448e+00   0.000000e+00   0.000000e+00   49094
  1.904284e+01   9.409238e+00   1.433768e-02   0.000000e+00   49488
  1.906465e+01   9.533893e+00   5.980666e-02   0.000000e+00   46830
  1.908616e+01   9.562952e+00   1.970852e-02   0.000000e+00   45860
  1.910805e+01   9.506054e+00   0.000000e+00   0.000000e+00   46770
  1.913001e+01   9.452178e+00   2.613879e-02   0.000000e+00   45468
  1.915178e+01   9.451649e+00   4.223685e-02   0.000000e+00   44130
  1.917346e+01   9.596141e+00   0.000000e+00   0.000000e+00   43230
  1.919529e+01   9.394937e+00   0.000000e+00   0.000000e+00   44108
  1.921728e+01   9.360166e+00   4.096512e-02   0.000000e+00   42162
  1.923902e+01   9.457399e+00   3.875735e-02   0.000000e+00   41358
  1.926057e+01   9.301574e+00   0.000000e+00   0.000000e+00   40456
  1.928240e+01   9.475279e+00   3.544496e-02   0.000000e+00   41230
  1.930457e+01   9.316011e+00   4.887755e-02   0.000000e+00   39906
  1.932641e+01   9.355727e+00   0.000000e+00   0.000000e+00   38508
  1.934787e+01   9.360805e+00   0.000000e+00   0.000000e+00   37854
  1.936953e+01   9.278539e+00   5.780337e-02   0.000000e+00   38162
  1.939171e+01   9.374102e+00   2.949891e-02   0.000000e+00   37212
  1.941360e+01   9.339597e+00   0.000000e+00   0.000000e+00   36450
  1.943494e+01   9.368922e+00   3.121270e-02   0.000000e+00   34718
  1.945658e+01   9.194415e+00   2.649292e-02   0.000000e+00   35814
  1.947878e+01   9.340657e+00   2.198509e-02   0.000000e+00   34896
  1.950069e+01   9.360238e+00   0.000000e+00   0.000000e+00   33822
  1.952197e+01   9.211219e+00   4.547286e-02   0.000000e+00   32522
  1.954384e+01   9.418210e+00   0.000000e+00   0.000000e+00   33630
  1.956603e+01   9.202509e+00   0.000000e+00   0.000000e+00   32166
  1.958760e+01   9.275401e+00   2.332873e-02   0.000000e+00   31200
  1.960897e+01   9.346222e+00   1.483165e-02   0.000000e+00   30598
  1.963083e+01   9.171046e+00   2.008127e-02   0.000000e+00   31138
  1.965317e+01   9.282023e+00   0.000000e+00   0.000000e+00   30510
  1.967494e+01   9.281353e+00   3.320336e-02   0.000000e+00   28998
  1.969630e+01   9.323286e+00   0.000000e+00   0.000000e+00   28290
  1.971813e+01   9.459047e+00   4.673213e-02   0.000000e+00   29126
  1.974048e+01   9.299081e+00   0.000000e+00   0.000000e+00   28008
  1.976227e+01   9.282041e+00   1.220269e-02   0.000000e+00   27222
  1.978381e+01   9.464640e+00   2.336533e-02   0.000000e+00   26426
  1.980561e+01   9.159815e+00   1.487213e-02   0.000000e+00   26694
  1.982768e+01   9.228317e+00   2.585504e-02   0.000000e+00   25734
  1.984956e+01   9.278326e+00   0.000000e+00   0.000000e+00   25458
  1.987103e+01   9.275568e+00   5.641563e-03   0.000000e+00   24198
  1.989294e+01   9.280873e+00   0.000000e+00   0.000000e+00   25034
  1.991510e+01   9.304233e+00   1.985123e-02   0.000000e+00   23718
  1.993673e+01   9.231279e+00   0.000000e+00   0.000000e+00   23094
  1.995801e+01   9.362678e+00   2.903734e-02   0.000000e+00   22416
  1.997992e+01   9.248488e+00   2.973329e-03   0.000000e+00   23078
  2.000241e+01   9.319881e+00   0.000000e+00   0.000000e+00   22386
  2.002419e+01   9.362605e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   9.324314e+00   0.000000e+00   0.000000e+00   20366
  2.006701e+01   9.302127e+00   4.065483e-02   0.000000e+00   21354
  2.008956e+01   9.343923e+00   0.000000e+00   0.000000e+00   20478
  2.011130e+01   9.266721e+00   0.000000e+00   0.000000e+00   19458
  2.013239e+01   9.338850e+00   1.258535e-02   0.000000e+00   18758
  2.015414e+01   9.402521e+00   4.334999e-02   0.000000e+00   19566
  2.017666e+01   9.460039e+00   2.783294e-02   0.000000e+00   18858
  2.019850e+01   9.377858e+00   1.019199e-02   0.000000e+00   17790
  2.021954e+01   9.373694e+00   0.000000e+00   0.000000e+00   17114
  2.024133e+01   9.409074e+00   0.000000e+00   0.000000e+00   17982
  2.026381e+01   9.290213e+00   0.000000e+00   0.000000e+00   17190
  2.028572e+01   9.497077e+00   0.000000e+00   0.000000e+00   16458
  2.030673e+01   9.377522e+00   3.406869e-02   0.000000e+00   15494
  2.032848e+01   9.252276e+00   7.933851e-03   0.000000e+00   16374
  2.035111e+01   9.498743e+00   0.000000e+00   0.000000e+00   15858
  2.037304e+01   9.355264e+00   0.000000e+00   0.000000e+00   14862
  2.039397e+01   9.533584e+00   0.000000e+00   0.000000e+00   14082
  2.041581e+01   9.303110e+00   0.000000e+00   0.000000e+00   14990
  2.043850e+01   9.229811e+00   1.337506e-02   0.000000e+00   14358
  2.046035e+01   9.531226e+00   0.000000e+00   0.000000e+00   13386
  2.048107e+01   9.546877e+00   0.000000e+00   0.000000e+00   12678
  2.050293e+01   9.413292e+00   2.471796e-02   0.000000e+00   13700
  2.052576e+01   9.534552e+00   1.781362e-02   0.000000e+00   12942
  2.054768e+01   9.367110e+00   3.908713e-02   0.000000e+00   12198
  2.056815e+01   9.555148e+00   0.000000e+00   0.000000e+00   11106
  2.058987e+01   9.479833e+00   0.000000e+00   0.000000e+00   12494
  2.061278e+01   9.785849e+00   2.984655e-02   0.000000e+00   11610
  2.063486e+01   9.621999e+00   0.000000e+00   0.000000e+00   11094
  2.065534e+01   9.684770e+00   1.845108e-02   0.000000e+00   9902
  2.067697e+01   9.484189e+00   1.555992e-02   0.000000e+00   11226
  2.069988e+01   9.619975e+00   0.000000e+00   0.000000e+00   10326
  2.072198e+01   9.744730e+00   2.078264e-02   0.000000e+00   10074
  2.074264e+01   9.495246e+00   0.000000e+00   0.000000e+00   8766
  2.076409e+01   9.922686e+00   0.000000e+00   0.000000e+00   9950
  2.078694e+01   9.751373e+00   1.393971e-02   0.000000e+00   9252
  2.080904e+01   9.827583e+00   0.000000e+00   0.000000e+00   8886
  2.082967e+01   9.872190e+00   0.000000e+00   0.000000e+00   7850
  2.085131e+01   9.901789e+00   8.491191e-03   0.000000e+00   8886
  2.087421e+01   1.024505e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   9.748689e+00   2.127715e-02   0.000000e+00   7746
  2.091645e+01   9.954444e+00   2.348574e-02   0.000000e+00   6926
  2.093851e+01   1.002956e+01   0.000000e+00   0.000000e+00   7974
  2.096149e+01   9.829131e+00   2.199468e-02   0.000000e+00   7074
  2.098308e+01   9.972054e+00   0.000000e+00   0.000000e+00   6744
  2.100337e+01   9.743480e+00   2.070851e-02   0.000000e+00   6114
  2.102580e+01   1.031157e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.013884e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.014151e+01   8.261203e-03   0.000000e+00   5754
  2.109025e+01   1.038864e+01   0.000000e+00   0.000000e+00   5214
  2.111297e+01   1.012011e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.025936e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   1.033374e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.072517e+01   1.235683e-02   0.000000e+00   4338
  2.119976e+01   1.037494e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.049802e+01   1.577102e-02   0.000000e+00   4866
  2.124631e+01   1.068141e+01   2.464570e-02   0.000000e+00   3846
  2.126342e+01   1.059941e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.083404e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.055813e+01   1.522731e-02   0.000000e+00   4278
  2.133449e+01   1.110214e+01   2.032052e-02   0.000000e+00   3174
  2.134996e+01   1.081642e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.078999e+01   8.835545e-03   0.000000e+00   4086
  2.139914e+01   1.056559e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.115768e+01   1.520292e-02   0.000000e+00   2712
  2.143650e+01   1.098618e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.168817e+01   1.218534e-02   0.000000e+00   3434
  2.148610e+01   1.149453e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.147043e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.179764e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.166624e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.114131e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.118463e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   1.339212e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.140397e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.233626e+01   1.189842e-02   0.000000e+00   2046
  2.168672e+01   1.207766e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.024591e+01   1.226482e-02   4.975945e-01   390
  2.171763e+01   1.264554e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.200227e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.289273e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.165985e+01   0.000000e+00   9.596994e-01   150
  2.180369e+01   1.254312e+01   0.000000e+00   0.000000e+00   1298
  2.183241e+01   1.234683e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.319320e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.228870e+01   1.131615e-02   1.788771e+00   38
  2.188994e+01   1.287919e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.231599e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   1.276250e+01   0.000000e+00   4.859950e-01   678
  2.197491e+01   1.152624e+01   0.000000e+00   1.858974e+00   8
  2.197635e+01   1.437701e+01   9.262839e-03   5.701908e-01   570
  2.200518e+01   1.359509e+01   9.940631e-03   6.275653e-01   486
  2.203405e+01   1.443031e+01   0.000000e+00   7.568118e-01   402
  2.206211e+01   1.544052e+01   0.000000e+00   3.683021e+00   8
  2.206295e+01   1.344725e+01   1.148833e-02   8.050764e-01   318
  2.209183e+01   1.261981e+01   0.000000e+00   8.010578e-01   258
  2.212076e+01   1.210830e+01   0.000000e+00   6.845220e-01   198
  2.214931e+01   1.424877e+01   0.000000e+00   3.622866e+00   8
  2.214972e+01   1.473793e+01   0.000000e+00   1.226564e+00   138
  2.217866e+01   1.463317e+01   3.770745e-03   1.443485e+00   102
  2.220764e+01   1.240315e+01   6.867792e-03   1.063517e+00   66
  2.223664e+01   1.178812e+01   0.000000e+00   1.895454e+00   38
  2.226566e+01   1.815936e+01   0.000000e+00   4.756477e+00   18
  2.229469e+01   1.685316e+01   0.000000e+00   6.496335e+00   6
