# power spectrum of delta
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.307373e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.307905e+01   7.705627e-02   0.000000e+00   174828
  1.697177e+01   1.303009e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.301727e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.292923e+01   9.959909e-02   0.000000e+00   169328
  1.703715e+01   1.299100e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.303382e+01   3.535544e-02   0.000000e+00   168192
  1.708047e+01   1.290244e+01   8.914650e-02   0.000000e+00   163188
  1.710278e+01   1.289382e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.287500e+01   4.570548e-02   0.000000e+00   161460
  1.714596e+01   1.286239e+01   8.294736e-02   0.000000e+00   159972
  1.716806e+01   1.292508e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.291981e+01   7.718042e-02   0.000000e+00   158148
  1.721156e+01   1.289254e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.286005e+01   0.000000e+00   0.000000e+00   155232
  1.725474e+01   1.284557e+01   8.813727e-02   0.000000e+00   151216
  1.727694e+01   1.276609e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.280695e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.285525e+01   1.058442e-01   0.000000e+00   148356
  1.734251e+01   1.290530e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.271328e+01   2.991864e-02   0.000000e+00   147384
  1.738570e+01   1.284128e+01   7.149343e-02   0.000000e+00   145992
  1.740807e+01   1.288207e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   1.273342e+01   6.930381e-02   0.000000e+00   140384
  1.745120e+01   1.276527e+01   3.433070e-02   0.000000e+00   143856
  1.747335e+01   1.267806e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.277659e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   1.263871e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.258683e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.278079e+01   9.856075e-02   0.000000e+00   135540
  1.758238e+01   1.263498e+01   0.000000e+00   0.000000e+00   132096
  1.760381e+01   1.279804e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.263292e+01   9.513298e-02   0.000000e+00   130640
  1.764770e+01   1.260361e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.270216e+01   5.785550e-02   0.000000e+00   128484
  1.769130e+01   1.268343e+01   1.712351e-02   0.000000e+00   124168
  1.771312e+01   1.250800e+01   0.000000e+00   0.000000e+00   122224
  1.773462e+01   1.267289e+01   8.596329e-02   0.000000e+00   123156
  1.775674e+01   1.253124e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.255486e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   1.250049e+01   1.008076e-01   0.000000e+00   119696
  1.782206e+01   1.236656e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.254262e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   1.246926e+01   9.531637e-02   0.000000e+00   112536
  1.788755e+01   1.249691e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.248341e+01   4.292217e-02   0.000000e+00   109404
  1.793083e+01   1.233667e+01   5.327546e-02   0.000000e+00   105900
  1.795273e+01   1.236844e+01   0.000000e+00   0.000000e+00   107176
  1.797433e+01   1.232096e+01   7.175127e-02   0.000000e+00   105088
  1.799632e+01   1.216829e+01   2.774396e-02   0.000000e+00   103800
  1.801836e+01   1.229852e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.211820e+01   7.973433e-02   0.000000e+00   100036
  1.806162e+01   1.211438e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.224818e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.199832e+01   8.361194e-02   0.000000e+00   95328
  1.812715e+01   1.205558e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.191866e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.202355e+01   7.080489e-02   0.000000e+00   91044
  1.819265e+01   1.191115e+01   0.000000e+00   0.000000e+00   88500
  1.821390e+01   1.183934e+01   5.404011e-02   0.000000e+00   86216
  1.823583e+01   1.178374e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.168452e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.157416e+01   8.207909e-02   0.000000e+00   81648
  1.830139e+01   1.169867e+01   6.026427e-03   0.000000e+00   81654
  1.832346e+01   1.155370e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.154259e+01   6.012205e-02   0.000000e+00   78888
  1.836689e+01   1.146642e+01   2.158951e-02   0.000000e+00   77250
  1.838853e+01   1.147469e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.130030e+01   6.394078e-02   0.000000e+00   77042
  1.843244e+01   1.127089e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.127072e+01   3.505278e-02   0.000000e+00   73818
  1.847592e+01   1.122772e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.122040e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.117498e+01   6.701948e-02   0.000000e+00   69426
  1.854147e+01   1.117885e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.112720e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.105101e+01   7.052720e-02   0.000000e+00   66926
  1.860674e+01   1.100576e+01   5.672821e-02   0.000000e+00   66348
  1.862883e+01   1.107015e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.094490e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.103357e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.090485e+01   1.373121e-02   0.000000e+00   62160
  1.871588e+01   1.088566e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.089660e+01   1.468792e-02   0.000000e+00   60112
  1.875922e+01   1.082549e+01   6.627274e-02   0.000000e+00   59668
  1.878132e+01   1.079813e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.081640e+01   2.079367e-02   0.000000e+00   56868
  1.882443e+01   1.093632e+01   6.403437e-02   0.000000e+00   56684
  1.884634e+01   1.090130e+01   2.576925e-02   0.000000e+00   55536
  1.886828e+01   1.067197e+01   0.000000e+00   0.000000e+00   54342
  1.889011e+01   1.087318e+01   2.114534e-02   0.000000e+00   54768
  1.891171e+01   1.077567e+01   6.292118e-02   0.000000e+00   52094
  1.893352e+01   1.067401e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.077639e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.074214e+01   5.725178e-02   0.000000e+00   50190
  1.899884e+01   1.073204e+01   4.632163e-02   0.000000e+00   49224
  1.902080e+01   1.057204e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.060568e+01   1.702991e-02   0.000000e+00   49488
  1.906465e+01   1.052962e+01   5.942988e-02   0.000000e+00   46830
  1.908616e+01   1.040589e+01   8.198526e-03   0.000000e+00   45860
  1.910805e+01   1.052209e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.044703e+01   2.508917e-02   0.000000e+00   45468
  1.915178e+01   1.044201e+01   4.279751e-02   0.000000e+00   44130
  1.917346e+01   1.052683e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.027977e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.031718e+01   4.156972e-02   0.000000e+00   42162
  1.923902e+01   1.042848e+01   4.023360e-02   0.000000e+00   41358
  1.926057e+01   1.041216e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.038233e+01   3.615762e-02   0.000000e+00   41230
  1.930457e+01   1.028506e+01   4.860714e-02   0.000000e+00   39906
  1.932642e+01   1.038038e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.022905e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.027254e+01   5.804132e-02   0.000000e+00   38162
  1.939171e+01   1.034881e+01   2.736964e-02   0.000000e+00   37212
  1.941359e+01   1.036304e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.032410e+01   3.304584e-02   0.000000e+00   34718
  1.945658e+01   1.028315e+01   2.639846e-02   0.000000e+00   35814
  1.947878e+01   1.040293e+01   2.446241e-02   0.000000e+00   34896
  1.950069e+01   1.032641e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.030084e+01   4.546748e-02   0.000000e+00   32522
  1.954384e+01   1.014289e+01   0.000000e+00   0.000000e+00   33630
  1.956602e+01   1.029136e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.021242e+01   2.473180e-02   0.000000e+00   31200
  1.960897e+01   1.045351e+01   1.466634e-02   0.000000e+00   30598
  1.963084e+01   1.028958e+01   1.912948e-02   0.000000e+00   31138
  1.965318e+01   1.017996e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.025689e+01   3.558698e-02   0.000000e+00   28998
  1.969630e+01   1.018878e+01   1.393403e-02   0.000000e+00   28290
  1.971813e+01   1.024964e+01   4.595278e-02   0.000000e+00   29126
  1.974048e+01   1.021774e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   9.989552e+00   8.462821e-03   0.000000e+00   27222
  1.978381e+01   1.029057e+01   2.137220e-02   0.000000e+00   26426
  1.980561e+01   1.030791e+01   1.487213e-02   0.000000e+00   26694
  1.982768e+01   1.017531e+01   2.541922e-02   0.000000e+00   25734
  1.984956e+01   1.003638e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.014928e+01   0.000000e+00   0.000000e+00   24198
  1.989294e+01   1.005144e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.012027e+01   1.906393e-02   0.000000e+00   23718
  1.993673e+01   1.018489e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.033682e+01   2.903734e-02   0.000000e+00   22416
  1.997992e+01   1.012163e+01   1.091530e-02   0.000000e+00   23078
  2.000241e+01   1.020171e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   9.974290e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.019793e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.012371e+01   4.218259e-02   0.000000e+00   21354
  2.008955e+01   1.018499e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.021210e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.015852e+01   1.365397e-02   0.000000e+00   18758
  2.015414e+01   1.021236e+01   4.386618e-02   0.000000e+00   19566
  2.017666e+01   1.012998e+01   2.732730e-02   0.000000e+00   18858
  2.019850e+01   1.041563e+01   1.019199e-02   0.000000e+00   17790
  2.021954e+01   1.035908e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.015169e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.027520e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.021595e+01   0.000000e+00   0.000000e+00   16458
  2.030673e+01   1.022984e+01   3.406869e-02   0.000000e+00   15494
  2.032848e+01   1.013258e+01   7.933851e-03   0.000000e+00   16374
  2.035110e+01   1.018917e+01   3.635151e-03   0.000000e+00   15858
  2.037304e+01   1.021590e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.030450e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   9.994682e+00   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.028469e+01   1.587947e-02   0.000000e+00   14358
  2.046035e+01   1.030999e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.021250e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.046396e+01   2.471796e-02   0.000000e+00   13700
  2.052576e+01   1.028876e+01   1.630569e-02   0.000000e+00   12942
  2.054768e+01   1.030873e+01   4.000647e-02   0.000000e+00   12198
  2.056815e+01   1.040658e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.037120e+01   9.407908e-03   0.000000e+00   12494
  2.061278e+01   1.033058e+01   2.984655e-02   0.000000e+00   11610
  2.063486e+01   1.061474e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.082403e+01   2.111202e-02   0.000000e+00   9902
  2.067697e+01   1.055674e+01   1.699894e-02   0.000000e+00   11226
  2.069988e+01   1.044540e+01   0.000000e+00   0.000000e+00   10326
  2.072199e+01   1.058857e+01   1.862805e-02   0.000000e+00   10074
  2.074264e+01   1.083627e+01   4.592249e-03   0.000000e+00   8766
  2.076409e+01   1.057837e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.094810e+01   1.492449e-02   0.000000e+00   9252
  2.080904e+01   1.077443e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.070970e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.074765e+01   8.491191e-03   0.000000e+00   8886
  2.087421e+01   1.074839e+01   0.000000e+00   0.000000e+00   8142
  2.089606e+01   1.064710e+01   1.763655e-02   0.000000e+00   7746
  2.091645e+01   1.119286e+01   2.348574e-02   0.000000e+00   6926
  2.093851e+01   1.085739e+01   0.000000e+00   0.000000e+00   7974
  2.096149e+01   1.043454e+01   2.199468e-02   0.000000e+00   7074
  2.098308e+01   1.073077e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.110135e+01   2.172225e-02   0.000000e+00   6114
  2.102580e+01   1.039135e+01   1.056515e-02   0.000000e+00   7094
  2.104919e+01   1.108021e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.082531e+01   4.747909e-03   0.000000e+00   5754
  2.109025e+01   1.141765e+01   0.000000e+00   0.000000e+00   5214
  2.111298e+01   1.103605e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.128327e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   1.102314e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.111860e+01   0.000000e+00   0.000000e+00   4338
  2.119976e+01   1.133943e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.109741e+01   1.577102e-02   0.000000e+00   4866
  2.124631e+01   1.119426e+01   2.464570e-02   0.000000e+00   3846
  2.126342e+01   1.156229e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.115289e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.135842e+01   1.198261e-02   0.000000e+00   4278
  2.133449e+01   1.135163e+01   2.032052e-02   0.000000e+00   3174
  2.134996e+01   1.138493e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.183098e+01   1.194098e-02   0.000000e+00   4086
  2.139914e+01   1.102312e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.115216e+01   1.256582e-02   0.000000e+00   2712
  2.143650e+01   1.200172e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.108782e+01   1.500218e-02   0.000000e+00   3434
  2.148610e+01   1.121986e+01   3.534302e-03   0.000000e+00   3078
  2.151062e+01   1.175943e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.268146e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.174119e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.208685e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.146234e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   1.116724e+01   1.552427e-02   3.980578e-01   774
  2.163172e+01   1.129535e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.249621e+01   1.738965e-02   0.000000e+00   2046
  2.168672e+01   1.206620e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.251230e+01   8.132370e-03   6.380801e-01   390
  2.171763e+01   1.310734e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.290452e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.231990e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.353357e+01   0.000000e+00   1.160239e+00   150
  2.180369e+01   1.257739e+01   0.000000e+00   0.000000e+00   1298
  2.183241e+01   1.302952e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.197511e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.327342e+01   1.131615e-02   2.278201e+00   38
  2.188994e+01   1.299440e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.228482e+01   1.020716e-02   4.070674e-01   786
  2.194751e+01   1.351239e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   4.929407e+00   0.000000e+00   1.076453e+00   8
  2.197635e+01   1.460482e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   1.330534e+01   1.304128e-02   6.239810e-01   486
  2.203405e+01   1.694964e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   1.119588e+01   0.000000e+00   2.613646e+00   8
  2.206295e+01   1.488370e+01   1.148833e-02   8.899279e-01   318
  2.209183e+01   1.281335e+01   0.000000e+00   6.815525e-01   258
  2.212076e+01   1.654522e+01   0.000000e+00   1.229527e+00   198
  2.214931e+01   1.518164e+01   0.000000e+00   4.241521e+00   8
  2.214972e+01   1.693435e+01   0.000000e+00   1.145697e+00   138
  2.217866e+01   1.466922e+01   3.770745e-03   9.360981e-01   102
  2.220764e+01   1.543625e+01   6.867792e-03   1.720867e+00   66
  2.223664e+01   1.405900e+01   0.000000e+00   2.124165e+00   38
  2.226566e+01   1.230256e+01   0.000000e+00   1.948053e+00   18
  2.229469e+01   9.584808e+00   0.000000e+00   2.295641e+00   6
