# power spectrum of theta (div v)
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   4.890738e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   4.854254e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   4.824162e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   4.792478e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   4.764016e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   4.730447e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   4.707127e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   4.667568e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   4.646514e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   4.619825e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   4.594961e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   4.557294e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   4.519508e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   4.509137e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   4.472436e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   4.456446e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   4.418813e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   4.396524e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   4.367968e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   4.354400e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   4.305358e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   4.287611e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   4.284964e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   4.246035e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   4.221123e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   4.200999e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   4.171782e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   4.151924e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   4.146493e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   4.104111e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   4.085915e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   4.068338e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   4.050590e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   4.022434e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   4.004471e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   3.982192e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   3.967549e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   3.951442e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   3.903883e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   3.904395e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   3.886486e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   3.887207e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   3.853768e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   3.837946e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   3.815750e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   3.817165e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   3.797212e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   3.767317e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   3.755984e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   3.760718e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   3.751206e-09   0.000000e+00   4.348089e-12   969596
  1.689026e+01   3.713654e-09   9.784530e-03   4.317605e-12   964980
  1.691100e+01   3.697165e-09   7.885336e-03   4.325168e-12   947252
  1.693173e+01   3.689800e-09   9.508697e-03   4.314874e-12   939060
  1.695247e+01   3.693955e-09   6.590218e-03   4.346647e-12   922328
  1.697319e+01   3.671362e-09   2.892386e-03   4.334677e-12   913788
  1.699396e+01   3.654482e-09   1.079924e-02   4.333397e-12   902812
  1.701473e+01   3.654785e-09   7.658659e-03   4.344680e-12   888544
  1.703544e+01   3.647715e-09   9.144247e-03   4.362771e-12   872948
  1.705614e+01   3.633504e-09   0.000000e+00   4.344413e-12   862440
  1.707686e+01   3.618412e-09   5.224484e-03   4.370991e-12   851760
  1.709764e+01   3.604404e-09   9.147385e-04   4.343110e-12   841940
  1.711838e+01   3.602604e-09   5.326367e-03   4.368911e-12   822984
  1.713911e+01   3.602049e-09   4.789060e-03   4.373156e-12   816092
  1.715986e+01   3.591509e-09   0.000000e+00   4.409783e-12   799284
  1.718060e+01   3.584596e-09   1.005702e-02   4.391964e-12   791312
  1.720133e+01   3.587928e-09   5.281657e-03   4.410466e-12   772524
  1.722201e+01   3.576077e-09   5.981171e-03   4.412599e-12   762896
  1.724274e+01   3.574703e-09   4.112420e-03   4.420929e-12   750876
  1.726350e+01   3.553151e-09   5.799341e-03   4.410391e-12   739280
  1.728424e+01   3.559290e-09   6.452509e-03   4.438857e-12   724840
  1.730500e+01   3.554975e-09   4.386847e-03   4.437026e-12   714484
  1.732570e+01   3.557139e-09   7.076737e-03   4.483489e-12   695868
  1.734643e+01   3.540529e-09   9.320012e-03   4.456988e-12   691013
  1.736720e+01   3.556284e-09   6.539367e-03   4.523782e-12   673486
  1.738792e+01   3.546785e-09   8.011495e-03   4.504340e-12   666244
  1.740865e+01   3.530730e-09   5.935654e-03   4.530345e-12   651008
  1.742937e+01   3.509202e-09   0.000000e+00   4.524556e-12   644820
  1.745012e+01   3.497624e-09   0.000000e+00   4.506921e-12   632636
  1.747088e+01   3.478216e-09   8.725410e-03   4.520635e-12   625002
  1.749160e+01   3.468387e-09   5.474858e-03   4.550788e-12   611208
  1.751236e+01   3.456626e-09   0.000000e+00   4.534927e-12   607328
  1.753310e+01   3.442333e-09   0.000000e+00   4.570067e-12   592272
  1.755383e+01   3.432245e-09   0.000000e+00   4.574734e-12   587504
  1.757458e+01   3.416570e-09   1.003797e-02   4.580239e-12   575466
  1.759530e+01   3.377421e-09   0.000000e+00   4.542258e-12   568274
  1.761605e+01   3.367838e-09   0.000000e+00   4.560985e-12   559518
  1.763681e+01   3.346314e-09   5.375444e-03   4.569980e-12   551618
  1.765756e+01   3.339126e-09   5.021383e-03   4.597226e-12   542364
  1.767830e+01   3.310839e-09   7.858722e-03   4.603894e-12   534146
  1.769901e+01   3.295148e-09   9.703311e-03   4.598268e-12   525076
  1.771977e+01   3.258512e-09   0.000000e+00   4.568824e-12   519868
  1.774048e+01   3.241639e-09   4.305667e-03   4.593708e-12   507108
  1.776121e+01   3.237641e-09   3.423159e-03   4.612415e-12   504992
  1.778195e+01   3.211165e-09   1.024108e-02   4.615464e-12   492636
  1.780269e+01   3.182750e-09   0.000000e+00   4.595222e-12   490052
  1.782345e+01   3.165588e-09   2.490055e-03   4.615700e-12   477708
  1.784416e+01   3.145771e-09   1.390224e-03   4.618374e-12   473852
  1.786490e+01   3.115673e-09   1.224584e-02   4.607133e-12   464174
  1.788563e+01   3.086926e-09   5.206155e-03   4.609497e-12   459096
  1.790635e+01   3.074925e-09   7.578709e-03   4.632357e-12   449582
  1.792709e+01   3.035972e-09   1.316660e-02   4.594263e-12   445812
  1.794780e+01   3.028219e-09   7.624826e-03   4.629712e-12   435134
  1.796856e+01   2.995438e-09   3.998983e-03   4.576072e-12   433590
  1.798930e+01   2.977385e-09   0.000000e+00   4.634593e-12   421070
  1.801002e+01   2.955327e-09   0.000000e+00   4.610776e-12   419940
  1.803080e+01   2.929491e-09   6.563254e-03   4.641866e-12   409714
  1.805149e+01   2.892494e-09   0.000000e+00   4.628128e-12   404182
  1.807223e+01   2.881761e-09   5.632882e-03   4.632079e-12   398518
  1.809299e+01   2.859764e-09   7.257085e-03   4.627885e-12   392302
  1.811372e+01   2.816865e-09   7.163743e-03   4.608994e-12   385486
  1.813451e+01   2.787558e-09   6.188563e-03   4.568365e-12   381550
  1.815522e+01   2.776547e-09   0.000000e+00   4.618266e-12   370826
  1.817595e+01   2.738510e-09   0.000000e+00   4.554122e-12   370014
  1.819670e+01   2.709654e-09   6.188106e-03   4.579540e-12   359910
  1.821742e+01   2.685395e-09   1.024978e-02   4.565295e-12   357416
  1.823815e+01   2.680911e-09   1.028119e-02   4.625038e-12   348174
  1.825887e+01   2.647293e-09   1.010845e-02   4.594220e-12   346010
  1.827960e+01   2.624791e-09   9.550784e-03   4.603547e-12   337094
  1.830037e+01   2.576061e-09   1.072317e-02   4.511453e-12   336360
  1.832112e+01   2.556021e-09   6.334164e-03   4.554682e-12   325206
  1.834184e+01   2.531433e-09   1.191205e-02   4.525300e-12   324614
  1.836257e+01   2.497129e-09   6.653485e-03   4.518937e-12   314760
  1.838330e+01   2.478718e-09   3.260011e-03   4.518982e-12   314114
  1.840402e+01   2.456948e-09   7.953661e-03   4.551493e-12   303918
  1.842475e+01   2.420753e-09   0.000000e+00   4.496429e-12   303872
  1.844552e+01   2.414419e-09   5.501396e-03   4.547908e-12   295062
  1.846626e+01   2.376557e-09   8.225186e-03   4.493126e-12   292784
  1.848701e+01   2.357195e-09   0.000000e+00   4.515244e-12   285198
  1.850773e+01   2.313728e-09   0.000000e+00   4.460126e-12   282068
  1.852847e+01   2.298666e-09   0.000000e+00   4.512071e-12   275958
  1.854919e+01   2.262222e-09   1.009530e-02   4.489825e-12   272072
  1.856991e+01   2.247187e-09   5.257714e-03   4.480481e-12   266352
  1.859065e+01   2.209473e-09   1.684414e-03   4.432410e-12   263198
  1.861138e+01   2.201556e-09   7.768931e-03   4.480753e-12   256524
  1.863213e+01   2.160542e-09   5.861680e-03   4.400144e-12   254774
  1.865286e+01   2.132398e-09   5.094107e-03   4.412511e-12   246888
  1.867361e+01   2.112579e-09   0.000000e+00   4.395709e-12   245984
  1.869434e+01   2.088402e-09   9.660458e-04   4.416228e-12   237822
  1.871507e+01   2.053876e-09   0.000000e+00   4.344217e-12   236948
  1.873579e+01   2.029943e-09   0.000000e+00   4.378901e-12   229296
  1.875655e+01   1.998145e-09   3.430123e-03   4.282718e-12   228968
  1.877731e+01   1.998855e-09   1.112442e-02   4.418949e-12   220894
  1.879806e+01   1.928706e-09   7.984531e-03   4.246606e-12   220408
  1.881881e+01   1.929529e-09   1.018337e-03   4.327984e-12   212400
  1.883955e+01   1.879727e-09   2.697829e-03   4.210698e-12   212228
  1.886030e+01   1.879825e-09   9.741035e-03   4.330001e-12   204502
  1.888104e+01   1.829946e-09   4.720682e-03   4.214775e-12   203944
  1.890176e+01   1.817606e-09   7.945553e-03   4.266358e-12   196272
  1.892248e+01   1.794154e-09   7.218442e-03   4.210900e-12   196280
  1.894321e+01   1.760685e-09   5.421396e-03   4.186458e-12   188604
  1.896392e+01   1.725403e-09   6.773012e-03   4.157303e-12   188408
  1.898465e+01   1.718796e-09   2.002907e-03   4.190288e-12   181566
  1.900538e+01   1.676094e-09   5.858929e-03   4.094199e-12   180920
  1.902611e+01   1.667948e-09   7.297743e-03   4.176170e-12   174304
  1.904684e+01   1.620703e-09   0.000000e+00   4.067793e-12   173620
  1.906758e+01   1.617454e-09   7.744570e-03   4.118227e-12   167432
  1.908835e+01   1.565772e-09   5.682941e-03   4.026504e-12   166944
  1.910906e+01   1.562418e-09   9.845622e-03   4.097790e-12   159704
  1.912981e+01   1.515031e-09   6.757546e-03   3.966251e-12   160464
  1.915054e+01   1.508988e-09   5.589564e-03   4.058108e-12   152756
  1.917128e+01   1.468924e-09   9.371189e-03   3.923445e-12   153912
  1.919201e+01   1.459995e-09   1.009751e-02   3.979841e-12   146024
  1.921272e+01   1.420557e-09   1.586231e-02   3.907452e-12   147168
  1.923347e+01   1.402698e-09   9.244261e-03   3.915980e-12   140000
  1.925420e+01   1.368346e-09   0.000000e+00   3.834938e-12   140580
  1.927495e+01   1.345598e-09   8.463159e-03   3.827230e-12   134112
  1.929569e+01   1.322731e-09   1.367543e-02   3.776408e-12   134264
  1.931643e+01   1.306847e-09   8.712460e-03   3.856483e-12   128000
  1.933717e+01   1.268165e-09   1.113140e-02   3.737878e-12   128124
  1.935794e+01   1.252819e-09   7.390497e-03   3.742359e-12   122472
  1.937867e+01   1.222555e-09   1.116104e-02   3.716417e-12   121808
  1.939939e+01   1.212341e-09   3.131269e-03   3.763623e-12   116592
  1.942010e+01   1.172379e-09   0.000000e+00   3.652812e-12   116072
  1.944084e+01   1.162084e-09   1.174383e-02   3.666178e-12   111156
  1.946160e+01   1.115499e-09   0.000000e+00   3.529480e-12   110864
  1.948235e+01   1.114515e-09   0.000000e+00   3.624965e-12   105464
  1.950311e+01   1.074389e-09   6.163517e-03   3.501169e-12   105738
  1.952384e+01   1.074368e-09   8.707508e-03   3.586232e-12   99824
  1.954458e+01   1.034263e-09   0.000000e+00   3.430452e-12   100452
  1.956528e+01   1.021265e-09   1.097736e-02   3.517150e-12   94608
  1.958602e+01   9.913285e-10   5.905151e-03   3.427563e-12   95456
  1.960674e+01   9.859857e-10   1.141919e-02   3.470197e-12   89688
  1.962750e+01   9.453908e-10   9.133982e-03   3.329146e-12   90632
  1.964820e+01   9.309870e-10   8.153257e-03   3.381752e-12   84558
  1.966895e+01   8.965456e-10   5.694571e-03   3.227796e-12   86096
  1.968966e+01   8.972312e-10   6.462828e-03   3.371836e-12   79632
  1.971035e+01   8.653189e-10   1.138665e-02   3.219396e-12   81416
  1.973110e+01   8.486216e-10   9.083873e-03   3.288081e-12   75348
  1.975179e+01   8.106647e-10   0.000000e+00   3.092826e-12   76712
  1.977255e+01   8.010759e-10   1.122392e-02   3.177957e-12   71322
  1.979329e+01   7.822924e-10   4.079787e-03   3.114590e-12   72248
  1.981405e+01   7.692292e-10   0.000000e+00   3.132392e-12   67152
  1.983478e+01   7.323501e-10   0.000000e+00   3.010389e-12   67844
  1.985547e+01   7.307925e-10   0.000000e+00   3.065631e-12   62976
  1.987623e+01   6.902765e-10   0.000000e+00   2.926822e-12   63914
  1.989690e+01   6.826464e-10   0.000000e+00   2.971584e-12   58824
  1.991765e+01   6.528880e-10   1.190337e-02   2.861505e-12   60116
  1.993832e+01   6.481895e-10   0.000000e+00   2.913035e-12   54888
  1.995918e+01   6.096798e-10   0.000000e+00   2.683379e-12   57002
  1.997990e+01   6.104646e-10   0.000000e+00   2.853666e-12   50760
  2.000066e+01   5.728785e-10   9.836063e-03   2.634469e-12   53312
  2.002137e+01   5.768310e-10   8.749511e-03   2.812813e-12   47124
  2.004212e+01   5.475134e-10   0.000000e+00   2.601549e-12   49850
  2.006284e+01   5.439098e-10   1.162949e-02   2.747439e-12   43680
  2.008353e+01   5.079813e-10   2.570199e-03   2.542948e-12   46328
  2.010432e+01   5.054975e-10   0.000000e+00   2.629034e-12   40686
  2.012504e+01   4.730824e-10   8.569105e-03   2.436517e-12   42992
  2.014585e+01   4.729344e-10   6.017009e-03   2.569216e-12   37656
  2.016652e+01   4.424484e-10   5.390016e-03   2.380037e-12   39578
  2.018733e+01   4.377149e-10   7.220080e-03   2.492875e-12   34928
  2.020801e+01   4.147174e-10   5.116100e-03   2.352220e-12   36300
  2.022875e+01   4.108708e-10   3.387142e-03   2.438061e-12   32136
  2.024946e+01   3.734967e-10   1.205525e-02   2.218411e-12   33362
  2.027012e+01   3.760290e-10   9.989756e-03   2.335498e-12   29336
  2.029092e+01   3.449555e-10   9.048072e-03   2.067690e-12   30804
  2.031152e+01   3.452669e-10   8.651673e-03   2.208645e-12   26490
  2.033235e+01   3.145690e-10   1.065359e-02   2.012135e-12   28376
  2.035289e+01   3.177587e-10   7.064419e-03   2.201282e-12   23792
  2.037379e+01   2.900680e-10   0.000000e+00   1.916355e-12   26142
  2.039429e+01   2.928080e-10   4.594446e-03   2.121010e-12   21192
  2.041525e+01   2.643413e-10   1.074803e-03   1.814314e-12   24050
  2.043576e+01   2.722874e-10   9.956794e-03   2.137489e-12   18768
  2.045678e+01   2.372569e-10   7.564091e-03   1.691032e-12   22052
  2.047726e+01   2.381059e-10   7.729129e-03   2.008629e-12   16346
  2.049824e+01   2.130147e-10   1.181727e-02   1.603818e-12   20136
  2.051874e+01   2.184620e-10   0.000000e+00   1.930386e-12   14168
  2.053964e+01   1.930823e-10   6.356311e-03   1.542576e-12   18210
  2.056015e+01   1.966196e-10   0.000000e+00   1.898054e-12   12204
  2.058098e+01   1.683011e-10   1.051792e-02   1.413693e-12   16346
  2.060159e+01   1.720881e-10   0.000000e+00   1.739836e-12   10536
  2.062233e+01   1.477701e-10   7.593538e-03   1.299679e-12   14456
  2.064292e+01   1.501912e-10   0.000000e+00   1.725061e-12   8982
  2.066366e+01   1.276441e-10   4.760635e-03   1.183817e-12   12752
  2.068420e+01   1.348836e-10   0.000000e+00   1.693850e-12   7506
  2.070494e+01   1.125759e-10   6.190922e-03   1.116527e-12   11192
  2.072544e+01   1.157701e-10   0.000000e+00   1.555442e-12   6156
  2.074617e+01   9.501650e-11   4.893570e-03   1.017211e-12   9722
  2.076673e+01   9.357277e-11   7.201021e-03   1.389772e-12   5000
  2.078741e+01   8.323688e-11   5.383953e-03   9.568736e-13   8298
  2.080803e+01   8.166093e-11   7.705125e-03   1.357691e-12   3996
  2.082859e+01   6.983859e-11   6.489033e-03   8.934422e-13   6938
  2.084933e+01   6.520400e-11   0.000000e+00   1.329885e-12   3168
  2.086970e+01   5.556123e-11   0.000000e+00   7.992854e-13   5624
  2.089052e+01   5.105620e-11   0.000000e+00   1.194705e-12   2502
  2.091079e+01   4.503659e-11   1.277911e-02   7.222785e-13   4424
  2.093167e+01   3.598843e-11   0.000000e+00   8.894429e-13   1938
  2.095192e+01   3.422964e-11   8.743042e-03   6.207958e-13   3368
  2.097286e+01   2.874821e-11   0.000000e+00   8.254222e-13   1446
  2.099308e+01   2.509729e-11   1.175036e-02   5.383446e-13   2456
  2.101409e+01   2.014104e-11   0.000000e+00   7.095532e-13   1026
  2.103425e+01   1.729057e-11   8.355572e-03   4.401561e-13   1688
  2.105536e+01   1.389461e-11   0.000000e+00   4.991290e-13   678
  2.107543e+01   1.030017e-11   0.000000e+00   3.584327e-13   1064
  2.109668e+01   7.375189e-12   0.000000e+00   4.258682e-13   402
  2.111655e+01   7.018866e-12   1.867745e-03   3.087696e-13   584
  2.113804e+01   3.652099e-12   4.085513e-03   2.839689e-13   198
  2.115751e+01   2.903819e-12   0.000000e+00   2.014427e-13   248
  2.117944e+01   1.709161e-12   0.000000e+00   1.548576e-13   66
  2.119769e+01   8.291716e-13   0.000000e+00   1.130630e-13   56
  2.122088e+01   7.111223e-14   3.593017e-03   1.910782e-14   6
