# power spectrum of omega (curl v)
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   7.592235e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   7.569120e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   7.537725e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   7.510193e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   7.500621e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   7.469369e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   7.442233e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   7.403892e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   7.382946e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   7.363103e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   7.347208e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   7.306151e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   7.290229e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   7.277430e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   7.260196e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   7.226537e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   7.205743e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   7.175970e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   7.163611e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   7.148763e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   7.117277e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   7.094830e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   7.102255e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   7.068225e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   7.045238e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   7.029094e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   6.999100e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   7.002653e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   6.994389e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   6.947038e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   6.931419e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   6.940307e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   6.919291e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   6.887792e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   6.869817e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   6.869875e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   6.865071e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   6.844833e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   6.811826e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   6.805791e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   6.816737e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   6.797058e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   6.788823e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   6.780659e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   6.758174e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   6.758991e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   6.757906e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   6.708640e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   6.724958e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   6.711140e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   6.724117e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   6.690468e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   6.668637e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   6.677785e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   6.678047e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   6.658023e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   6.639223e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   6.628991e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   6.662828e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   6.637699e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   6.616932e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   6.621799e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   6.619402e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   6.643411e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   6.617788e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   6.593040e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   6.607086e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   6.594830e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   6.625713e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   6.590503e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   6.616139e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   6.619647e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   6.608458e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   6.587957e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   6.585948e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   6.567450e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   6.558283e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   6.513786e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   6.520853e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   6.477727e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   6.463299e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   6.422797e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   6.394545e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   6.355777e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   6.330377e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   6.281036e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   6.246353e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   6.199133e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   6.181599e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   6.117070e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   6.080835e-09   9.703311e-03   6.451905e-12   525076
  1.771977e+01   6.030056e-09   0.000000e+00   6.462047e-12   519868
  1.774048e+01   5.982965e-09   4.305667e-03   6.471986e-12   507108
  1.776121e+01   5.971490e-09   3.423159e-03   6.504026e-12   504992
  1.778195e+01   5.916000e-09   1.024108e-02   6.521741e-12   492636
  1.780269e+01   5.851246e-09   0.000000e+00   6.490399e-12   490052
  1.782345e+01   5.834731e-09   2.490055e-03   6.560077e-12   477708
  1.784416e+01   5.769329e-09   1.390224e-03   6.527136e-12   473852
  1.786490e+01   5.743168e-09   1.224584e-02   6.551197e-12   464174
  1.788563e+01   5.668377e-09   5.206155e-03   6.535319e-12   459096
  1.790635e+01   5.616625e-09   7.578709e-03   6.532327e-12   449582
  1.792709e+01   5.579760e-09   1.316660e-02   6.558007e-12   445812
  1.794780e+01   5.544881e-09   7.624826e-03   6.556925e-12   435134
  1.796856e+01   5.481791e-09   3.998983e-03   6.520150e-12   433590
  1.798930e+01   5.437554e-09   0.000000e+00   6.574177e-12   421070
  1.801002e+01   5.384860e-09   0.000000e+00   6.532964e-12   419940
  1.803080e+01   5.351464e-09   6.563254e-03   6.592095e-12   409714
  1.805149e+01   5.248347e-09   0.000000e+00   6.481436e-12   404182
  1.807223e+01   5.238326e-09   5.632882e-03   6.562521e-12   398518
  1.809299e+01   5.158743e-09   7.257085e-03   6.518953e-12   392302
  1.811372e+01   5.132814e-09   7.163743e-03   6.531183e-12   385486
  1.813451e+01   5.070936e-09   6.188563e-03   6.492419e-12   381550
  1.815522e+01   5.027576e-09   0.000000e+00   6.553698e-12   370826
  1.817595e+01   4.977148e-09   0.000000e+00   6.502277e-12   370014
  1.819670e+01   4.934561e-09   6.188106e-03   6.544224e-12   359910
  1.821742e+01   4.865915e-09   1.024978e-02   6.509516e-12   357416
  1.823815e+01   4.825028e-09   1.028119e-02   6.522486e-12   348174
  1.825887e+01   4.759416e-09   1.010845e-02   6.466586e-12   346010
  1.827960e+01   4.722908e-09   9.550784e-03   6.501981e-12   337094
  1.830037e+01   4.639328e-09   1.072317e-02   6.405228e-12   336360
  1.832112e+01   4.622022e-09   6.334164e-03   6.482881e-12   325206
  1.834184e+01   4.547912e-09   1.191205e-02   6.382637e-12   324614
  1.836257e+01   4.504913e-09   6.653485e-03   6.427990e-12   314760
  1.838330e+01   4.442907e-09   3.260011e-03   6.353953e-12   314114
  1.840402e+01   4.413298e-09   7.953661e-03   6.413570e-12   303918
  1.842475e+01   4.339926e-09   0.000000e+00   6.338998e-12   303872
  1.844552e+01   4.297770e-09   5.501396e-03   6.312763e-12   295062
  1.846626e+01   4.233775e-09   8.225186e-03   6.305834e-12   292784
  1.848701e+01   4.203867e-09   0.000000e+00   6.327766e-12   285198
  1.850773e+01   4.130069e-09   0.000000e+00   6.253623e-12   282068
  1.852847e+01   4.088263e-09   0.000000e+00   6.231783e-12   275958
  1.854919e+01   4.025586e-09   1.009530e-02   6.203776e-12   272072
  1.856991e+01   3.984791e-09   5.257714e-03   6.192265e-12   266352
  1.859065e+01   3.908104e-09   1.684414e-03   6.132693e-12   263198
  1.861138e+01   3.885797e-09   7.768931e-03   6.173158e-12   256524
  1.863213e+01   3.803521e-09   5.861680e-03   6.062681e-12   254774
  1.865286e+01   3.776909e-09   5.094107e-03   6.116014e-12   246888
  1.867361e+01   3.723868e-09   0.000000e+00   6.086457e-12   245984
  1.869434e+01   3.683112e-09   9.660458e-04   6.110334e-12   237822
  1.871507e+01   3.603760e-09   0.000000e+00   5.995231e-12   236948
  1.873579e+01   3.588108e-09   0.000000e+00   6.048159e-12   229296
  1.875655e+01   3.514725e-09   3.430123e-03   5.955582e-12   228968
  1.877731e+01   3.486675e-09   1.112442e-02   5.997749e-12   220894
  1.879806e+01   3.415197e-09   7.984531e-03   5.902757e-12   220408
  1.881881e+01   3.373299e-09   1.018337e-03   5.926749e-12   212400
  1.883955e+01   3.318809e-09   2.697829e-03   5.861405e-12   212228
  1.886030e+01   3.263044e-09   9.741035e-03   5.799810e-12   204502
  1.888104e+01   3.202006e-09   4.720682e-03   5.743528e-12   203944
  1.890176e+01   3.181218e-09   7.945553e-03   5.809039e-12   196272
  1.892248e+01   3.102484e-09   7.218442e-03   5.671093e-12   196280
  1.894321e+01   3.083055e-09   5.421396e-03   5.757146e-12   188604
  1.896392e+01   3.018448e-09   6.773012e-03   5.630719e-12   188408
  1.898465e+01   2.981265e-09   2.002907e-03   5.662113e-12   181566
  1.900538e+01   2.912230e-09   5.858929e-03   5.548001e-12   180920
  1.902611e+01   2.886843e-09   7.297743e-03   5.602739e-12   174304
  1.904684e+01   2.818388e-09   0.000000e+00   5.505369e-12   173620
  1.906758e+01   2.815048e-09   7.744570e-03   5.558056e-12   167432
  1.908835e+01   2.727210e-09   5.682941e-03   5.434944e-12   166944
  1.910906e+01   2.703322e-09   9.845622e-03   5.459143e-12   159704
  1.912981e+01   2.632164e-09   6.757546e-03   5.326678e-12   160464
  1.915054e+01   2.607955e-09   5.589564e-03   5.428274e-12   152756
  1.917128e+01   2.524951e-09   9.371189e-03   5.206305e-12   153912
  1.919201e+01   2.523751e-09   1.009751e-02   5.341800e-12   146024
  1.921272e+01   2.449380e-09   1.586231e-02   5.163373e-12   147168
  1.923347e+01   2.416796e-09   9.244261e-03   5.243583e-12   140000
  1.925420e+01   2.360441e-09   0.000000e+00   5.103940e-12   140580
  1.927495e+01   2.324553e-09   8.463159e-03   5.088393e-12   134112
  1.929569e+01   2.269463e-09   1.367543e-02   5.000603e-12   134264
  1.931643e+01   2.229896e-09   8.712460e-03   5.001812e-12   128000
  1.933717e+01   2.179497e-09   1.113140e-02   4.920933e-12   128124
  1.935794e+01   2.153113e-09   7.390497e-03   4.949478e-12   122472
  1.937867e+01   2.083844e-09   1.116104e-02   4.818943e-12   121808
  1.939939e+01   2.066405e-09   3.131269e-03   4.839168e-12   116592
  1.942010e+01   2.005649e-09   0.000000e+00   4.777215e-12   116072
  1.944084e+01   1.991928e-09   1.174383e-02   4.837128e-12   111156
  1.946160e+01   1.917439e-09   0.000000e+00   4.627473e-12   110864
  1.948235e+01   1.914098e-09   0.000000e+00   4.759239e-12   105464
  1.950311e+01   1.838996e-09   6.163517e-03   4.575261e-12   105738
  1.952384e+01   1.822294e-09   8.707508e-03   4.660167e-12   99824
  1.954458e+01   1.760693e-09   0.000000e+00   4.488705e-12   100452
  1.956528e+01   1.738205e-09   1.097736e-02   4.573656e-12   94608
  1.958602e+01   1.676118e-09   5.905151e-03   4.376296e-12   95456
  1.960674e+01   1.656715e-09   1.141919e-02   4.478297e-12   89688
  1.962750e+01   1.601317e-09   9.133982e-03   4.295781e-12   90632
  1.964820e+01   1.584875e-09   8.153257e-03   4.335453e-12   84558
  1.966895e+01   1.524856e-09   5.694571e-03   4.198402e-12   86096
  1.968966e+01   1.517027e-09   6.462828e-03   4.332949e-12   79632
  1.971035e+01   1.449277e-09   1.138665e-02   4.078401e-12   81416
  1.973110e+01   1.440156e-09   9.083873e-03   4.191719e-12   75348
  1.975179e+01   1.379500e-09   0.000000e+00   3.998518e-12   76712
  1.977255e+01   1.356290e-09   1.122392e-02   4.025471e-12   71322
  1.979329e+01   1.306409e-09   4.079787e-03   3.915749e-12   72248
  1.981405e+01   1.293017e-09   0.000000e+00   4.021145e-12   67152
  1.983478e+01   1.233050e-09   0.000000e+00   3.801572e-12   67844
  1.985547e+01   1.225913e-09   0.000000e+00   3.878641e-12   62976
  1.987623e+01   1.169295e-09   0.000000e+00   3.718095e-12   63914
  1.989690e+01   1.152779e-09   0.000000e+00   3.771367e-12   58824
  1.991765e+01   1.093203e-09   1.190337e-02   3.540667e-12   60116
  1.993832e+01   1.089379e-09   0.000000e+00   3.679572e-12   54888
  1.995918e+01   1.039206e-09   0.000000e+00   3.490284e-12   57002
  1.997990e+01   1.028187e-09   0.000000e+00   3.666755e-12   50760
  2.000066e+01   9.630354e-10   9.836063e-03   3.336849e-12   53312
  2.002137e+01   9.665295e-10   8.749511e-03   3.550306e-12   47124
  2.004212e+01   9.059186e-10   0.000000e+00   3.238589e-12   49850
  2.006284e+01   9.073237e-10   1.162949e-02   3.499461e-12   43680
  2.008353e+01   8.542054e-10   2.570199e-03   3.125496e-12   46328
  2.010432e+01   8.430312e-10   0.000000e+00   3.336046e-12   40686
  2.012504e+01   7.983144e-10   8.569105e-03   3.050946e-12   42992
  2.014585e+01   7.990438e-10   6.017009e-03   3.294732e-12   37656
  2.016652e+01   7.370107e-10   5.390016e-03   2.977732e-12   39578
  2.018733e+01   7.395698e-10   7.220080e-03   3.124795e-12   34928
  2.020801e+01   6.782090e-10   5.116100e-03   2.876838e-12   36300
  2.022875e+01   6.834937e-10   3.387142e-03   3.030443e-12   32136
  2.024946e+01   6.305922e-10   1.205525e-02   2.745975e-12   33362
  2.027012e+01   6.269607e-10   9.989756e-03   2.897719e-12   29336
  2.029092e+01   5.755631e-10   9.048072e-03   2.638008e-12   30804
  2.031152e+01   5.788834e-10   8.651673e-03   2.774513e-12   26490
  2.033235e+01   5.281921e-10   1.065359e-02   2.478369e-12   28376
  2.035289e+01   5.371473e-10   7.064419e-03   2.718021e-12   23792
  2.037379e+01   4.894324e-10   0.000000e+00   2.407739e-12   26142
  2.039429e+01   4.840930e-10   4.594446e-03   2.659508e-12   21192
  2.041525e+01   4.434838e-10   1.074803e-03   2.299338e-12   24050
  2.043576e+01   4.440177e-10   9.956794e-03   2.553264e-12   18768
  2.045678e+01   4.016789e-10   7.564091e-03   2.152693e-12   22052
  2.047726e+01   3.975675e-10   7.729129e-03   2.404148e-12   16346
  2.049824e+01   3.548112e-10   1.181727e-02   1.977242e-12   20136
  2.051874e+01   3.597670e-10   0.000000e+00   2.350524e-12   14168
  2.053964e+01   3.188149e-10   6.356311e-03   1.897511e-12   18210
  2.056015e+01   3.269491e-10   0.000000e+00   2.299458e-12   12204
  2.058098e+01   2.786873e-10   1.051792e-02   1.752018e-12   16346
  2.060159e+01   2.856513e-10   0.000000e+00   2.131353e-12   10536
  2.062233e+01   2.478288e-10   7.593538e-03   1.649548e-12   14456
  2.064292e+01   2.516027e-10   0.000000e+00   2.100370e-12   8982
  2.066366e+01   2.147303e-10   4.760635e-03   1.486603e-12   12752
  2.068420e+01   2.154742e-10   0.000000e+00   1.959253e-12   7506
  2.070494e+01   1.868286e-10   6.190922e-03   1.407819e-12   11192
  2.072544e+01   1.877635e-10   0.000000e+00   1.912434e-12   6156
  2.074617e+01   1.596917e-10   4.893570e-03   1.250413e-12   9722
  2.076673e+01   1.567004e-10   7.201021e-03   1.753488e-12   5000
  2.078741e+01   1.326383e-10   5.383953e-03   1.155535e-12   8298
  2.080803e+01   1.272983e-10   7.705125e-03   1.661883e-12   3996
  2.082859e+01   1.122952e-10   6.489033e-03   1.043454e-12   6938
  2.084933e+01   1.060495e-10   0.000000e+00   1.491887e-12   3168
  2.086970e+01   8.994794e-11   0.000000e+00   9.392770e-13   5624
  2.089052e+01   8.285001e-11   0.000000e+00   1.270577e-12   2502
  2.091079e+01   7.317512e-11   1.277911e-02   8.652992e-13   4424
  2.093167e+01   6.338398e-11   0.000000e+00   1.092016e-12   1938
  2.095192e+01   5.398404e-11   8.743042e-03   7.269142e-13   3368
  2.097286e+01   5.096835e-11   0.000000e+00   1.057856e-12   1446
  2.099308e+01   4.065108e-11   1.175036e-02   6.250859e-13   2456
  2.101409e+01   3.606043e-11   0.000000e+00   8.540766e-13   1026
  2.103425e+01   2.845249e-11   8.355572e-03   5.123416e-13   1688
  2.105536e+01   2.189640e-11   0.000000e+00   6.760917e-13   678
  2.107543e+01   1.881056e-11   0.000000e+00   4.577857e-13   1064
  2.109668e+01   1.408223e-11   0.000000e+00   5.272307e-13   402
  2.111655e+01   9.730933e-12   1.867745e-03   2.787258e-13   584
  2.113804e+01   7.869522e-12   4.085513e-03   4.840134e-13   198
  2.115751e+01   4.670746e-12   0.000000e+00   2.567028e-13   248
  2.117944e+01   2.404430e-12   0.000000e+00   1.994868e-13   66
  2.119769e+01   1.497283e-12   0.000000e+00   2.446114e-13   56
  2.122088e+01   1.623600e-13   3.593017e-03   2.209403e-14   6
