# power spectrum of theta (div v)
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   6.874068e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   6.826724e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   6.789660e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   6.752024e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   6.731647e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   6.689120e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   6.652243e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   6.598280e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   6.564233e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   6.520128e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   6.501011e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   6.463185e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   6.412011e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   6.390227e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   6.341419e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   6.312569e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   6.271974e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   6.244460e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   6.213324e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   6.190954e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   6.126365e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   6.108957e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   6.092277e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   6.052771e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   6.020978e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   5.991018e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   5.951656e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   5.926592e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   5.908582e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   5.886462e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   5.843968e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   5.818623e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   5.812520e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   5.769501e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   5.741466e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   5.732241e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   5.687945e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   5.663096e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   5.628875e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   5.612370e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   5.580784e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   5.577118e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   5.531979e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   5.535196e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   5.518378e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   5.496224e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   5.478009e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   5.447837e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   5.418622e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   5.419707e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   5.418497e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   5.367375e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   5.361001e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   5.354239e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   5.343705e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   5.333121e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   5.313310e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   5.301258e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   5.287343e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   5.274197e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   5.240087e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   5.245891e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   5.261287e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   5.235896e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   5.238463e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   5.224432e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   5.213229e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   5.207442e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   5.209750e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   5.192096e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   5.203391e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   5.191799e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   5.205441e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   5.191292e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   5.205946e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   5.179246e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   5.150742e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   5.158773e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   5.129435e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   5.114712e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   5.087280e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   5.059481e-09   0.000000e+00   6.595663e-12   607328
  1.753310e+01   5.072671e-09   0.000000e+00   6.689551e-12   592272
  1.755383e+01   5.021542e-09   0.000000e+00   6.652557e-12   587504
  1.757458e+01   5.000524e-09   1.003797e-02   6.688493e-12   575466
  1.759530e+01   4.996443e-09   0.000000e+00   6.726578e-12   568274
  1.761605e+01   4.941456e-09   0.000000e+00   6.696766e-12   559518
  1.763681e+01   4.912589e-09   5.375444e-03   6.703955e-12   551618
  1.765756e+01   4.902966e-09   5.021383e-03   6.733286e-12   542364
  1.767830e+01   4.891612e-09   7.858722e-03   6.779822e-12   534146
  1.769901e+01   4.850684e-09   9.703311e-03   6.785491e-12   525076
  1.771977e+01   4.807196e-09   0.000000e+00   6.750927e-12   519868
  1.774048e+01   4.784522e-09   4.305667e-03   6.793896e-12   507108
  1.776121e+01   4.750207e-09   3.423159e-03   6.737799e-12   504992
  1.778195e+01   4.716458e-09   1.024108e-02   6.785914e-12   492636
  1.780269e+01   4.670138e-09   0.000000e+00   6.749624e-12   490052
  1.782345e+01   4.678905e-09   2.490055e-03   6.857699e-12   477708
  1.784416e+01   4.616764e-09   1.390224e-03   6.798483e-12   473852
  1.786490e+01   4.605913e-09   1.224584e-02   6.835087e-12   464174
  1.788563e+01   4.548692e-09   5.206155e-03   6.777593e-12   459096
  1.790635e+01   4.520510e-09   7.578709e-03   6.812416e-12   449582
  1.792709e+01   4.471923e-09   1.316660e-02   6.786094e-12   445812
  1.794780e+01   4.440843e-09   7.624826e-03   6.826333e-12   435134
  1.796856e+01   4.430195e-09   3.998983e-03   6.820869e-12   433590
  1.798930e+01   4.384128e-09   0.000000e+00   6.830627e-12   421070
  1.801002e+01   4.344010e-09   0.000000e+00   6.815166e-12   419940
  1.803080e+01   4.306925e-09   6.563254e-03   6.823936e-12   409714
  1.805149e+01   4.278769e-09   0.000000e+00   6.828931e-12   404182
  1.807223e+01   4.232847e-09   5.632882e-03   6.809034e-12   398518
  1.809299e+01   4.189342e-09   7.257085e-03   6.803799e-12   392302
  1.811372e+01   4.165712e-09   7.163743e-03   6.818873e-12   385486
  1.813451e+01   4.120556e-09   6.188563e-03   6.831889e-12   381550
  1.815522e+01   4.098157e-09   0.000000e+00   6.836206e-12   370826
  1.817595e+01   4.046768e-09   0.000000e+00   6.775517e-12   370014
  1.819670e+01   4.022615e-09   6.188106e-03   6.824320e-12   359910
  1.821742e+01   3.961794e-09   1.024978e-02   6.759794e-12   357416
  1.823815e+01   3.974632e-09   1.028119e-02   6.854031e-12   348174
  1.825887e+01   3.906227e-09   1.010845e-02   6.762279e-12   346010
  1.827960e+01   3.883725e-09   9.550784e-03   6.851511e-12   337094
  1.830037e+01   3.827075e-09   1.072317e-02   6.748693e-12   336360
  1.832112e+01   3.785449e-09   6.334164e-03   6.819837e-12   325206
  1.834184e+01   3.749428e-09   1.191205e-02   6.746957e-12   324614
  1.836257e+01   3.696007e-09   6.653485e-03   6.780680e-12   314760
  1.838330e+01   3.665167e-09   3.260011e-03   6.721911e-12   314114
  1.840402e+01   3.642374e-09   7.953661e-03   6.801170e-12   303918
  1.842475e+01   3.584615e-09   0.000000e+00   6.675585e-12   303872
  1.844552e+01   3.556046e-09   5.501396e-03   6.751130e-12   295062
  1.846626e+01   3.494993e-09   8.225186e-03   6.675929e-12   292784
  1.848701e+01   3.489749e-09   0.000000e+00   6.748694e-12   285198
  1.850773e+01   3.424824e-09   0.000000e+00   6.662196e-12   282068
  1.852847e+01   3.418184e-09   0.000000e+00   6.719462e-12   275958
  1.854919e+01   3.345523e-09   1.009530e-02   6.633823e-12   272072
  1.856991e+01   3.319752e-09   5.257714e-03   6.653757e-12   266352
  1.859065e+01   3.283891e-09   1.684414e-03   6.631449e-12   263198
  1.861138e+01   3.234975e-09   7.768931e-03   6.598281e-12   256524
  1.863213e+01   3.192540e-09   5.861680e-03   6.550011e-12   254774
  1.865286e+01   3.160143e-09   5.094107e-03   6.598440e-12   246888
  1.867361e+01   3.103641e-09   0.000000e+00   6.494263e-12   245984
  1.869434e+01   3.087878e-09   9.660458e-04   6.575225e-12   237822
  1.871507e+01   3.037657e-09   0.000000e+00   6.492625e-12   236948
  1.873579e+01   3.008193e-09   0.000000e+00   6.534915e-12   229296
  1.875655e+01   2.956884e-09   3.430123e-03   6.458051e-12   228968
  1.877731e+01   2.923778e-09   1.112442e-02   6.454607e-12   220894
  1.879806e+01   2.859960e-09   7.984531e-03   6.355683e-12   220408
  1.881881e+01   2.831927e-09   1.018337e-03   6.400253e-12   212400
  1.883955e+01   2.793282e-09   2.697829e-03   6.319386e-12   212228
  1.886030e+01   2.778714e-09   9.741035e-03   6.374485e-12   204502
  1.888104e+01   2.714181e-09   4.720682e-03   6.275584e-12   203944
  1.890176e+01   2.696168e-09   7.945553e-03   6.373135e-12   196272
  1.892248e+01   2.647740e-09   7.218442e-03   6.245473e-12   196280
  1.894321e+01   2.615250e-09   5.421396e-03   6.293056e-12   188604
  1.896392e+01   2.566948e-09   6.773012e-03   6.218072e-12   188408
  1.898465e+01   2.530044e-09   2.002907e-03   6.190527e-12   181566
  1.900538e+01   2.494572e-09   5.858929e-03   6.151966e-12   180920
  1.902611e+01   2.458559e-09   7.297743e-03   6.135359e-12   174304
  1.904684e+01   2.414412e-09   0.000000e+00   6.090102e-12   173620
  1.906758e+01   2.380408e-09   7.744570e-03   6.085075e-12   167432
  1.908835e+01   2.319033e-09   5.682941e-03   5.975413e-12   166944
  1.910906e+01   2.307905e-09   9.845622e-03   6.057958e-12   159704
  1.912981e+01   2.253322e-09   6.757546e-03   5.903538e-12   160464
  1.915054e+01   2.241366e-09   5.589564e-03   5.997744e-12   152756
  1.917128e+01   2.176081e-09   9.371189e-03   5.807023e-12   153912
  1.919201e+01   2.148338e-09   1.009751e-02   5.876230e-12   146024
  1.921272e+01   2.110510e-09   1.586231e-02   5.839360e-12   147168
  1.923347e+01   2.077809e-09   9.244261e-03   5.848020e-12   140000
  1.925420e+01   2.035976e-09   0.000000e+00   5.727054e-12   140580
  1.927495e+01   2.002926e-09   8.463159e-03   5.761048e-12   134112
  1.929569e+01   1.960846e-09   1.367543e-02   5.652373e-12   134264
  1.931643e+01   1.935268e-09   8.712460e-03   5.676315e-12   128000
  1.933717e+01   1.882735e-09   1.113140e-02   5.527685e-12   128124
  1.935794e+01   1.855946e-09   7.390497e-03   5.547339e-12   122472
  1.937867e+01   1.803430e-09   1.116104e-02   5.451785e-12   121808
  1.939939e+01   1.800462e-09   3.131269e-03   5.528119e-12   116592
  1.942010e+01   1.714113e-09   0.000000e+00   5.341861e-12   116072
  1.944084e+01   1.719633e-09   1.174383e-02   5.450614e-12   111156
  1.946160e+01   1.669125e-09   0.000000e+00   5.290117e-12   110864
  1.948235e+01   1.661547e-09   0.000000e+00   5.382130e-12   105464
  1.950311e+01   1.586736e-09   6.163517e-03   5.132367e-12   105738
  1.952384e+01   1.583259e-09   8.707508e-03   5.258107e-12   99824
  1.954458e+01   1.545028e-09   0.000000e+00   5.113177e-12   100452
  1.956528e+01   1.527678e-09   1.097736e-02   5.230129e-12   94608
  1.958602e+01   1.466487e-09   5.905151e-03   5.032628e-12   95456
  1.960674e+01   1.454013e-09   1.141919e-02   5.162230e-12   89688
  1.962750e+01   1.405811e-09   9.133982e-03   4.958850e-12   90632
  1.964820e+01   1.391411e-09   8.153257e-03   5.032854e-12   84558
  1.966895e+01   1.334889e-09   5.694571e-03   4.846879e-12   86096
  1.968966e+01   1.325537e-09   6.462828e-03   4.970900e-12   79632
  1.971035e+01   1.276323e-09   1.138665e-02   4.746595e-12   81416
  1.973110e+01   1.261908e-09   9.083873e-03   4.863569e-12   75348
  1.975179e+01   1.205163e-09   0.000000e+00   4.647051e-12   76712
  1.977255e+01   1.197650e-09   1.122392e-02   4.726869e-12   71322
  1.979329e+01   1.155505e-09   4.079787e-03   4.553505e-12   72248
  1.981405e+01   1.140793e-09   0.000000e+00   4.600581e-12   67152
  1.983478e+01   1.087044e-09   0.000000e+00   4.457689e-12   67844
  1.985547e+01   1.080508e-09   0.000000e+00   4.602118e-12   62976
  1.987623e+01   1.036722e-09   0.000000e+00   4.406878e-12   63914
  1.989690e+01   1.026066e-09   0.000000e+00   4.438302e-12   58824
  1.991765e+01   9.795200e-10   1.190337e-02   4.285663e-12   60116
  1.993832e+01   9.576160e-10   0.000000e+00   4.318436e-12   54888
  1.995918e+01   9.200773e-10   0.000000e+00   4.153931e-12   57002
  1.997990e+01   9.142507e-10   0.000000e+00   4.329113e-12   50760
  2.000066e+01   8.640105e-10   9.836063e-03   4.010129e-12   53312
  2.002137e+01   8.469607e-10   8.749511e-03   4.158438e-12   47124
  2.004212e+01   8.279031e-10   0.000000e+00   3.961061e-12   49850
  2.006284e+01   8.041973e-10   1.162949e-02   4.105046e-12   43680
  2.008353e+01   7.556842e-10   2.570199e-03   3.747809e-12   46328
  2.010432e+01   7.573828e-10   0.000000e+00   3.985713e-12   40686
  2.012504e+01   7.150024e-10   8.569105e-03   3.750476e-12   42992
  2.014585e+01   7.087870e-10   6.017009e-03   3.884654e-12   37656
  2.016652e+01   6.561661e-10   5.390016e-03   3.508661e-12   39578
  2.018733e+01   6.612997e-10   7.220080e-03   3.757604e-12   34928
  2.020801e+01   6.064448e-10   5.116100e-03   3.384155e-12   36300
  2.022875e+01   6.091423e-10   3.387142e-03   3.662603e-12   32136
  2.024946e+01   5.626294e-10   1.205525e-02   3.288855e-12   33362
  2.027012e+01   5.660516e-10   9.989756e-03   3.476156e-12   29336
  2.029092e+01   5.199703e-10   9.048072e-03   3.205450e-12   30804
  2.031152e+01   5.202246e-10   8.651673e-03   3.355254e-12   26490
  2.033235e+01   4.715465e-10   1.065359e-02   3.072419e-12   28376
  2.035289e+01   4.816266e-10   7.064419e-03   3.283609e-12   23792
  2.037379e+01   4.345493e-10   0.000000e+00   2.898466e-12   26142
  2.039429e+01   4.477963e-10   4.594446e-03   3.332092e-12   21192
  2.041525e+01   3.971140e-10   1.074803e-03   2.776092e-12   24050
  2.043576e+01   3.929670e-10   9.956794e-03   3.004502e-12   18768
  2.045678e+01   3.603978e-10   7.564091e-03   2.660220e-12   22052
  2.047726e+01   3.593971e-10   7.729129e-03   3.041495e-12   16346
  2.049824e+01   3.205095e-10   1.181727e-02   2.482194e-12   20136
  2.051874e+01   3.287279e-10   0.000000e+00   2.948362e-12   14168
  2.053964e+01   2.867238e-10   6.356311e-03   2.344440e-12   18210
  2.056015e+01   2.986988e-10   0.000000e+00   2.930994e-12   12204
  2.058098e+01   2.503984e-10   1.051792e-02   2.104726e-12   16346
  2.060159e+01   2.607363e-10   0.000000e+00   2.676853e-12   10536
  2.062233e+01   2.238152e-10   7.593538e-03   1.982163e-12   14456
  2.064292e+01   2.364809e-10   0.000000e+00   2.650605e-12   8982
  2.066366e+01   1.910018e-10   4.760635e-03   1.766364e-12   12752
  2.068420e+01   2.052501e-10   0.000000e+00   2.621307e-12   7506
  2.070494e+01   1.687485e-10   6.190922e-03   1.745466e-12   11192
  2.072544e+01   1.725461e-10   0.000000e+00   2.379558e-12   6156
  2.074617e+01   1.441939e-10   4.893570e-03   1.564842e-12   9722
  2.076673e+01   1.522885e-10   7.201021e-03   2.345379e-12   5000
  2.078741e+01   1.226414e-10   5.383953e-03   1.469142e-12   8298
  2.080803e+01   1.202568e-10   7.705125e-03   1.979109e-12   3996
  2.082859e+01   1.027458e-10   6.489033e-03   1.304180e-12   6938
  2.084933e+01   9.470725e-11   0.000000e+00   1.735079e-12   3168
  2.086970e+01   8.286470e-11   0.000000e+00   1.138376e-12   5624
  2.089052e+01   7.649041e-11   0.000000e+00   1.576713e-12   2502
  2.091079e+01   6.609700e-11   1.277911e-02   1.073121e-12   4424
  2.093167e+01   5.926184e-11   0.000000e+00   1.396248e-12   1938
  2.095192e+01   5.182021e-11   8.743042e-03   9.664054e-13   3368
  2.097286e+01   4.270865e-11   0.000000e+00   1.114232e-12   1446
  2.099308e+01   3.765157e-11   1.175036e-02   8.102881e-13   2456
  2.101409e+01   3.119489e-11   0.000000e+00   9.606704e-13   1026
  2.103425e+01   2.474580e-11   8.355572e-03   6.435145e-13   1688
  2.105536e+01   1.935262e-11   0.000000e+00   7.370543e-13   678
  2.107543e+01   1.547574e-11   0.000000e+00   5.260423e-13   1064
  2.109668e+01   1.168333e-11   0.000000e+00   6.046485e-13   402
  2.111655e+01   9.133424e-12   1.867745e-03   3.998724e-13   584
  2.113804e+01   6.578656e-12   4.085513e-03   5.511893e-13   198
  2.115751e+01   4.532440e-12   0.000000e+00   3.495681e-13   248
  2.117944e+01   2.226719e-12   0.000000e+00   3.257974e-13   66
  2.119769e+01   1.476198e-12   0.000000e+00   3.592016e-13   56
  2.122088e+01   1.971230e-13   3.593017e-03   3.699243e-14   6
