# power spectrum of velocity
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.397564e-09   0.000000e+00   7.094219e-13   1532436
  1.585340e+01   1.396950e-09   7.114922e-03   7.085954e-13   1527524
  1.587415e+01   1.396571e-09   7.920725e-03   7.107049e-13   1515204
  1.589488e+01   1.396086e-09   0.000000e+00   7.132208e-13   1506452
  1.591563e+01   1.394246e-09   2.485581e-03   7.143569e-13   1495116
  1.593633e+01   1.391888e-09   6.870199e-03   7.159409e-13   1479152
  1.595705e+01   1.390114e-09   0.000000e+00   7.160172e-13   1475400
  1.597784e+01   1.390210e-09   3.444711e-03   7.180510e-13   1467932
  1.599860e+01   1.388403e-09   7.398443e-03   7.211551e-13   1451256
  1.601934e+01   1.387517e-09   0.000000e+00   7.219325e-13   1443212
  1.604005e+01   1.386067e-09   6.137094e-03   7.289093e-13   1425648
  1.606078e+01   1.385258e-09   8.363830e-03   7.259212e-13   1423004
  1.608153e+01   1.386421e-09   5.362751e-03   7.318188e-13   1408632
  1.610228e+01   1.383826e-09   8.063514e-03   7.321769e-13   1400984
  1.612301e+01   1.384093e-09   7.983725e-03   7.367021e-13   1383180
  1.614373e+01   1.381290e-09   8.848161e-03   7.358775e-13   1378136
  1.616449e+01   1.381444e-09   9.370474e-03   7.388894e-13   1367136
  1.618526e+01   1.379792e-09   5.330146e-03   7.412437e-13   1356716
  1.620596e+01   1.378050e-09   5.807028e-03   7.476928e-13   1336908
  1.622665e+01   1.376390e-09   0.000000e+00   7.469974e-13   1332620
  1.624739e+01   1.378011e-09   6.661363e-03   7.508362e-13   1321748
  1.626815e+01   1.375699e-09   3.195922e-03   7.509402e-13   1312764
  1.628889e+01   1.375675e-09   0.000000e+00   7.575817e-13   1296636
  1.630963e+01   1.373596e-09   6.751760e-03   7.568220e-13   1291472
  1.633037e+01   1.375083e-09   1.118083e-02   7.644164e-13   1272768
  1.635110e+01   1.373614e-09   6.730010e-03   7.636768e-13   1269080
  1.637186e+01   1.370934e-09   7.659686e-03   7.654887e-13   1253696
  1.639259e+01   1.370256e-09   9.548135e-03   7.683111e-13   1241616
  1.641328e+01   1.369096e-09   7.271796e-03   7.722797e-13   1226712
  1.643403e+01   1.369852e-09   8.818765e-03   7.754302e-13   1226228
  1.645480e+01   1.367545e-09   6.622530e-03   7.800367e-13   1207848
  1.647554e+01   1.367742e-09   3.851249e-03   7.817311e-13   1198256
  1.649626e+01   1.366503e-09   7.080728e-03   7.863218e-13   1181516
  1.651699e+01   1.364734e-09   0.000000e+00   7.866637e-13   1177980
  1.653775e+01   1.363879e-09   2.965291e-03   7.906523e-13   1161756
  1.655846e+01   1.364808e-09   6.393670e-03   7.968998e-13   1150148
  1.657919e+01   1.362952e-09   5.101433e-03   8.004541e-13   1138848
  1.659992e+01   1.361747e-09   0.000000e+00   8.046281e-13   1126748
  1.662065e+01   1.360321e-09   2.732182e-03   8.061144e-13   1117652
  1.664143e+01   1.360401e-09   0.000000e+00   8.093038e-13   1107888
  1.666218e+01   1.360964e-09   4.923446e-03   8.153322e-13   1090964
  1.668290e+01   1.357266e-09   5.052515e-03   8.166473e-13   1080684
  1.670361e+01   1.358723e-09   9.069967e-03   8.258623e-13   1065660
  1.672435e+01   1.359169e-09   0.000000e+00   8.241284e-13   1061996
  1.674512e+01   1.355445e-09   5.035167e-03   8.275324e-13   1044320
  1.676585e+01   1.353586e-09   9.805859e-03   8.288711e-13   1034640
  1.678659e+01   1.354433e-09   5.356331e-03   8.384297e-13   1019172
  1.680734e+01   1.351929e-09   4.764747e-03   8.416466e-13   1013948
  1.682810e+01   1.353607e-09   1.088594e-02   8.466712e-13   996376
  1.684883e+01   1.349613e-09   0.000000e+00   8.519498e-13   985288
  1.686952e+01   1.347497e-09   0.000000e+00   8.562327e-13   969596
  1.689026e+01   1.349519e-09   9.784530e-03   8.579536e-13   964980
  1.691100e+01   1.346089e-09   7.885336e-03   8.660338e-13   947252
  1.693173e+01   1.343055e-09   9.508697e-03   8.663295e-13   939060
  1.695247e+01   1.339488e-09   6.590218e-03   8.714727e-13   922328
  1.697319e+01   1.340656e-09   2.892386e-03   8.768836e-13   913788
  1.699396e+01   1.339963e-09   1.079924e-02   8.792982e-13   902812
  1.701473e+01   1.334813e-09   7.658659e-03   8.829212e-13   888544
  1.703544e+01   1.337676e-09   9.144247e-03   8.935997e-13   872948
  1.705614e+01   1.330649e-09   0.000000e+00   8.922543e-13   862440
  1.707686e+01   1.334221e-09   5.224484e-03   9.016178e-13   851760
  1.709764e+01   1.329566e-09   9.147385e-04   9.033595e-13   841940
  1.711838e+01   1.324456e-09   5.326367e-03   9.083319e-13   822984
  1.713911e+01   1.327585e-09   4.789060e-03   9.137211e-13   816092
  1.715986e+01   1.325458e-09   0.000000e+00   9.220482e-13   799284
  1.718060e+01   1.318798e-09   1.005702e-02   9.211019e-13   791312
  1.720133e+01   1.316371e-09   5.281657e-03   9.301574e-13   772524
  1.722201e+01   1.311932e-09   5.981171e-03   9.305634e-13   762896
  1.724274e+01   1.313751e-09   4.112420e-03   9.359246e-13   750876
  1.726350e+01   1.308686e-09   5.799341e-03   9.406290e-13   739280
  1.728424e+01   1.306334e-09   6.452509e-03   9.478132e-13   724840
  1.730500e+01   1.304978e-09   4.386847e-03   9.514138e-13   714484
  1.732570e+01   1.299894e-09   7.076737e-03   9.589295e-13   695868
  1.734643e+01   1.293109e-09   9.320012e-03   9.548564e-13   691013
  1.736720e+01   1.289204e-09   6.539367e-03   9.610985e-13   673486
  1.738792e+01   1.287974e-09   8.011495e-03   9.650392e-13   666244
  1.740865e+01   1.287755e-09   5.935654e-03   9.741517e-13   651008
  1.742937e+01   1.281054e-09   0.000000e+00   9.754549e-13   644820
  1.745012e+01   1.282994e-09   0.000000e+00   9.827068e-13   632636
  1.747088e+01   1.276755e-09   8.725410e-03   9.805879e-13   625002
  1.749160e+01   1.277673e-09   5.474858e-03   9.922351e-13   611208
  1.751236e+01   1.275379e-09   0.000000e+00   9.916769e-13   607328
  1.753310e+01   1.273720e-09   0.000000e+00   1.003319e-12   592272
  1.755383e+01   1.270530e-09   0.000000e+00   1.003665e-12   587504
  1.757458e+01   1.269519e-09   1.003797e-02   1.015834e-12   575466
  1.759530e+01   1.268099e-09   0.000000e+00   1.018518e-12   568274
  1.761605e+01   1.265361e-09   0.000000e+00   1.020906e-12   559518
  1.763681e+01   1.264140e-09   5.375444e-03   1.029946e-12   551618
  1.765756e+01   1.263901e-09   5.021383e-03   1.032162e-12   542364
  1.767830e+01   1.260567e-09   7.858722e-03   1.039115e-12   534146
  1.769901e+01   1.259709e-09   9.703311e-03   1.045109e-12   525076
  1.771977e+01   1.256671e-09   0.000000e+00   1.050289e-12   519868
  1.774048e+01   1.255684e-09   4.305667e-03   1.057339e-12   507108
  1.776121e+01   1.257893e-09   3.423159e-03   1.062348e-12   504992
  1.778195e+01   1.255449e-09   1.024108e-02   1.071977e-12   492636
  1.780269e+01   1.252385e-09   0.000000e+00   1.071054e-12   490052
  1.782345e+01   1.253461e-09   2.490055e-03   1.085480e-12   477708
  1.784416e+01   1.252720e-09   1.390224e-03   1.086251e-12   473852
  1.786490e+01   1.253746e-09   1.224584e-02   1.094436e-12   464174
  1.788563e+01   1.249067e-09   5.206155e-03   1.099543e-12   459096
  1.790635e+01   1.245821e-09   7.578709e-03   1.105332e-12   449582
  1.792709e+01   1.249608e-09   1.316660e-02   1.117171e-12   445812
  1.794780e+01   1.248471e-09   7.624826e-03   1.123717e-12   435134
  1.796856e+01   1.246983e-09   3.998983e-03   1.123146e-12   433590
  1.798930e+01   1.245933e-09   0.000000e+00   1.140080e-12   421070
  1.801002e+01   1.245150e-09   0.000000e+00   1.137626e-12   419940
  1.803080e+01   1.245915e-09   6.563254e-03   1.153773e-12   409714
  1.805149e+01   1.241345e-09   0.000000e+00   1.154140e-12   404182
  1.807223e+01   1.241425e-09   5.632882e-03   1.166709e-12   398518
  1.809299e+01   1.241504e-09   7.257085e-03   1.175677e-12   392302
  1.811372e+01   1.243968e-09   7.163743e-03   1.184519e-12   385486
  1.813451e+01   1.239964e-09   6.188563e-03   1.182320e-12   381550
  1.815522e+01   1.242889e-09   0.000000e+00   1.205924e-12   370826
  1.817595e+01   1.243107e-09   0.000000e+00   1.203996e-12   370014
  1.819670e+01   1.241038e-09   6.188106e-03   1.222097e-12   359910
  1.821742e+01   1.240549e-09   1.024978e-02   1.226094e-12   357416
  1.823815e+01   1.240149e-09   1.028119e-02   1.241609e-12   348174
  1.825887e+01   1.238250e-09   1.010845e-02   1.239930e-12   346010
  1.827960e+01   1.239525e-09   9.550784e-03   1.261642e-12   337094
  1.830037e+01   1.235992e-09   1.072317e-02   1.256182e-12   336360
  1.832112e+01   1.240948e-09   6.334164e-03   1.281943e-12   325206
  1.834184e+01   1.237655e-09   1.191205e-02   1.275585e-12   324614
  1.836257e+01   1.236691e-09   6.653485e-03   1.296776e-12   314760
  1.838330e+01   1.240294e-09   3.260011e-03   1.296729e-12   314114
  1.840402e+01   1.241098e-09   7.953661e-03   1.324944e-12   303918
  1.842475e+01   1.238202e-09   0.000000e+00   1.322980e-12   303872
  1.844552e+01   1.238752e-09   5.501396e-03   1.333971e-12   295062
  1.846626e+01   1.238432e-09   8.225186e-03   1.342818e-12   292784
  1.848701e+01   1.238818e-09   0.000000e+00   1.357669e-12   285198
  1.850773e+01   1.237841e-09   0.000000e+00   1.366233e-12   282068
  1.852847e+01   1.237938e-09   0.000000e+00   1.379930e-12   275958
  1.854919e+01   1.237392e-09   1.009530e-02   1.390485e-12   272072
  1.856991e+01   1.238873e-09   5.257714e-03   1.410763e-12   266352
  1.859065e+01   1.236460e-09   1.684414e-03   1.412095e-12   263198
  1.861138e+01   1.239991e-09   7.768931e-03   1.430359e-12   256524
  1.863213e+01   1.234014e-09   5.861680e-03   1.430248e-12   254774
  1.865286e+01   1.238408e-09   5.094107e-03   1.457319e-12   246888
  1.867361e+01   1.239793e-09   0.000000e+00   1.464422e-12   245984
  1.869434e+01   1.242432e-09   9.660458e-04   1.497626e-12   237822
  1.871507e+01   1.240031e-09   0.000000e+00   1.492823e-12   236948
  1.873579e+01   1.243594e-09   0.000000e+00   1.516238e-12   229296
  1.875655e+01   1.243958e-09   3.430123e-03   1.525777e-12   228968
  1.877731e+01   1.244741e-09   1.112442e-02   1.550873e-12   220894
  1.879806e+01   1.243261e-09   7.984531e-03   1.550924e-12   220408
  1.881881e+01   1.244035e-09   1.018337e-03   1.579471e-12   212400
  1.883955e+01   1.244977e-09   2.697829e-03   1.582045e-12   212228
  1.886030e+01   1.243992e-09   9.741035e-03   1.600426e-12   204502
  1.888104e+01   1.243687e-09   4.720682e-03   1.611976e-12   203944
  1.890176e+01   1.247096e-09   7.945553e-03   1.641402e-12   196272
  1.892248e+01   1.246898e-09   7.218442e-03   1.638657e-12   196280
  1.894321e+01   1.249327e-09   5.421396e-03   1.682500e-12   188604
  1.896392e+01   1.251603e-09   6.773012e-03   1.680159e-12   188408
  1.898465e+01   1.250190e-09   2.002907e-03   1.710250e-12   181566
  1.900538e+01   1.249949e-09   5.858929e-03   1.712956e-12   180920
  1.902611e+01   1.251320e-09   7.297743e-03   1.751099e-12   174304
  1.904684e+01   1.254257e-09   0.000000e+00   1.758834e-12   173620
  1.906758e+01   1.258179e-09   7.744570e-03   1.789006e-12   167432
  1.908835e+01   1.253662e-09   5.682941e-03   1.798139e-12   166944
  1.910906e+01   1.256264e-09   9.845622e-03   1.828541e-12   159704
  1.912981e+01   1.256447e-09   6.757546e-03   1.829243e-12   160464
  1.915054e+01   1.255404e-09   5.589564e-03   1.870879e-12   152756
  1.917128e+01   1.251834e-09   9.371189e-03   1.856012e-12   153912
  1.919201e+01   1.263045e-09   1.009751e-02   1.920907e-12   146024
  1.921272e+01   1.258743e-09   1.586231e-02   1.905341e-12   147168
  1.923347e+01   1.259220e-09   9.244261e-03   1.963374e-12   140000
  1.925420e+01   1.265137e-09   0.000000e+00   1.963168e-12   140580
  1.927495e+01   1.260012e-09   8.463159e-03   1.996145e-12   134112
  1.929569e+01   1.261123e-09   1.367543e-02   2.000148e-12   134264
  1.931643e+01   1.260589e-09   8.712460e-03   2.032880e-12   128000
  1.933717e+01   1.267596e-09   1.113140e-02   2.069900e-12   128124
  1.935794e+01   1.262440e-09   7.390497e-03   2.095057e-12   122472
  1.937867e+01   1.266561e-09   1.116104e-02   2.097806e-12   121808
  1.939939e+01   1.266867e-09   3.131269e-03   2.139838e-12   116592
  1.942010e+01   1.271109e-09   0.000000e+00   2.183195e-12   116072
  1.944084e+01   1.272744e-09   1.174383e-02   2.222355e-12   111156
  1.946160e+01   1.273180e-09   0.000000e+00   2.213159e-12   110864
  1.948235e+01   1.278966e-09   0.000000e+00   2.292854e-12   105464
  1.950311e+01   1.275707e-09   6.163517e-03   2.267297e-12   105738
  1.952384e+01   1.281443e-09   8.707508e-03   2.362854e-12   99824
  1.954458e+01   1.278611e-09   0.000000e+00   2.345155e-12   100452
  1.956528e+01   1.279258e-09   1.097736e-02   2.415593e-12   94608
  1.958602e+01   1.281560e-09   5.905151e-03   2.402144e-12   95456
  1.960674e+01   1.283454e-09   1.141919e-02   2.493034e-12   89688
  1.962750e+01   1.287402e-09   9.133982e-03   2.485091e-12   90632
  1.964820e+01   1.286893e-09   8.153257e-03   2.554889e-12   84558
  1.966895e+01   1.283410e-09   5.694571e-03   2.541295e-12   86096
  1.968966e+01   1.299160e-09   6.462828e-03   2.681774e-12   79632
  1.971035e+01   1.292476e-09   1.138665e-02   2.611534e-12   81416
  1.973110e+01   1.293463e-09   9.083873e-03   2.730448e-12   75348
  1.975179e+01   1.295126e-09   0.000000e+00   2.709902e-12   76712
  1.977255e+01   1.293920e-09   1.122392e-02   2.817582e-12   71322
  1.979329e+01   1.299886e-09   4.079787e-03   2.816696e-12   72248
  1.981405e+01   1.303627e-09   0.000000e+00   2.938171e-12   67152
  1.983478e+01   1.302441e-09   0.000000e+00   2.898088e-12   67844
  1.985547e+01   1.307081e-09   0.000000e+00   3.021901e-12   62976
  1.987623e+01   1.309130e-09   0.000000e+00   3.008761e-12   63914
  1.989690e+01   1.304701e-09   0.000000e+00   3.121397e-12   58824
  1.991765e+01   1.302718e-09   1.190337e-02   3.078362e-12   60116
  1.993832e+01   1.315290e-09   0.000000e+00   3.236231e-12   54888
  1.995918e+01   1.315418e-09   0.000000e+00   3.169171e-12   57002
  1.997990e+01   1.319395e-09   0.000000e+00   3.400017e-12   50760
  2.000066e+01   1.312464e-09   9.836063e-03   3.286915e-12   53312
  2.002137e+01   1.323582e-09   8.749511e-03   3.538751e-12   47124
  2.004212e+01   1.316439e-09   0.000000e+00   3.415152e-12   49850
  2.006284e+01   1.326987e-09   1.162949e-02   3.700258e-12   43680
  2.008353e+01   1.333468e-09   2.570199e-03   3.544057e-12   46328
  2.010432e+01   1.326369e-09   0.000000e+00   3.818512e-12   40686
  2.012504e+01   1.336088e-09   8.569105e-03   3.720295e-12   42992
  2.014585e+01   1.345807e-09   6.017009e-03   4.032549e-12   37656
  2.016652e+01   1.331326e-09   5.390016e-03   3.871805e-12   39578
  2.018733e+01   1.352005e-09   7.220080e-03   4.222056e-12   34928
  2.020801e+01   1.336563e-09   5.116100e-03   4.067274e-12   36300
  2.022875e+01   1.351143e-09   3.387142e-03   4.373060e-12   32136
  2.024946e+01   1.353062e-09   1.205525e-02   4.294374e-12   33362
  2.027012e+01   1.343727e-09   9.989756e-03   4.564795e-12   29336
  2.029092e+01   1.343500e-09   9.048072e-03   4.469369e-12   30804
  2.031152e+01   1.354657e-09   8.651673e-03   4.783416e-12   26490
  2.033235e+01   1.353742e-09   1.065359e-02   4.606006e-12   28376
  2.035289e+01   1.371134e-09   7.064419e-03   5.124310e-12   23792
  2.037379e+01   1.367019e-09   0.000000e+00   4.860884e-12   26142
  2.039429e+01   1.358914e-09   4.594446e-03   5.390311e-12   21192
  2.041525e+01   1.381221e-09   1.074803e-03   5.164739e-12   24050
  2.043576e+01   1.372128e-09   9.956794e-03   5.837621e-12   18768
  2.045678e+01   1.391411e-09   7.564091e-03   5.464394e-12   22052
  2.047726e+01   1.361444e-09   7.729129e-03   6.161448e-12   16346
  2.049824e+01   1.383670e-09   1.181727e-02   5.684139e-12   20136
  2.051874e+01   1.374983e-09   0.000000e+00   6.675241e-12   14168
  2.053964e+01   1.390034e-09   6.356311e-03   6.012450e-12   18210
  2.056015e+01   1.403258e-09   0.000000e+00   7.246128e-12   12204
  2.058098e+01   1.382982e-09   1.051792e-02   6.285040e-12   16346
  2.060159e+01   1.388875e-09   0.000000e+00   7.833631e-12   10536
  2.062233e+01   1.400665e-09   7.593538e-03   6.740802e-12   14456
  2.064292e+01   1.388399e-09   0.000000e+00   8.484252e-12   8982
  2.066366e+01   1.408375e-09   4.760635e-03   7.199900e-12   12752
  2.068420e+01   1.389327e-09   0.000000e+00   9.437439e-12   7506
  2.070494e+01   1.417277e-09   6.190922e-03   7.985061e-12   11192
  2.072544e+01   1.406470e-09   0.000000e+00   1.038512e-11   6156
  2.074617e+01   1.421667e-09   4.893570e-03   8.349900e-12   9722
  2.076673e+01   1.425244e-09   7.201021e-03   1.157384e-11   5000
  2.078741e+01   1.387172e-09   5.383953e-03   8.871079e-12   8298
  2.080803e+01   1.428835e-09   7.705125e-03   1.315833e-11   3996
  2.082859e+01   1.413801e-09   6.489033e-03   9.852654e-12   6938
  2.084933e+01   1.444885e-09   0.000000e+00   1.496201e-11   3168
  2.086970e+01   1.405789e-09   0.000000e+00   1.093961e-11   5624
  2.089052e+01   1.422214e-09   0.000000e+00   1.609523e-11   2502
  2.091079e+01   1.445148e-09   1.277911e-02   1.255727e-11   4424
  2.093167e+01   1.428040e-09   0.000000e+00   1.889701e-11   1938
  2.095192e+01   1.373505e-09   8.743042e-03   1.346788e-11   3368
  2.097286e+01   1.469655e-09   0.000000e+00   2.138541e-11   1446
  2.099308e+01   1.440744e-09   1.175036e-02   1.677913e-11   2456
  2.101409e+01   1.534728e-09   0.000000e+00   2.651879e-11   1026
  2.103425e+01   1.460294e-09   8.355572e-03   2.026038e-11   1688
  2.105536e+01   1.415266e-09   0.000000e+00   3.200373e-11   678
  2.107543e+01   1.519572e-09   0.000000e+00   2.732496e-11   1064
  2.109668e+01   1.483169e-09   0.000000e+00   3.724648e-11   402
  2.111655e+01   1.471993e-09   1.867745e-03   3.347905e-11   584
  2.113804e+01   1.628226e-09   4.085513e-03   6.421324e-11   198
  2.115751e+01   1.473641e-09   0.000000e+00   5.575579e-11   248
  2.117944e+01   1.606702e-09   0.000000e+00   9.574996e-11   66
  2.119769e+01   1.793743e-09   0.000000e+00   1.592153e-10   56
  2.122088e+01   9.099053e-10   3.593017e-03   1.009172e-10   6
