# power spectrum of omega (curl v)
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   8.575775e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   8.545150e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   8.507793e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   8.475539e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   8.465335e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   8.424615e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   8.400888e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   8.364885e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   8.338775e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   8.307182e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   8.309431e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   8.265094e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   8.227679e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   8.236722e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   8.194403e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   8.168025e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   8.124151e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   8.102019e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   8.102023e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   8.077587e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   8.060602e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   8.015519e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   8.029014e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   7.982754e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   7.969858e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   7.947265e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   7.923993e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   7.903823e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   7.903468e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   7.864895e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   7.862131e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   7.841046e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   7.836216e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   7.793655e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   7.777325e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   7.771043e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   7.771391e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   7.734088e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   7.729078e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   7.700286e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   7.710653e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   7.687821e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   7.667032e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   7.655284e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   7.648874e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   7.658181e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   7.649742e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   7.580960e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   7.609425e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   7.585442e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   7.614717e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   7.582188e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   7.559401e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   7.556936e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   7.572908e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   7.554936e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   7.531129e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   7.537248e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   7.545808e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   7.530014e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   7.505616e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   7.509472e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   7.528456e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   7.514532e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   7.486389e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   7.495093e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   7.516295e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   7.491156e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   7.502359e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   7.486719e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   7.530899e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   7.490527e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   7.502456e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   7.494111e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   7.479309e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   7.458349e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   7.448524e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   7.402302e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   7.395080e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   7.325049e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   7.313928e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   7.284505e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   7.241989e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   7.209307e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   7.175927e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   7.127415e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   7.073078e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   7.016177e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   7.018027e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   6.956869e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   6.919024e-09   9.703311e-03   0.000000e+00   525076
  1.771977e+01   6.852924e-09   0.000000e+00   0.000000e+00   519868
  1.774048e+01   6.830652e-09   4.305667e-03   0.000000e+00   507108
  1.776121e+01   6.759914e-09   3.423159e-03   0.000000e+00   504992
  1.778195e+01   6.715752e-09   1.024108e-02   0.000000e+00   492636
  1.780269e+01   6.660433e-09   0.000000e+00   0.000000e+00   490052
  1.782345e+01   6.627659e-09   2.490055e-03   0.000000e+00   477708
  1.784416e+01   6.541258e-09   1.390224e-03   0.000000e+00   473852
  1.786490e+01   6.534888e-09   1.224584e-02   0.000000e+00   464174
  1.788563e+01   6.428599e-09   5.206155e-03   7.392616e-12   459096
  1.790635e+01   6.419488e-09   7.578709e-03   7.485407e-12   449582
  1.792709e+01   6.345036e-09   1.316660e-02   7.446869e-12   445812
  1.794780e+01   6.281495e-09   7.624826e-03   7.414406e-12   435134
  1.796856e+01   6.253976e-09   3.998983e-03   7.434863e-12   433590
  1.798930e+01   6.171664e-09   0.000000e+00   7.439045e-12   421070
  1.801002e+01   6.128258e-09   0.000000e+00   7.467677e-12   419940
  1.803080e+01   6.087056e-09   6.563254e-03   7.518280e-12   409714
  1.805149e+01   5.981290e-09   0.000000e+00   7.413257e-12   404182
  1.807223e+01   5.957418e-09   5.632882e-03   7.423668e-12   398518
  1.809299e+01   5.871998e-09   7.257085e-03   7.419415e-12   392302
  1.811372e+01   5.840227e-09   7.163743e-03   7.437678e-12   385486
  1.813451e+01   5.753001e-09   6.188563e-03   7.379585e-12   381550
  1.815522e+01   5.710829e-09   0.000000e+00   7.426574e-12   370826
  1.817595e+01   5.655672e-09   0.000000e+00   7.370322e-12   370014
  1.819670e+01   5.592717e-09   6.188106e-03   7.394839e-12   359910
  1.821742e+01   5.518149e-09   1.024978e-02   7.336661e-12   357416
  1.823815e+01   5.491835e-09   1.028119e-02   7.424668e-12   348174
  1.825887e+01   5.389698e-09   1.010845e-02   7.285288e-12   346010
  1.827960e+01   5.371100e-09   9.550784e-03   7.364113e-12   337094
  1.830037e+01   5.269564e-09   1.072317e-02   7.274120e-12   336360
  1.832112e+01   5.252759e-09   6.334164e-03   7.343287e-12   325206
  1.834184e+01   5.166771e-09   1.191205e-02   7.264291e-12   324614
  1.836257e+01   5.120996e-09   6.653485e-03   7.289978e-12   314760
  1.838330e+01   5.057496e-09   3.260011e-03   7.258529e-12   314114
  1.840402e+01   4.991374e-09   7.953661e-03   7.225352e-12   303918
  1.842475e+01   4.912929e-09   0.000000e+00   7.216774e-12   303872
  1.844552e+01   4.867192e-09   5.501396e-03   7.209317e-12   295062
  1.846626e+01   4.803090e-09   8.225186e-03   7.140690e-12   292784
  1.848701e+01   4.776993e-09   0.000000e+00   7.190148e-12   285198
  1.850773e+01   4.692541e-09   0.000000e+00   7.130858e-12   282068
  1.852847e+01   4.644118e-09   0.000000e+00   7.117510e-12   275958
  1.854919e+01   4.549403e-09   1.009530e-02   7.029282e-12   272072
  1.856991e+01   4.523315e-09   5.257714e-03   7.041244e-12   266352
  1.859065e+01   4.451821e-09   1.684414e-03   6.998444e-12   263198
  1.861138e+01   4.414897e-09   7.768931e-03   6.996433e-12   256524
  1.863213e+01   4.330847e-09   5.861680e-03   6.923794e-12   254774
  1.865286e+01   4.287526e-09   5.094107e-03   6.938452e-12   246888
  1.867361e+01   4.196280e-09   0.000000e+00   6.853766e-12   245984
  1.869434e+01   4.160727e-09   9.660458e-04   6.858474e-12   237822
  1.871507e+01   4.087805e-09   0.000000e+00   6.840342e-12   236948
  1.873579e+01   4.046532e-09   0.000000e+00   6.796757e-12   229296
  1.875655e+01   3.969431e-09   3.430123e-03   6.702989e-12   228968
  1.877731e+01   3.928799e-09   1.112442e-02   6.702113e-12   220894
  1.879806e+01   3.841320e-09   7.984531e-03   6.585632e-12   220408
  1.881881e+01   3.820637e-09   1.018337e-03   6.682219e-12   212400
  1.883955e+01   3.748931e-09   2.697829e-03   6.560656e-12   212228
  1.886030e+01   3.703928e-09   9.741035e-03   6.535601e-12   204502
  1.888104e+01   3.625750e-09   4.720682e-03   6.413671e-12   203944
  1.890176e+01   3.580856e-09   7.945553e-03   6.465532e-12   196272
  1.892248e+01   3.504258e-09   7.218442e-03   6.364356e-12   196280
  1.894321e+01   3.461548e-09   5.421396e-03   6.377018e-12   188604
  1.896392e+01   3.394959e-09   6.773012e-03   6.326901e-12   188408
  1.898465e+01   3.376973e-09   2.002907e-03   6.344410e-12   181566
  1.900538e+01   3.296440e-09   5.858929e-03   6.220377e-12   180920
  1.902611e+01   3.258764e-09   7.297743e-03   6.226569e-12   174304
  1.904684e+01   3.183507e-09   0.000000e+00   6.173451e-12   173620
  1.906758e+01   3.152938e-09   7.744570e-03   6.206911e-12   167432
  1.908835e+01   3.081494e-09   5.682941e-03   6.093992e-12   166944
  1.910906e+01   3.056493e-09   9.845622e-03   6.198674e-12   159704
  1.912981e+01   2.971961e-09   6.757546e-03   5.930241e-12   160464
  1.915054e+01   2.937655e-09   5.589564e-03   6.038500e-12   152756
  1.917128e+01   2.864484e-09   9.371189e-03   5.868399e-12   153912
  1.919201e+01   2.843011e-09   1.009751e-02   6.023490e-12   146024
  1.921272e+01   2.754516e-09   1.586231e-02   5.754250e-12   147168
  1.923347e+01   2.718682e-09   9.244261e-03   5.821161e-12   140000
  1.925420e+01   2.669229e-09   0.000000e+00   5.748002e-12   140580
  1.927495e+01   2.631448e-09   8.463159e-03   5.779440e-12   134112
  1.929569e+01   2.566422e-09   1.367543e-02   5.721703e-12   134264
  1.931643e+01   2.529618e-09   8.712460e-03   5.666414e-12   128000
  1.933717e+01   2.462938e-09   1.113140e-02   5.545250e-12   128124
  1.935794e+01   2.440080e-09   7.390497e-03   5.566283e-12   122472
  1.937867e+01   2.352825e-09   1.116104e-02   5.397284e-12   121808
  1.939939e+01   2.344566e-09   3.131269e-03   5.510353e-12   116592
  1.942010e+01   2.263265e-09   0.000000e+00   5.330282e-12   116072
  1.944084e+01   2.256947e-09   1.174383e-02   5.460456e-12   111156
  1.946160e+01   2.158442e-09   0.000000e+00   5.240521e-12   110864
  1.948235e+01   2.151900e-09   0.000000e+00   5.299724e-12   105464
  1.950311e+01   2.093032e-09   6.163517e-03   5.196535e-12   105738
  1.952384e+01   2.073596e-09   8.707508e-03   5.275208e-12   99824
  1.954458e+01   1.983274e-09   0.000000e+00   5.022651e-12   100452
  1.956528e+01   1.971654e-09   1.097736e-02   5.104954e-12   94608
  1.958602e+01   1.902073e-09   5.905151e-03   4.928562e-12   95456
  1.960674e+01   1.887846e-09   1.141919e-02   5.018810e-12   89688
  1.962750e+01   1.809790e-09   9.133982e-03   4.796523e-12   90632
  1.964820e+01   1.782895e-09   8.153257e-03   4.872986e-12   84558
  1.966895e+01   1.721914e-09   5.694571e-03   4.671819e-12   86096
  1.968966e+01   1.705429e-09   6.462828e-03   4.836067e-12   79632
  1.971035e+01   1.637560e-09   1.138665e-02   4.604630e-12   81416
  1.973110e+01   1.641235e-09   9.083873e-03   4.788894e-12   75348
  1.975179e+01   1.552135e-09   0.000000e+00   4.469860e-12   76712
  1.977255e+01   1.547372e-09   1.122392e-02   4.620889e-12   71322
  1.979329e+01   1.480010e-09   4.079787e-03   4.367482e-12   72248
  1.981405e+01   1.477280e-09   0.000000e+00   4.531062e-12   67152
  1.983478e+01   1.401763e-09   0.000000e+00   4.266734e-12   67844
  1.985547e+01   1.393109e-09   0.000000e+00   4.404686e-12   62976
  1.987623e+01   1.321983e-09   0.000000e+00   4.182891e-12   63914
  1.989690e+01   1.323807e-09   0.000000e+00   4.369846e-12   58824
  1.991765e+01   1.254644e-09   1.190337e-02   4.080463e-12   60116
  1.993832e+01   1.244921e-09   0.000000e+00   4.232606e-12   54888
  1.995918e+01   1.185551e-09   0.000000e+00   3.968377e-12   57002
  1.997990e+01   1.160448e-09   0.000000e+00   4.063001e-12   50760
  2.000066e+01   1.107920e-09   9.836063e-03   3.859596e-12   53312
  2.002137e+01   1.101781e-09   8.749511e-03   3.994859e-12   47124
  2.004212e+01   1.036772e-09   0.000000e+00   3.679671e-12   49850
  2.006284e+01   1.039088e-09   1.162949e-02   3.947932e-12   43680
  2.008353e+01   9.735515e-10   2.570199e-03   3.609229e-12   46328
  2.010432e+01   9.733048e-10   0.000000e+00   3.780860e-12   40686
  2.012504e+01   9.085172e-10   8.569105e-03   3.472108e-12   42992
  2.014585e+01   9.049413e-10   6.017009e-03   3.635124e-12   37656
  2.016652e+01   8.393574e-10   5.390016e-03   3.342263e-12   39578
  2.018733e+01   8.393344e-10   7.220080e-03   3.537832e-12   34928
  2.020801e+01   7.886728e-10   5.116100e-03   3.233522e-12   36300
  2.022875e+01   7.855965e-10   3.387142e-03   3.482644e-12   32136
  2.024946e+01   7.234145e-10   1.205525e-02   3.148018e-12   33362
  2.027012e+01   7.257989e-10   9.989756e-03   3.299908e-12   29336
  2.029092e+01   6.655899e-10   9.048072e-03   2.982206e-12   30804
  2.031152e+01   6.774167e-10   8.651673e-03   3.234011e-12   26490
  2.033235e+01   6.159303e-10   1.065359e-02   2.896701e-12   28376
  2.035289e+01   6.150768e-10   7.064419e-03   3.129296e-12   23792
  2.037379e+01   5.580625e-10   0.000000e+00   2.683170e-12   26142
  2.039429e+01   5.703195e-10   4.594446e-03   3.043978e-12   21192
  2.041525e+01   5.105497e-10   1.074803e-03   2.613967e-12   24050
  2.043576e+01   5.194319e-10   9.956794e-03   2.991545e-12   18768
  2.045678e+01   4.583363e-10   7.564091e-03   2.393235e-12   22052
  2.047726e+01   4.662312e-10   7.729129e-03   2.866260e-12   16346
  2.049824e+01   4.084553e-10   1.181727e-02   2.284254e-12   20136
  2.051874e+01   4.170339e-10   0.000000e+00   2.802767e-12   14168
  2.053964e+01   3.692630e-10   6.356311e-03   2.123890e-12   18210
  2.056015e+01   3.769367e-10   0.000000e+00   2.676632e-12   12204
  2.058098e+01   3.268006e-10   1.051792e-02   2.035306e-12   16346
  2.060159e+01   3.356833e-10   0.000000e+00   2.509729e-12   10536
  2.062233e+01   2.824685e-10   7.593538e-03   1.879923e-12   14456
  2.064292e+01   2.956336e-10   0.000000e+00   2.478798e-12   8982
  2.066366e+01   2.469872e-10   4.760635e-03   1.698121e-12   12752
  2.068420e+01   2.567110e-10   0.000000e+00   2.315881e-12   7506
  2.070494e+01   2.115114e-10   6.190922e-03   1.531133e-12   11192
  2.072544e+01   2.154914e-10   0.000000e+00   2.203423e-12   6156
  2.074617e+01   1.852533e-10   4.893570e-03   1.468008e-12   9722
  2.076673e+01   1.818468e-10   7.201021e-03   2.051697e-12   5000
  2.078741e+01   1.571168e-10   5.383953e-03   1.353291e-12   8298
  2.080803e+01   1.485714e-10   7.705125e-03   1.843964e-12   3996
  2.082859e+01   1.315869e-10   6.489033e-03   1.268187e-12   6938
  2.084933e+01   1.179522e-10   0.000000e+00   1.630306e-12   3168
  2.086970e+01   1.084925e-10   0.000000e+00   1.111502e-12   5624
  2.089052e+01   9.849056e-11   0.000000e+00   1.562861e-12   2502
  2.091079e+01   8.282085e-11   1.277911e-02   9.590568e-13   4424
  2.093167e+01   7.292839e-11   0.000000e+00   1.236042e-12   1938
  2.095192e+01   6.525090e-11   8.743042e-03   8.690692e-13   3368
  2.097286e+01   5.560601e-11   0.000000e+00   1.186505e-12   1446
  2.099308e+01   4.872185e-11   1.175036e-02   7.939399e-13   2456
  2.101409e+01   4.196822e-11   0.000000e+00   1.081721e-12   1026
  2.103425e+01   3.172747e-11   8.355572e-03   6.053115e-13   1688
  2.105536e+01   2.855582e-11   0.000000e+00   8.588309e-13   678
  2.107543e+01   2.047400e-11   0.000000e+00   4.963232e-13   1064
  2.109668e+01   1.654347e-11   0.000000e+00   6.256477e-13   402
  2.111655e+01   1.144322e-11   1.867745e-03   3.883245e-13   584
  2.113804e+01   8.213879e-12   4.085513e-03   4.025898e-13   198
  2.115751e+01   4.471853e-12   0.000000e+00   2.286835e-13   248
  2.117944e+01   2.871300e-12   0.000000e+00   1.893903e-13   66
  2.119769e+01   1.256905e-12   0.000000e+00   1.570812e-13   56
  2.122088e+01   2.878357e-13   3.593017e-03   5.992300e-14   6
