# power spectrum of velocity
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.472998e-09   0.000000e+00   1.223459e-12   1532436
  1.585340e+01   2.472761e-09   7.114922e-03   1.228956e-12   1527524
  1.587415e+01   2.472169e-09   7.920725e-03   1.231467e-12   1515204
  1.589488e+01   2.471470e-09   0.000000e+00   1.236828e-12   1506452
  1.591563e+01   2.468764e-09   2.485581e-03   1.238274e-12   1495116
  1.593633e+01   2.468795e-09   6.870199e-03   1.245550e-12   1479152
  1.595705e+01   2.470217e-09   0.000000e+00   1.247992e-12   1475400
  1.597784e+01   2.470662e-09   3.444711e-03   1.251152e-12   1467932
  1.599860e+01   2.468161e-09   7.398443e-03   1.256250e-12   1451256
  1.601934e+01   2.466852e-09   0.000000e+00   1.260333e-12   1443212
  1.604005e+01   2.466261e-09   6.137094e-03   1.267014e-12   1425648
  1.606078e+01   2.469850e-09   8.363830e-03   1.270274e-12   1423004
  1.608153e+01   2.467802e-09   5.362751e-03   1.275280e-12   1408632
  1.610228e+01   2.463713e-09   8.063514e-03   1.277180e-12   1400984
  1.612301e+01   2.464764e-09   7.983725e-03   1.286500e-12   1383180
  1.614373e+01   2.462051e-09   8.848161e-03   1.287680e-12   1378136
  1.616449e+01   2.465213e-09   9.370474e-03   1.295952e-12   1367136
  1.618526e+01   2.461887e-09   5.330146e-03   1.295851e-12   1356716
  1.620596e+01   2.461613e-09   5.807028e-03   1.307615e-12   1336908
  1.622665e+01   2.460468e-09   0.000000e+00   1.307687e-12   1332620
  1.624739e+01   2.462514e-09   6.661363e-03   1.315523e-12   1321748
  1.626815e+01   2.458553e-09   3.195922e-03   1.317846e-12   1312764
  1.628889e+01   2.460826e-09   0.000000e+00   1.325276e-12   1296636
  1.630963e+01   2.456087e-09   6.751760e-03   1.329450e-12   1291472
  1.633037e+01   2.463780e-09   1.118083e-02   1.340059e-12   1272768
  1.635110e+01   2.458586e-09   6.730010e-03   1.341671e-12   1269080
  1.637186e+01   2.462003e-09   7.659686e-03   1.348233e-12   1253696
  1.639259e+01   2.459244e-09   9.548135e-03   1.357760e-12   1241616
  1.641328e+01   2.454838e-09   7.271796e-03   1.363323e-12   1226712
  1.643403e+01   2.459242e-09   8.818765e-03   1.365442e-12   1226228
  1.645480e+01   2.459380e-09   6.622530e-03   1.375230e-12   1207848
  1.647554e+01   2.453924e-09   3.851249e-03   1.378273e-12   1198256
  1.649626e+01   2.456621e-09   7.080728e-03   1.391712e-12   1181516
  1.651699e+01   2.454855e-09   0.000000e+00   1.390565e-12   1177980
  1.653775e+01   2.457802e-09   2.965291e-03   1.402768e-12   1161756
  1.655846e+01   2.452352e-09   6.393670e-03   1.409213e-12   1150148
  1.657919e+01   2.454944e-09   5.101433e-03   1.414502e-12   1138848
  1.659992e+01   2.454530e-09   0.000000e+00   1.422494e-12   1126748
  1.662065e+01   2.454534e-09   2.732182e-03   1.427703e-12   1117652
  1.664143e+01   2.450030e-09   0.000000e+00   1.432303e-12   1107888
  1.666218e+01   2.451781e-09   4.923446e-03   1.448986e-12   1090964
  1.668290e+01   2.449411e-09   5.052515e-03   1.449021e-12   1080684
  1.670361e+01   2.453100e-09   9.069967e-03   1.462645e-12   1065660
  1.672435e+01   2.449593e-09   0.000000e+00   1.463936e-12   1061996
  1.674512e+01   2.447427e-09   5.035167e-03   1.474908e-12   1044320
  1.676585e+01   2.443598e-09   9.805859e-03   1.477053e-12   1034640
  1.678659e+01   2.442293e-09   5.356331e-03   1.488135e-12   1019172
  1.680734e+01   2.439361e-09   4.764747e-03   1.489383e-12   1013948
  1.682810e+01   2.443397e-09   1.088594e-02   1.510037e-12   996376
  1.684883e+01   2.437714e-09   0.000000e+00   1.514828e-12   985288
  1.686952e+01   2.440069e-09   0.000000e+00   1.524589e-12   969596
  1.689026e+01   2.437454e-09   9.784530e-03   1.529328e-12   964980
  1.691100e+01   2.433303e-09   7.885336e-03   1.540821e-12   947252
  1.693173e+01   2.433076e-09   9.508697e-03   1.548453e-12   939060
  1.695247e+01   2.428431e-09   6.590218e-03   1.558518e-12   922328
  1.697319e+01   2.429801e-09   2.892386e-03   1.565911e-12   913788
  1.699396e+01   2.430518e-09   1.079924e-02   1.574916e-12   902812
  1.701473e+01   2.428467e-09   7.658659e-03   1.590071e-12   888544
  1.703544e+01   2.419151e-09   9.144247e-03   1.594508e-12   872948
  1.705614e+01   2.414190e-09   0.000000e+00   1.600889e-12   862440
  1.707686e+01   2.421271e-09   5.224484e-03   1.617357e-12   851760
  1.709764e+01   2.410384e-09   9.147385e-04   1.614724e-12   841940
  1.711838e+01   2.409834e-09   5.326367e-03   1.631905e-12   822984
  1.713911e+01   2.406569e-09   4.789060e-03   1.635429e-12   816092
  1.715986e+01   2.407415e-09   0.000000e+00   1.652484e-12   799284
  1.718060e+01   2.400367e-09   1.005702e-02   1.653550e-12   791312
  1.720133e+01   2.392356e-09   5.281657e-03   1.667191e-12   772524
  1.722201e+01   2.391748e-09   5.981171e-03   1.677257e-12   762896
  1.724274e+01   2.387255e-09   4.112420e-03   1.682844e-12   750876
  1.726350e+01   2.386907e-09   5.799341e-03   1.695195e-12   739280
  1.728424e+01   2.377677e-09   6.452509e-03   1.703081e-12   724840
  1.730500e+01   2.369312e-09   4.386847e-03   1.708328e-12   714484
  1.732570e+01   2.362376e-09   7.076737e-03   1.716146e-12   695868
  1.734643e+01   2.354654e-09   9.320012e-03   1.713035e-12   691013
  1.736720e+01   2.355214e-09   6.539367e-03   1.739846e-12   673486
  1.738792e+01   2.347228e-09   8.011495e-03   1.737781e-12   666244
  1.740865e+01   2.342841e-09   5.935654e-03   1.748994e-12   651008
  1.742937e+01   2.339302e-09   0.000000e+00   1.756849e-12   644820
  1.745012e+01   2.340437e-09   0.000000e+00   1.773801e-12   632636
  1.747088e+01   2.332279e-09   8.725410e-03   1.772248e-12   625002
  1.749160e+01   2.337704e-09   5.474858e-03   1.800919e-12   611208
  1.751236e+01   2.327217e-09   0.000000e+00   1.795470e-12   607328
  1.753310e+01   2.320913e-09   0.000000e+00   1.803064e-12   592272
  1.755383e+01   2.318737e-09   0.000000e+00   1.808186e-12   587504
  1.757458e+01   2.323168e-09   1.003797e-02   1.832423e-12   575466
  1.759530e+01   2.314986e-09   0.000000e+00   1.837747e-12   568274
  1.761605e+01   2.315769e-09   0.000000e+00   1.848328e-12   559518
  1.763681e+01   2.308594e-09   5.375444e-03   1.850710e-12   551618
  1.765756e+01   2.310940e-09   5.021383e-03   1.876321e-12   542364
  1.767830e+01   2.306691e-09   7.858722e-03   1.873941e-12   534146
  1.769901e+01   2.307526e-09   9.703311e-03   1.900974e-12   525076
  1.771977e+01   2.306453e-09   0.000000e+00   1.906322e-12   519868
  1.774048e+01   2.300385e-09   4.305667e-03   1.915241e-12   507108
  1.776121e+01   2.302297e-09   3.423159e-03   1.921743e-12   504992
  1.778195e+01   2.301971e-09   1.024108e-02   1.948111e-12   492636
  1.780269e+01   2.296293e-09   0.000000e+00   1.950720e-12   490052
  1.782345e+01   2.302294e-09   2.490055e-03   1.975233e-12   477708
  1.784416e+01   2.292116e-09   1.390224e-03   1.972706e-12   473852
  1.786490e+01   2.296484e-09   1.224584e-02   1.992897e-12   464174
  1.788563e+01   2.292894e-09   5.206155e-03   2.003710e-12   459096
  1.790635e+01   2.295214e-09   7.578709e-03   2.016587e-12   449582
  1.792709e+01   2.295048e-09   1.316660e-02   2.028522e-12   445812
  1.794780e+01   2.293788e-09   7.624826e-03   2.049244e-12   435134
  1.796856e+01   2.292891e-09   3.998983e-03   2.055675e-12   433590
  1.798930e+01   2.288408e-09   0.000000e+00   2.076180e-12   421070
  1.801002e+01   2.289622e-09   0.000000e+00   2.087057e-12   419940
  1.803080e+01   2.286614e-09   6.563254e-03   2.106466e-12   409714
  1.805149e+01   2.285242e-09   0.000000e+00   2.126201e-12   404182
  1.807223e+01   2.286727e-09   5.632882e-03   2.132960e-12   398518
  1.809299e+01   2.280125e-09   7.257085e-03   2.143868e-12   392302
  1.811372e+01   2.283879e-09   7.163743e-03   2.162161e-12   385486
  1.813451e+01   2.285689e-09   6.188563e-03   2.176366e-12   381550
  1.815522e+01   2.277295e-09   0.000000e+00   2.190062e-12   370826
  1.817595e+01   2.281239e-09   0.000000e+00   2.197799e-12   370014
  1.819670e+01   2.283498e-09   6.188106e-03   2.232326e-12   359910
  1.821742e+01   2.280907e-09   1.024978e-02   2.246038e-12   357416
  1.823815e+01   2.284054e-09   1.028119e-02   2.275134e-12   348174
  1.825887e+01   2.280896e-09   1.010845e-02   2.276243e-12   346010
  1.827960e+01   2.290535e-09   9.550784e-03   2.314037e-12   337094
  1.830037e+01   2.276206e-09   1.072317e-02   2.297953e-12   336360
  1.832112e+01   2.281616e-09   6.334164e-03   2.338779e-12   325206
  1.834184e+01   2.285818e-09   1.191205e-02   2.349930e-12   324614
  1.836257e+01   2.293834e-09   6.653485e-03   2.389848e-12   314760
  1.838330e+01   2.284534e-09   3.260011e-03   2.385246e-12   314114
  1.840402e+01   2.291096e-09   7.953661e-03   2.432988e-12   303918
  1.842475e+01   2.287970e-09   0.000000e+00   2.420020e-12   303872
  1.844552e+01   2.288302e-09   5.501396e-03   2.457939e-12   295062
  1.846626e+01   2.284687e-09   8.225186e-03   2.462201e-12   292784
  1.848701e+01   2.289514e-09   0.000000e+00   2.487244e-12   285198
  1.850773e+01   2.293220e-09   0.000000e+00   2.521790e-12   282068
  1.852847e+01   2.292970e-09   0.000000e+00   2.540323e-12   275958
  1.854919e+01   2.295955e-09   1.009530e-02   2.570227e-12   272072
  1.856991e+01   2.287419e-09   5.257714e-03   2.578472e-12   266352
  1.859065e+01   2.290532e-09   1.684414e-03   2.607500e-12   263198
  1.861138e+01   2.296552e-09   7.768931e-03   2.640355e-12   256524
  1.863213e+01   2.296634e-09   5.861680e-03   2.659508e-12   254774
  1.865286e+01   2.304440e-09   5.094107e-03   2.719277e-12   246888
  1.867361e+01   2.295306e-09   0.000000e+00   2.699600e-12   245984
  1.869434e+01   2.294744e-09   9.660458e-04   2.738324e-12   237822
  1.871507e+01   2.304308e-09   0.000000e+00   2.747563e-12   236948
  1.873579e+01   2.308927e-09   0.000000e+00   2.809097e-12   229296
  1.875655e+01   2.300043e-09   3.430123e-03   2.787100e-12   228968
  1.877731e+01   2.313180e-09   1.112442e-02   2.852111e-12   220894
  1.879806e+01   2.306157e-09   7.984531e-03   2.852347e-12   220408
  1.881881e+01   2.303639e-09   1.018337e-03   2.908929e-12   212400
  1.883955e+01   2.308780e-09   2.697829e-03   2.909298e-12   212228
  1.886030e+01   2.307019e-09   9.741035e-03   2.955778e-12   204502
  1.888104e+01   2.308772e-09   4.720682e-03   2.961578e-12   203944
  1.890176e+01   2.310094e-09   7.945553e-03   3.028854e-12   196272
  1.892248e+01   2.308127e-09   7.218442e-03   3.021113e-12   196280
  1.894321e+01   2.317793e-09   5.421396e-03   3.096150e-12   188604
  1.896392e+01   2.311729e-09   6.773012e-03   3.090768e-12   188408
  1.898465e+01   2.321819e-09   2.002907e-03   3.160190e-12   181566
  1.900538e+01   2.313202e-09   5.858929e-03   3.144365e-12   180920
  1.902611e+01   2.320360e-09   7.297743e-03   3.205156e-12   174304
  1.904684e+01   2.308141e-09   0.000000e+00   3.207658e-12   173620
  1.906758e+01   2.325639e-09   7.744570e-03   3.311130e-12   167432
  1.908835e+01   2.327466e-09   5.682941e-03   3.313221e-12   166944
  1.910906e+01   2.326180e-09   9.845622e-03   3.364480e-12   159704
  1.912981e+01   2.337878e-09   6.757546e-03   3.402610e-12   160464
  1.915054e+01   2.339443e-09   5.589564e-03   3.474616e-12   152756
  1.917128e+01   2.336031e-09   9.371189e-03   3.444628e-12   153912
  1.919201e+01   2.337676e-09   1.009751e-02   3.566362e-12   146024
  1.921272e+01   2.343169e-09   1.586231e-02   3.523400e-12   147168
  1.923347e+01   2.350237e-09   9.244261e-03   3.646397e-12   140000
  1.925420e+01   2.343248e-09   0.000000e+00   3.611935e-12   140580
  1.927495e+01   2.341496e-09   8.463159e-03   3.678486e-12   134112
  1.929569e+01   2.353740e-09   1.367543e-02   3.705663e-12   134264
  1.931643e+01   2.354114e-09   8.712460e-03   3.803687e-12   128000
  1.933717e+01   2.345667e-09   1.113140e-02   3.791940e-12   128124
  1.935794e+01   2.362459e-09   7.390497e-03   3.905109e-12   122472
  1.937867e+01   2.357079e-09   1.116104e-02   3.885864e-12   121808
  1.939939e+01   2.368399e-09   3.131269e-03   4.002885e-12   116592
  1.942010e+01   2.373708e-09   0.000000e+00   4.010542e-12   116072
  1.944084e+01   2.370551e-09   1.174383e-02   4.093746e-12   111156
  1.946160e+01   2.370574e-09   0.000000e+00   4.101649e-12   110864
  1.948235e+01   2.386747e-09   0.000000e+00   4.274950e-12   105464
  1.950311e+01   2.381668e-09   6.163517e-03   4.244572e-12   105738
  1.952384e+01   2.392927e-09   8.707508e-03   4.389718e-12   99824
  1.954458e+01   2.391297e-09   0.000000e+00   4.378931e-12   100452
  1.956528e+01   2.396139e-09   1.097736e-02   4.499675e-12   94608
  1.958602e+01   2.388176e-09   5.905151e-03   4.466634e-12   95456
  1.960674e+01   2.403942e-09   1.141919e-02   4.641667e-12   89688
  1.962750e+01   2.399542e-09   9.133982e-03   4.574384e-12   90632
  1.964820e+01   2.407666e-09   8.153257e-03   4.742047e-12   84558
  1.966895e+01   2.407875e-09   5.694571e-03   4.743114e-12   86096
  1.968966e+01   2.423070e-09   6.462828e-03   4.932525e-12   79632
  1.971035e+01   2.423220e-09   1.138665e-02   4.903310e-12   81416
  1.973110e+01   2.423710e-09   9.083873e-03   5.091327e-12   75348
  1.975179e+01   2.434078e-09   0.000000e+00   5.068830e-12   76712
  1.977255e+01   2.429714e-09   1.122392e-02   5.256930e-12   71322
  1.979329e+01   2.446157e-09   4.079787e-03   5.268533e-12   72248
  1.981405e+01   2.448923e-09   0.000000e+00   5.440755e-12   67152
  1.983478e+01   2.446304e-09   0.000000e+00   5.428484e-12   67844
  1.985547e+01   2.444980e-09   0.000000e+00   5.651674e-12   62976
  1.987623e+01   2.458021e-09   0.000000e+00   5.560788e-12   63914
  1.989690e+01   2.462928e-09   0.000000e+00   5.859240e-12   58824
  1.991765e+01   2.469096e-09   1.190337e-02   5.800489e-12   60116
  1.993832e+01   2.469441e-09   0.000000e+00   6.095075e-12   54888
  1.995918e+01   2.464392e-09   0.000000e+00   5.969952e-12   57002
  1.997990e+01   2.486134e-09   0.000000e+00   6.356764e-12   50760
  2.000066e+01   2.486688e-09   9.836063e-03   6.245025e-12   53312
  2.002137e+01   2.482644e-09   8.749511e-03   6.601043e-12   47124
  2.004212e+01   2.503062e-09   0.000000e+00   6.461243e-12   49850
  2.006284e+01   2.501054e-09   1.162949e-02   6.924337e-12   43680
  2.008353e+01   2.490464e-09   2.570199e-03   6.629249e-12   46328
  2.010432e+01   2.517733e-09   0.000000e+00   7.228434e-12   40686
  2.012504e+01   2.514172e-09   8.569105e-03   7.063762e-12   42992
  2.014585e+01   2.515624e-09   6.017009e-03   7.519792e-12   37656
  2.016652e+01   2.526384e-09   5.390016e-03   7.330465e-12   39578
  2.018733e+01   2.548582e-09   7.220080e-03   7.939246e-12   34928
  2.020801e+01   2.516763e-09   5.116100e-03   7.641673e-12   36300
  2.022875e+01   2.532235e-09   3.387142e-03   8.114943e-12   32136
  2.024946e+01   2.530871e-09   1.205525e-02   8.021358e-12   33362
  2.027012e+01   2.544972e-09   9.989756e-03   8.488822e-12   29336
  2.029092e+01   2.538066e-09   9.048072e-03   8.301875e-12   30804
  2.031152e+01   2.545094e-09   8.651673e-03   8.994782e-12   26490
  2.033235e+01   2.536537e-09   1.065359e-02   8.763777e-12   28376
  2.035289e+01   2.573527e-09   7.064419e-03   9.613174e-12   23792
  2.037379e+01   2.553330e-09   0.000000e+00   9.070213e-12   26142
  2.039429e+01   2.563904e-09   4.594446e-03   1.017602e-11   21192
  2.041525e+01   2.596707e-09   1.074803e-03   9.811880e-12   24050
  2.043576e+01   2.623117e-09   9.956794e-03   1.097725e-11   18768
  2.045678e+01   2.578910e-09   7.564091e-03   1.017604e-11   22052
  2.047726e+01   2.578962e-09   7.729129e-03   1.176748e-11   16346
  2.049824e+01   2.557287e-09   1.181727e-02   1.050058e-11   20136
  2.051874e+01   2.582515e-09   0.000000e+00   1.245074e-11   14168
  2.053964e+01   2.593031e-09   6.356311e-03   1.118835e-11   18210
  2.056015e+01   2.654870e-09   0.000000e+00   1.371916e-11   12204
  2.058098e+01   2.598708e-09   1.051792e-02   1.179751e-11   16346
  2.060159e+01   2.635145e-09   0.000000e+00   1.443275e-11   10536
  2.062233e+01   2.606397e-09   7.593538e-03   1.272158e-11   14456
  2.064292e+01   2.667452e-09   0.000000e+00   1.618195e-11   8982
  2.066366e+01   2.649259e-09   4.760635e-03   1.384386e-11   12752
  2.068420e+01   2.708766e-09   0.000000e+00   1.794270e-11   7506
  2.070494e+01   2.646838e-09   6.190922e-03   1.447499e-11   11192
  2.072544e+01   2.601220e-09   0.000000e+00   1.965178e-11   6156
  2.074617e+01   2.672361e-09   4.893570e-03   1.543749e-11   9722
  2.076673e+01   2.682007e-09   7.201021e-03   2.174353e-11   5000
  2.078741e+01   2.690822e-09   5.383953e-03   1.669409e-11   8298
  2.080803e+01   2.687597e-09   7.705125e-03   2.438710e-11   3996
  2.082859e+01   2.741180e-09   6.489033e-03   1.907461e-11   6938
  2.084933e+01   2.775829e-09   0.000000e+00   2.852701e-11   3168
  2.086970e+01   2.793529e-09   0.000000e+00   2.120384e-11   5624
  2.089052e+01   2.692665e-09   0.000000e+00   3.019410e-11   2502
  2.091079e+01   2.714732e-09   1.277911e-02   2.393087e-11   4424
  2.093167e+01   2.899389e-09   0.000000e+00   3.815964e-11   1938
  2.095192e+01   2.773573e-09   8.743042e-03   2.815890e-11   3368
  2.097286e+01   2.747080e-09   0.000000e+00   3.948108e-11   1446
  2.099308e+01   2.673471e-09   1.175036e-02   3.106539e-11   2456
  2.101409e+01   2.782631e-09   0.000000e+00   5.312684e-11   1026
  2.103425e+01   2.835942e-09   8.355572e-03   3.965358e-11   1688
  2.105536e+01   2.788517e-09   0.000000e+00   6.477243e-11   678
  2.107543e+01   2.648471e-09   0.000000e+00   4.593211e-11   1064
  2.109668e+01   2.816630e-09   0.000000e+00   8.018895e-11   402
  2.111655e+01   2.838684e-09   1.867745e-03   7.043637e-11   584
  2.113804e+01   2.877644e-09   4.085513e-03   1.192429e-10   198
  2.115751e+01   2.772056e-09   0.000000e+00   9.879124e-11   248
  2.117944e+01   2.118525e-09   0.000000e+00   1.498929e-10   66
  2.119769e+01   3.069871e-09   0.000000e+00   1.773556e-10   56
  2.122088e+01   2.858590e-09   3.593017e-03   6.417660e-10   6
