# power spectrum of velocity
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.014819e+00   5.840067e-09   6.457447e-03   3.472311e-12   1215334
  8.035557e+00   5.807438e-09   7.742733e-03   3.432946e-12   1229274
  8.056356e+00   5.791781e-09   6.585319e-03   3.424263e-12   1236164
  8.077102e+00   5.767895e-09   4.899101e-03   3.400004e-12   1234942
  8.097811e+00   5.745391e-09   5.828695e-03   3.368182e-12   1244410
  8.118532e+00   5.723571e-09   6.100301e-03   3.355197e-12   1249010
  8.139277e+00   5.705045e-09   6.817963e-03   3.334764e-12   1260702
  8.160002e+00   5.685563e-09   5.500821e-03   3.315468e-12   1259490
  8.180749e+00   5.663905e-09   5.730419e-03   3.282657e-12   1275662
  8.201478e+00   5.644476e-09   3.196388e-03   3.277968e-12   1270164
  8.222228e+00   5.620239e-09   5.001482e-03   3.241994e-12   1291226
  8.242972e+00   5.597264e-09   4.064980e-03   3.237581e-12   1282750
  8.263669e+00   5.580471e-09   5.910542e-03   3.213022e-12   1298146
  8.284419e+00   5.557297e-09   5.099183e-03   3.186582e-12   1301646
  8.305153e+00   5.539823e-09   5.507153e-03   3.173331e-12   1309898
  8.325903e+00   5.524685e-09   4.417677e-03   3.146531e-12   1317010
  8.346658e+00   5.492299e-09   6.224733e-03   3.130096e-12   1323814
  8.367392e+00   5.479260e-09   4.586273e-03   3.109947e-12   1326732
  8.388115e+00   5.465842e-09   6.822428e-03   3.102764e-12   1335434
  8.408892e+00   5.434426e-09   7.835807e-03   3.064693e-12   1347902
  8.429645e+00   5.414328e-09   8.347112e-03   3.055244e-12   1344786
  8.450319e+00   5.399251e-09   3.861699e-03   3.048063e-12   1351222
  8.471052e+00   5.378666e-09   5.424411e-03   3.014017e-12   1365322
  8.491816e+00   5.357321e-09   6.932852e-03   2.996657e-12   1369002
  8.512559e+00   5.342823e-09   6.143949e-03   2.979299e-12   1376456
  8.533287e+00   5.313222e-09   5.087920e-03   2.958889e-12   1379362
  8.554028e+00   5.301872e-09   6.550505e-03   2.939718e-12   1392262
  8.574772e+00   5.277264e-09   5.961966e-03   2.926356e-12   1392546
  8.595488e+00   5.260127e-09   6.562637e-03   2.903907e-12   1402754
  8.616220e+00   5.236200e-09   7.328889e-03   2.887914e-12   1408470
  8.636951e+00   5.216979e-09   3.041885e-03   2.859086e-12   1415450
  8.657638e+00   5.203558e-09   5.925410e-03   2.862308e-12   1416504
  8.678426e+00   5.183461e-09   6.122507e-03   2.815989e-12   1442354
  8.699217e+00   5.160187e-09   7.048841e-03   2.817280e-12   1431202
  8.719929e+00   5.144687e-09   5.890715e-03   2.797799e-12   1445038
  8.740646e+00   5.126628e-09   5.179580e-03   2.782696e-12   1445322
  8.761393e+00   5.111197e-09   5.661615e-03   2.760726e-12   1462778
  8.782138e+00   5.087747e-09   6.620296e-03   2.751821e-12   1459590
  8.802844e+00   5.072315e-09   6.395285e-03   2.729753e-12   1471226
  8.823600e+00   5.054989e-09   4.625069e-03   2.719818e-12   1480136
  8.844369e+00   5.037462e-09   6.146734e-03   2.692605e-12   1486530
  8.865103e+00   5.009617e-09   6.862676e-03   2.684951e-12   1488898
  8.885834e+00   5.005256e-09   5.475203e-03   2.672673e-12   1500838
  8.906589e+00   4.982458e-09   3.819697e-03   2.652295e-12   1505906
  8.927285e+00   4.959577e-09   7.042639e-03   2.636525e-12   1507062
  8.947989e+00   4.946792e-09   5.861036e-03   2.618257e-12   1519890
  8.968721e+00   4.928491e-09   6.906254e-03   2.605040e-12   1526516
  8.989498e+00   4.908022e-09   4.418711e-03   2.580617e-12   1540038
  9.010264e+00   4.890401e-09   7.074026e-03   2.576198e-12   1538810
  9.030972e+00   4.876502e-09   5.324512e-03   2.562558e-12   1545574
  9.051726e+00   4.855759e-09   9.265839e-03   2.541116e-12   1560010
  9.072469e+00   4.841263e-09   5.037557e-03   2.532924e-12   1558578
  9.093177e+00   4.831449e-09   6.410418e-03   2.521562e-12   1568990
  9.113879e+00   4.809133e-09   6.862675e-03   2.502518e-12   1571770
  9.134611e+00   4.792550e-09   6.173210e-03   2.482192e-12   1587748
  9.155376e+00   4.779349e-09   4.829662e-03   2.476843e-12   1590966
  9.176140e+00   4.763566e-09   5.019660e-03   2.456413e-12   1602554
  9.196878e+00   4.750785e-09   6.662718e-03   2.456910e-12   1601190
  9.217585e+00   4.723003e-09   6.507207e-03   2.427298e-12   1611722
  9.238290e+00   4.714146e-09   5.895230e-03   2.420688e-12   1616058
  9.259030e+00   4.704368e-09   5.699303e-03   2.401055e-12   1631942
  9.279772e+00   4.677072e-09   4.804002e-03   2.387067e-12   1630980
  9.300487e+00   4.668978e-09   6.261361e-03   2.376860e-12   1641494
  9.321253e+00   4.650733e-09   6.854156e-03   2.362371e-12   1653378
  9.342059e+00   4.634439e-09   6.979651e-03   2.340216e-12   1663730
  9.362796e+00   4.623726e-09   4.675458e-03   2.344551e-12   1656558
  9.383485e+00   4.606813e-09   6.924377e-03   2.323142e-12   1671026
  9.404220e+00   4.591061e-09   6.807918e-03   2.313533e-12   1677818
  9.424944e+00   4.579265e-09   7.454216e-03   2.299749e-12   1685454
  9.445682e+00   4.556041e-09   5.404376e-03   2.283753e-12   1694516
  9.466430e+00   4.544664e-09   4.956493e-03   2.271966e-12   1701342
  9.487175e+00   4.535686e-09   5.784455e-03   2.262434e-12   1709026
  9.507945e+00   4.525110e-09   6.879374e-03   2.255445e-12   1720354
  9.528697e+00   4.499811e-09   5.616678e-03   2.235238e-12   1721470
  9.549445e+00   4.487986e-09   6.082949e-03   2.224814e-12   1735018
  9.570148e+00   4.478347e-09   4.595853e-03   2.222472e-12   1728398
  9.590833e+00   4.461334e-09   6.496048e-03   2.202350e-12   1747116
  9.611575e+00   4.451355e-09   1.828289e-03   2.192172e-12   1753090
  9.632348e+00   4.424312e-09   4.981923e-03   2.170834e-12   1767694
  9.653111e+00   4.418075e-09   6.737992e-03   2.168479e-12   1766490
  9.673864e+00   4.403234e-09   0.000000e+00   2.149522e-12   1780478
  9.694605e+00   4.392751e-09   8.754469e-03   2.145712e-12   1781050
  9.715329e+00   4.374882e-09   4.655723e-03   2.130466e-12   1792018
  9.736040e+00   4.357987e-09   6.193202e-03   2.120792e-12   1794366
  9.756756e+00   4.354676e-09   5.763249e-03   2.116492e-12   1808276
  9.777493e+00   4.341150e-09   6.456373e-03   2.104527e-12   1812522
  9.798247e+00   4.329731e-09   7.472487e-03   2.085223e-12   1827758
  9.819016e+00   4.311735e-09   4.507655e-03   2.075833e-12   1829466
  9.839735e+00   4.297997e-09   7.100549e-03   2.069516e-12   1835534
  9.860435e+00   4.278564e-09   5.979309e-03   2.051962e-12   1840906
  9.881170e+00   4.273228e-09   6.194770e-03   2.045485e-12   1857130
  9.901887e+00   4.259972e-09   4.656757e-03   2.040322e-12   1854264
  9.922602e+00   4.251933e-09   5.101454e-03   2.026176e-12   1871090
  9.943353e+00   4.238027e-09   5.858233e-03   2.014785e-12   1876926
  9.964096e+00   4.220089e-09   6.456229e-03   2.004315e-12   1884530
  9.984828e+00   4.210087e-09   5.318596e-03   1.993652e-12   1891506
  1.000560e+01   4.204116e-09   6.259921e-03   1.986161e-12   1907798
  1.002637e+01   4.187430e-09   7.649914e-03   1.973201e-12   1907378
  1.004709e+01   4.174275e-09   6.134909e-03   1.968939e-12   1912506
  1.006780e+01   4.162394e-09   3.776837e-03   1.954581e-12   1923048
  1.008856e+01   4.147821e-09   7.225836e-03   1.940223e-12   1936730
  1.010931e+01   4.143400e-09   5.759824e-03   1.939825e-12   1936686
  1.013004e+01   4.131481e-09   6.820965e-03   1.931619e-12   1950290
  1.015078e+01   4.112574e-09   2.761198e-03   1.917846e-12   1953002
  1.017153e+01   4.099560e-09   5.970951e-03   1.899594e-12   1969110
  1.019228e+01   4.091596e-09   1.928154e-03   1.900316e-12   1969050
  1.021300e+01   4.078566e-09   6.477431e-03   1.887618e-12   1980392
  1.023373e+01   4.067092e-09   7.785168e-03   1.881025e-12   1984770
  1.025445e+01   4.055032e-09   5.363556e-03   1.871689e-12   1995506
  1.027521e+01   4.045387e-09   6.972965e-03   1.856169e-12   2007806
  1.029595e+01   4.034855e-09   6.093251e-03   1.855109e-12   2010474
  1.031667e+01   4.020773e-09   6.668545e-03   1.842817e-12   2018182
  1.033743e+01   4.008686e-09   5.977714e-03   1.831838e-12   2033554
  1.035814e+01   4.001885e-09   7.020466e-03   1.826841e-12   2026266
  1.037887e+01   3.993134e-09   4.534552e-03   1.816551e-12   2054480
  1.039962e+01   3.979613e-09   4.853776e-03   1.813711e-12   2044770
  1.042033e+01   3.970298e-09   7.043949e-03   1.799302e-12   2062394
  1.044107e+01   3.954179e-09   6.418951e-03   1.789039e-12   2069982
  1.046182e+01   3.950860e-09   7.511190e-03   1.787130e-12   2079434
  1.048255e+01   3.942129e-09   6.369827e-03   1.780418e-12   2083038
  1.050331e+01   3.925686e-09   4.926604e-03   1.767577e-12   2098850
  1.052403e+01   3.919509e-09   6.219782e-03   1.768547e-12   2095436
  1.054477e+01   3.905169e-09   6.437280e-03   1.748659e-12   2117406
  1.056552e+01   3.899782e-09   5.905893e-03   1.743601e-12   2115426
  1.058621e+01   3.889845e-09   5.733847e-03   1.738378e-12   2118878
  1.060693e+01   3.882383e-09   6.537068e-03   1.730183e-12   2140026
  1.062770e+01   3.868929e-09   6.986824e-03   1.717603e-12   2147234
  1.064845e+01   3.862250e-09   6.217590e-03   1.715635e-12   2150662
  1.066917e+01   3.854778e-09   5.707859e-03   1.710182e-12   2159842
  1.068990e+01   3.844728e-09   6.420285e-03   1.702724e-12   2168384
  1.071066e+01   3.837443e-09   7.954333e-03   1.693639e-12   2183178
  1.073142e+01   3.826200e-09   5.983328e-03   1.691735e-12   2184770
  1.075215e+01   3.815316e-09   6.644243e-03   1.681464e-12   2192190
  1.077284e+01   3.806036e-09   7.237385e-03   1.675107e-12   2196242
  1.079359e+01   3.798602e-09   5.114793e-03   1.662859e-12   2220714
  1.081435e+01   3.795622e-09   7.202780e-03   1.662794e-12   2215758
  1.083510e+01   3.786314e-09   6.565095e-03   1.655054e-12   2233988
  1.085583e+01   3.779312e-09   8.030325e-03   1.653117e-12   2231670
  1.087655e+01   3.772970e-09   4.048517e-03   1.645375e-12   2244338
  1.089730e+01   3.761563e-09   5.343457e-03   1.634679e-12   2258610
  1.091805e+01   3.754380e-09   5.195669e-03   1.628899e-12   2260718
  1.093876e+01   3.745986e-09   6.271473e-03   1.626851e-12   2268162
  1.095948e+01   3.738219e-09   5.627869e-03   1.617584e-12   2277494
  1.098021e+01   3.734753e-09   5.128474e-03   1.613609e-12   2288796
  1.100098e+01   3.720606e-09   1.031320e-02   1.600078e-12   2305226
  1.102174e+01   3.719267e-09   5.363119e-03   1.602574e-12   2301630
  1.104248e+01   3.709061e-09   0.000000e+00   1.593165e-12   2319770
  1.106321e+01   3.703261e-09   6.972726e-03   1.590570e-12   2315610
  1.108393e+01   3.696430e-09   5.576149e-03   1.582308e-12   2334662
  1.110465e+01   3.683270e-09   8.241185e-03   1.574777e-12   2335722
  1.112539e+01   3.679994e-09   4.654941e-03   1.569859e-12   2354102
  1.114613e+01   3.674676e-09   7.385657e-03   1.566919e-12   2355236
  1.116689e+01   3.667765e-09   6.391623e-03   1.558223e-12   2374170
  1.118765e+01   3.662144e-09   5.014426e-03   1.556733e-12   2373286
  1.120839e+01   3.656528e-09   7.603502e-03   1.552548e-12   2388010
  1.122910e+01   3.650065e-09   1.121648e-03   1.548562e-12   2383470
  1.124981e+01   3.642217e-09   4.928331e-03   1.541408e-12   2404994
  1.127055e+01   3.634202e-09   4.160101e-03   1.534838e-12   2408642
  1.129126e+01   3.631698e-09   6.212558e-03   1.530828e-12   2417640
  1.131202e+01   3.624367e-09   6.280699e-03   1.524727e-12   2434994
  1.133278e+01   3.620627e-09   6.955390e-03   1.524539e-12   2437998
  1.135353e+01   3.617270e-09   5.983301e-03   1.520273e-12   2448194
  1.137428e+01   3.609768e-09   0.000000e+00   1.516169e-12   2455890
  1.139500e+01   3.599684e-09   3.670073e-03   1.509378e-12   2461526
  1.141572e+01   3.597038e-09   6.482330e-03   1.504196e-12   2474034
  1.143644e+01   3.593170e-09   6.311031e-03   1.500526e-12   2476482
  1.145717e+01   3.589832e-09   4.944335e-03   1.496024e-12   2497256
  1.147794e+01   3.582737e-09   6.371366e-03   1.493818e-12   2502978
  1.149869e+01   3.581547e-09   2.722020e-03   1.489208e-12   2508422
  1.151942e+01   3.573018e-09   6.612807e-03   1.485745e-12   2518482
  1.154017e+01   3.567580e-09   8.272832e-03   1.479581e-12   2532074
  1.156089e+01   3.560967e-09   8.909144e-03   1.479821e-12   2526710
  1.158159e+01   3.560265e-09   6.937996e-03   1.472602e-12   2548986
  1.160233e+01   3.553294e-09   5.977387e-03   1.471651e-12   2551704
  1.162306e+01   3.552044e-09   4.657411e-03   1.467134e-12   2566226
  1.164381e+01   3.546749e-09   4.797922e-03   1.464481e-12   2573898
  1.166457e+01   3.543209e-09   5.141623e-03   1.458174e-12   2589182
  1.168531e+01   3.541731e-09   6.645775e-03   1.460929e-12   2584970
  1.170604e+01   3.537078e-09   5.176979e-03   1.454633e-12   2605110
  1.172678e+01   3.532211e-09   4.736403e-03   1.454670e-12   2606834
  1.174751e+01   3.530249e-09   4.859500e-03   1.447569e-12   2620770
  1.176824e+01   3.525946e-09   6.592385e-03   1.447861e-12   2626560
  1.178897e+01   3.522755e-09   6.374427e-03   1.445672e-12   2636762
  1.180970e+01   3.518041e-09   7.337552e-03   1.441412e-12   2647698
  1.183049e+01   3.512741e-09   5.680569e-03   1.433748e-12   2668166
  1.185125e+01   3.513600e-09   5.779758e-03   1.436105e-12   2660586
  1.187197e+01   3.512190e-09   5.788012e-03   1.432517e-12   2676494
  1.189267e+01   3.507272e-09   6.895406e-03   1.433765e-12   2674306
  1.191338e+01   3.506670e-09   4.864141e-03   1.430256e-12   2696980
  1.193413e+01   3.509116e-09   5.379616e-03   1.431062e-12   2703622
  1.195487e+01   3.504663e-09   7.990179e-03   1.426172e-12   2713186
  1.197560e+01   3.502296e-09   7.390094e-03   1.427551e-12   2718702
  1.199636e+01   3.497211e-09   7.145722e-03   1.421179e-12   2742194
  1.201711e+01   3.498188e-09   0.000000e+00   1.424643e-12   2733162
  1.203784e+01   3.497573e-09   4.271558e-03   1.421748e-12   2757590
  1.205858e+01   3.494246e-09   3.953689e-03   1.421580e-12   2752010
  1.207928e+01   3.498356e-09   7.700384e-03   1.421060e-12   2769036
  1.210003e+01   3.495944e-09   5.971497e-03   1.420866e-12   2783046
  1.212079e+01   3.493341e-09   0.000000e+00   1.415291e-12   2789378
  1.214153e+01   3.494204e-09   8.580454e-03   1.418727e-12   2799582
  1.216229e+01   3.494171e-09   6.172492e-03   1.416612e-12   2811170
  1.218303e+01   3.493014e-09   0.000000e+00   1.417887e-12   2812706
  1.220377e+01   3.489629e-09   5.678104e-03   1.412497e-12   2833254
  1.222449e+01   3.491252e-09   7.207970e-03   1.416341e-12   2827292
  1.224520e+01   3.491854e-09   7.626138e-03   1.414478e-12   2846838
  1.226593e+01   3.486195e-09   5.732337e-03   1.412220e-12   2846535
  1.228665e+01   3.474905e-09   6.411355e-03   1.405512e-12   2848496
  1.230740e+01   3.468461e-09   6.802679e-03   1.402294e-12   2841564
  1.232816e+01   3.452065e-09   7.664033e-03   1.391274e-12   2843000
  1.234890e+01   3.443753e-09   7.290297e-03   1.394768e-12   2826624
  1.236962e+01   3.429872e-09   7.514411e-03   1.382795e-12   2828732
  1.239036e+01   3.422167e-09   4.274927e-03   1.381039e-12   2819560
  1.241110e+01   3.409104e-09   5.617740e-03   1.374882e-12   2819284
  1.243182e+01   3.399911e-09   5.360798e-03   1.372906e-12   2805856
  1.245255e+01   3.388575e-09   6.925118e-03   1.367073e-12   2810440
  1.247330e+01   3.375143e-09   6.128671e-03   1.358391e-12   2800608
  1.249404e+01   3.366193e-09   7.728795e-03   1.354470e-12   2798144
  1.251477e+01   3.358683e-09   6.808708e-03   1.353573e-12   2787376
  1.253551e+01   3.347422e-09   7.617479e-03   1.345082e-12   2790616
  1.255626e+01   3.340161e-09   6.028911e-03   1.340172e-12   2779552
  1.257697e+01   3.324818e-09   6.857123e-03   1.336933e-12   2768452
  1.259769e+01   3.316737e-09   2.140347e-03   1.330770e-12   2771296
  1.261843e+01   3.308863e-09   3.302029e-03   1.329207e-12   2764924
  1.263918e+01   3.297348e-09   3.654963e-03   1.321228e-12   2762264
  1.265995e+01   3.286632e-09   7.338729e-03   1.318115e-12   2760216
  1.268068e+01   3.280797e-09   1.510669e-03   1.320136e-12   2737932
  1.270141e+01   3.270362e-09   8.206840e-03   1.308990e-12   2752280
  1.272215e+01   3.260926e-09   6.382861e-03   1.311418e-12   2728764
  1.274287e+01   3.251317e-09   6.236786e-03   1.303633e-12   2736368
  1.276361e+01   3.240678e-09   4.781107e-03   1.300201e-12   2719920
  1.278434e+01   3.232427e-09   9.297743e-03   1.295680e-12   2727152
  1.280509e+01   3.228469e-09   0.000000e+00   1.297419e-12   2708352
  1.282584e+01   3.215111e-09   0.000000e+00   1.287452e-12   2718584
  1.284657e+01   3.206867e-09   0.000000e+00   1.285662e-12   2694300
  1.286732e+01   3.198944e-09   8.851214e-03   1.281419e-12   2709440
  1.288807e+01   3.188702e-09   2.595541e-03   1.279788e-12   2682108
  1.290877e+01   3.180276e-09   4.642266e-03   1.274095e-12   2684912
  1.292949e+01   3.173391e-09   8.029796e-03   1.272433e-12   2678892
  1.295023e+01   3.163568e-09   6.139696e-03   1.265474e-12   2674748
  1.297097e+01   3.155996e-09   9.033602e-03   1.264337e-12   2670216
  1.299171e+01   3.151025e-09   6.029635e-03   1.264975e-12   2659436
  1.301245e+01   3.137942e-09   5.534180e-03   1.257180e-12   2659752
  1.303322e+01   3.134177e-09   6.154803e-03   1.256427e-12   2654300
  1.305396e+01   3.125621e-09   3.002516e-03   1.254041e-12   2640852
  1.307468e+01   3.117968e-09   4.757301e-03   1.249179e-12   2638124
  1.309540e+01   3.111845e-09   9.568762e-03   1.249247e-12   2628228
  1.311615e+01   3.102479e-09   3.722950e-03   1.241758e-12   2630936
  1.313690e+01   3.091496e-09   8.453797e-03   1.238825e-12   2619032
  1.315763e+01   3.085603e-09   5.136657e-03   1.237635e-12   2610804
  1.317836e+01   3.074912e-09   5.769472e-03   1.233682e-12   2609408
  1.319912e+01   3.068070e-09   7.872996e-03   1.230106e-12   2602764
  1.321984e+01   3.062393e-09   6.543375e-03   1.230350e-12   2588540
  1.324055e+01   3.056766e-09   9.604702e-03   1.227459e-12   2587836
  1.326127e+01   3.047659e-09   8.046705e-03   1.225479e-12   2579100
  1.328200e+01   3.040786e-09   4.719744e-03   1.222747e-12   2574128
  1.330272e+01   3.034955e-09   4.741963e-03   1.219561e-12   2567588
  1.332350e+01   3.025509e-09   7.685654e-03   1.214405e-12   2572956
  1.334425e+01   3.021721e-09   6.828731e-03   1.217318e-12   2550552
  1.336498e+01   3.015667e-09   7.642953e-03   1.215333e-12   2552084
  1.338572e+01   3.006606e-09   4.741208e-03   1.211869e-12   2539404
  1.340646e+01   2.999672e-09   0.000000e+00   1.207781e-12   2541152
  1.342721e+01   2.995696e-09   8.567179e-03   1.207916e-12   2528016
  1.344794e+01   2.984352e-09   5.589318e-03   1.202305e-12   2521496
  1.346868e+01   2.980092e-09   6.768009e-03   1.203131e-12   2518092
  1.348943e+01   2.970833e-09   2.131148e-03   1.198575e-12   2511632
  1.351017e+01   2.966821e-09   0.000000e+00   1.199248e-12   2500140
  1.353090e+01   2.958117e-09   5.980142e-03   1.194460e-12   2496980
  1.355164e+01   2.955261e-09   6.846647e-03   1.194056e-12   2487428
  1.357238e+01   2.945914e-09   7.312517e-03   1.190689e-12   2486496
  1.359312e+01   2.938175e-09   1.098467e-02   1.189448e-12   2469840
  1.361384e+01   2.934847e-09   7.603389e-03   1.190351e-12   2469656
  1.363457e+01   2.928585e-09   2.775178e-03   1.186241e-12   2457036
  1.365532e+01   2.922855e-09   5.100677e-03   1.182157e-12   2462684
  1.367607e+01   2.920847e-09   4.353510e-03   1.187290e-12   2442384
  1.369680e+01   2.909466e-09   4.776020e-03   1.180911e-12   2441696
  1.371753e+01   2.905955e-09   2.823294e-03   1.181258e-12   2431164
  1.373826e+01   2.901335e-09   0.000000e+00   1.179323e-12   2423696
  1.375899e+01   2.895568e-09   8.899276e-03   1.177242e-12   2421336
  1.377974e+01   2.888214e-09   5.506332e-03   1.177745e-12   2412992
  1.380048e+01   2.882320e-09   4.722377e-03   1.174622e-12   2402732
  1.382121e+01   2.877233e-09   7.840650e-03   1.172678e-12   2396124
  1.384194e+01   2.874847e-09   6.665673e-03   1.174503e-12   2388480
  1.386269e+01   2.864557e-09   6.098603e-03   1.169029e-12   2387060
  1.388343e+01   2.861280e-09   6.405063e-03   1.170883e-12   2370268
  1.390413e+01   2.856629e-09   7.234359e-03   1.168545e-12   2363776
  1.392485e+01   2.852403e-09   5.496208e-03   1.168008e-12   2360176
  1.394560e+01   2.849998e-09   5.598578e-03   1.167478e-12   2356360
  1.396634e+01   2.843925e-09   5.809822e-03   1.167373e-12   2343240
  1.398708e+01   2.839672e-09   5.172646e-03   1.163946e-12   2340248
  1.400781e+01   2.834463e-09   6.415243e-03   1.168015e-12   2325000
  1.402855e+01   2.829547e-09   5.034631e-03   1.162380e-12   2328632
  1.404931e+01   2.824951e-09   7.581460e-03   1.165236e-12   2313100
  1.407005e+01   2.818723e-09   6.569221e-03   1.160569e-12   2310892
  1.409078e+01   2.816982e-09   7.359673e-03   1.163485e-12   2295420
  1.411152e+01   2.809688e-09   7.216262e-03   1.160980e-12   2293592
  1.413225e+01   2.806380e-09   5.843376e-03   1.160701e-12   2281400
  1.415301e+01   2.805276e-09   7.162677e-03   1.159990e-12   2285760
  1.417375e+01   2.798680e-09   3.710493e-03   1.161479e-12   2259408
  1.419448e+01   2.791865e-09   0.000000e+00   1.156646e-12   2266808
  1.421523e+01   2.788516e-09   7.132345e-03   1.158873e-12   2249348
  1.423595e+01   2.782849e-09   4.544689e-03   1.157634e-12   2244732
  1.425667e+01   2.778309e-09   8.608102e-03   1.158060e-12   2233908
  1.427741e+01   2.777480e-09   2.774779e-03   1.156166e-12   2231660
  1.429815e+01   2.772641e-09   5.987714e-03   1.157807e-12   2218736
  1.431890e+01   2.768933e-09   4.480201e-03   1.155293e-12   2217984
  1.433965e+01   2.767002e-09   8.736606e-03   1.157986e-12   2203300
  1.436039e+01   2.760144e-09   6.637866e-03   1.156806e-12   2197072
  1.438110e+01   2.758060e-09   0.000000e+00   1.159637e-12   2181992
  1.440182e+01   2.754551e-09   4.629755e-03   1.155302e-12   2183664
  1.442258e+01   2.749639e-09   6.899420e-03   1.158241e-12   2173464
  1.444333e+01   2.746207e-09   0.000000e+00   1.157195e-12   2165396
  1.446406e+01   2.745630e-09   3.238782e-03   1.157098e-12   2152784
  1.448479e+01   2.738790e-09   8.100113e-03   1.157662e-12   2147532
  1.450553e+01   2.738619e-09   2.325008e-03   1.157909e-12   2139588
  1.452629e+01   2.734890e-09   4.201135e-03   1.157678e-12   2135432
  1.454699e+01   2.727213e-09   5.595950e-03   1.158524e-12   2109256
  1.456769e+01   2.724841e-09   6.070416e-03   1.157771e-12   2117296
  1.458845e+01   2.722343e-09   4.635949e-03   1.158067e-12   2106252
  1.460920e+01   2.717012e-09   7.474969e-03   1.156284e-12   2099096
  1.462995e+01   2.718195e-09   7.432876e-03   1.161887e-12   2088384
  1.465068e+01   2.710771e-09   8.390757e-03   1.160971e-12   2078480
  1.467141e+01   2.710825e-09   5.558345e-03   1.163040e-12   2069016
  1.469215e+01   2.704822e-09   3.714029e-03   1.162919e-12   2064836
  1.471290e+01   2.700686e-09   0.000000e+00   1.161137e-12   2055420
  1.473364e+01   2.700796e-09   3.294091e-03   1.164593e-12   2043224
  1.475435e+01   2.696738e-09   8.258100e-03   1.164926e-12   2032260
  1.477510e+01   2.696136e-09   7.883233e-03   1.164541e-12   2034152
  1.479587e+01   2.691678e-09   4.317387e-03   1.167004e-12   2017644
  1.481660e+01   2.689856e-09   9.724189e-03   1.165459e-12   2010284
  1.483732e+01   2.686292e-09   1.112645e-03   1.168293e-12   1996540
  1.485804e+01   2.684135e-09   7.484619e-03   1.167577e-12   1992832
  1.487878e+01   2.680388e-09   8.341794e-03   1.171212e-12   1982400
  1.489950e+01   2.681920e-09   1.583248e-03   1.173514e-12   1972256
  1.492022e+01   2.677687e-09   7.529530e-03   1.173785e-12   1964352
  1.494097e+01   2.674209e-09   6.398408e-03   1.171708e-12   1958576
  1.496172e+01   2.674029e-09   4.328253e-03   1.176723e-12   1946940
  1.498248e+01   2.668083e-09   8.016871e-03   1.174881e-12   1942580
  1.500320e+01   2.668158e-09   1.078796e-02   1.182429e-12   1921740
  1.502393e+01   2.663277e-09   2.454292e-03   1.177801e-12   1923956
  1.504468e+01   2.662466e-09   6.989412e-03   1.182415e-12   1907896
  1.506543e+01   2.663479e-09   8.970373e-03   1.182327e-12   1906888
  1.508616e+01   2.662422e-09   8.027262e-03   1.190707e-12   1886160
  1.510687e+01   2.657452e-09   6.401739e-03   1.187503e-12   1883120
  1.512763e+01   2.654684e-09   2.172904e-03   1.188653e-12   1875140
  1.514838e+01   2.655756e-09   6.784085e-03   1.188674e-12   1865652
  1.516912e+01   2.653802e-09   7.186852e-03   1.196595e-12   1853268
  1.518986e+01   2.652364e-09   6.368729e-03   1.196286e-12   1847180
  1.521057e+01   2.651779e-09   8.757049e-03   1.199911e-12   1829604
  1.523130e+01   2.643275e-09   4.027257e-03   1.194330e-12   1829720
  1.525205e+01   2.648500e-09   7.673926e-03   1.202565e-12   1817184
  1.527279e+01   2.644115e-09   6.691625e-03   1.202039e-12   1806320
  1.529351e+01   2.640987e-09   4.718105e-03   1.207346e-12   1795536
  1.531426e+01   2.639887e-09   7.310392e-03   1.207183e-12   1791548
  1.533501e+01   2.640785e-09   6.007263e-03   1.212230e-12   1777512
  1.535575e+01   2.637508e-09   0.000000e+00   1.211445e-12   1769984
  1.537648e+01   2.636937e-09   7.869625e-03   1.217260e-12   1756248
  1.539720e+01   2.635040e-09   8.736681e-03   1.221118e-12   1749248
  1.541794e+01   2.637119e-09   6.331362e-03   1.221218e-12   1739928
  1.543870e+01   2.632404e-09   7.064305e-03   1.223678e-12   1732148
  1.545943e+01   2.630782e-09   6.155797e-03   1.225054e-12   1716964
  1.548017e+01   2.627477e-09   5.908677e-03   1.227733e-12   1712164
  1.550091e+01   2.630454e-09   8.995952e-03   1.236081e-12   1698332
  1.552166e+01   2.626756e-09   9.326114e-03   1.234034e-12   1694100
  1.554240e+01   2.627053e-09   0.000000e+00   1.239259e-12   1675412
  1.556311e+01   2.624868e-09   7.644963e-03   1.241473e-12   1670436
  1.558382e+01   2.624444e-09   4.366939e-03   1.245725e-12   1655532
  1.560458e+01   2.625319e-09   9.625495e-03   1.245796e-12   1656860
  1.562533e+01   2.620816e-09   2.812895e-03   1.251969e-12   1636484
  1.564607e+01   2.619281e-09   3.771529e-03   1.251817e-12   1633212
  1.566680e+01   2.619692e-09   5.600364e-03   1.257769e-12   1614044
  1.568753e+01   2.616904e-09   4.268518e-03   1.257598e-12   1612980
  1.570828e+01   2.618111e-09   8.426132e-03   1.264154e-12   1597036
  1.572901e+01   2.615818e-09   6.368317e-03   1.267073e-12   1590676
  1.574975e+01   2.616596e-09   4.330532e-03   1.273593e-12   1575812
  1.577046e+01   2.611938e-09   4.750730e-03   1.273621e-12   1566156
  1.579120e+01   2.617268e-09   7.443028e-03   1.279160e-12   1560980
  1.581197e+01   2.613553e-09   7.782028e-03   1.281709e-12   1549404
