# power spectrum of omega (curl v)
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.128442e-08   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   1.126337e-08   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   1.120568e-08   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   1.117682e-08   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   1.114406e-08   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   1.111780e-08   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   1.108126e-08   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   1.102330e-08   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   1.098646e-08   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   1.096608e-08   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   1.094175e-08   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   1.087955e-08   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   1.086331e-08   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   1.082371e-08   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   1.081261e-08   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   1.075590e-08   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   1.072684e-08   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   1.068339e-08   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   1.066258e-08   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   1.068475e-08   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   1.061736e-08   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   1.058200e-08   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   1.057752e-08   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   1.055398e-08   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   1.050658e-08   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   1.048105e-08   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   1.048168e-08   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   1.045811e-08   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   1.044788e-08   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   1.038682e-08   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   1.037492e-08   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   1.036001e-08   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   1.034835e-08   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   1.032330e-08   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   1.027115e-08   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   1.027158e-08   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   1.025254e-08   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   1.024805e-08   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   1.020716e-08   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   1.019967e-08   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   1.016792e-08   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   1.018464e-08   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   1.015048e-08   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   1.013793e-08   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   1.011311e-08   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   1.011413e-08   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   1.011836e-08   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   1.004646e-08   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   1.004885e-08   1.088594e-02   0.000000e+00   996376
  1.684883e+01   1.004900e-08   0.000000e+00   0.000000e+00   985288
  1.686952e+01   1.009549e-08   0.000000e+00   0.000000e+00   969596
  1.689026e+01   1.001052e-08   9.784530e-03   0.000000e+00   964980
  1.691100e+01   9.998912e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   1.000126e-08   9.508697e-03   0.000000e+00   939060
  1.695247e+01   1.003671e-08   6.590218e-03   0.000000e+00   922328
  1.697319e+01   9.976216e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   9.946927e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   9.958169e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   9.969760e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   9.984546e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   9.940350e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   9.915539e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   9.955143e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   9.944814e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   9.920648e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   9.899246e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   9.918080e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   9.915647e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   9.945656e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   9.894399e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   9.902767e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   9.904554e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   9.924848e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   9.867696e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   9.891844e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   9.886051e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   9.863949e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   9.789510e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   9.789782e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   9.750640e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   9.677979e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   9.650432e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   9.590873e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   9.563697e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   9.509381e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   9.453256e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   9.400270e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   9.337862e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   9.313346e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   9.204531e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   9.159993e-09   9.703311e-03   0.000000e+00   525076
  1.771977e+01   9.073916e-09   0.000000e+00   0.000000e+00   519868
  1.774048e+01   9.026001e-09   4.305667e-03   0.000000e+00   507108
  1.776121e+01   8.968395e-09   3.423159e-03   0.000000e+00   504992
  1.778195e+01   8.889985e-09   1.024108e-02   0.000000e+00   492636
  1.780269e+01   8.816500e-09   0.000000e+00   0.000000e+00   490052
  1.782345e+01   8.786520e-09   2.490055e-03   0.000000e+00   477708
  1.784416e+01   8.687964e-09   1.390224e-03   0.000000e+00   473852
  1.786490e+01   8.649637e-09   1.224584e-02   0.000000e+00   464174
  1.788563e+01   8.551914e-09   5.206155e-03   0.000000e+00   459096
  1.790635e+01   8.494378e-09   7.578709e-03   0.000000e+00   449582
  1.792709e+01   8.403523e-09   1.316660e-02   0.000000e+00   445812
  1.794780e+01   8.369630e-09   7.624826e-03   0.000000e+00   435134
  1.796856e+01   8.264928e-09   3.998983e-03   0.000000e+00   433590
  1.798930e+01   8.173532e-09   0.000000e+00   0.000000e+00   421070
  1.801002e+01   8.111757e-09   0.000000e+00   0.000000e+00   419940
  1.803080e+01   8.067138e-09   6.563254e-03   0.000000e+00   409714
  1.805149e+01   7.941549e-09   0.000000e+00   0.000000e+00   404182
  1.807223e+01   7.916229e-09   5.632882e-03   0.000000e+00   398518
  1.809299e+01   7.768172e-09   7.257085e-03   0.000000e+00   392302
  1.811372e+01   7.762803e-09   7.163743e-03   0.000000e+00   385486
  1.813451e+01   7.672073e-09   6.188563e-03   0.000000e+00   381550
  1.815522e+01   7.595422e-09   0.000000e+00   0.000000e+00   370826
  1.817595e+01   7.532182e-09   0.000000e+00   0.000000e+00   370014
  1.819670e+01   7.432849e-09   6.188106e-03   0.000000e+00   359910
  1.821742e+01   7.307453e-09   1.024978e-02   9.719003e-12   357416
  1.823815e+01   7.293925e-09   1.028119e-02   9.809393e-12   348174
  1.825887e+01   7.172828e-09   1.010845e-02   9.676320e-12   346010
  1.827960e+01   7.140783e-09   9.550784e-03   9.792396e-12   337094
  1.830037e+01   7.000931e-09   1.072317e-02   9.610428e-12   336360
  1.832112e+01   6.972606e-09   6.334164e-03   9.745353e-12   325206
  1.834184e+01   6.877809e-09   1.191205e-02   9.664336e-12   324614
  1.836257e+01   6.807512e-09   6.653485e-03   9.641389e-12   314760
  1.838330e+01   6.696777e-09   3.260011e-03   9.521310e-12   314114
  1.840402e+01   6.650676e-09   7.953661e-03   9.676427e-12   303918
  1.842475e+01   6.548238e-09   0.000000e+00   9.490687e-12   303872
  1.844552e+01   6.510513e-09   5.501396e-03   9.594568e-12   295062
  1.846626e+01   6.399506e-09   8.225186e-03   9.498868e-12   292784
  1.848701e+01   6.333464e-09   0.000000e+00   9.500704e-12   285198
  1.850773e+01   6.259741e-09   0.000000e+00   9.454197e-12   282068
  1.852847e+01   6.187466e-09   0.000000e+00   9.412572e-12   275958
  1.854919e+01   6.072720e-09   1.009530e-02   9.345549e-12   272072
  1.856991e+01   6.007539e-09   5.257714e-03   9.324391e-12   266352
  1.859065e+01   5.913784e-09   1.684414e-03   9.237958e-12   263198
  1.861138e+01   5.882931e-09   7.768931e-03   9.335559e-12   256524
  1.863213e+01   5.764311e-09   5.861680e-03   9.158128e-12   254774
  1.865286e+01   5.705890e-09   5.094107e-03   9.220270e-12   246888
  1.867361e+01   5.627683e-09   0.000000e+00   9.143006e-12   245984
  1.869434e+01   5.554105e-09   9.660458e-04   9.153846e-12   237822
  1.871507e+01   5.452340e-09   0.000000e+00   8.977493e-12   236948
  1.873579e+01   5.404508e-09   0.000000e+00   9.075758e-12   229296
  1.875655e+01   5.285029e-09   3.430123e-03   8.923321e-12   228968
  1.877731e+01   5.257230e-09   1.112442e-02   8.993270e-12   220894
  1.879806e+01   5.161294e-09   7.984531e-03   8.884652e-12   220408
  1.881881e+01   5.118801e-09   1.018337e-03   8.924474e-12   212400
  1.883955e+01   5.005474e-09   2.697829e-03   8.807004e-12   212228
  1.886030e+01   4.961054e-09   9.741035e-03   8.796803e-12   204502
  1.888104e+01   4.849642e-09   4.720682e-03   8.657003e-12   203944
  1.890176e+01   4.803780e-09   7.945553e-03   8.732943e-12   196272
  1.892248e+01   4.698873e-09   7.218442e-03   8.522611e-12   196280
  1.894321e+01   4.656425e-09   5.421396e-03   8.628641e-12   188604
  1.896392e+01   4.551960e-09   6.773012e-03   8.387357e-12   188408
  1.898465e+01   4.533744e-09   2.002907e-03   8.553929e-12   181566
  1.900538e+01   4.409765e-09   5.858929e-03   8.359541e-12   180920
  1.902611e+01   4.370901e-09   7.297743e-03   8.400085e-12   174304
  1.904684e+01   4.287867e-09   0.000000e+00   8.282852e-12   173620
  1.906758e+01   4.243985e-09   7.744570e-03   8.335928e-12   167432
  1.908835e+01   4.136227e-09   5.682941e-03   8.192374e-12   166944
  1.910906e+01   4.098129e-09   9.845622e-03   8.309314e-12   159704
  1.912981e+01   3.990176e-09   6.757546e-03   8.057131e-12   160464
  1.915054e+01   3.955471e-09   5.589564e-03   8.185236e-12   152756
  1.917128e+01   3.842366e-09   9.371189e-03   7.922767e-12   153912
  1.919201e+01   3.804129e-09   1.009751e-02   8.028825e-12   146024
  1.921272e+01   3.703189e-09   1.586231e-02   7.745344e-12   147168
  1.923347e+01   3.664518e-09   9.244261e-03   7.832817e-12   140000
  1.925420e+01   3.544919e-09   0.000000e+00   7.579903e-12   140580
  1.927495e+01   3.510442e-09   8.463159e-03   7.668913e-12   134112
  1.929569e+01   3.443178e-09   1.367543e-02   7.543175e-12   134264
  1.931643e+01   3.403164e-09   8.712460e-03   7.672300e-12   128000
  1.933717e+01   3.299937e-09   1.113140e-02   7.384532e-12   128124
  1.935794e+01   3.272101e-09   7.390497e-03   7.486836e-12   122472
  1.937867e+01   3.154942e-09   1.116104e-02   7.246999e-12   121808
  1.939939e+01   3.144555e-09   3.131269e-03   7.395789e-12   116592
  1.942010e+01   3.038996e-09   0.000000e+00   7.173076e-12   116072
  1.944084e+01   3.019406e-09   1.174383e-02   7.232342e-12   111156
  1.946160e+01   2.907560e-09   0.000000e+00   7.007181e-12   110864
  1.948235e+01   2.894170e-09   0.000000e+00   7.154619e-12   105464
  1.950311e+01   2.782612e-09   6.163517e-03   6.848609e-12   105738
  1.952384e+01   2.767852e-09   8.707508e-03   7.068677e-12   99824
  1.954458e+01   2.665025e-09   0.000000e+00   6.790579e-12   100452
  1.956528e+01   2.623417e-09   1.097736e-02   6.822015e-12   94608
  1.958602e+01   2.559077e-09   5.905151e-03   6.708732e-12   95456
  1.960674e+01   2.521806e-09   1.141919e-02   6.671208e-12   89688
  1.962750e+01   2.431156e-09   9.133982e-03   6.496449e-12   90632
  1.964820e+01   2.414206e-09   8.153257e-03   6.644733e-12   84558
  1.966895e+01   2.340817e-09   5.694571e-03   6.411240e-12   86096
  1.968966e+01   2.293917e-09   6.462828e-03   6.398840e-12   79632
  1.971035e+01   2.209293e-09   1.138665e-02   6.218603e-12   81416
  1.973110e+01   2.188751e-09   9.083873e-03   6.244812e-12   75348
  1.975179e+01   2.105648e-09   0.000000e+00   6.135345e-12   76712
  1.977255e+01   2.090156e-09   1.122392e-02   6.215471e-12   71322
  1.979329e+01   1.999852e-09   4.079787e-03   5.948951e-12   72248
  1.981405e+01   1.964013e-09   0.000000e+00   6.030931e-12   67152
  1.983478e+01   1.894919e-09   0.000000e+00   5.824063e-12   67844
  1.985547e+01   1.881146e-09   0.000000e+00   6.063384e-12   62976
  1.987623e+01   1.780679e-09   0.000000e+00   5.669450e-12   63914
  1.989690e+01   1.782763e-09   0.000000e+00   5.812940e-12   58824
  1.991765e+01   1.672937e-09   1.190337e-02   5.504276e-12   60116
  1.993832e+01   1.661279e-09   0.000000e+00   5.659159e-12   54888
  1.995918e+01   1.575835e-09   0.000000e+00   5.293790e-12   57002
  1.997990e+01   1.557249e-09   0.000000e+00   5.474685e-12   50760
  2.000066e+01   1.481667e-09   9.836063e-03   5.147125e-12   53312
  2.002137e+01   1.470152e-09   8.749511e-03   5.442839e-12   47124
  2.004212e+01   1.385816e-09   0.000000e+00   4.953553e-12   49850
  2.006284e+01   1.379006e-09   1.162949e-02   5.264476e-12   43680
  2.008353e+01   1.297917e-09   2.570199e-03   4.875207e-12   46328
  2.010432e+01   1.274367e-09   0.000000e+00   5.027792e-12   40686
  2.012504e+01   1.213981e-09   8.569105e-03   4.719990e-12   42992
  2.014585e+01   1.194481e-09   6.017009e-03   4.840193e-12   37656
  2.016652e+01   1.126001e-09   5.390016e-03   4.542090e-12   39578
  2.018733e+01   1.110196e-09   7.220080e-03   4.743062e-12   34928
  2.020801e+01   1.035803e-09   5.116100e-03   4.414693e-12   36300
  2.022875e+01   1.040218e-09   3.387142e-03   4.590020e-12   32136
  2.024946e+01   9.577726e-10   1.205525e-02   4.245388e-12   33362
  2.027012e+01   9.682662e-10   9.989756e-03   4.471911e-12   29336
  2.029092e+01   8.760767e-10   9.048072e-03   3.945672e-12   30804
  2.031152e+01   8.824839e-10   8.651673e-03   4.221076e-12   26490
  2.033235e+01   8.036913e-10   1.065359e-02   3.769271e-12   28376
  2.035289e+01   8.156998e-10   7.064419e-03   4.195910e-12   23792
  2.037379e+01   7.357065e-10   0.000000e+00   3.580258e-12   26142
  2.039429e+01   7.422172e-10   4.594446e-03   3.951070e-12   21192
  2.041525e+01   6.741952e-10   1.074803e-03   3.453938e-12   24050
  2.043576e+01   6.706864e-10   9.956794e-03   3.795029e-12   18768
  2.045678e+01   6.083515e-10   7.564091e-03   3.250864e-12   22052
  2.047726e+01   6.197664e-10   7.729129e-03   3.788211e-12   16346
  2.049824e+01   5.398942e-10   1.181727e-02   3.013142e-12   20136
  2.051874e+01   5.558766e-10   0.000000e+00   3.623536e-12   14168
  2.053964e+01   4.835938e-10   6.356311e-03   2.793557e-12   18210
  2.056015e+01   4.973909e-10   0.000000e+00   3.449784e-12   12204
  2.058098e+01   4.345207e-10   1.051792e-02   2.622745e-12   16346
  2.060159e+01   4.431100e-10   0.000000e+00   3.388835e-12   10536
  2.062233e+01   3.841915e-10   7.593538e-03   2.496423e-12   14456
  2.064292e+01   3.915531e-10   0.000000e+00   3.284494e-12   8982
  2.066366e+01   3.287975e-10   4.760635e-03   2.213416e-12   12752
  2.068420e+01   3.451753e-10   0.000000e+00   3.062019e-12   7506
  2.070494e+01   2.789959e-10   6.190922e-03   2.005319e-12   11192
  2.072544e+01   2.913088e-10   0.000000e+00   3.029208e-12   6156
  2.074617e+01   2.458224e-10   4.893570e-03   1.923612e-12   9722
  2.076673e+01   2.406889e-10   7.201021e-03   2.654385e-12   5000
  2.078741e+01   2.093005e-10   5.383953e-03   1.733440e-12   8298
  2.080803e+01   1.982145e-10   7.705125e-03   2.518506e-12   3996
  2.082859e+01   1.721545e-10   6.489033e-03   1.584773e-12   6938
  2.084933e+01   1.618714e-10   0.000000e+00   2.187955e-12   3168
  2.086970e+01   1.423129e-10   0.000000e+00   1.524008e-12   5624
  2.089052e+01   1.248341e-10   0.000000e+00   1.958923e-12   2502
  2.091079e+01   1.107477e-10   1.277911e-02   1.278651e-12   4424
  2.093167e+01   9.265268e-11   0.000000e+00   1.641388e-12   1938
  2.095192e+01   8.597236e-11   8.743042e-03   1.095552e-12   3368
  2.097286e+01   7.370096e-11   0.000000e+00   1.653517e-12   1446
  2.099308e+01   6.008446e-11   1.175036e-02   8.800311e-13   2456
  2.101409e+01   5.061538e-11   0.000000e+00   1.410466e-12   1026
  2.103425e+01   4.235069e-11   8.355572e-03   8.339809e-13   1688
  2.105536e+01   3.417388e-11   0.000000e+00   9.943364e-13   678
  2.107543e+01   2.656808e-11   0.000000e+00   6.036656e-13   1064
  2.109668e+01   2.225060e-11   0.000000e+00   8.022858e-13   402
  2.111655e+01   1.604136e-11   1.867745e-03   5.596915e-13   584
  2.113804e+01   1.022290e-11   4.085513e-03   4.938435e-13   198
  2.115751e+01   7.351516e-12   0.000000e+00   3.826381e-13   248
  2.117944e+01   2.660513e-12   0.000000e+00   2.343780e-13   66
  2.119769e+01   1.912317e-12   0.000000e+00   2.567699e-13   56
  2.122088e+01   3.325987e-13   3.593017e-03   9.629810e-14   6
