# power spectrum of velocity
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.230894e-09   0.000000e+00   6.250989e-13   1532436
  1.585340e+01   1.227469e-09   7.114922e-03   6.247848e-13   1527524
  1.587415e+01   1.227460e-09   7.920725e-03   6.270878e-13   1515204
  1.589488e+01   1.227043e-09   0.000000e+00   6.275122e-13   1506452
  1.591563e+01   1.226349e-09   2.485581e-03   6.306732e-13   1495116
  1.593633e+01   1.224124e-09   6.870199e-03   6.328377e-13   1479152
  1.595705e+01   1.223212e-09   0.000000e+00   6.319163e-13   1475400
  1.597784e+01   1.221241e-09   3.444711e-03   6.334287e-13   1467932
  1.599860e+01   1.221528e-09   7.398443e-03   6.375527e-13   1451256
  1.601934e+01   1.218805e-09   0.000000e+00   6.374900e-13   1443212
  1.604005e+01   1.217279e-09   6.137094e-03   6.393654e-13   1425648
  1.606078e+01   1.218099e-09   8.363830e-03   6.415825e-13   1423004
  1.608153e+01   1.218229e-09   5.362751e-03   6.453740e-13   1408632
  1.610228e+01   1.216090e-09   8.063514e-03   6.450837e-13   1400984
  1.612301e+01   1.215623e-09   7.983725e-03   6.498469e-13   1383180
  1.614373e+01   1.213271e-09   8.848161e-03   6.488813e-13   1378136
  1.616449e+01   1.213187e-09   9.370474e-03   6.508402e-13   1367136
  1.618526e+01   1.211717e-09   5.330146e-03   6.524424e-13   1356716
  1.620596e+01   1.212377e-09   5.807028e-03   6.575807e-13   1336908
  1.622665e+01   1.208619e-09   0.000000e+00   6.553084e-13   1332620
  1.624739e+01   1.210226e-09   6.661363e-03   6.601340e-13   1321748
  1.626815e+01   1.209242e-09   3.195922e-03   6.631307e-13   1312764
  1.628889e+01   1.207385e-09   0.000000e+00   6.648698e-13   1296636
  1.630963e+01   1.206341e-09   6.751760e-03   6.650593e-13   1291472
  1.633037e+01   1.205687e-09   1.118083e-02   6.711179e-13   1272768
  1.635110e+01   1.205069e-09   6.730010e-03   6.720985e-13   1269080
  1.637186e+01   1.205220e-09   7.659686e-03   6.757761e-13   1253696
  1.639259e+01   1.201965e-09   9.548135e-03   6.753404e-13   1241616
  1.641328e+01   1.203103e-09   7.271796e-03   6.818932e-13   1226712
  1.643403e+01   1.202388e-09   8.818765e-03   6.804907e-13   1226228
  1.645480e+01   1.203363e-09   6.622530e-03   6.872043e-13   1207848
  1.647554e+01   1.199491e-09   3.851249e-03   6.885475e-13   1198256
  1.649626e+01   1.197449e-09   7.080728e-03   6.900431e-13   1181516
  1.651699e+01   1.198500e-09   0.000000e+00   6.918795e-13   1177980
  1.653775e+01   1.198268e-09   2.965291e-03   6.961443e-13   1161756
  1.655846e+01   1.196997e-09   6.393670e-03   7.004662e-13   1150148
  1.657919e+01   1.193955e-09   5.101433e-03   7.013620e-13   1138848
  1.659992e+01   1.194582e-09   0.000000e+00   7.049521e-13   1126748
  1.662065e+01   1.194279e-09   2.732182e-03   7.084252e-13   1117652
  1.664143e+01   1.191232e-09   0.000000e+00   7.110606e-13   1107888
  1.666218e+01   1.192238e-09   4.923446e-03   7.158673e-13   1090964
  1.668290e+01   1.190716e-09   5.052515e-03   7.177477e-13   1080684
  1.670361e+01   1.190444e-09   9.069967e-03   7.260018e-13   1065660
  1.672435e+01   1.188380e-09   0.000000e+00   7.263472e-13   1061996
  1.674512e+01   1.189139e-09   5.035167e-03   7.303672e-13   1044320
  1.676585e+01   1.186964e-09   9.805859e-03   7.321500e-13   1034640
  1.678659e+01   1.187043e-09   5.356331e-03   7.389130e-13   1019172
  1.680734e+01   1.184563e-09   4.764747e-03   7.383264e-13   1013948
  1.682810e+01   1.185149e-09   1.088594e-02   7.445550e-13   996376
  1.684883e+01   1.182709e-09   0.000000e+00   7.475820e-13   985288
  1.686952e+01   1.181374e-09   0.000000e+00   7.514384e-13   969596
  1.689026e+01   1.184873e-09   9.784530e-03   7.552900e-13   964980
  1.691100e+01   1.185667e-09   7.885336e-03   7.628539e-13   947252
  1.693173e+01   1.180481e-09   9.508697e-03   7.625127e-13   939060
  1.695247e+01   1.177187e-09   6.590218e-03   7.670245e-13   922328
  1.697319e+01   1.177332e-09   2.892386e-03   7.707378e-13   913788
  1.699396e+01   1.177977e-09   1.079924e-02   7.768449e-13   902812
  1.701473e+01   1.174300e-09   7.658659e-03   7.809220e-13   888544
  1.703544e+01   1.170578e-09   9.144247e-03   7.829411e-13   872948
  1.705614e+01   1.170994e-09   0.000000e+00   7.882869e-13   862440
  1.707686e+01   1.173137e-09   5.224484e-03   7.968270e-13   851760
  1.709764e+01   1.167393e-09   9.147385e-04   7.968348e-13   841940
  1.711838e+01   1.164721e-09   5.326367e-03   8.005256e-13   822984
  1.713911e+01   1.162754e-09   4.789060e-03   8.007846e-13   816092
  1.715986e+01   1.163003e-09   0.000000e+00   8.130618e-13   799284
  1.718060e+01   1.158310e-09   1.005702e-02   8.105422e-13   791312
  1.720133e+01   1.155961e-09   5.281657e-03   8.186705e-13   772524
  1.722201e+01   1.152851e-09   5.981171e-03   8.197651e-13   762896
  1.724274e+01   1.149745e-09   4.112420e-03   8.256817e-13   750876
  1.726350e+01   1.149856e-09   5.799341e-03   8.296876e-13   739280
  1.728424e+01   1.145508e-09   6.452509e-03   8.331698e-13   724840
  1.730500e+01   1.141340e-09   4.386847e-03   8.341933e-13   714484
  1.732570e+01   1.138793e-09   7.076737e-03   8.432731e-13   695868
  1.734643e+01   1.136952e-09   9.320012e-03   8.429434e-13   691013
  1.736720e+01   1.132905e-09   6.539367e-03   8.491330e-13   673486
  1.738792e+01   1.126685e-09   8.011495e-03   8.448701e-13   666244
  1.740865e+01   1.127835e-09   5.935654e-03   8.560966e-13   651008
  1.742937e+01   1.123915e-09   0.000000e+00   8.545222e-13   644820
  1.745012e+01   1.123902e-09   0.000000e+00   8.631972e-13   632636
  1.747088e+01   1.119420e-09   8.725410e-03   8.608737e-13   625002
  1.749160e+01   1.119612e-09   5.474858e-03   8.752039e-13   611208
  1.751236e+01   1.116276e-09   0.000000e+00   8.686177e-13   607328
  1.753310e+01   1.116101e-09   0.000000e+00   8.801818e-13   592272
  1.755383e+01   1.114566e-09   0.000000e+00   8.829236e-13   587504
  1.757458e+01   1.110925e-09   1.003797e-02   8.881583e-13   575466
  1.759530e+01   1.112596e-09   0.000000e+00   8.920441e-13   568274
  1.761605e+01   1.109751e-09   0.000000e+00   8.979110e-13   559518
  1.763681e+01   1.107001e-09   5.375444e-03   9.017087e-13   551618
  1.765756e+01   1.104175e-09   5.021383e-03   9.054508e-13   542364
  1.767830e+01   1.103067e-09   7.858722e-03   9.107134e-13   534146
  1.769901e+01   1.103776e-09   9.703311e-03   9.162076e-13   525076
  1.771977e+01   1.100736e-09   0.000000e+00   9.199061e-13   519868
  1.774048e+01   1.101242e-09   4.305667e-03   9.299954e-13   507108
  1.776121e+01   1.096906e-09   3.423159e-03   9.269066e-13   504992
  1.778195e+01   1.098506e-09   1.024108e-02   9.407143e-13   492636
  1.780269e+01   1.096521e-09   0.000000e+00   9.395339e-13   490052
  1.782345e+01   1.097422e-09   2.490055e-03   9.535831e-13   477708
  1.784416e+01   1.094696e-09   1.390224e-03   9.540434e-13   473852
  1.786490e+01   1.094287e-09   1.224584e-02   9.574941e-13   464174
  1.788563e+01   1.093273e-09   5.206155e-03   9.676748e-13   459096
  1.790635e+01   1.091571e-09   7.578709e-03   9.733335e-13   449582
  1.792709e+01   1.089623e-09   1.316660e-02   9.751972e-13   445812
  1.794780e+01   1.090409e-09   7.624826e-03   9.876256e-13   435134
  1.796856e+01   1.089367e-09   3.998983e-03   9.874223e-13   433590
  1.798930e+01   1.087432e-09   0.000000e+00   9.950793e-13   421070
  1.801002e+01   1.087759e-09   0.000000e+00   1.001766e-12   419940
  1.803080e+01   1.086607e-09   6.563254e-03   1.012370e-12   409714
  1.805149e+01   1.086704e-09   0.000000e+00   1.013700e-12   404182
  1.807223e+01   1.085012e-09   5.632882e-03   1.023985e-12   398518
  1.809299e+01   1.082005e-09   7.257085e-03   1.025333e-12   392302
  1.811372e+01   1.085696e-09   7.163743e-03   1.039181e-12   385486
  1.813451e+01   1.086974e-09   6.188563e-03   1.043244e-12   381550
  1.815522e+01   1.086072e-09   0.000000e+00   1.057031e-12   370826
  1.817595e+01   1.084421e-09   0.000000e+00   1.058245e-12   370014
  1.819670e+01   1.082687e-09   6.188106e-03   1.064460e-12   359910
  1.821742e+01   1.082622e-09   1.024978e-02   1.069984e-12   357416
  1.823815e+01   1.078883e-09   1.028119e-02   1.078054e-12   348174
  1.825887e+01   1.081942e-09   1.010845e-02   1.088600e-12   346010
  1.827960e+01   1.080715e-09   9.550784e-03   1.100231e-12   337094
  1.830037e+01   1.080753e-09   1.072317e-02   1.104345e-12   336360
  1.832112e+01   1.082518e-09   6.334164e-03   1.119603e-12   325206
  1.834184e+01   1.079888e-09   1.191205e-02   1.117234e-12   324614
  1.836257e+01   1.081451e-09   6.653485e-03   1.136756e-12   314760
  1.838330e+01   1.080548e-09   3.260011e-03   1.134536e-12   314114
  1.840402e+01   1.079146e-09   7.953661e-03   1.154956e-12   303918
  1.842475e+01   1.079265e-09   0.000000e+00   1.156536e-12   303872
  1.844552e+01   1.075527e-09   5.501396e-03   1.165057e-12   295062
  1.846626e+01   1.080823e-09   8.225186e-03   1.175899e-12   292784
  1.848701e+01   1.080002e-09   0.000000e+00   1.190415e-12   285198
  1.850773e+01   1.074712e-09   0.000000e+00   1.189062e-12   282068
  1.852847e+01   1.078251e-09   0.000000e+00   1.210268e-12   275958
  1.854919e+01   1.081172e-09   1.009530e-02   1.220495e-12   272072
  1.856991e+01   1.078901e-09   5.257714e-03   1.227749e-12   266352
  1.859065e+01   1.079989e-09   1.684414e-03   1.238323e-12   263198
  1.861138e+01   1.078945e-09   7.768931e-03   1.249614e-12   256524
  1.863213e+01   1.081248e-09   5.861680e-03   1.260378e-12   254774
  1.865286e+01   1.079983e-09   5.094107e-03   1.275525e-12   246888
  1.867361e+01   1.080781e-09   0.000000e+00   1.280798e-12   245984
  1.869434e+01   1.079718e-09   9.660458e-04   1.297550e-12   237822
  1.871507e+01   1.081613e-09   0.000000e+00   1.302245e-12   236948
  1.873579e+01   1.084280e-09   0.000000e+00   1.329207e-12   229296
  1.875655e+01   1.079915e-09   3.430123e-03   1.326212e-12   228968
  1.877731e+01   1.079658e-09   1.112442e-02   1.341801e-12   220894
  1.879806e+01   1.080311e-09   7.984531e-03   1.345494e-12   220408
  1.881881e+01   1.081194e-09   1.018337e-03   1.373361e-12   212400
  1.883955e+01   1.080341e-09   2.697829e-03   1.369653e-12   212228
  1.886030e+01   1.085162e-09   9.741035e-03   1.400082e-12   204502
  1.888104e+01   1.083681e-09   4.720682e-03   1.408374e-12   203944
  1.890176e+01   1.088629e-09   7.945553e-03   1.436860e-12   196272
  1.892248e+01   1.088171e-09   7.218442e-03   1.440470e-12   196280
  1.894321e+01   1.086426e-09   5.421396e-03   1.467277e-12   188604
  1.896392e+01   1.087999e-09   6.773012e-03   1.464448e-12   188408
  1.898465e+01   1.086249e-09   2.002907e-03   1.487609e-12   181566
  1.900538e+01   1.088254e-09   5.858929e-03   1.495472e-12   180920
  1.902611e+01   1.092701e-09   7.297743e-03   1.525687e-12   174304
  1.904684e+01   1.094144e-09   0.000000e+00   1.533814e-12   173620
  1.906758e+01   1.087642e-09   7.744570e-03   1.557908e-12   167432
  1.908835e+01   1.088845e-09   5.682941e-03   1.560675e-12   166944
  1.910906e+01   1.091710e-09   9.845622e-03   1.595665e-12   159704
  1.912981e+01   1.092277e-09   6.757546e-03   1.592795e-12   160464
  1.915054e+01   1.098100e-09   5.589564e-03   1.638534e-12   152756
  1.917128e+01   1.091497e-09   9.371189e-03   1.633083e-12   153912
  1.919201e+01   1.098247e-09   1.009751e-02   1.680007e-12   146024
  1.921272e+01   1.095491e-09   1.586231e-02   1.663429e-12   147168
  1.923347e+01   1.100083e-09   9.244261e-03   1.721121e-12   140000
  1.925420e+01   1.104261e-09   0.000000e+00   1.711687e-12   140580
  1.927495e+01   1.100435e-09   8.463159e-03   1.752014e-12   134112
  1.929569e+01   1.101317e-09   1.367543e-02   1.754596e-12   134264
  1.931643e+01   1.104745e-09   8.712460e-03   1.795016e-12   128000
  1.933717e+01   1.108386e-09   1.113140e-02   1.802144e-12   128124
  1.935794e+01   1.108086e-09   7.390497e-03   1.845511e-12   122472
  1.937867e+01   1.109184e-09   1.116104e-02   1.852774e-12   121808
  1.939939e+01   1.114472e-09   3.131269e-03   1.891816e-12   116592
  1.942010e+01   1.104957e-09   0.000000e+00   1.901056e-12   116072
  1.944084e+01   1.115193e-09   1.174383e-02   1.942946e-12   111156
  1.946160e+01   1.114987e-09   0.000000e+00   1.954391e-12   110864
  1.948235e+01   1.113665e-09   0.000000e+00   1.996777e-12   105464
  1.950311e+01   1.121713e-09   6.163517e-03   2.008925e-12   105738
  1.952384e+01   1.117386e-09   8.707508e-03   2.064772e-12   99824
  1.954458e+01   1.116728e-09   0.000000e+00   2.053703e-12   100452
  1.956528e+01   1.115219e-09   1.097736e-02   2.105688e-12   94608
  1.958602e+01   1.121172e-09   5.905151e-03   2.098333e-12   95456
  1.960674e+01   1.124268e-09   1.141919e-02   2.179941e-12   89688
  1.962750e+01   1.120360e-09   9.133982e-03   2.177909e-12   90632
  1.964820e+01   1.119294e-09   8.153257e-03   2.242806e-12   84558
  1.966895e+01   1.122534e-09   5.694571e-03   2.228189e-12   86096
  1.968966e+01   1.123604e-09   6.462828e-03   2.305609e-12   79632
  1.971035e+01   1.125230e-09   1.138665e-02   2.299781e-12   81416
  1.973110e+01   1.131048e-09   9.083873e-03   2.405597e-12   75348
  1.975179e+01   1.133609e-09   0.000000e+00   2.384028e-12   76712
  1.977255e+01   1.137407e-09   1.122392e-02   2.477779e-12   71322
  1.979329e+01   1.135868e-09   4.079787e-03   2.462249e-12   72248
  1.981405e+01   1.135363e-09   0.000000e+00   2.527885e-12   67152
  1.983478e+01   1.138468e-09   0.000000e+00   2.537538e-12   67844
  1.985547e+01   1.136771e-09   0.000000e+00   2.647189e-12   62976
  1.987623e+01   1.144589e-09   0.000000e+00   2.659841e-12   63914
  1.989690e+01   1.144440e-09   0.000000e+00   2.760721e-12   58824
  1.991765e+01   1.148178e-09   1.190337e-02   2.742338e-12   60116
  1.993832e+01   1.148229e-09   0.000000e+00   2.833711e-12   54888
  1.995918e+01   1.148605e-09   0.000000e+00   2.779933e-12   57002
  1.997990e+01   1.151022e-09   0.000000e+00   2.934788e-12   50760
  2.000066e+01   1.150550e-09   9.836063e-03   2.864073e-12   53312
  2.002137e+01   1.162192e-09   8.749511e-03   3.104321e-12   47124
  2.004212e+01   1.166253e-09   0.000000e+00   3.044542e-12   49850
  2.006284e+01   1.162753e-09   1.162949e-02   3.202919e-12   43680
  2.008353e+01   1.167678e-09   2.570199e-03   3.161623e-12   46328
  2.010432e+01   1.170741e-09   0.000000e+00   3.357780e-12   40686
  2.012504e+01   1.162214e-09   8.569105e-03   3.271684e-12   42992
  2.014585e+01   1.165864e-09   6.017009e-03   3.496202e-12   37656
  2.016652e+01   1.171430e-09   5.390016e-03   3.399659e-12   39578
  2.018733e+01   1.173006e-09   7.220080e-03   3.682941e-12   34928
  2.020801e+01   1.182785e-09   5.116100e-03   3.576600e-12   36300
  2.022875e+01   1.179040e-09   3.387142e-03   3.745303e-12   32136
  2.024946e+01   1.183389e-09   1.205525e-02   3.757110e-12   33362
  2.027012e+01   1.186147e-09   9.989756e-03   4.010217e-12   29336
  2.029092e+01   1.184414e-09   9.048072e-03   3.913000e-12   30804
  2.031152e+01   1.191422e-09   8.651673e-03   4.228910e-12   26490
  2.033235e+01   1.194224e-09   1.065359e-02   4.152452e-12   28376
  2.035289e+01   1.199053e-09   7.064419e-03   4.493713e-12   23792
  2.037379e+01   1.202957e-09   0.000000e+00   4.316034e-12   26142
  2.039429e+01   1.197217e-09   4.594446e-03   4.734434e-12   21192
  2.041525e+01   1.197608e-09   1.074803e-03   4.521084e-12   24050
  2.043576e+01   1.210675e-09   9.956794e-03   5.071441e-12   18768
  2.045678e+01   1.207546e-09   7.564091e-03   4.787622e-12   22052
  2.047726e+01   1.213081e-09   7.729129e-03   5.516942e-12   16346
  2.049824e+01   1.217139e-09   1.181727e-02   4.996274e-12   20136
  2.051874e+01   1.217725e-09   0.000000e+00   5.943941e-12   14168
  2.053964e+01   1.218560e-09   6.356311e-03   5.258727e-12   18210
  2.056015e+01   1.225250e-09   0.000000e+00   6.450283e-12   12204
  2.058098e+01   1.227708e-09   1.051792e-02   5.553826e-12   16346
  2.060159e+01   1.244915e-09   0.000000e+00   6.987528e-12   10536
  2.062233e+01   1.245263e-09   7.593538e-03   6.039859e-12   14456
  2.064292e+01   1.215709e-09   0.000000e+00   7.543932e-12   8982
  2.066366e+01   1.236352e-09   4.760635e-03   6.268222e-12   12752
  2.068420e+01   1.229217e-09   0.000000e+00   8.148112e-12   7506
  2.070494e+01   1.245894e-09   6.190922e-03   6.696737e-12   11192
  2.072544e+01   1.259232e-09   0.000000e+00   9.109281e-12   6156
  2.074617e+01   1.248802e-09   4.893570e-03   7.424222e-12   9722
  2.076673e+01   1.268001e-09   7.201021e-03   1.056625e-11   5000
  2.078741e+01   1.255184e-09   5.383953e-03   8.005779e-12   8298
  2.080803e+01   1.244557e-09   7.705125e-03   1.179394e-11   3996
  2.082859e+01   1.258569e-09   6.489033e-03   8.820267e-12   6938
  2.084933e+01   1.279156e-09   0.000000e+00   1.311629e-11   3168
  2.086970e+01   1.252945e-09   0.000000e+00   9.831883e-12   5624
  2.089052e+01   1.271514e-09   0.000000e+00   1.495819e-11   2502
  2.091079e+01   1.251427e-09   1.277911e-02   1.090558e-11   4424
  2.093167e+01   1.279107e-09   0.000000e+00   1.692406e-11   1938
  2.095192e+01   1.266127e-09   8.743042e-03   1.302094e-11   3368
  2.097286e+01   1.242612e-09   0.000000e+00   1.881780e-11   1446
  2.099308e+01   1.301148e-09   1.175036e-02   1.481915e-11   2456
  2.101409e+01   1.270176e-09   0.000000e+00   2.182445e-11   1026
  2.103425e+01   1.247629e-09   8.355572e-03   1.775792e-11   1688
  2.105536e+01   1.310304e-09   0.000000e+00   2.985955e-11   678
  2.107543e+01   1.323840e-09   0.000000e+00   2.395017e-11   1064
  2.109668e+01   1.319018e-09   0.000000e+00   3.749790e-11   402
  2.111655e+01   1.335251e-09   1.867745e-03   3.365041e-11   584
  2.113804e+01   1.288580e-09   4.085513e-03   5.512688e-11   198
  2.115751e+01   1.325345e-09   0.000000e+00   5.390904e-11   248
  2.117944e+01   1.246650e-09   0.000000e+00   8.498920e-11   66
  2.119769e+01   1.201858e-09   0.000000e+00   9.467249e-11   56
  2.122088e+01   9.870360e-10   3.593017e-03   1.779647e-10   6
