# power spectrum of velocity
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.382587e-09   0.000000e+00   1.184539e-12   1532436
  1.585340e+01   2.375006e-09   7.114922e-03   1.181901e-12   1527524
  1.587415e+01   2.379452e-09   7.920725e-03   1.189000e-12   1515204
  1.589488e+01   2.378636e-09   0.000000e+00   1.191180e-12   1506452
  1.591563e+01   2.378902e-09   2.485581e-03   1.197655e-12   1495116
  1.593633e+01   2.375836e-09   6.870199e-03   1.203312e-12   1479152
  1.595705e+01   2.375568e-09   0.000000e+00   1.203299e-12   1475400
  1.597784e+01   2.373968e-09   3.444711e-03   1.206217e-12   1467932
  1.599860e+01   2.374246e-09   7.398443e-03   1.210655e-12   1451256
  1.601934e+01   2.371162e-09   0.000000e+00   1.213331e-12   1443212
  1.604005e+01   2.371911e-09   6.137094e-03   1.222714e-12   1425648
  1.606078e+01   2.372209e-09   8.363830e-03   1.221795e-12   1423004
  1.608153e+01   2.372925e-09   5.362751e-03   1.231861e-12   1408632
  1.610228e+01   2.369068e-09   8.063514e-03   1.232139e-12   1400984
  1.612301e+01   2.366888e-09   7.983725e-03   1.241090e-12   1383180
  1.614373e+01   2.368069e-09   8.848161e-03   1.242535e-12   1378136
  1.616449e+01   2.371886e-09   9.370474e-03   1.252780e-12   1367136
  1.618526e+01   2.370426e-09   5.330146e-03   1.252732e-12   1356716
  1.620596e+01   2.370151e-09   5.807028e-03   1.263877e-12   1336908
  1.622665e+01   2.362658e-09   0.000000e+00   1.262793e-12   1332620
  1.624739e+01   2.366759e-09   6.661363e-03   1.271281e-12   1321748
  1.626815e+01   2.365230e-09   3.195922e-03   1.275966e-12   1312764
  1.628889e+01   2.364046e-09   0.000000e+00   1.279889e-12   1296636
  1.630963e+01   2.362776e-09   6.751760e-03   1.282662e-12   1291472
  1.633037e+01   2.363286e-09   1.118083e-02   1.289877e-12   1272768
  1.635110e+01   2.361853e-09   6.730010e-03   1.293036e-12   1269080
  1.637186e+01   2.363717e-09   7.659686e-03   1.303277e-12   1253696
  1.639259e+01   2.361247e-09   9.548135e-03   1.308725e-12   1241616
  1.641328e+01   2.363072e-09   7.271796e-03   1.316242e-12   1226712
  1.643403e+01   2.365079e-09   8.818765e-03   1.318595e-12   1226228
  1.645480e+01   2.365861e-09   6.622530e-03   1.328597e-12   1207848
  1.647554e+01   2.359483e-09   3.851249e-03   1.328159e-12   1198256
  1.649626e+01   2.359986e-09   7.080728e-03   1.339442e-12   1181516
  1.651699e+01   2.358238e-09   0.000000e+00   1.344704e-12   1177980
  1.653775e+01   2.363111e-09   2.965291e-03   1.352520e-12   1161756
  1.655846e+01   2.361152e-09   6.393670e-03   1.360059e-12   1150148
  1.657919e+01   2.356557e-09   5.101433e-03   1.368195e-12   1138848
  1.659992e+01   2.354448e-09   0.000000e+00   1.373578e-12   1126748
  1.662065e+01   2.359399e-09   2.732182e-03   1.381982e-12   1117652
  1.664143e+01   2.355042e-09   0.000000e+00   1.386976e-12   1107888
  1.666218e+01   2.356355e-09   4.923446e-03   1.395107e-12   1090964
  1.668290e+01   2.356314e-09   5.052515e-03   1.402003e-12   1080684
  1.670361e+01   2.354311e-09   9.069967e-03   1.408438e-12   1065660
  1.672435e+01   2.353441e-09   0.000000e+00   1.412527e-12   1061996
  1.674512e+01   2.355123e-09   5.035167e-03   1.427736e-12   1044320
  1.676585e+01   2.349330e-09   9.805859e-03   1.431145e-12   1034640
  1.678659e+01   2.346631e-09   5.356331e-03   1.438167e-12   1019172
  1.680734e+01   2.350362e-09   4.764747e-03   1.439589e-12   1013948
  1.682810e+01   2.344430e-09   1.088594e-02   1.457010e-12   996376
  1.684883e+01   2.342202e-09   0.000000e+00   1.461667e-12   985288
  1.686952e+01   2.339572e-09   0.000000e+00   1.468081e-12   969596
  1.689026e+01   2.341718e-09   9.784530e-03   1.476496e-12   964980
  1.691100e+01   2.342563e-09   7.885336e-03   1.490398e-12   947252
  1.693173e+01   2.336151e-09   9.508697e-03   1.491316e-12   939060
  1.695247e+01   2.334011e-09   6.590218e-03   1.502951e-12   922328
  1.697319e+01   2.335354e-09   2.892386e-03   1.513113e-12   913788
  1.699396e+01   2.338382e-09   1.079924e-02   1.517845e-12   902812
  1.701473e+01   2.327911e-09   7.658659e-03   1.524253e-12   888544
  1.703544e+01   2.321731e-09   9.144247e-03   1.528979e-12   872948
  1.705614e+01   2.324002e-09   0.000000e+00   1.546287e-12   862440
  1.707686e+01   2.321164e-09   5.224484e-03   1.554832e-12   851760
  1.709764e+01   2.316816e-09   9.147385e-04   1.555930e-12   841940
  1.711838e+01   2.318606e-09   5.326367e-03   1.568967e-12   822984
  1.713911e+01   2.308117e-09   4.789060e-03   1.573493e-12   816092
  1.715986e+01   2.312464e-09   0.000000e+00   1.595888e-12   799284
  1.718060e+01   2.304280e-09   1.005702e-02   1.594416e-12   791312
  1.720133e+01   2.294929e-09   5.281657e-03   1.609583e-12   772524
  1.722201e+01   2.291862e-09   5.981171e-03   1.608443e-12   762896
  1.724274e+01   2.290141e-09   4.112420e-03   1.621613e-12   750876
  1.726350e+01   2.286975e-09   5.799341e-03   1.632540e-12   739280
  1.728424e+01   2.281329e-09   6.452509e-03   1.642235e-12   724840
  1.730500e+01   2.269998e-09   4.386847e-03   1.640494e-12   714484
  1.732570e+01   2.267778e-09   7.076737e-03   1.655337e-12   695868
  1.734643e+01   2.259525e-09   9.320012e-03   1.653160e-12   691013
  1.736720e+01   2.254996e-09   6.539367e-03   1.668156e-12   673486
  1.738792e+01   2.250605e-09   8.011495e-03   1.671131e-12   666244
  1.740865e+01   2.246338e-09   5.935654e-03   1.683009e-12   651008
  1.742937e+01   2.246628e-09   0.000000e+00   1.692639e-12   644820
  1.745012e+01   2.239752e-09   0.000000e+00   1.700010e-12   632636
  1.747088e+01   2.234282e-09   8.725410e-03   1.704603e-12   625002
  1.749160e+01   2.231606e-09   5.474858e-03   1.717418e-12   611208
  1.751236e+01   2.225437e-09   0.000000e+00   1.716867e-12   607328
  1.753310e+01   2.227884e-09   0.000000e+00   1.733430e-12   592272
  1.755383e+01   2.221169e-09   0.000000e+00   1.740471e-12   587504
  1.757458e+01   2.217963e-09   1.003797e-02   1.752042e-12   575466
  1.759530e+01   2.218608e-09   0.000000e+00   1.762001e-12   568274
  1.761605e+01   2.214336e-09   0.000000e+00   1.770825e-12   559518
  1.763681e+01   2.210678e-09   5.375444e-03   1.777403e-12   551618
  1.765756e+01   2.205635e-09   5.021383e-03   1.783314e-12   542364
  1.767830e+01   2.210428e-09   7.858722e-03   1.803130e-12   534146
  1.769901e+01   2.211441e-09   9.703311e-03   1.823706e-12   525076
  1.771977e+01   2.208079e-09   0.000000e+00   1.825918e-12   519868
  1.774048e+01   2.205327e-09   4.305667e-03   1.840604e-12   507108
  1.776121e+01   2.206380e-09   3.423159e-03   1.841476e-12   504992
  1.778195e+01   2.201966e-09   1.024108e-02   1.862881e-12   492636
  1.780269e+01   2.198033e-09   0.000000e+00   1.868727e-12   490052
  1.782345e+01   2.203675e-09   2.490055e-03   1.890280e-12   477708
  1.784416e+01   2.194944e-09   1.390224e-03   1.888996e-12   473852
  1.786490e+01   2.201981e-09   1.224584e-02   1.913057e-12   464174
  1.788563e+01   2.191805e-09   5.206155e-03   1.911850e-12   459096
  1.790635e+01   2.196475e-09   7.578709e-03   1.938008e-12   449582
  1.792709e+01   2.188278e-09   1.316660e-02   1.935002e-12   445812
  1.794780e+01   2.188961e-09   7.624826e-03   1.965821e-12   435134
  1.796856e+01   2.193468e-09   3.998983e-03   1.970372e-12   433590
  1.798930e+01   2.186110e-09   0.000000e+00   1.984350e-12   421070
  1.801002e+01   2.183055e-09   0.000000e+00   1.985622e-12   419940
  1.803080e+01   2.180844e-09   6.563254e-03   2.006236e-12   409714
  1.805149e+01   2.187036e-09   0.000000e+00   2.031825e-12   404182
  1.807223e+01   2.184243e-09   5.632882e-03   2.030308e-12   398518
  1.809299e+01   2.182188e-09   7.257085e-03   2.053956e-12   392302
  1.811372e+01   2.189202e-09   7.163743e-03   2.079717e-12   385486
  1.813451e+01   2.183493e-09   6.188563e-03   2.087705e-12   381550
  1.815522e+01   2.185144e-09   0.000000e+00   2.103302e-12   370826
  1.817595e+01   2.190857e-09   0.000000e+00   2.120466e-12   370014
  1.819670e+01   2.186182e-09   6.188106e-03   2.142064e-12   359910
  1.821742e+01   2.187264e-09   1.024978e-02   2.152155e-12   357416
  1.823815e+01   2.193655e-09   1.028119e-02   2.177573e-12   348174
  1.825887e+01   2.187927e-09   1.010845e-02   2.170614e-12   346010
  1.827960e+01   2.186356e-09   9.550784e-03   2.212719e-12   337094
  1.830037e+01   2.184441e-09   1.072317e-02   2.210750e-12   336360
  1.832112e+01   2.187435e-09   6.334164e-03   2.252073e-12   325206
  1.834184e+01   2.186924e-09   1.191205e-02   2.244846e-12   324614
  1.836257e+01   2.185603e-09   6.653485e-03   2.285038e-12   314760
  1.838330e+01   2.192678e-09   3.260011e-03   2.294356e-12   314114
  1.840402e+01   2.186541e-09   7.953661e-03   2.330361e-12   303918
  1.842475e+01   2.192168e-09   0.000000e+00   2.330088e-12   303872
  1.844552e+01   2.187098e-09   5.501396e-03   2.359862e-12   295062
  1.846626e+01   2.185611e-09   8.225186e-03   2.369553e-12   292784
  1.848701e+01   2.189472e-09   0.000000e+00   2.403704e-12   285198
  1.850773e+01   2.187136e-09   0.000000e+00   2.411160e-12   282068
  1.852847e+01   2.200975e-09   0.000000e+00   2.449846e-12   275958
  1.854919e+01   2.191360e-09   1.009530e-02   2.451927e-12   272072
  1.856991e+01   2.197885e-09   5.257714e-03   2.488065e-12   266352
  1.859065e+01   2.197460e-09   1.684414e-03   2.498801e-12   263198
  1.861138e+01   2.197465e-09   7.768931e-03   2.523023e-12   256524
  1.863213e+01   2.192919e-09   5.861680e-03   2.524879e-12   254774
  1.865286e+01   2.197921e-09   5.094107e-03   2.589110e-12   246888
  1.867361e+01   2.193877e-09   0.000000e+00   2.566212e-12   245984
  1.869434e+01   2.204152e-09   9.660458e-04   2.641416e-12   237822
  1.871507e+01   2.209422e-09   0.000000e+00   2.643056e-12   236948
  1.873579e+01   2.208364e-09   0.000000e+00   2.682693e-12   229296
  1.875655e+01   2.208592e-09   3.430123e-03   2.693175e-12   228968
  1.877731e+01   2.208094e-09   1.112442e-02   2.727287e-12   220894
  1.879806e+01   2.204823e-09   7.984531e-03   2.735200e-12   220408
  1.881881e+01   2.213948e-09   1.018337e-03   2.806132e-12   212400
  1.883955e+01   2.212506e-09   2.697829e-03   2.801665e-12   212228
  1.886030e+01   2.219003e-09   9.741035e-03   2.843070e-12   204502
  1.888104e+01   2.212142e-09   4.720682e-03   2.846088e-12   203944
  1.890176e+01   2.217944e-09   7.945553e-03   2.914667e-12   196272
  1.892248e+01   2.218221e-09   7.218442e-03   2.908421e-12   196280
  1.894321e+01   2.221177e-09   5.421396e-03   2.967738e-12   188604
  1.896392e+01   2.221154e-09   6.773012e-03   2.981739e-12   188408
  1.898465e+01   2.225722e-09   2.002907e-03   3.028598e-12   181566
  1.900538e+01   2.225934e-09   5.858929e-03   3.036676e-12   180920
  1.902611e+01   2.228320e-09   7.297743e-03   3.109932e-12   174304
  1.904684e+01   2.224998e-09   0.000000e+00   3.103856e-12   173620
  1.906758e+01   2.219249e-09   7.744570e-03   3.128105e-12   167432
  1.908835e+01   2.219258e-09   5.682941e-03   3.156967e-12   166944
  1.910906e+01   2.229961e-09   9.845622e-03   3.243483e-12   159704
  1.912981e+01   2.229555e-09   6.757546e-03   3.214477e-12   160464
  1.915054e+01   2.235080e-09   5.589564e-03   3.307626e-12   152756
  1.917128e+01   2.238493e-09   9.371189e-03   3.308474e-12   153912
  1.919201e+01   2.234840e-09   1.009751e-02   3.399928e-12   146024
  1.921272e+01   2.243253e-09   1.586231e-02   3.403547e-12   147168
  1.923347e+01   2.248083e-09   9.244261e-03   3.473999e-12   140000
  1.925420e+01   2.249740e-09   0.000000e+00   3.478321e-12   140580
  1.927495e+01   2.249467e-09   8.463159e-03   3.556334e-12   134112
  1.929569e+01   2.249272e-09   1.367543e-02   3.566430e-12   134264
  1.931643e+01   2.248253e-09   8.712460e-03   3.631528e-12   128000
  1.933717e+01   2.254581e-09   1.113140e-02   3.640395e-12   128124
  1.935794e+01   2.256165e-09   7.390497e-03   3.722192e-12   122472
  1.937867e+01   2.258041e-09   1.116104e-02   3.735503e-12   121808
  1.939939e+01   2.265109e-09   3.131269e-03   3.860116e-12   116592
  1.942010e+01   2.253373e-09   0.000000e+00   3.829697e-12   116072
  1.944084e+01   2.260752e-09   1.174383e-02   3.927534e-12   111156
  1.946160e+01   2.272491e-09   0.000000e+00   3.938009e-12   110864
  1.948235e+01   2.285218e-09   0.000000e+00   4.098284e-12   105464
  1.950311e+01   2.273814e-09   6.163517e-03   4.037382e-12   105738
  1.952384e+01   2.289470e-09   8.707508e-03   4.165566e-12   99824
  1.954458e+01   2.294080e-09   0.000000e+00   4.150974e-12   100452
  1.956528e+01   2.292054e-09   1.097736e-02   4.326448e-12   94608
  1.958602e+01   2.292668e-09   5.905151e-03   4.305510e-12   95456
  1.960674e+01   2.293580e-09   1.141919e-02   4.438759e-12   89688
  1.962750e+01   2.307919e-09   9.133982e-03   4.471792e-12   90632
  1.964820e+01   2.313143e-09   8.153257e-03   4.615346e-12   84558
  1.966895e+01   2.313493e-09   5.694571e-03   4.567316e-12   86096
  1.968966e+01   2.315727e-09   6.462828e-03   4.752146e-12   79632
  1.971035e+01   2.317415e-09   1.138665e-02   4.668632e-12   81416
  1.973110e+01   2.333706e-09   9.083873e-03   4.951712e-12   75348
  1.975179e+01   2.324051e-09   0.000000e+00   4.868074e-12   76712
  1.977255e+01   2.338896e-09   1.122392e-02   5.079278e-12   71322
  1.979329e+01   2.342305e-09   4.079787e-03   5.069692e-12   72248
  1.981405e+01   2.341883e-09   0.000000e+00   5.219911e-12   67152
  1.983478e+01   2.328501e-09   0.000000e+00   5.200652e-12   67844
  1.985547e+01   2.352898e-09   0.000000e+00   5.411188e-12   62976
  1.987623e+01   2.356034e-09   0.000000e+00   5.414764e-12   63914
  1.989690e+01   2.358320e-09   0.000000e+00   5.623235e-12   58824
  1.991765e+01   2.352022e-09   1.190337e-02   5.591440e-12   60116
  1.993832e+01   2.356475e-09   0.000000e+00   5.837807e-12   54888
  1.995918e+01   2.372132e-09   0.000000e+00   5.786267e-12   57002
  1.997990e+01   2.380521e-09   0.000000e+00   6.141036e-12   50760
  2.000066e+01   2.380837e-09   9.836063e-03   5.974543e-12   53312
  2.002137e+01   2.394936e-09   8.749511e-03   6.432689e-12   47124
  2.004212e+01   2.406549e-09   0.000000e+00   6.274372e-12   49850
  2.006284e+01   2.381143e-09   1.162949e-02   6.613947e-12   43680
  2.008353e+01   2.384899e-09   2.570199e-03   6.456652e-12   46328
  2.010432e+01   2.406289e-09   0.000000e+00   6.881385e-12   40686
  2.012504e+01   2.401201e-09   8.569105e-03   6.734999e-12   42992
  2.014585e+01   2.414031e-09   6.017009e-03   7.227595e-12   37656
  2.016652e+01   2.397580e-09   5.390016e-03   6.963009e-12   39578
  2.018733e+01   2.436961e-09   7.220080e-03   7.536384e-12   34928
  2.020801e+01   2.427333e-09   5.116100e-03   7.301932e-12   36300
  2.022875e+01   2.426306e-09   3.387142e-03   7.875419e-12   32136
  2.024946e+01   2.438964e-09   1.205525e-02   7.715157e-12   33362
  2.027012e+01   2.444025e-09   9.989756e-03   8.197717e-12   29336
  2.029092e+01   2.434134e-09   9.048072e-03   7.965964e-12   30804
  2.031152e+01   2.452389e-09   8.651673e-03   8.619579e-12   26490
  2.033235e+01   2.458342e-09   1.065359e-02   8.524580e-12   28376
  2.035289e+01   2.471526e-09   7.064419e-03   9.154698e-12   23792
  2.037379e+01   2.453825e-09   0.000000e+00   8.729779e-12   26142
  2.039429e+01   2.486604e-09   4.594446e-03   9.871847e-12   21192
  2.041525e+01   2.472075e-09   1.074803e-03   9.270500e-12   24050
  2.043576e+01   2.464339e-09   9.956794e-03   1.041236e-11   18768
  2.045678e+01   2.499109e-09   7.564091e-03   9.766829e-12   22052
  2.047726e+01   2.501784e-09   7.729129e-03   1.136211e-11   16346
  2.049824e+01   2.484671e-09   1.181727e-02   1.019959e-11   20136
  2.051874e+01   2.501269e-09   0.000000e+00   1.215731e-11   14168
  2.053964e+01   2.517579e-09   6.356311e-03   1.065145e-11   18210
  2.056015e+01   2.528270e-09   0.000000e+00   1.315016e-11   12204
  2.058098e+01   2.515416e-09   1.051792e-02   1.131431e-11   16346
  2.060159e+01   2.543222e-09   0.000000e+00   1.401394e-11   10536
  2.062233e+01   2.558769e-09   7.593538e-03   1.217840e-11   14456
  2.064292e+01   2.576476e-09   0.000000e+00   1.573915e-11   8982
  2.066366e+01   2.564847e-09   4.760635e-03   1.307568e-11   12752
  2.068420e+01   2.585106e-09   0.000000e+00   1.747169e-11   7506
  2.070494e+01   2.538319e-09   6.190922e-03   1.389946e-11   11192
  2.072544e+01   2.567831e-09   0.000000e+00   1.889061e-11   6156
  2.074617e+01   2.521193e-09   4.893570e-03   1.487518e-11   9722
  2.076673e+01   2.593225e-09   7.201021e-03   2.137822e-11   5000
  2.078741e+01   2.580107e-09   5.383953e-03   1.641004e-11   8298
  2.080803e+01   2.639914e-09   7.705125e-03   2.334890e-11   3996
  2.082859e+01   2.616342e-09   6.489033e-03   1.804848e-11   6938
  2.084933e+01   2.629001e-09   0.000000e+00   2.674422e-11   3168
  2.086970e+01   2.601476e-09   0.000000e+00   1.990626e-11   5624
  2.089052e+01   2.626775e-09   0.000000e+00   3.018130e-11   2502
  2.091079e+01   2.610994e-09   1.277911e-02   2.328364e-11   4424
  2.093167e+01   2.669285e-09   0.000000e+00   3.420823e-11   1938
  2.095192e+01   2.669862e-09   8.743042e-03   2.651293e-11   3368
  2.097286e+01   2.616052e-09   0.000000e+00   3.810214e-11   1446
  2.099308e+01   2.713209e-09   1.175036e-02   3.136744e-11   2456
  2.101409e+01   2.618839e-09   0.000000e+00   4.498096e-11   1026
  2.103425e+01   2.636560e-09   8.355572e-03   3.638677e-11   1688
  2.105536e+01   2.836103e-09   0.000000e+00   5.887056e-11   678
  2.107543e+01   2.659804e-09   0.000000e+00   4.717678e-11   1064
  2.109668e+01   2.861998e-09   0.000000e+00   7.910299e-11   402
  2.111655e+01   2.607651e-09   1.867745e-03   5.423149e-11   584
  2.113804e+01   2.593129e-09   4.085513e-03   1.062750e-10   198
  2.115751e+01   2.753485e-09   0.000000e+00   1.066714e-10   248
  2.117944e+01   3.067925e-09   0.000000e+00   2.181526e-10   66
  2.119769e+01   2.709862e-09   0.000000e+00   1.985221e-10   56
  2.122088e+01   1.713260e-09   3.593017e-03   2.120874e-10   6
