# power spectrum of theta (div v)
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   6.294353e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   6.268907e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   6.198027e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   6.161434e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   6.142319e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   6.113861e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   6.070240e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   6.024896e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   5.995831e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   5.967184e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   5.934631e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   5.886987e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   5.847070e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   5.829131e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   5.788075e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   5.768266e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   5.722873e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   5.693102e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   5.663311e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   5.648671e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   5.593895e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   5.560618e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   5.546722e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   5.513638e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   5.490068e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   5.463675e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   5.427900e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   5.410755e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   5.373999e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   5.349120e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   5.305372e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   5.303940e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   5.284519e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   5.253981e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   5.220234e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   5.208250e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   5.188307e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   5.154853e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   5.119526e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   5.116633e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   5.087376e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   5.069773e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   5.038467e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   5.027849e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   4.992617e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   4.991175e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   4.986247e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   4.947132e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   4.932883e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   4.926595e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   4.916423e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   4.883176e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   4.854114e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   4.852210e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   4.857140e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   4.829688e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   4.801548e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   4.812064e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   4.790595e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   4.799368e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   4.747528e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   4.765760e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   4.758228e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   4.752169e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   4.724722e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   4.725194e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   4.726022e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   4.726199e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   4.728125e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   4.703931e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   4.713483e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   4.707831e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   4.716686e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   4.721420e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   4.709714e-09   6.539367e-03   5.962797e-12   673486
  1.738792e+01   4.704650e-09   8.011495e-03   5.946316e-12   666244
  1.740865e+01   4.691246e-09   5.935654e-03   6.017262e-12   651008
  1.742937e+01   4.667314e-09   0.000000e+00   5.999326e-12   644820
  1.745012e+01   4.651591e-09   0.000000e+00   5.983844e-12   632636
  1.747088e+01   4.622541e-09   8.725410e-03   6.005095e-12   625002
  1.749160e+01   4.593411e-09   5.474858e-03   6.028181e-12   611208
  1.751236e+01   4.592471e-09   0.000000e+00   6.028946e-12   607328
  1.753310e+01   4.578037e-09   0.000000e+00   6.085812e-12   592272
  1.755383e+01   4.546888e-09   0.000000e+00   6.040930e-12   587504
  1.757458e+01   4.543800e-09   1.003797e-02   6.092655e-12   575466
  1.759530e+01   4.502458e-09   0.000000e+00   6.088381e-12   568274
  1.761605e+01   4.482779e-09   0.000000e+00   6.072137e-12   559518
  1.763681e+01   4.444835e-09   5.375444e-03   6.064554e-12   551618
  1.765756e+01   4.417036e-09   5.021383e-03   6.075111e-12   542364
  1.767830e+01   4.412890e-09   7.858722e-03   6.115138e-12   534146
  1.769901e+01   4.380372e-09   9.703311e-03   6.131355e-12   525076
  1.771977e+01   4.349285e-09   0.000000e+00   6.116497e-12   519868
  1.774048e+01   4.320575e-09   4.305667e-03   6.115811e-12   507108
  1.776121e+01   4.302407e-09   3.423159e-03   6.137731e-12   504992
  1.778195e+01   4.263137e-09   1.024108e-02   6.169073e-12   492636
  1.780269e+01   4.236770e-09   0.000000e+00   6.133749e-12   490052
  1.782345e+01   4.205794e-09   2.490055e-03   6.142429e-12   477708
  1.784416e+01   4.178343e-09   1.390224e-03   6.143915e-12   473852
  1.786490e+01   4.142996e-09   1.224584e-02   6.140298e-12   464174
  1.788563e+01   4.107545e-09   5.206155e-03   6.141965e-12   459096
  1.790635e+01   4.080881e-09   7.578709e-03   6.161147e-12   449582
  1.792709e+01   4.058191e-09   1.316660e-02   6.128011e-12   445812
  1.794780e+01   4.021889e-09   7.624826e-03   6.176217e-12   435134
  1.796856e+01   3.982045e-09   3.998983e-03   6.120886e-12   433590
  1.798930e+01   3.968564e-09   0.000000e+00   6.199580e-12   421070
  1.801002e+01   3.917053e-09   0.000000e+00   6.119704e-12   419940
  1.803080e+01   3.891511e-09   6.563254e-03   6.168533e-12   409714
  1.805149e+01   3.837311e-09   0.000000e+00   6.151920e-12   404182
  1.807223e+01   3.842407e-09   5.632882e-03   6.183169e-12   398518
  1.809299e+01   3.794313e-09   7.257085e-03   6.179267e-12   392302
  1.811372e+01   3.764216e-09   7.163743e-03   6.182514e-12   385486
  1.813451e+01   3.711822e-09   6.188563e-03   6.089262e-12   381550
  1.815522e+01   3.702729e-09   0.000000e+00   6.220123e-12   370826
  1.817595e+01   3.658132e-09   0.000000e+00   6.133260e-12   370014
  1.819670e+01   3.613416e-09   6.188106e-03   6.120837e-12   359910
  1.821742e+01   3.578051e-09   1.024978e-02   6.097076e-12   357416
  1.823815e+01   3.551379e-09   1.028119e-02   6.140322e-12   348174
  1.825887e+01   3.509222e-09   1.010845e-02   6.111028e-12   346010
  1.827960e+01   3.480403e-09   9.550784e-03   6.097598e-12   337094
  1.830037e+01   3.444389e-09   1.072317e-02   6.046843e-12   336360
  1.832112e+01   3.408422e-09   6.334164e-03   6.076828e-12   325206
  1.834184e+01   3.363485e-09   1.191205e-02   6.037328e-12   324614
  1.836257e+01   3.339028e-09   6.653485e-03   6.059724e-12   314760
  1.838330e+01   3.300944e-09   3.260011e-03   6.053635e-12   314114
  1.840402e+01   3.266515e-09   7.953661e-03   6.047493e-12   303918
  1.842475e+01   3.228587e-09   0.000000e+00   6.009458e-12   303872
  1.844552e+01   3.191346e-09   5.501396e-03   6.050137e-12   295062
  1.846626e+01   3.155557e-09   8.225186e-03   6.018431e-12   292784
  1.848701e+01   3.130356e-09   0.000000e+00   6.012357e-12   285198
  1.850773e+01   3.087635e-09   0.000000e+00   5.994899e-12   282068
  1.852847e+01   3.056790e-09   0.000000e+00   5.986909e-12   275958
  1.854919e+01   3.008415e-09   1.009530e-02   5.940788e-12   272072
  1.856991e+01   2.997862e-09   5.257714e-03   5.978895e-12   266352
  1.859065e+01   2.933375e-09   1.684414e-03   5.893141e-12   263198
  1.861138e+01   2.922195e-09   7.768931e-03   5.939814e-12   256524
  1.863213e+01   2.879892e-09   5.861680e-03   5.887943e-12   254774
  1.865286e+01   2.848639e-09   5.094107e-03   5.944726e-12   246888
  1.867361e+01   2.813727e-09   0.000000e+00   5.877937e-12   245984
  1.869434e+01   2.792885e-09   9.660458e-04   5.930862e-12   237822
  1.871507e+01   2.716147e-09   0.000000e+00   5.807251e-12   236948
  1.873579e+01   2.713421e-09   0.000000e+00   5.887497e-12   229296
  1.875655e+01   2.676267e-09   3.430123e-03   5.806214e-12   228968
  1.877731e+01   2.644065e-09   1.112442e-02   5.847662e-12   220894
  1.879806e+01   2.586332e-09   7.984531e-03   5.708326e-12   220408
  1.881881e+01   2.555501e-09   1.018337e-03   5.755259e-12   212400
  1.883955e+01   2.508390e-09   2.697829e-03   5.658359e-12   212228
  1.886030e+01   2.498842e-09   9.741035e-03   5.734942e-12   204502
  1.888104e+01   2.451959e-09   4.720682e-03   5.666083e-12   203944
  1.890176e+01   2.434664e-09   7.945553e-03   5.745506e-12   196272
  1.892248e+01   2.380391e-09   7.218442e-03   5.621848e-12   196280
  1.894321e+01   2.353609e-09   5.421396e-03   5.661383e-12   188604
  1.896392e+01   2.299165e-09   6.773012e-03   5.522399e-12   188408
  1.898465e+01   2.283582e-09   2.002907e-03   5.592036e-12   181566
  1.900538e+01   2.247768e-09   5.858929e-03   5.532378e-12   180920
  1.902611e+01   2.204752e-09   7.297743e-03   5.530053e-12   174304
  1.904684e+01   2.164330e-09   0.000000e+00   5.444304e-12   173620
  1.906758e+01   2.148619e-09   7.744570e-03   5.518748e-12   167432
  1.908835e+01   2.101948e-09   5.682941e-03   5.431257e-12   166944
  1.910906e+01   2.071286e-09   9.845622e-03   5.455174e-12   159704
  1.912981e+01   2.034192e-09   6.757546e-03   5.319955e-12   160464
  1.915054e+01   2.011615e-09   5.589564e-03   5.406161e-12   152756
  1.917128e+01   1.958757e-09   9.371189e-03   5.275950e-12   153912
  1.919201e+01   1.948683e-09   1.009751e-02   5.380299e-12   146024
  1.921272e+01   1.890186e-09   1.586231e-02   5.201021e-12   147168
  1.923347e+01   1.880760e-09   9.244261e-03   5.326179e-12   140000
  1.925420e+01   1.826092e-09   0.000000e+00   5.176212e-12   140580
  1.927495e+01   1.809140e-09   8.463159e-03   5.198403e-12   134112
  1.929569e+01   1.755152e-09   1.367543e-02   5.068478e-12   134264
  1.931643e+01   1.745446e-09   8.712460e-03   5.165383e-12   128000
  1.933717e+01   1.699657e-09   1.113140e-02   5.033195e-12   128124
  1.935794e+01   1.685034e-09   7.390497e-03   5.089705e-12   122472
  1.937867e+01   1.616144e-09   1.116104e-02   4.850362e-12   121808
  1.939939e+01   1.604920e-09   3.131269e-03   4.968804e-12   116592
  1.942010e+01   1.554826e-09   0.000000e+00   4.818955e-12   116072
  1.944084e+01   1.558418e-09   1.174383e-02   4.958357e-12   111156
  1.946160e+01   1.504081e-09   0.000000e+00   4.835467e-12   110864
  1.948235e+01   1.490520e-09   0.000000e+00   4.919611e-12   105464
  1.950311e+01   1.441139e-09   6.163517e-03   4.672383e-12   105738
  1.952384e+01   1.427139e-09   8.707508e-03   4.825118e-12   99824
  1.954458e+01   1.371984e-09   0.000000e+00   4.583942e-12   100452
  1.956528e+01   1.375402e-09   1.097736e-02   4.763677e-12   94608
  1.958602e+01   1.325955e-09   5.905151e-03   4.554858e-12   95456
  1.960674e+01   1.303001e-09   1.141919e-02   4.601322e-12   89688
  1.962750e+01   1.259193e-09   9.133982e-03   4.479689e-12   90632
  1.964820e+01   1.236906e-09   8.153257e-03   4.490451e-12   84558
  1.966895e+01   1.193067e-09   5.694571e-03   4.372609e-12   86096
  1.968966e+01   1.186037e-09   6.462828e-03   4.468671e-12   79632
  1.971035e+01   1.143064e-09   1.138665e-02   4.226949e-12   81416
  1.973110e+01   1.131925e-09   9.083873e-03   4.350076e-12   75348
  1.975179e+01   1.078119e-09   0.000000e+00   4.102368e-12   76712
  1.977255e+01   1.063604e-09   1.122392e-02   4.251505e-12   71322
  1.979329e+01   1.026796e-09   4.079787e-03   4.073061e-12   72248
  1.981405e+01   1.012800e-09   0.000000e+00   4.211484e-12   67152
  1.983478e+01   9.799731e-10   0.000000e+00   4.014771e-12   67844
  1.985547e+01   9.682588e-10   0.000000e+00   4.119356e-12   62976
  1.987623e+01   9.329280e-10   0.000000e+00   3.965838e-12   63914
  1.989690e+01   9.191142e-10   0.000000e+00   4.019473e-12   58824
  1.991765e+01   8.651315e-10   1.190337e-02   3.786469e-12   60116
  1.993832e+01   8.629643e-10   0.000000e+00   3.973961e-12   54888
  1.995918e+01   8.296783e-10   0.000000e+00   3.762142e-12   57002
  1.997990e+01   8.130844e-10   0.000000e+00   3.839823e-12   50760
  2.000066e+01   7.793247e-10   9.836063e-03   3.669743e-12   53312
  2.002137e+01   7.687811e-10   8.749511e-03   3.773826e-12   47124
  2.004212e+01   7.271566e-10   0.000000e+00   3.443274e-12   49850
  2.006284e+01   7.159791e-10   1.162949e-02   3.668232e-12   43680
  2.008353e+01   6.783279e-10   2.570199e-03   3.386066e-12   46328
  2.010432e+01   6.730519e-10   0.000000e+00   3.562870e-12   40686
  2.012504e+01   6.367419e-10   8.569105e-03   3.269600e-12   42992
  2.014585e+01   6.332300e-10   6.017009e-03   3.528260e-12   37656
  2.016652e+01   5.862557e-10   5.390016e-03   3.116161e-12   39578
  2.018733e+01   5.912122e-10   7.220080e-03   3.358594e-12   34928
  2.020801e+01   5.441277e-10   5.116100e-03   3.040307e-12   36300
  2.022875e+01   5.436229e-10   3.387142e-03   3.196938e-12   32136
  2.024946e+01   5.044076e-10   1.205525e-02   2.986233e-12   33362
  2.027012e+01   5.020941e-10   9.989756e-03   3.110689e-12   29336
  2.029092e+01   4.614747e-10   9.048072e-03   2.809602e-12   30804
  2.031152e+01   4.702088e-10   8.651673e-03   3.095407e-12   26490
  2.033235e+01   4.258919e-10   1.065359e-02   2.684052e-12   28376
  2.035289e+01   4.340854e-10   7.064419e-03   3.072781e-12   23792
  2.037379e+01   3.933670e-10   0.000000e+00   2.644307e-12   26142
  2.039429e+01   3.929391e-10   4.594446e-03   2.864936e-12   21192
  2.041525e+01   3.541373e-10   1.074803e-03   2.459552e-12   24050
  2.043576e+01   3.604467e-10   9.956794e-03   2.805604e-12   18768
  2.045678e+01   3.160565e-10   7.564091e-03   2.297779e-12   22052
  2.047726e+01   3.281059e-10   7.729129e-03   2.682564e-12   16346
  2.049824e+01   2.886055e-10   1.181727e-02   2.166277e-12   20136
  2.051874e+01   2.922388e-10   0.000000e+00   2.616843e-12   14168
  2.053964e+01   2.580966e-10   6.356311e-03   2.028325e-12   18210
  2.056015e+01   2.643913e-10   0.000000e+00   2.604110e-12   12204
  2.058098e+01   2.285302e-10   1.051792e-02   1.890930e-12   16346
  2.060159e+01   2.394176e-10   0.000000e+00   2.496239e-12   10536
  2.062233e+01   2.018603e-10   7.593538e-03   1.765990e-12   14456
  2.064292e+01   2.083735e-10   0.000000e+00   2.401097e-12   8982
  2.066366e+01   1.760872e-10   4.760635e-03   1.684265e-12   12752
  2.068420e+01   1.772633e-10   0.000000e+00   2.155591e-12   7506
  2.070494e+01   1.504704e-10   6.190922e-03   1.552212e-12   11192
  2.072544e+01   1.541401e-10   0.000000e+00   2.122270e-12   6156
  2.074617e+01   1.316604e-10   4.893570e-03   1.442721e-12   9722
  2.076673e+01   1.319189e-10   7.201021e-03   2.039319e-12   5000
  2.078741e+01   1.104412e-10   5.383953e-03   1.297147e-12   8298
  2.080803e+01   1.052636e-10   7.705125e-03   1.887959e-12   3996
  2.082859e+01   9.206269e-11   6.489033e-03   1.205960e-12   6938
  2.084933e+01   8.549734e-11   0.000000e+00   1.642026e-12   3168
  2.086970e+01   7.794947e-11   0.000000e+00   1.097463e-12   5624
  2.089052e+01   6.712754e-11   0.000000e+00   1.501850e-12   2502
  2.091079e+01   6.202431e-11   1.277911e-02   9.900044e-13   4424
  2.093167e+01   5.022183e-11   0.000000e+00   1.198204e-12   1938
  2.095192e+01   4.381252e-11   8.743042e-03   7.964980e-13   3368
  2.097286e+01   3.840827e-11   0.000000e+00   1.022600e-12   1446
  2.099308e+01   3.299916e-11   1.175036e-02   7.143304e-13   2456
  2.101409e+01   2.620068e-11   0.000000e+00   8.509292e-13   1026
  2.103425e+01   2.232416e-11   8.355572e-03   5.609120e-13   1688
  2.105536e+01   1.698589e-11   0.000000e+00   7.922642e-13   678
  2.107543e+01   1.525324e-11   0.000000e+00   4.919417e-13   1064
  2.109668e+01   1.096063e-11   0.000000e+00   5.670452e-13   402
  2.111655e+01   7.674054e-12   1.867745e-03   3.978405e-13   584
  2.113804e+01   5.648854e-12   4.085513e-03   4.260200e-13   198
  2.115751e+01   3.794315e-12   0.000000e+00   2.755274e-13   248
  2.117944e+01   2.217622e-12   0.000000e+00   3.663461e-13   66
  2.119769e+01   7.829131e-13   0.000000e+00   1.190974e-13   56
  2.122088e+01   1.193937e-13   3.593017e-03   3.348116e-14   6
