# power spectrum of omega (curl v)
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.581197e+01   1.453293e-08   7.782028e-03   0.000000e+00   1549404
  1.583269e+01   1.449587e-08   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   1.446002e-08   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   1.439515e-08   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   1.434958e-08   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   1.432402e-08   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   1.428148e-08   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   1.427206e-08   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   1.419956e-08   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   1.415492e-08   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   1.413258e-08   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   1.410675e-08   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   1.403856e-08   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   1.400089e-08   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   1.397351e-08   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   1.394050e-08   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   1.392460e-08   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   1.384941e-08   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   1.380601e-08   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   1.381734e-08   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   1.377979e-08   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   1.370358e-08   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   1.366715e-08   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   1.369054e-08   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   1.364190e-08   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   1.358051e-08   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   1.355135e-08   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   1.351934e-08   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   1.350195e-08   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   1.348031e-08   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   1.340924e-08   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   1.340025e-08   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   1.338823e-08   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   1.337435e-08   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   1.333193e-08   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   1.331950e-08   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   1.328814e-08   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   1.330471e-08   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   1.327324e-08   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   1.321322e-08   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   1.321265e-08   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   1.319636e-08   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   1.318539e-08   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   1.316017e-08   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   1.311132e-08   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   1.311065e-08   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   1.309087e-08   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   1.309850e-08   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   1.301207e-08   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   1.302928e-08   1.088594e-02   0.000000e+00   996376
  1.684883e+01   1.298329e-08   0.000000e+00   0.000000e+00   985288
  1.686952e+01   1.301614e-08   0.000000e+00   0.000000e+00   969596
  1.689026e+01   1.294781e-08   9.784530e-03   0.000000e+00   964980
  1.691100e+01   1.295321e-08   7.885336e-03   0.000000e+00   947252
  1.693173e+01   1.296954e-08   9.508697e-03   0.000000e+00   939060
  1.695247e+01   1.297676e-08   6.590218e-03   0.000000e+00   922328
  1.697319e+01   1.296244e-08   2.892386e-03   0.000000e+00   913788
  1.699396e+01   1.289039e-08   1.079924e-02   0.000000e+00   902812
  1.701473e+01   1.291201e-08   7.658659e-03   0.000000e+00   888544
  1.703544e+01   1.295687e-08   9.144247e-03   0.000000e+00   872948
  1.705614e+01   1.294238e-08   0.000000e+00   0.000000e+00   862440
  1.707686e+01   1.288500e-08   5.224484e-03   0.000000e+00   851760
  1.709764e+01   1.289210e-08   9.147385e-04   0.000000e+00   841940
  1.711838e+01   1.292526e-08   5.326367e-03   0.000000e+00   822984
  1.713911e+01   1.291534e-08   4.789060e-03   0.000000e+00   816092
  1.715986e+01   1.288582e-08   0.000000e+00   0.000000e+00   799284
  1.718060e+01   1.288497e-08   1.005702e-02   0.000000e+00   791312
  1.720133e+01   1.292408e-08   5.281657e-03   0.000000e+00   772524
  1.722201e+01   1.291167e-08   5.981171e-03   0.000000e+00   762896
  1.724274e+01   1.291798e-08   4.112420e-03   0.000000e+00   750876
  1.726350e+01   1.284891e-08   5.799341e-03   0.000000e+00   739280
  1.728424e+01   1.295969e-08   6.452509e-03   0.000000e+00   724840
  1.730500e+01   1.292223e-08   4.386847e-03   0.000000e+00   714484
  1.732570e+01   1.291519e-08   7.076737e-03   0.000000e+00   695868
  1.734643e+01   1.291266e-08   9.320012e-03   0.000000e+00   691013
  1.736720e+01   1.289390e-08   6.539367e-03   0.000000e+00   673486
  1.738792e+01   1.285941e-08   8.011495e-03   0.000000e+00   666244
  1.740865e+01   1.284448e-08   5.935654e-03   0.000000e+00   651008
  1.742937e+01   1.277801e-08   0.000000e+00   0.000000e+00   644820
  1.745012e+01   1.274747e-08   0.000000e+00   0.000000e+00   632636
  1.747088e+01   1.267219e-08   8.725410e-03   0.000000e+00   625002
  1.749160e+01   1.265080e-08   5.474858e-03   0.000000e+00   611208
  1.751236e+01   1.255557e-08   0.000000e+00   0.000000e+00   607328
  1.753310e+01   1.256173e-08   0.000000e+00   0.000000e+00   592272
  1.755383e+01   1.243924e-08   0.000000e+00   0.000000e+00   587504
  1.757458e+01   1.242024e-08   1.003797e-02   0.000000e+00   575466
  1.759530e+01   1.235649e-08   0.000000e+00   0.000000e+00   568274
  1.761605e+01   1.228194e-08   0.000000e+00   0.000000e+00   559518
  1.763681e+01   1.220627e-08   5.375444e-03   0.000000e+00   551618
  1.765756e+01   1.216372e-08   5.021383e-03   0.000000e+00   542364
  1.767830e+01   1.203804e-08   7.858722e-03   0.000000e+00   534146
  1.769901e+01   1.201503e-08   9.703311e-03   0.000000e+00   525076
  1.771977e+01   1.190592e-08   0.000000e+00   0.000000e+00   519868
  1.774048e+01   1.186027e-08   4.305667e-03   0.000000e+00   507108
  1.776121e+01   1.176538e-08   3.423159e-03   0.000000e+00   504992
  1.778195e+01   1.169691e-08   1.024108e-02   0.000000e+00   492636
  1.780269e+01   1.157388e-08   0.000000e+00   0.000000e+00   490052
  1.782345e+01   1.152387e-08   2.490055e-03   0.000000e+00   477708
  1.784416e+01   1.140308e-08   1.390224e-03   0.000000e+00   473852
  1.786490e+01   1.136262e-08   1.224584e-02   0.000000e+00   464174
  1.788563e+01   1.119577e-08   5.206155e-03   0.000000e+00   459096
  1.790635e+01   1.118641e-08   7.578709e-03   0.000000e+00   449582
  1.792709e+01   1.102911e-08   1.316660e-02   0.000000e+00   445812
  1.794780e+01   1.097735e-08   7.624826e-03   0.000000e+00   435134
  1.796856e+01   1.086101e-08   3.998983e-03   0.000000e+00   433590
  1.798930e+01   1.076582e-08   0.000000e+00   0.000000e+00   421070
  1.801002e+01   1.069959e-08   0.000000e+00   0.000000e+00   419940
  1.803080e+01   1.059692e-08   6.563254e-03   0.000000e+00   409714
  1.805149e+01   1.045885e-08   0.000000e+00   0.000000e+00   404182
  1.807223e+01   1.042223e-08   5.632882e-03   0.000000e+00   398518
  1.809299e+01   1.024942e-08   7.257085e-03   0.000000e+00   392302
  1.811372e+01   1.024064e-08   7.163743e-03   0.000000e+00   385486
  1.813451e+01   1.008828e-08   6.188563e-03   0.000000e+00   381550
  1.815522e+01   9.991982e-09   0.000000e+00   0.000000e+00   370826
  1.817595e+01   9.928206e-09   0.000000e+00   0.000000e+00   370014
  1.819670e+01   9.819000e-09   6.188106e-03   0.000000e+00   359910
  1.821742e+01   9.663576e-09   1.024978e-02   0.000000e+00   357416
  1.823815e+01   9.625616e-09   1.028119e-02   0.000000e+00   348174
  1.825887e+01   9.453282e-09   1.010845e-02   0.000000e+00   346010
  1.827960e+01   9.435836e-09   9.550784e-03   0.000000e+00   337094
  1.830037e+01   9.264043e-09   1.072317e-02   0.000000e+00   336360
  1.832112e+01   9.183553e-09   6.334164e-03   0.000000e+00   325206
  1.834184e+01   9.029215e-09   1.191205e-02   0.000000e+00   324614
  1.836257e+01   8.997096e-09   6.653485e-03   0.000000e+00   314760
  1.838330e+01   8.883992e-09   3.260011e-03   0.000000e+00   314114
  1.840402e+01   8.765465e-09   7.953661e-03   0.000000e+00   303918
  1.842475e+01   8.689331e-09   0.000000e+00   0.000000e+00   303872
  1.844552e+01   8.581787e-09   5.501396e-03   0.000000e+00   295062
  1.846626e+01   8.452462e-09   8.225186e-03   0.000000e+00   292784
  1.848701e+01   8.392572e-09   0.000000e+00   0.000000e+00   285198
  1.850773e+01   8.260558e-09   0.000000e+00   1.224153e-11   282068
  1.852847e+01   8.165492e-09   0.000000e+00   1.223928e-11   275958
  1.854919e+01   8.078331e-09   1.009530e-02   1.221721e-11   272072
  1.856991e+01   7.961789e-09   5.257714e-03   1.212634e-11   266352
  1.859065e+01   7.870523e-09   1.684414e-03   1.220158e-11   263198
  1.861138e+01   7.818765e-09   7.768931e-03   1.224073e-11   256524
  1.863213e+01   7.635184e-09   5.861680e-03   1.200265e-11   254774
  1.865286e+01   7.591495e-09   5.094107e-03   1.209704e-11   246888
  1.867361e+01   7.438808e-09   0.000000e+00   1.193052e-11   245984
  1.869434e+01   7.366543e-09   9.660458e-04   1.201510e-11   237822
  1.871507e+01   7.202897e-09   0.000000e+00   1.177262e-11   236948
  1.873579e+01   7.193330e-09   0.000000e+00   1.196015e-11   229296
  1.875655e+01   7.022695e-09   3.430123e-03   1.162145e-11   228968
  1.877731e+01   6.997078e-09   1.112442e-02   1.179567e-11   220894
  1.879806e+01   6.846224e-09   7.984531e-03   1.165388e-11   220408
  1.881881e+01   6.798558e-09   1.018337e-03   1.165703e-11   212400
  1.883955e+01   6.636529e-09   2.697829e-03   1.144017e-11   212228
  1.886030e+01   6.602013e-09   9.741035e-03   1.158785e-11   204502
  1.888104e+01   6.450228e-09   4.720682e-03   1.140467e-11   203944
  1.890176e+01   6.387919e-09   7.945553e-03   1.148006e-11   196272
  1.892248e+01   6.254825e-09   7.218442e-03   1.122640e-11   196280
  1.894321e+01   6.193542e-09   5.421396e-03   1.131363e-11   188604
  1.896392e+01   6.069734e-09   6.773012e-03   1.115238e-11   188408
  1.898465e+01   6.014782e-09   2.002907e-03   1.120182e-11   181566
  1.900538e+01   5.897575e-09   5.858929e-03   1.100495e-11   180920
  1.902611e+01   5.839625e-09   7.297743e-03   1.109372e-11   174304
  1.904684e+01   5.678567e-09   0.000000e+00   1.085501e-11   173620
  1.906758e+01   5.646232e-09   7.744570e-03   1.101564e-11   167432
  1.908835e+01   5.487781e-09   5.682941e-03   1.071234e-11   166944
  1.910906e+01   5.439250e-09   9.845622e-03   1.082623e-11   159704
  1.912981e+01   5.314884e-09   6.757546e-03   1.059867e-11   160464
  1.915054e+01   5.278816e-09   5.589564e-03   1.077273e-11   152756
  1.917128e+01   5.145548e-09   9.371189e-03   1.047691e-11   153912
  1.919201e+01   5.094676e-09   1.009751e-02   1.055694e-11   146024
  1.921272e+01   4.997717e-09   1.586231e-02   1.046435e-11   147168
  1.923347e+01   4.912827e-09   9.244261e-03   1.046846e-11   140000
  1.925420e+01   4.787306e-09   0.000000e+00   1.019334e-11   140580
  1.927495e+01   4.750292e-09   8.463159e-03   1.030724e-11   134112
  1.929569e+01   4.628492e-09   1.367543e-02   1.010543e-11   134264
  1.931643e+01   4.569757e-09   8.712460e-03   1.019170e-11   128000
  1.933717e+01   4.446253e-09   1.113140e-02   9.959168e-12   128124
  1.935794e+01   4.378146e-09   7.390497e-03   9.981331e-12   122472
  1.937867e+01   4.270596e-09   1.116104e-02   9.726068e-12   121808
  1.939939e+01   4.235114e-09   3.131269e-03   9.933422e-12   116592
  1.942010e+01   4.066545e-09   0.000000e+00   9.492312e-12   116072
  1.944084e+01   4.041623e-09   1.174383e-02   9.639604e-12   111156
  1.946160e+01   3.885977e-09   0.000000e+00   9.306885e-12   110864
  1.948235e+01   3.884881e-09   0.000000e+00   9.403750e-12   105464
  1.950311e+01   3.769586e-09   6.163517e-03   9.229396e-12   105738
  1.952384e+01   3.735318e-09   8.707508e-03   9.330090e-12   99824
  1.954458e+01   3.609838e-09   0.000000e+00   9.110448e-12   100452
  1.956528e+01   3.568610e-09   1.097736e-02   9.170240e-12   94608
  1.958602e+01   3.417288e-09   5.905151e-03   8.750484e-12   95456
  1.960674e+01   3.396619e-09   1.141919e-02   8.984274e-12   89688
  1.962750e+01   3.264024e-09   9.133982e-03   8.606656e-12   90632
  1.964820e+01   3.255986e-09   8.153257e-03   8.870131e-12   84558
  1.966895e+01   3.135200e-09   5.694571e-03   8.526551e-12   86096
  1.968966e+01   3.081841e-09   6.462828e-03   8.670315e-12   79632
  1.971035e+01   2.988385e-09   1.138665e-02   8.277300e-12   81416
  1.973110e+01   2.968993e-09   9.083873e-03   8.600495e-12   75348
  1.975179e+01   2.822465e-09   0.000000e+00   8.124299e-12   76712
  1.977255e+01   2.786983e-09   1.122392e-02   8.265256e-12   71322
  1.979329e+01   2.695453e-09   4.079787e-03   7.968615e-12   72248
  1.981405e+01   2.666536e-09   0.000000e+00   8.180414e-12   67152
  1.983478e+01   2.538469e-09   0.000000e+00   7.691938e-12   67844
  1.985547e+01   2.508531e-09   0.000000e+00   7.826477e-12   62976
  1.987623e+01   2.410683e-09   0.000000e+00   7.479479e-12   63914
  1.989690e+01   2.374882e-09   0.000000e+00   7.639326e-12   58824
  1.991765e+01   2.256286e-09   1.190337e-02   7.349640e-12   60116
  1.993832e+01   2.241085e-09   0.000000e+00   7.554624e-12   54888
  1.995918e+01   2.147857e-09   0.000000e+00   7.157982e-12   57002
  1.997990e+01   2.120000e-09   0.000000e+00   7.456877e-12   50760
  2.000066e+01   2.010304e-09   9.836063e-03   6.838664e-12   53312
  2.002137e+01   1.998376e-09   8.749511e-03   7.216962e-12   47124
  2.004212e+01   1.893055e-09   0.000000e+00   6.700563e-12   49850
  2.006284e+01   1.881004e-09   1.162949e-02   7.207454e-12   43680
  2.008353e+01   1.756177e-09   2.570199e-03   6.474086e-12   46328
  2.010432e+01   1.750215e-09   0.000000e+00   6.790448e-12   40686
  2.012504e+01   1.632799e-09   8.569105e-03   6.227826e-12   42992
  2.014585e+01   1.634566e-09   6.017009e-03   6.732058e-12   37656
  2.016652e+01   1.525631e-09   5.390016e-03   6.085411e-12   39578
  2.018733e+01   1.526480e-09   7.220080e-03   6.441265e-12   34928
  2.020801e+01   1.411960e-09   5.116100e-03   6.024357e-12   36300
  2.022875e+01   1.405334e-09   3.387142e-03   6.147973e-12   32136
  2.024946e+01   1.298464e-09   1.205525e-02   5.629163e-12   33362
  2.027012e+01   1.296673e-09   9.989756e-03   5.855140e-12   29336
  2.029092e+01   1.203408e-09   9.048072e-03   5.566402e-12   30804
  2.031152e+01   1.212803e-09   8.651673e-03   5.914173e-12   26490
  2.033235e+01   1.096248e-09   1.065359e-02   5.182439e-12   28376
  2.035289e+01   1.112184e-09   7.064419e-03   5.616611e-12   23792
  2.037379e+01   9.997487e-10   0.000000e+00   4.923477e-12   26142
  2.039429e+01   1.017046e-09   4.594446e-03   5.383559e-12   21192
  2.041525e+01   9.114844e-10   1.074803e-03   4.696936e-12   24050
  2.043576e+01   9.288068e-10   9.956794e-03   5.305683e-12   18768
  2.045678e+01   8.346748e-10   7.564091e-03   4.478999e-12   22052
  2.047726e+01   8.377319e-10   7.729129e-03   4.936543e-12   16346
  2.049824e+01   7.332345e-10   1.181727e-02   4.076752e-12   20136
  2.051874e+01   7.520685e-10   0.000000e+00   4.953693e-12   14168
  2.053964e+01   6.511491e-10   6.356311e-03   3.790663e-12   18210
  2.056015e+01   6.733472e-10   0.000000e+00   4.784234e-12   12204
  2.058098e+01   5.816645e-10   1.051792e-02   3.430934e-12   16346
  2.060159e+01   6.003756e-10   0.000000e+00   4.427516e-12   10536
  2.062233e+01   5.113318e-10   7.593538e-03   3.298370e-12   14456
  2.064292e+01   5.249369e-10   0.000000e+00   4.302597e-12   8982
  2.066366e+01   4.401734e-10   4.760635e-03   2.998988e-12   12752
  2.068420e+01   4.712749e-10   0.000000e+00   4.160383e-12   7506
  2.070494e+01   3.772661e-10   6.190922e-03   2.700050e-12   11192
  2.072544e+01   3.855332e-10   0.000000e+00   4.008406e-12   6156
  2.074617e+01   3.232380e-10   4.893570e-03   2.475612e-12   9722
  2.076673e+01   3.259648e-10   7.201021e-03   3.716672e-12   5000
  2.078741e+01   2.810399e-10   5.383953e-03   2.314753e-12   8298
  2.080803e+01   2.583100e-10   7.705125e-03   3.243508e-12   3996
  2.082859e+01   2.269041e-10   6.489033e-03   2.116534e-12   6938
  2.084933e+01   2.084865e-10   0.000000e+00   2.911877e-12   3168
  2.086970e+01   1.923572e-10   0.000000e+00   2.093240e-12   5624
  2.089052e+01   1.708333e-10   0.000000e+00   2.736442e-12   2502
  2.091079e+01   1.474008e-10   1.277911e-02   1.740848e-12   4424
  2.093167e+01   1.306573e-10   0.000000e+00   2.471671e-12   1938
  2.095192e+01   1.133821e-10   8.743042e-03   1.510207e-12   3368
  2.097286e+01   1.004093e-10   0.000000e+00   1.938419e-12   1446
  2.099308e+01   8.516440e-11   1.175036e-02   1.306141e-12   2456
  2.101409e+01   6.974925e-11   0.000000e+00   1.796887e-12   1026
  2.103425e+01   5.652672e-11   8.355572e-03   1.071416e-12   1688
  2.105536e+01   4.658383e-11   0.000000e+00   1.329354e-12   678
  2.107543e+01   3.667406e-11   0.000000e+00   9.285165e-13   1064
  2.109668e+01   2.790718e-11   0.000000e+00   9.415484e-13   402
  2.111655e+01   2.005535e-11   1.867745e-03   6.866980e-13   584
  2.113804e+01   1.371023e-11   4.085513e-03   6.255992e-13   198
  2.115751e+01   8.566876e-12   0.000000e+00   4.576807e-13   248
  2.117944e+01   4.315291e-12   0.000000e+00   4.931580e-13   66
  2.119769e+01   2.256788e-12   0.000000e+00   2.651159e-13   56
  2.122088e+01   4.493222e-13   3.593017e-03   1.182957e-13   6
