# power spectrum of velocity
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.554041e-09   0.000000e+00   1.264011e-12   1532436
  1.585340e+01   2.550055e-09   7.114922e-03   1.261474e-12   1527524
  1.587415e+01   2.554869e-09   7.920725e-03   1.272565e-12   1515204
  1.589488e+01   2.550207e-09   0.000000e+00   1.273983e-12   1506452
  1.591563e+01   2.553168e-09   2.485581e-03   1.281735e-12   1495116
  1.593633e+01   2.548302e-09   6.870199e-03   1.285313e-12   1479152
  1.595705e+01   2.549298e-09   0.000000e+00   1.286342e-12   1475400
  1.597784e+01   2.550933e-09   3.444711e-03   1.289200e-12   1467932
  1.599860e+01   2.550251e-09   7.398443e-03   1.295423e-12   1451256
  1.601934e+01   2.545533e-09   0.000000e+00   1.298723e-12   1443212
  1.604005e+01   2.549043e-09   6.137094e-03   1.310493e-12   1425648
  1.606078e+01   2.548029e-09   8.363830e-03   1.308047e-12   1423004
  1.608153e+01   2.548464e-09   5.362751e-03   1.318173e-12   1408632
  1.610228e+01   2.543810e-09   8.063514e-03   1.318276e-12   1400984
  1.612301e+01   2.546160e-09   7.983725e-03   1.326231e-12   1383180
  1.614373e+01   2.548937e-09   8.848161e-03   1.331688e-12   1378136
  1.616449e+01   2.544496e-09   9.370474e-03   1.334724e-12   1367136
  1.618526e+01   2.545826e-09   5.330146e-03   1.338281e-12   1356716
  1.620596e+01   2.546419e-09   5.807028e-03   1.351000e-12   1336908
  1.622665e+01   2.549346e-09   0.000000e+00   1.355468e-12   1332620
  1.624739e+01   2.545941e-09   6.661363e-03   1.357952e-12   1321748
  1.626815e+01   2.544684e-09   3.195922e-03   1.363824e-12   1312764
  1.628889e+01   2.544454e-09   0.000000e+00   1.368473e-12   1296636
  1.630963e+01   2.541050e-09   6.751760e-03   1.373528e-12   1291472
  1.633037e+01   2.543519e-09   1.118083e-02   1.385883e-12   1272768
  1.635110e+01   2.543105e-09   6.730010e-03   1.385664e-12   1269080
  1.637186e+01   2.539537e-09   7.659686e-03   1.391676e-12   1253696
  1.639259e+01   2.541153e-09   9.548135e-03   1.400399e-12   1241616
  1.641328e+01   2.539564e-09   7.271796e-03   1.410720e-12   1226712
  1.643403e+01   2.539541e-09   8.818765e-03   1.408698e-12   1226228
  1.645480e+01   2.540670e-09   6.622530e-03   1.422309e-12   1207848
  1.647554e+01   2.536308e-09   3.851249e-03   1.426185e-12   1198256
  1.649626e+01   2.538423e-09   7.080728e-03   1.435632e-12   1181516
  1.651699e+01   2.536258e-09   0.000000e+00   1.436653e-12   1177980
  1.653775e+01   2.535725e-09   2.965291e-03   1.446135e-12   1161756
  1.655846e+01   2.534936e-09   6.393670e-03   1.453558e-12   1150148
  1.657919e+01   2.535828e-09   5.101433e-03   1.460158e-12   1138848
  1.659992e+01   2.533259e-09   0.000000e+00   1.466282e-12   1126748
  1.662065e+01   2.540131e-09   2.732182e-03   1.483263e-12   1117652
  1.664143e+01   2.537524e-09   0.000000e+00   1.480012e-12   1107888
  1.666218e+01   2.537010e-09   4.923446e-03   1.496013e-12   1090964
  1.668290e+01   2.532875e-09   5.052515e-03   1.500215e-12   1080684
  1.670361e+01   2.534131e-09   9.069967e-03   1.511510e-12   1065660
  1.672435e+01   2.532725e-09   0.000000e+00   1.513891e-12   1061996
  1.674512e+01   2.535073e-09   5.035167e-03   1.529074e-12   1044320
  1.676585e+01   2.528123e-09   9.805859e-03   1.528259e-12   1034640
  1.678659e+01   2.530198e-09   5.356331e-03   1.539823e-12   1019172
  1.680734e+01   2.529866e-09   4.764747e-03   1.550542e-12   1013948
  1.682810e+01   2.531229e-09   1.088594e-02   1.565471e-12   996376
  1.684883e+01   2.527513e-09   0.000000e+00   1.573058e-12   985288
  1.686952e+01   2.528986e-09   0.000000e+00   1.581304e-12   969596
  1.689026e+01   2.527146e-09   9.784530e-03   1.586829e-12   964980
  1.691100e+01   2.530021e-09   7.885336e-03   1.599517e-12   947252
  1.693173e+01   2.519760e-09   9.508697e-03   1.605021e-12   939060
  1.695247e+01   2.523720e-09   6.590218e-03   1.615424e-12   922328
  1.697319e+01   2.520424e-09   2.892386e-03   1.626769e-12   913788
  1.699396e+01   2.519085e-09   1.079924e-02   1.633478e-12   902812
  1.701473e+01   2.516069e-09   7.658659e-03   1.642229e-12   888544
  1.703544e+01   2.513625e-09   9.144247e-03   1.660243e-12   872948
  1.705614e+01   2.509895e-09   0.000000e+00   1.664531e-12   862440
  1.707686e+01   2.515157e-09   5.224484e-03   1.684674e-12   851760
  1.709764e+01   2.505890e-09   9.147385e-04   1.681381e-12   841940
  1.711838e+01   2.505566e-09   5.326367e-03   1.696630e-12   822984
  1.713911e+01   2.497812e-09   4.789060e-03   1.696956e-12   816092
  1.715986e+01   2.493840e-09   0.000000e+00   1.713206e-12   799284
  1.718060e+01   2.489351e-09   1.005702e-02   1.720633e-12   791312
  1.720133e+01   2.483336e-09   5.281657e-03   1.731820e-12   772524
  1.722201e+01   2.479285e-09   5.981171e-03   1.738364e-12   762896
  1.724274e+01   2.472531e-09   4.112420e-03   1.747116e-12   750876
  1.726350e+01   2.468778e-09   5.799341e-03   1.758555e-12   739280
  1.728424e+01   2.464201e-09   6.452509e-03   1.768146e-12   724840
  1.730500e+01   2.458031e-09   4.386847e-03   1.771243e-12   714484
  1.732570e+01   2.448150e-09   7.076737e-03   1.784217e-12   695868
  1.734643e+01   2.441343e-09   9.320012e-03   1.786483e-12   691013
  1.736720e+01   2.437624e-09   6.539367e-03   1.798435e-12   673486
  1.738792e+01   2.426102e-09   8.011495e-03   1.796018e-12   666244
  1.740865e+01   2.427641e-09   5.935654e-03   1.813952e-12   651008
  1.742937e+01   2.420233e-09   0.000000e+00   1.813445e-12   644820
  1.745012e+01   2.420280e-09   0.000000e+00   1.834616e-12   632636
  1.747088e+01   2.410137e-09   8.725410e-03   1.829438e-12   625002
  1.749160e+01   2.409965e-09   5.474858e-03   1.853552e-12   611208
  1.751236e+01   2.410125e-09   0.000000e+00   1.848560e-12   607328
  1.753310e+01   2.404042e-09   0.000000e+00   1.877086e-12   592272
  1.755383e+01   2.403387e-09   0.000000e+00   1.872929e-12   587504
  1.757458e+01   2.400963e-09   1.003797e-02   1.890791e-12   575466
  1.759530e+01   2.398303e-09   0.000000e+00   1.900341e-12   568274
  1.761605e+01   2.398731e-09   0.000000e+00   1.911859e-12   559518
  1.763681e+01   2.392135e-09   5.375444e-03   1.923411e-12   551618
  1.765756e+01   2.389954e-09   5.021383e-03   1.931699e-12   542364
  1.767830e+01   2.388580e-09   7.858722e-03   1.944488e-12   534146
  1.769901e+01   2.387570e-09   9.703311e-03   1.958725e-12   525076
  1.771977e+01   2.378398e-09   0.000000e+00   1.960653e-12   519868
  1.774048e+01   2.382610e-09   4.305667e-03   1.988802e-12   507108
  1.776121e+01   2.376412e-09   3.423159e-03   1.983213e-12   504992
  1.778195e+01   2.380437e-09   1.024108e-02   2.010612e-12   492636
  1.780269e+01   2.376873e-09   0.000000e+00   2.015541e-12   490052
  1.782345e+01   2.379472e-09   2.490055e-03   2.040626e-12   477708
  1.784416e+01   2.374946e-09   1.390224e-03   2.037113e-12   473852
  1.786490e+01   2.370545e-09   1.224584e-02   2.059860e-12   464174
  1.788563e+01   2.369922e-09   5.206155e-03   2.062993e-12   459096
  1.790635e+01   2.374813e-09   7.578709e-03   2.092484e-12   449582
  1.792709e+01   2.366184e-09   1.316660e-02   2.092778e-12   445812
  1.794780e+01   2.370022e-09   7.624826e-03   2.118833e-12   435134
  1.796856e+01   2.373254e-09   3.998983e-03   2.124500e-12   433590
  1.798930e+01   2.373110e-09   0.000000e+00   2.157814e-12   421070
  1.801002e+01   2.369437e-09   0.000000e+00   2.151621e-12   419940
  1.803080e+01   2.367966e-09   6.563254e-03   2.176171e-12   409714
  1.805149e+01   2.362188e-09   0.000000e+00   2.177718e-12   404182
  1.807223e+01   2.369434e-09   5.632882e-03   2.211489e-12   398518
  1.809299e+01   2.356745e-09   7.257085e-03   2.210781e-12   392302
  1.811372e+01   2.361165e-09   7.163743e-03   2.225975e-12   385486
  1.813451e+01   2.361565e-09   6.188563e-03   2.249491e-12   381550
  1.815522e+01   2.361381e-09   0.000000e+00   2.270062e-12   370826
  1.817595e+01   2.366131e-09   0.000000e+00   2.279124e-12   370014
  1.819670e+01   2.365375e-09   6.188106e-03   2.306777e-12   359910
  1.821742e+01   2.353745e-09   1.024978e-02   2.298809e-12   357416
  1.823815e+01   2.359980e-09   1.028119e-02   2.343788e-12   348174
  1.825887e+01   2.364200e-09   1.010845e-02   2.350555e-12   346010
  1.827960e+01   2.369147e-09   9.550784e-03   2.385104e-12   337094
  1.830037e+01   2.367668e-09   1.072317e-02   2.393362e-12   336360
  1.832112e+01   2.369988e-09   6.334164e-03   2.424349e-12   325206
  1.834184e+01   2.364615e-09   1.191205e-02   2.435315e-12   324614
  1.836257e+01   2.367734e-09   6.653485e-03   2.463239e-12   314760
  1.838330e+01   2.366343e-09   3.260011e-03   2.467360e-12   314114
  1.840402e+01   2.368356e-09   7.953661e-03   2.507008e-12   303918
  1.842475e+01   2.367414e-09   0.000000e+00   2.505858e-12   303872
  1.844552e+01   2.380490e-09   5.501396e-03   2.553383e-12   295062
  1.846626e+01   2.368194e-09   8.225186e-03   2.552201e-12   292784
  1.848701e+01   2.368590e-09   0.000000e+00   2.588026e-12   285198
  1.850773e+01   2.371654e-09   0.000000e+00   2.605812e-12   282068
  1.852847e+01   2.366906e-09   0.000000e+00   2.628108e-12   275958
  1.854919e+01   2.380029e-09   1.009530e-02   2.666936e-12   272072
  1.856991e+01   2.382039e-09   5.257714e-03   2.689395e-12   266352
  1.859065e+01   2.377741e-09   1.684414e-03   2.691273e-12   263198
  1.861138e+01   2.375659e-09   7.768931e-03   2.735676e-12   256524
  1.863213e+01   2.369340e-09   5.861680e-03   2.740318e-12   254774
  1.865286e+01   2.381691e-09   5.094107e-03   2.797705e-12   246888
  1.867361e+01   2.377379e-09   0.000000e+00   2.786239e-12   245984
  1.869434e+01   2.379193e-09   9.660458e-04   2.848950e-12   237822
  1.871507e+01   2.379797e-09   0.000000e+00   2.848777e-12   236948
  1.873579e+01   2.382904e-09   0.000000e+00   2.894125e-12   229296
  1.875655e+01   2.380682e-09   3.430123e-03   2.906057e-12   228968
  1.877731e+01   2.386399e-09   1.112442e-02   2.961954e-12   220894
  1.879806e+01   2.380354e-09   7.984531e-03   2.961547e-12   220408
  1.881881e+01   2.388511e-09   1.018337e-03   3.010693e-12   212400
  1.883955e+01   2.385300e-09   2.697829e-03   3.008728e-12   212228
  1.886030e+01   2.395316e-09   9.741035e-03   3.081403e-12   204502
  1.888104e+01   2.389054e-09   4.720682e-03   3.072504e-12   203944
  1.890176e+01   2.393223e-09   7.945553e-03   3.140483e-12   196272
  1.892248e+01   2.395129e-09   7.218442e-03   3.141123e-12   196280
  1.894321e+01   2.388249e-09   5.421396e-03   3.190583e-12   188604
  1.896392e+01   2.399656e-09   6.773012e-03   3.200323e-12   188408
  1.898465e+01   2.398182e-09   2.002907e-03   3.265766e-12   181566
  1.900538e+01   2.402007e-09   5.858929e-03   3.260109e-12   180920
  1.902611e+01   2.400223e-09   7.297743e-03   3.336317e-12   174304
  1.904684e+01   2.400811e-09   0.000000e+00   3.340029e-12   173620
  1.906758e+01   2.409884e-09   7.744570e-03   3.411232e-12   167432
  1.908835e+01   2.407467e-09   5.682941e-03   3.418936e-12   166944
  1.910906e+01   2.408637e-09   9.845622e-03   3.490398e-12   159704
  1.912981e+01   2.414150e-09   6.757546e-03   3.492167e-12   160464
  1.915054e+01   2.414508e-09   5.589564e-03   3.579978e-12   152756
  1.917128e+01   2.414748e-09   9.371189e-03   3.559493e-12   153912
  1.919201e+01   2.421529e-09   1.009751e-02   3.663631e-12   146024
  1.921272e+01   2.415937e-09   1.586231e-02   3.654720e-12   147168
  1.923347e+01   2.426400e-09   9.244261e-03   3.757648e-12   140000
  1.925420e+01   2.427097e-09   0.000000e+00   3.755543e-12   140580
  1.927495e+01   2.440383e-09   8.463159e-03   3.857927e-12   134112
  1.929569e+01   2.437190e-09   1.367543e-02   3.851865e-12   134264
  1.931643e+01   2.438857e-09   8.712460e-03   3.935702e-12   128000
  1.933717e+01   2.438175e-09   1.113140e-02   3.921513e-12   128124
  1.935794e+01   2.437901e-09   7.390497e-03   4.042374e-12   122472
  1.937867e+01   2.452007e-09   1.116104e-02   4.080245e-12   121808
  1.939939e+01   2.453815e-09   3.131269e-03   4.134845e-12   116592
  1.942010e+01   2.449414e-09   0.000000e+00   4.167514e-12   116072
  1.944084e+01   2.466049e-09   1.174383e-02   4.247210e-12   111156
  1.946160e+01   2.475398e-09   0.000000e+00   4.318601e-12   110864
  1.948235e+01   2.478997e-09   0.000000e+00   4.415567e-12   105464
  1.950311e+01   2.464638e-09   6.163517e-03   4.364071e-12   105738
  1.952384e+01   2.477680e-09   8.707508e-03   4.547063e-12   99824
  1.954458e+01   2.491298e-09   0.000000e+00   4.566774e-12   100452
  1.956528e+01   2.493812e-09   1.097736e-02   4.680095e-12   94608
  1.958602e+01   2.491529e-09   5.905151e-03   4.682094e-12   95456
  1.960674e+01   2.484788e-09   1.141919e-02   4.803744e-12   89688
  1.962750e+01   2.493211e-09   9.133982e-03   4.790737e-12   90632
  1.964820e+01   2.491493e-09   8.153257e-03   4.960525e-12   84558
  1.966895e+01   2.497124e-09   5.694571e-03   4.922889e-12   86096
  1.968966e+01   2.515812e-09   6.462828e-03   5.128278e-12   79632
  1.971035e+01   2.516329e-09   1.138665e-02   5.095078e-12   81416
  1.973110e+01   2.520298e-09   9.083873e-03   5.282438e-12   75348
  1.975179e+01   2.528869e-09   0.000000e+00   5.252481e-12   76712
  1.977255e+01   2.531877e-09   1.122392e-02   5.461193e-12   71322
  1.979329e+01   2.518660e-09   4.079787e-03   5.416678e-12   72248
  1.981405e+01   2.545347e-09   0.000000e+00   5.666583e-12   67152
  1.983478e+01   2.543951e-09   0.000000e+00   5.654399e-12   67844
  1.985547e+01   2.538715e-09   0.000000e+00   5.847509e-12   62976
  1.987623e+01   2.542233e-09   0.000000e+00   5.784220e-12   63914
  1.989690e+01   2.539814e-09   0.000000e+00   6.074988e-12   58824
  1.991765e+01   2.556988e-09   1.190337e-02   6.036320e-12   60116
  1.993832e+01   2.544459e-09   0.000000e+00   6.316841e-12   54888
  1.995918e+01   2.537338e-09   0.000000e+00   6.151394e-12   57002
  1.997990e+01   2.549454e-09   0.000000e+00   6.563087e-12   50760
  2.000066e+01   2.557005e-09   9.836063e-03   6.370230e-12   53312
  2.002137e+01   2.547553e-09   8.749511e-03   6.853238e-12   47124
  2.004212e+01   2.540347e-09   0.000000e+00   6.622108e-12   49850
  2.006284e+01   2.580541e-09   1.162949e-02   7.083120e-12   43680
  2.008353e+01   2.565502e-09   2.570199e-03   6.879833e-12   46328
  2.010432e+01   2.579667e-09   0.000000e+00   7.360610e-12   40686
  2.012504e+01   2.592442e-09   8.569105e-03   7.236909e-12   42992
  2.014585e+01   2.589807e-09   6.017009e-03   7.682884e-12   37656
  2.016652e+01   2.599318e-09   5.390016e-03   7.536442e-12   39578
  2.018733e+01   2.587898e-09   7.220080e-03   7.920955e-12   34928
  2.020801e+01   2.597151e-09   5.116100e-03   7.913239e-12   36300
  2.022875e+01   2.623079e-09   3.387142e-03   8.416524e-12   32136
  2.024946e+01   2.629232e-09   1.205525e-02   8.351222e-12   33362
  2.027012e+01   2.618785e-09   9.989756e-03   8.947396e-12   29336
  2.029092e+01   2.629164e-09   9.048072e-03   8.657236e-12   30804
  2.031152e+01   2.654079e-09   8.651673e-03   9.474913e-12   26490
  2.033235e+01   2.657820e-09   1.065359e-02   9.169341e-12   28376
  2.035289e+01   2.644970e-09   7.064419e-03   1.002320e-11   23792
  2.037379e+01   2.657267e-09   0.000000e+00   9.314503e-12   26142
  2.039429e+01   2.646998e-09   4.594446e-03   1.051818e-11   21192
  2.041525e+01   2.672899e-09   1.074803e-03   9.905803e-12   24050
  2.043576e+01   2.671662e-09   9.956794e-03   1.110982e-11   18768
  2.045678e+01   2.656085e-09   7.564091e-03   1.040972e-11   22052
  2.047726e+01   2.686906e-09   7.729129e-03   1.211386e-11   16346
  2.049824e+01   2.695574e-09   1.181727e-02   1.103741e-11   20136
  2.051874e+01   2.754342e-09   0.000000e+00   1.379885e-11   14168
  2.053964e+01   2.692468e-09   6.356311e-03   1.170185e-11   18210
  2.056015e+01   2.738378e-09   0.000000e+00   1.434626e-11   12204
  2.058098e+01   2.731477e-09   1.051792e-02   1.230412e-11   16346
  2.060159e+01   2.741660e-09   0.000000e+00   1.559607e-11   10536
  2.062233e+01   2.758753e-09   7.593538e-03   1.329031e-11   14456
  2.064292e+01   2.758001e-09   0.000000e+00   1.670003e-11   8982
  2.066366e+01   2.791274e-09   4.760635e-03   1.436355e-11   12752
  2.068420e+01   2.768968e-09   0.000000e+00   1.849618e-11   7506
  2.070494e+01   2.754229e-09   6.190922e-03   1.499848e-11   11192
  2.072544e+01   2.750585e-09   0.000000e+00   1.981168e-11   6156
  2.074617e+01   2.784067e-09   4.893570e-03   1.600408e-11   9722
  2.076673e+01   2.812716e-09   7.201021e-03   2.288581e-11   5000
  2.078741e+01   2.796571e-09   5.383953e-03   1.736594e-11   8298
  2.080803e+01   2.828290e-09   7.705125e-03   2.592256e-11   3996
  2.082859e+01   2.782647e-09   6.489033e-03   1.902462e-11   6938
  2.084933e+01   2.777538e-09   0.000000e+00   2.784384e-11   3168
  2.086970e+01   2.831691e-09   0.000000e+00   2.201793e-11   5624
  2.089052e+01   2.897085e-09   0.000000e+00   3.206673e-11   2502
  2.091079e+01   2.859343e-09   1.277911e-02   2.467268e-11   4424
  2.093167e+01   2.913980e-09   0.000000e+00   3.710819e-11   1938
  2.095192e+01   2.904051e-09   8.743042e-03   2.858887e-11   3368
  2.097286e+01   2.840713e-09   0.000000e+00   4.261349e-11   1446
  2.099308e+01   2.812479e-09   1.175036e-02   3.351567e-11   2456
  2.101409e+01   3.012999e-09   0.000000e+00   5.153699e-11   1026
  2.103425e+01   2.938771e-09   8.355572e-03   4.136522e-11   1688
  2.105536e+01   2.839250e-09   0.000000e+00   5.683714e-11   678
  2.107543e+01   2.885968e-09   0.000000e+00   5.017729e-11   1064
  2.109668e+01   2.881992e-09   0.000000e+00   7.860645e-11   402
  2.111655e+01   3.020252e-09   1.867745e-03   7.123975e-11   584
  2.113804e+01   2.978898e-09   4.085513e-03   1.257967e-10   198
  2.115751e+01   3.044828e-09   0.000000e+00   1.097120e-10   248
  2.117944e+01   3.413723e-09   0.000000e+00   2.400136e-10   66
  2.119769e+01   2.621489e-09   0.000000e+00   2.188180e-10   56
  2.122088e+01   2.311391e-09   3.593017e-03   6.048975e-10   6
