# power spectrum of omega (curl v)
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   6.673276e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   6.652532e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   6.615189e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   6.599234e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   6.588935e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   6.555665e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   6.536262e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   6.495797e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   6.487650e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   6.460269e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   6.446370e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   6.430782e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   6.403237e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   6.395021e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   6.369053e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   6.352725e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   6.324873e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   6.308809e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   6.305404e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   6.279752e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   6.251237e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   6.230624e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   6.225853e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   6.214457e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   6.189271e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   6.160954e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   6.162236e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   6.136633e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   6.134104e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   6.097947e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   6.092739e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   6.084592e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   6.068419e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   6.047836e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   6.042090e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   6.023387e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   6.014512e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   6.000842e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   5.975765e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   5.970193e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   5.958790e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   5.955703e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   5.945229e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   5.917766e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   5.921352e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   5.917487e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   5.923996e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   5.875433e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   5.883146e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   5.885651e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   5.890721e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   5.875842e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   5.869289e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   5.870205e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   5.865793e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   5.847241e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   5.827949e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   5.833996e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   5.834674e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   5.839393e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   5.818324e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   5.810220e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   5.812573e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   5.810598e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   5.803786e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   5.787947e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   5.797718e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   5.795313e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   5.804435e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   5.781802e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   5.801293e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   5.792940e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   5.797703e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   5.802283e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   5.799208e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   5.745623e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   5.758016e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   5.722411e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   5.715491e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   5.669739e-09   8.725410e-03   5.430528e-12   625002
  1.749160e+01   5.664031e-09   5.474858e-03   5.508602e-12   611208
  1.751236e+01   5.617040e-09   0.000000e+00   5.460799e-12   607328
  1.753310e+01   5.602471e-09   0.000000e+00   5.533650e-12   592272
  1.755383e+01   5.577865e-09   0.000000e+00   5.553816e-12   587504
  1.757458e+01   5.533531e-09   1.003797e-02   5.570332e-12   575466
  1.759530e+01   5.503688e-09   0.000000e+00   5.573362e-12   568274
  1.761605e+01   5.475040e-09   0.000000e+00   5.593617e-12   559518
  1.763681e+01   5.435072e-09   5.375444e-03   5.619157e-12   551618
  1.765756e+01   5.398716e-09   5.021383e-03   5.636345e-12   542364
  1.767830e+01   5.350822e-09   7.858722e-03   5.651018e-12   534146
  1.769901e+01   5.338407e-09   9.703311e-03   5.661857e-12   525076
  1.771977e+01   5.289113e-09   0.000000e+00   5.677411e-12   519868
  1.774048e+01   5.262637e-09   4.305667e-03   5.716925e-12   507108
  1.776121e+01   5.203751e-09   3.423159e-03   5.682386e-12   504992
  1.778195e+01   5.182293e-09   1.024108e-02   5.731530e-12   492636
  1.780269e+01   5.127021e-09   0.000000e+00   5.689010e-12   490052
  1.782345e+01   5.111730e-09   2.490055e-03   5.782203e-12   477708
  1.784416e+01   5.044425e-09   1.390224e-03   5.730208e-12   473852
  1.786490e+01   5.018713e-09   1.224584e-02   5.734121e-12   464174
  1.788563e+01   4.964333e-09   5.206155e-03   5.753941e-12   459096
  1.790635e+01   4.934113e-09   7.578709e-03   5.769886e-12   449582
  1.792709e+01   4.866131e-09   1.316660e-02   5.730914e-12   445812
  1.794780e+01   4.845092e-09   7.624826e-03   5.777043e-12   435134
  1.796856e+01   4.793594e-09   3.998983e-03   5.757004e-12   433590
  1.798930e+01   4.745714e-09   0.000000e+00   5.762924e-12   421070
  1.801002e+01   4.710633e-09   0.000000e+00   5.772426e-12   419940
  1.803080e+01   4.671498e-09   6.563254e-03   5.788733e-12   409714
  1.805149e+01   4.609409e-09   0.000000e+00   5.729329e-12   404182
  1.807223e+01   4.581150e-09   5.632882e-03   5.776788e-12   398518
  1.809299e+01   4.501354e-09   7.257085e-03   5.711244e-12   392302
  1.811372e+01   4.495197e-09   7.163743e-03   5.766840e-12   385486
  1.813451e+01   4.444480e-09   6.188563e-03   5.733925e-12   381550
  1.815522e+01   4.400230e-09   0.000000e+00   5.751544e-12   370826
  1.817595e+01   4.352632e-09   0.000000e+00   5.750616e-12   370014
  1.819670e+01   4.303136e-09   6.188106e-03   5.704892e-12   359910
  1.821742e+01   4.253315e-09   1.024978e-02   5.707147e-12   357416
  1.823815e+01   4.203178e-09   1.028119e-02   5.692037e-12   348174
  1.825887e+01   4.154893e-09   1.010845e-02   5.673917e-12   346010
  1.827960e+01   4.123242e-09   9.550784e-03   5.702760e-12   337094
  1.830037e+01   4.064759e-09   1.072317e-02   5.658891e-12   336360
  1.832112e+01   4.033744e-09   6.334164e-03   5.646187e-12   325206
  1.834184e+01   3.968717e-09   1.191205e-02   5.601745e-12   324614
  1.836257e+01   3.942425e-09   6.653485e-03   5.631545e-12   314760
  1.838330e+01   3.892137e-09   3.260011e-03   5.589018e-12   314114
  1.840402e+01   3.844761e-09   7.953661e-03   5.615302e-12   303918
  1.842475e+01   3.788961e-09   0.000000e+00   5.585394e-12   303872
  1.844552e+01   3.736919e-09   5.501396e-03   5.517931e-12   295062
  1.846626e+01   3.698984e-09   8.225186e-03   5.508351e-12   292784
  1.848701e+01   3.656466e-09   0.000000e+00   5.522520e-12   285198
  1.850773e+01   3.579012e-09   0.000000e+00   5.455140e-12   282068
  1.852847e+01   3.566370e-09   0.000000e+00   5.502590e-12   275958
  1.854919e+01   3.507403e-09   1.009530e-02   5.464031e-12   272072
  1.856991e+01   3.466574e-09   5.257714e-03   5.386169e-12   266352
  1.859065e+01   3.416531e-09   1.684414e-03   5.387366e-12   263198
  1.861138e+01   3.382759e-09   7.768931e-03   5.397018e-12   256524
  1.863213e+01   3.323234e-09   5.861680e-03   5.335056e-12   254774
  1.865286e+01   3.291783e-09   5.094107e-03   5.332395e-12   246888
  1.867361e+01   3.237660e-09   0.000000e+00   5.316227e-12   245984
  1.869434e+01   3.200409e-09   9.660458e-04   5.322359e-12   237822
  1.871507e+01   3.139364e-09   0.000000e+00   5.224378e-12   236948
  1.873579e+01   3.126623e-09   0.000000e+00   5.308054e-12   229296
  1.875655e+01   3.048024e-09   3.430123e-03   5.168904e-12   228968
  1.877731e+01   3.015228e-09   1.112442e-02   5.185828e-12   220894
  1.879806e+01   2.961947e-09   7.984531e-03   5.111005e-12   220408
  1.881881e+01   2.936567e-09   1.018337e-03   5.154384e-12   212400
  1.883955e+01   2.869371e-09   2.697829e-03   5.046454e-12   212228
  1.886030e+01   2.848847e-09   9.741035e-03   5.088274e-12   204502
  1.888104e+01   2.783396e-09   4.720682e-03   5.009454e-12   203944
  1.890176e+01   2.779587e-09   7.945553e-03   5.083073e-12   196272
  1.892248e+01   2.702559e-09   7.218442e-03   4.953407e-12   196280
  1.894321e+01   2.680337e-09   5.421396e-03   5.001228e-12   188604
  1.896392e+01   2.624036e-09   6.773012e-03   4.902879e-12   188408
  1.898465e+01   2.592851e-09   2.002907e-03   4.917401e-12   181566
  1.900538e+01   2.532416e-09   5.858929e-03   4.823172e-12   180920
  1.902611e+01   2.520113e-09   7.297743e-03   4.917852e-12   174304
  1.904684e+01   2.461378e-09   0.000000e+00   4.798756e-12   173620
  1.906758e+01   2.427185e-09   7.744570e-03   4.837935e-12   167432
  1.908835e+01   2.360561e-09   5.682941e-03   4.699774e-12   166944
  1.910906e+01   2.344922e-09   9.845622e-03   4.738737e-12   159704
  1.912981e+01   2.285455e-09   6.757546e-03   4.622894e-12   160464
  1.915054e+01   2.272593e-09   5.589564e-03   4.702123e-12   152756
  1.917128e+01   2.201136e-09   9.371189e-03   4.572855e-12   153912
  1.919201e+01   2.186916e-09   1.009751e-02   4.633068e-12   146024
  1.921272e+01   2.120291e-09   1.586231e-02   4.504958e-12   147168
  1.923347e+01   2.103226e-09   9.244261e-03   4.557695e-12   140000
  1.925420e+01   2.060104e-09   0.000000e+00   4.463648e-12   140580
  1.927495e+01   2.031570e-09   8.463159e-03   4.488937e-12   134112
  1.929569e+01   1.977598e-09   1.367543e-02   4.406282e-12   134264
  1.931643e+01   1.958584e-09   8.712460e-03   4.435715e-12   128000
  1.933717e+01   1.901766e-09   1.113140e-02   4.317445e-12   128124
  1.935794e+01   1.885927e-09   7.390497e-03   4.358507e-12   122472
  1.937867e+01   1.820606e-09   1.116104e-02   4.235214e-12   121808
  1.939939e+01   1.820613e-09   3.131269e-03   4.269064e-12   116592
  1.942010e+01   1.741544e-09   0.000000e+00   4.141721e-12   116072
  1.944084e+01   1.743364e-09   1.174383e-02   4.192510e-12   111156
  1.946160e+01   1.679608e-09   0.000000e+00   4.102762e-12   110864
  1.948235e+01   1.660931e-09   0.000000e+00   4.115172e-12   105464
  1.950311e+01   1.613989e-09   6.163517e-03   4.015919e-12   105738
  1.952384e+01   1.584196e-09   8.707508e-03   4.027670e-12   99824
  1.954458e+01   1.534575e-09   0.000000e+00   3.898674e-12   100452
  1.956528e+01   1.509435e-09   1.097736e-02   3.917627e-12   94608
  1.958602e+01   1.462928e-09   5.905151e-03   3.785261e-12   95456
  1.960674e+01   1.459919e-09   1.141919e-02   3.943137e-12   89688
  1.962750e+01   1.391980e-09   9.133982e-03   3.783036e-12   90632
  1.964820e+01   1.373787e-09   8.153257e-03   3.790011e-12   84558
  1.966895e+01   1.321552e-09   5.694571e-03   3.652990e-12   86096
  1.968966e+01   1.311934e-09   6.462828e-03   3.706918e-12   79632
  1.971035e+01   1.256696e-09   1.138665e-02   3.559641e-12   81416
  1.973110e+01   1.252948e-09   9.083873e-03   3.680955e-12   75348
  1.975179e+01   1.200286e-09   0.000000e+00   3.499566e-12   76712
  1.977255e+01   1.194374e-09   1.122392e-02   3.607313e-12   71322
  1.979329e+01   1.135155e-09   4.079787e-03   3.394942e-12   72248
  1.981405e+01   1.116371e-09   0.000000e+00   3.371446e-12   67152
  1.983478e+01   1.069833e-09   0.000000e+00   3.295948e-12   67844
  1.985547e+01   1.061131e-09   0.000000e+00   3.397972e-12   62976
  1.987623e+01   1.018334e-09   0.000000e+00   3.275834e-12   63914
  1.989690e+01   1.009676e-09   0.000000e+00   3.359923e-12   58824
  1.991765e+01   9.618901e-10   1.190337e-02   3.188786e-12   60116
  1.993832e+01   9.501008e-10   0.000000e+00   3.213502e-12   54888
  1.995918e+01   8.983486e-10   0.000000e+00   3.000178e-12   57002
  1.997990e+01   8.994194e-10   0.000000e+00   3.154988e-12   50760
  2.000066e+01   8.405435e-10   9.836063e-03   2.863568e-12   53312
  2.002137e+01   8.443991e-10   8.749511e-03   3.062301e-12   47124
  2.004212e+01   7.999618e-10   0.000000e+00   2.872932e-12   49850
  2.006284e+01   7.911101e-10   1.162949e-02   2.961786e-12   43680
  2.008353e+01   7.479156e-10   2.570199e-03   2.807911e-12   46328
  2.010432e+01   7.453157e-10   0.000000e+00   2.913619e-12   40686
  2.012504e+01   6.844975e-10   8.569105e-03   2.641341e-12   42992
  2.014585e+01   6.864813e-10   6.017009e-03   2.766421e-12   37656
  2.016652e+01   6.415159e-10   5.390016e-03   2.604753e-12   39578
  2.018733e+01   6.394836e-10   7.220080e-03   2.679015e-12   34928
  2.020801e+01   5.978741e-10   5.116100e-03   2.492803e-12   36300
  2.022875e+01   5.925382e-10   3.387142e-03   2.570235e-12   32136
  2.024946e+01   5.520062e-10   1.205525e-02   2.396239e-12   33362
  2.027012e+01   5.511405e-10   9.989756e-03   2.530521e-12   29336
  2.029092e+01   5.027710e-10   9.048072e-03   2.281841e-12   30804
  2.031152e+01   5.087047e-10   8.651673e-03   2.429491e-12   26490
  2.033235e+01   4.626662e-10   1.065359e-02   2.173251e-12   28376
  2.035289e+01   4.673429e-10   7.064419e-03   2.343702e-12   23792
  2.037379e+01   4.231511e-10   0.000000e+00   2.074331e-12   26142
  2.039429e+01   4.262689e-10   4.594446e-03   2.262822e-12   21192
  2.041525e+01   3.842752e-10   1.074803e-03   2.031182e-12   24050
  2.043576e+01   3.897871e-10   9.956794e-03   2.160846e-12   18768
  2.045678e+01   3.464355e-10   7.564091e-03   1.894196e-12   22052
  2.047726e+01   3.503240e-10   7.729129e-03   2.175438e-12   16346
  2.049824e+01   3.141384e-10   1.181727e-02   1.764540e-12   20136
  2.051874e+01   3.172574e-10   0.000000e+00   2.067623e-12   14168
  2.053964e+01   2.782929e-10   6.356311e-03   1.640558e-12   18210
  2.056015e+01   2.852339e-10   0.000000e+00   2.031481e-12   12204
  2.058098e+01   2.474493e-10   1.051792e-02   1.504917e-12   16346
  2.060159e+01   2.599512e-10   0.000000e+00   2.004009e-12   10536
  2.062233e+01   2.187923e-10   7.593538e-03   1.403386e-12   14456
  2.064292e+01   2.235764e-10   0.000000e+00   1.883566e-12   8982
  2.066366e+01   1.888393e-10   4.760635e-03   1.283538e-12   12752
  2.068420e+01   1.920580e-10   0.000000e+00   1.772676e-12   7506
  2.070494e+01   1.657755e-10   6.190922e-03   1.197724e-12   11192
  2.072544e+01   1.698281e-10   0.000000e+00   1.681230e-12   6156
  2.074617e+01   1.417512e-10   4.893570e-03   1.108047e-12   9722
  2.076673e+01   1.415750e-10   7.201021e-03   1.649657e-12   5000
  2.078741e+01   1.193512e-10   5.383953e-03   1.015957e-12   8298
  2.080803e+01   1.140686e-10   7.705125e-03   1.531004e-12   3996
  2.082859e+01   9.935340e-11   6.489033e-03   9.143597e-13   6938
  2.084933e+01   9.307967e-11   0.000000e+00   1.341927e-12   3168
  2.086970e+01   8.049839e-11   0.000000e+00   8.630346e-13   5624
  2.089052e+01   7.238974e-11   0.000000e+00   1.134805e-12   2502
  2.091079e+01   6.425399e-11   1.277911e-02   7.685820e-13   4424
  2.093167e+01   5.664636e-11   0.000000e+00   9.849547e-13   1938
  2.095192e+01   4.948735e-11   8.743042e-03   6.733126e-13   3368
  2.097286e+01   4.134777e-11   0.000000e+00   8.185995e-13   1446
  2.099308e+01   3.633566e-11   1.175036e-02   5.562479e-13   2456
  2.101409e+01   3.029602e-11   0.000000e+00   6.913898e-13   1026
  2.103425e+01   2.442762e-11   8.355572e-03   4.383195e-13   1688
  2.105536e+01   2.066623e-11   0.000000e+00   6.599905e-13   678
  2.107543e+01   1.630061e-11   0.000000e+00   4.013885e-13   1064
  2.109668e+01   1.203108e-11   0.000000e+00   4.446255e-13   402
  2.111655e+01   9.255073e-12   1.867745e-03   3.154498e-13   584
  2.113804e+01   6.062100e-12   4.085513e-03   2.851927e-13   198
  2.115751e+01   3.925524e-12   0.000000e+00   2.317936e-13   248
  2.117944e+01   1.703212e-12   0.000000e+00   1.369206e-13   66
  2.119769e+01   1.006673e-12   0.000000e+00   9.519702e-14   56
  2.122088e+01   1.731884e-13   3.593017e-03   7.461531e-14   6
