# power spectrum of velocity
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.173715e-09   0.000000e+00   1.086047e-12   1532436
  1.585340e+01   2.171646e-09   7.114922e-03   1.085374e-12   1527524
  1.587415e+01   2.170708e-09   7.920725e-03   1.091652e-12   1515204
  1.589488e+01   2.166896e-09   0.000000e+00   1.092261e-12   1506452
  1.591563e+01   2.168065e-09   2.485581e-03   1.095412e-12   1495116
  1.593633e+01   2.167766e-09   6.870199e-03   1.100845e-12   1479152
  1.595705e+01   2.164538e-09   0.000000e+00   1.099703e-12   1475400
  1.597784e+01   2.165585e-09   3.444711e-03   1.102735e-12   1467932
  1.599860e+01   2.165072e-09   7.398443e-03   1.109556e-12   1451256
  1.601934e+01   2.161226e-09   0.000000e+00   1.111218e-12   1443212
  1.604005e+01   2.160643e-09   6.137094e-03   1.117815e-12   1425648
  1.606078e+01   2.158578e-09   8.363830e-03   1.117206e-12   1423004
  1.608153e+01   2.160534e-09   5.362751e-03   1.127023e-12   1408632
  1.610228e+01   2.159769e-09   8.063514e-03   1.126260e-12   1400984
  1.612301e+01   2.158834e-09   7.983725e-03   1.133517e-12   1383180
  1.614373e+01   2.159542e-09   8.848161e-03   1.137887e-12   1378136
  1.616449e+01   2.159469e-09   9.370474e-03   1.143844e-12   1367136
  1.618526e+01   2.157196e-09   5.330146e-03   1.145607e-12   1356716
  1.620596e+01   2.159391e-09   5.807028e-03   1.153359e-12   1336908
  1.622665e+01   2.158324e-09   0.000000e+00   1.156436e-12   1332620
  1.624739e+01   2.155552e-09   6.661363e-03   1.158500e-12   1321748
  1.626815e+01   2.154698e-09   3.195922e-03   1.163530e-12   1312764
  1.628889e+01   2.153669e-09   0.000000e+00   1.168976e-12   1296636
  1.630963e+01   2.150620e-09   6.751760e-03   1.168231e-12   1291472
  1.633037e+01   2.154996e-09   1.118083e-02   1.180594e-12   1272768
  1.635110e+01   2.152531e-09   6.730010e-03   1.180761e-12   1269080
  1.637186e+01   2.153602e-09   7.659686e-03   1.189452e-12   1253696
  1.639259e+01   2.150830e-09   9.548135e-03   1.196150e-12   1241616
  1.641328e+01   2.148103e-09   7.271796e-03   1.200581e-12   1226712
  1.643403e+01   2.153098e-09   8.818765e-03   1.205951e-12   1226228
  1.645480e+01   2.149168e-09   6.622530e-03   1.212945e-12   1207848
  1.647554e+01   2.149028e-09   3.851249e-03   1.213046e-12   1198256
  1.649626e+01   2.148776e-09   7.080728e-03   1.224402e-12   1181516
  1.651699e+01   2.147206e-09   0.000000e+00   1.225357e-12   1177980
  1.653775e+01   2.146012e-09   2.965291e-03   1.230439e-12   1161756
  1.655846e+01   2.144766e-09   6.393670e-03   1.240029e-12   1150148
  1.657919e+01   2.143112e-09   5.101433e-03   1.241231e-12   1138848
  1.659992e+01   2.142404e-09   0.000000e+00   1.250801e-12   1126748
  1.662065e+01   2.143397e-09   2.732182e-03   1.256573e-12   1117652
  1.664143e+01   2.141909e-09   0.000000e+00   1.262124e-12   1107888
  1.666218e+01   2.141818e-09   4.923446e-03   1.268146e-12   1090964
  1.668290e+01   2.139212e-09   5.052515e-03   1.276612e-12   1080684
  1.670361e+01   2.140982e-09   9.069967e-03   1.284002e-12   1065660
  1.672435e+01   2.136202e-09   0.000000e+00   1.283198e-12   1061996
  1.674512e+01   2.136186e-09   5.035167e-03   1.295125e-12   1044320
  1.676585e+01   2.134228e-09   9.805859e-03   1.299744e-12   1034640
  1.678659e+01   2.133286e-09   5.356331e-03   1.309731e-12   1019172
  1.680734e+01   2.133608e-09   4.764747e-03   1.317901e-12   1013948
  1.682810e+01   2.133380e-09   1.088594e-02   1.325341e-12   996376
  1.684883e+01   2.129567e-09   0.000000e+00   1.331701e-12   985288
  1.686952e+01   2.128549e-09   0.000000e+00   1.337272e-12   969596
  1.689026e+01   2.130432e-09   9.784530e-03   1.343013e-12   964980
  1.691100e+01   2.130030e-09   7.885336e-03   1.356408e-12   947252
  1.693173e+01   2.124400e-09   9.508697e-03   1.358608e-12   939060
  1.695247e+01   2.124241e-09   6.590218e-03   1.372547e-12   922328
  1.697319e+01   2.117764e-09   2.892386e-03   1.372543e-12   913788
  1.699396e+01   2.121556e-09   1.079924e-02   1.387705e-12   902812
  1.701473e+01   2.115589e-09   7.658659e-03   1.391661e-12   888544
  1.703544e+01   2.115225e-09   9.144247e-03   1.400424e-12   872948
  1.705614e+01   2.112893e-09   0.000000e+00   1.408740e-12   862440
  1.707686e+01   2.109234e-09   5.224484e-03   1.413596e-12   851760
  1.709764e+01   2.105788e-09   9.147385e-04   1.415133e-12   841940
  1.711838e+01   2.104461e-09   5.326367e-03   1.433641e-12   822984
  1.713911e+01   2.096787e-09   4.789060e-03   1.432428e-12   816092
  1.715986e+01   2.098277e-09   0.000000e+00   1.445786e-12   799284
  1.718060e+01   2.094042e-09   1.005702e-02   1.450359e-12   791312
  1.720133e+01   2.088634e-09   5.281657e-03   1.466633e-12   772524
  1.722201e+01   2.083434e-09   5.981171e-03   1.464754e-12   762896
  1.724274e+01   2.081354e-09   4.112420e-03   1.476086e-12   750876
  1.726350e+01   2.075817e-09   5.799341e-03   1.483180e-12   739280
  1.728424e+01   2.071909e-09   6.452509e-03   1.490451e-12   724840
  1.730500e+01   2.063627e-09   4.386847e-03   1.493658e-12   714484
  1.732570e+01   2.062784e-09   7.076737e-03   1.510611e-12   695868
  1.734643e+01   2.054846e-09   9.320012e-03   1.505458e-12   691013
  1.736720e+01   2.047576e-09   6.539367e-03   1.516043e-12   673486
  1.738792e+01   2.043364e-09   8.011495e-03   1.519245e-12   666244
  1.740865e+01   2.046504e-09   5.935654e-03   1.536357e-12   651008
  1.742937e+01   2.030287e-09   0.000000e+00   1.529466e-12   644820
  1.745012e+01   2.033558e-09   0.000000e+00   1.542002e-12   632636
  1.747088e+01   2.028438e-09   8.725410e-03   1.546360e-12   625002
  1.749160e+01   2.023835e-09   5.474858e-03   1.556490e-12   611208
  1.751236e+01   2.023673e-09   0.000000e+00   1.564620e-12   607328
  1.753310e+01   2.020771e-09   0.000000e+00   1.585486e-12   592272
  1.755383e+01   2.020060e-09   0.000000e+00   1.584569e-12   587504
  1.757458e+01   2.019611e-09   1.003797e-02   1.596531e-12   575466
  1.759530e+01   2.012139e-09   0.000000e+00   1.602043e-12   568274
  1.761605e+01   2.013652e-09   0.000000e+00   1.612326e-12   559518
  1.763681e+01   2.006331e-09   5.375444e-03   1.618784e-12   551618
  1.765756e+01   2.005141e-09   5.021383e-03   1.627471e-12   542364
  1.767830e+01   2.004111e-09   7.858722e-03   1.640893e-12   534146
  1.769901e+01   2.008008e-09   9.703311e-03   1.657616e-12   525076
  1.771977e+01   2.002134e-09   0.000000e+00   1.654238e-12   519868
  1.774048e+01   2.001155e-09   4.305667e-03   1.674573e-12   507108
  1.776121e+01   2.002433e-09   3.423159e-03   1.681738e-12   504992
  1.778195e+01   1.995383e-09   1.024108e-02   1.695402e-12   492636
  1.780269e+01   1.996385e-09   0.000000e+00   1.695807e-12   490052
  1.782345e+01   1.993501e-09   2.490055e-03   1.718706e-12   477708
  1.784416e+01   1.992982e-09   1.390224e-03   1.720387e-12   473852
  1.786490e+01   1.992468e-09   1.224584e-02   1.733547e-12   464174
  1.788563e+01   1.987552e-09   5.206155e-03   1.738808e-12   459096
  1.790635e+01   1.992528e-09   7.578709e-03   1.759148e-12   449582
  1.792709e+01   1.991155e-09   1.316660e-02   1.762306e-12   445812
  1.794780e+01   1.987132e-09   7.624826e-03   1.785256e-12   435134
  1.796856e+01   1.984116e-09   3.998983e-03   1.784932e-12   433590
  1.798930e+01   1.985793e-09   0.000000e+00   1.807977e-12   421070
  1.801002e+01   1.982066e-09   0.000000e+00   1.807042e-12   419940
  1.803080e+01   1.982796e-09   6.563254e-03   1.834571e-12   409714
  1.805149e+01   1.977958e-09   0.000000e+00   1.835999e-12   404182
  1.807223e+01   1.985325e-09   5.632882e-03   1.862762e-12   398518
  1.809299e+01   1.978742e-09   7.257085e-03   1.864731e-12   392302
  1.811372e+01   1.979192e-09   7.163743e-03   1.873312e-12   385486
  1.813451e+01   1.977680e-09   6.188563e-03   1.886662e-12   381550
  1.815522e+01   1.980591e-09   0.000000e+00   1.915526e-12   370826
  1.817595e+01   1.979477e-09   0.000000e+00   1.921307e-12   370014
  1.819670e+01   1.977989e-09   6.188106e-03   1.940545e-12   359910
  1.821742e+01   1.975964e-09   1.024978e-02   1.949645e-12   357416
  1.823815e+01   1.979944e-09   1.028119e-02   1.973661e-12   348174
  1.825887e+01   1.977602e-09   1.010845e-02   1.979156e-12   346010
  1.827960e+01   1.975743e-09   9.550784e-03   1.990586e-12   337094
  1.830037e+01   1.972427e-09   1.072317e-02   1.987446e-12   336360
  1.832112e+01   1.976779e-09   6.334164e-03   2.034670e-12   325206
  1.834184e+01   1.977367e-09   1.191205e-02   2.040018e-12   324614
  1.836257e+01   1.977350e-09   6.653485e-03   2.072847e-12   314760
  1.838330e+01   1.975609e-09   3.260011e-03   2.072513e-12   314114
  1.840402e+01   1.976502e-09   7.953661e-03   2.099439e-12   303918
  1.842475e+01   1.976302e-09   0.000000e+00   2.098418e-12   303872
  1.844552e+01   1.977417e-09   5.501396e-03   2.134684e-12   295062
  1.846626e+01   1.972712e-09   8.225186e-03   2.131742e-12   292784
  1.848701e+01   1.980800e-09   0.000000e+00   2.159930e-12   285198
  1.850773e+01   1.978996e-09   0.000000e+00   2.185491e-12   282068
  1.852847e+01   1.981639e-09   0.000000e+00   2.207592e-12   275958
  1.854919e+01   1.977141e-09   1.009530e-02   2.212871e-12   272072
  1.856991e+01   1.987591e-09   5.257714e-03   2.251971e-12   266352
  1.859065e+01   1.976752e-09   1.684414e-03   2.253584e-12   263198
  1.861138e+01   1.987383e-09   7.768931e-03   2.292376e-12   256524
  1.863213e+01   1.980961e-09   5.861680e-03   2.282990e-12   254774
  1.865286e+01   1.989802e-09   5.094107e-03   2.333420e-12   246888
  1.867361e+01   1.989271e-09   0.000000e+00   2.340924e-12   245984
  1.869434e+01   1.990772e-09   9.660458e-04   2.384972e-12   237822
  1.871507e+01   1.983442e-09   0.000000e+00   2.384527e-12   236948
  1.873579e+01   1.993841e-09   0.000000e+00   2.432714e-12   229296
  1.875655e+01   1.997316e-09   3.430123e-03   2.433014e-12   228968
  1.877731e+01   1.999702e-09   1.112442e-02   2.480212e-12   220894
  1.879806e+01   1.997020e-09   7.984531e-03   2.471794e-12   220408
  1.881881e+01   1.992505e-09   1.018337e-03   2.519771e-12   212400
  1.883955e+01   1.996982e-09   2.697829e-03   2.521620e-12   212228
  1.886030e+01   2.002728e-09   9.741035e-03   2.575253e-12   204502
  1.888104e+01   1.999205e-09   4.720682e-03   2.595270e-12   203944
  1.890176e+01   2.007517e-09   7.945553e-03   2.644071e-12   196272
  1.892248e+01   2.001738e-09   7.218442e-03   2.630346e-12   196280
  1.894321e+01   2.007656e-09   5.421396e-03   2.692857e-12   188604
  1.896392e+01   2.004105e-09   6.773012e-03   2.692431e-12   188408
  1.898465e+01   2.006843e-09   2.002907e-03   2.758147e-12   181566
  1.900538e+01   2.013599e-09   5.858929e-03   2.757003e-12   180920
  1.902611e+01   2.002318e-09   7.297743e-03   2.793833e-12   174304
  1.904684e+01   2.003941e-09   0.000000e+00   2.797689e-12   173620
  1.906758e+01   2.010536e-09   7.744570e-03   2.858660e-12   167432
  1.908835e+01   2.001862e-09   5.682941e-03   2.870011e-12   166944
  1.910906e+01   2.011265e-09   9.845622e-03   2.908276e-12   159704
  1.912981e+01   2.018798e-09   6.757546e-03   2.929807e-12   160464
  1.915054e+01   2.017688e-09   5.589564e-03   3.002478e-12   152756
  1.917128e+01   2.014659e-09   9.371189e-03   2.996293e-12   153912
  1.919201e+01   2.017697e-09   1.009751e-02   3.061088e-12   146024
  1.921272e+01   2.018941e-09   1.586231e-02   3.063942e-12   147168
  1.923347e+01   2.030807e-09   9.244261e-03   3.157198e-12   140000
  1.925420e+01   2.019711e-09   0.000000e+00   3.111604e-12   140580
  1.927495e+01   2.027421e-09   8.463159e-03   3.203356e-12   134112
  1.929569e+01   2.024667e-09   1.367543e-02   3.187198e-12   134264
  1.931643e+01   2.039283e-09   8.712460e-03   3.316192e-12   128000
  1.933717e+01   2.030057e-09   1.113140e-02   3.285857e-12   128124
  1.935794e+01   2.042086e-09   7.390497e-03   3.387688e-12   122472
  1.937867e+01   2.034706e-09   1.116104e-02   3.384205e-12   121808
  1.939939e+01   2.036396e-09   3.131269e-03   3.474469e-12   116592
  1.942010e+01   2.037801e-09   0.000000e+00   3.468879e-12   116072
  1.944084e+01   2.051276e-09   1.174383e-02   3.553881e-12   111156
  1.946160e+01   2.052515e-09   0.000000e+00   3.573065e-12   110864
  1.948235e+01   2.055558e-09   0.000000e+00   3.670643e-12   105464
  1.950311e+01   2.050980e-09   6.163517e-03   3.650332e-12   105738
  1.952384e+01   2.063459e-09   8.707508e-03   3.786646e-12   99824
  1.954458e+01   2.055162e-09   0.000000e+00   3.774317e-12   100452
  1.956528e+01   2.070961e-09   1.097736e-02   3.918840e-12   94608
  1.958602e+01   2.069057e-09   5.905151e-03   3.871813e-12   95456
  1.960674e+01   2.079558e-09   1.141919e-02   4.033128e-12   89688
  1.962750e+01   2.068713e-09   9.133982e-03   3.988360e-12   90632
  1.964820e+01   2.063485e-09   8.153257e-03   4.081548e-12   84558
  1.966895e+01   2.076184e-09   5.694571e-03   4.122499e-12   86096
  1.968966e+01   2.082532e-09   6.462828e-03   4.263594e-12   79632
  1.971035e+01   2.081552e-09   1.138665e-02   4.201322e-12   81416
  1.973110e+01   2.099908e-09   9.083873e-03   4.429202e-12   75348
  1.975179e+01   2.067625e-09   0.000000e+00   4.321467e-12   76712
  1.977255e+01   2.086169e-09   1.122392e-02   4.532033e-12   71322
  1.979329e+01   2.089401e-09   4.079787e-03   4.500369e-12   72248
  1.981405e+01   2.095923e-09   0.000000e+00   4.702649e-12   67152
  1.983478e+01   2.096687e-09   0.000000e+00   4.675050e-12   67844
  1.985547e+01   2.112975e-09   0.000000e+00   4.894664e-12   62976
  1.987623e+01   2.119551e-09   0.000000e+00   4.864196e-12   63914
  1.989690e+01   2.110355e-09   0.000000e+00   5.011289e-12   58824
  1.991765e+01   2.106946e-09   1.190337e-02   4.927242e-12   60116
  1.993832e+01   2.115275e-09   0.000000e+00   5.238076e-12   54888
  1.995918e+01   2.118399e-09   0.000000e+00   5.139855e-12   57002
  1.997990e+01   2.119315e-09   0.000000e+00   5.464832e-12   50760
  2.000066e+01   2.125914e-09   9.836063e-03   5.359196e-12   53312
  2.002137e+01   2.117272e-09   8.749511e-03   5.620521e-12   47124
  2.004212e+01   2.139884e-09   0.000000e+00   5.486513e-12   49850
  2.006284e+01   2.126455e-09   1.162949e-02   5.870552e-12   43680
  2.008353e+01   2.127153e-09   2.570199e-03   5.742376e-12   46328
  2.010432e+01   2.151572e-09   0.000000e+00   6.143829e-12   40686
  2.012504e+01   2.147612e-09   8.569105e-03   5.986660e-12   42992
  2.014585e+01   2.169828e-09   6.017009e-03   6.521628e-12   37656
  2.016652e+01   2.156368e-09   5.390016e-03   6.252293e-12   39578
  2.018733e+01   2.171607e-09   7.220080e-03   6.680990e-12   34928
  2.020801e+01   2.162127e-09   5.116100e-03   6.560171e-12   36300
  2.022875e+01   2.169324e-09   3.387142e-03   7.050272e-12   32136
  2.024946e+01   2.177450e-09   1.205525e-02   6.902044e-12   33362
  2.027012e+01   2.181521e-09   9.989756e-03   7.315945e-12   29336
  2.029092e+01   2.168841e-09   9.048072e-03   7.202626e-12   30804
  2.031152e+01   2.204335e-09   8.651673e-03   7.867736e-12   26490
  2.033235e+01   2.216328e-09   1.065359e-02   7.586522e-12   28376
  2.035289e+01   2.193786e-09   7.064419e-03   8.242427e-12   23792
  2.037379e+01   2.218612e-09   0.000000e+00   8.038549e-12   26142
  2.039429e+01   2.218073e-09   4.594446e-03   8.877398e-12   21192
  2.041525e+01   2.227799e-09   1.074803e-03   8.285680e-12   24050
  2.043576e+01   2.216401e-09   9.956794e-03   9.299094e-12   18768
  2.045678e+01   2.235820e-09   7.564091e-03   8.797421e-12   22052
  2.047726e+01   2.247919e-09   7.729129e-03   1.006999e-11   16346
  2.049824e+01   2.233597e-09   1.181727e-02   9.078709e-12   20136
  2.051874e+01   2.250901e-09   0.000000e+00   1.071040e-11   14168
  2.053964e+01   2.269047e-09   6.356311e-03   9.578097e-12   18210
  2.056015e+01   2.245227e-09   0.000000e+00   1.190585e-11   12204
  2.058098e+01   2.273523e-09   1.051792e-02   1.035027e-11   16346
  2.060159e+01   2.289472e-09   0.000000e+00   1.274374e-11   10536
  2.062233e+01   2.284820e-09   7.593538e-03   1.070117e-11   14456
  2.064292e+01   2.299381e-09   0.000000e+00   1.427296e-11   8982
  2.066366e+01   2.303984e-09   4.760635e-03   1.188013e-11   12752
  2.068420e+01   2.307016e-09   0.000000e+00   1.501191e-11   7506
  2.070494e+01   2.314499e-09   6.190922e-03   1.275105e-11   11192
  2.072544e+01   2.335656e-09   0.000000e+00   1.708448e-11   6156
  2.074617e+01   2.348226e-09   4.893570e-03   1.385834e-11   9722
  2.076673e+01   2.389165e-09   7.201021e-03   1.981842e-11   5000
  2.078741e+01   2.334944e-09   5.383953e-03   1.500920e-11   8298
  2.080803e+01   2.314463e-09   7.705125e-03   2.133278e-11   3996
  2.082859e+01   2.325051e-09   6.489033e-03   1.587503e-11   6938
  2.084933e+01   2.338293e-09   0.000000e+00   2.423158e-11   3168
  2.086970e+01   2.378405e-09   0.000000e+00   1.784363e-11   5624
  2.089052e+01   2.447044e-09   0.000000e+00   2.829842e-11   2502
  2.091079e+01   2.419394e-09   1.277911e-02   2.130437e-11   4424
  2.093167e+01   2.388475e-09   0.000000e+00   3.041511e-11   1938
  2.095192e+01   2.326257e-09   8.743042e-03   2.281566e-11   3368
  2.097286e+01   2.414104e-09   0.000000e+00   3.664093e-11   1446
  2.099308e+01   2.402907e-09   1.175036e-02   2.773880e-11   2456
  2.101409e+01   2.299604e-09   0.000000e+00   4.182725e-11   1026
  2.103425e+01   2.412224e-09   8.355572e-03   3.374726e-11   1688
  2.105536e+01   2.328633e-09   0.000000e+00   5.197979e-11   678
  2.107543e+01   2.413900e-09   0.000000e+00   4.354988e-11   1064
  2.109668e+01   2.459448e-09   0.000000e+00   7.101392e-11   402
  2.111655e+01   2.412286e-09   1.867745e-03   5.727101e-11   584
  2.113804e+01   2.480091e-09   4.085513e-03   9.368376e-11   198
  2.115751e+01   2.255945e-09   0.000000e+00   8.108605e-11   248
  2.117944e+01   2.665966e-09   0.000000e+00   2.447831e-10   66
  2.119769e+01   2.391926e-09   0.000000e+00   1.695019e-10   56
  2.122088e+01   1.354440e-09   3.593017e-03   9.139157e-11   6
