# power spectrum of omega (curl v)
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.240679e-08   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   1.239448e-08   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   1.233818e-08   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   1.226494e-08   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   1.225533e-08   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   1.220974e-08   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   1.217605e-08   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   1.214027e-08   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   1.211885e-08   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   1.207204e-08   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   1.206531e-08   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   1.199553e-08   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   1.196899e-08   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   1.195075e-08   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   1.193378e-08   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   1.189787e-08   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   1.183893e-08   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   1.178278e-08   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   1.178245e-08   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   1.176745e-08   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   1.170763e-08   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   1.166694e-08   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   1.166718e-08   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   1.165038e-08   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   1.161306e-08   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   1.159941e-08   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   1.154549e-08   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   1.153854e-08   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   1.151621e-08   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   1.144945e-08   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   1.144270e-08   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   1.143762e-08   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   1.141156e-08   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   1.137388e-08   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   1.136465e-08   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   1.134174e-08   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   1.130712e-08   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   1.130480e-08   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   1.125436e-08   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   1.125274e-08   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   1.125091e-08   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   1.120051e-08   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   1.118665e-08   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   1.117643e-08   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   1.117261e-08   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   1.114049e-08   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   1.114456e-08   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   1.109320e-08   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   1.108659e-08   1.088594e-02   0.000000e+00   996376
  1.684883e+01   1.108543e-08   0.000000e+00   0.000000e+00   985288
  1.686952e+01   1.110441e-08   0.000000e+00   0.000000e+00   969596
  1.689026e+01   1.103772e-08   9.784530e-03   0.000000e+00   964980
  1.691100e+01   1.102924e-08   7.885336e-03   0.000000e+00   947252
  1.693173e+01   1.105869e-08   9.508697e-03   0.000000e+00   939060
  1.695247e+01   1.107093e-08   6.590218e-03   0.000000e+00   922328
  1.697319e+01   1.101686e-08   2.892386e-03   0.000000e+00   913788
  1.699396e+01   1.100077e-08   1.079924e-02   0.000000e+00   902812
  1.701473e+01   1.100622e-08   7.658659e-03   0.000000e+00   888544
  1.703544e+01   1.101198e-08   9.144247e-03   0.000000e+00   872948
  1.705614e+01   1.101161e-08   0.000000e+00   0.000000e+00   862440
  1.707686e+01   1.097450e-08   5.224484e-03   0.000000e+00   851760
  1.709764e+01   1.100002e-08   9.147385e-04   0.000000e+00   841940
  1.711838e+01   1.101246e-08   5.326367e-03   0.000000e+00   822984
  1.713911e+01   1.101045e-08   4.789060e-03   0.000000e+00   816092
  1.715986e+01   1.096802e-08   0.000000e+00   0.000000e+00   799284
  1.718060e+01   1.096610e-08   1.005702e-02   0.000000e+00   791312
  1.720133e+01   1.096305e-08   5.281657e-03   0.000000e+00   772524
  1.722201e+01   1.097544e-08   5.981171e-03   0.000000e+00   762896
  1.724274e+01   1.098593e-08   4.112420e-03   0.000000e+00   750876
  1.726350e+01   1.092072e-08   5.799341e-03   0.000000e+00   739280
  1.728424e+01   1.097334e-08   6.452509e-03   0.000000e+00   724840
  1.730500e+01   1.094097e-08   4.386847e-03   0.000000e+00   714484
  1.732570e+01   1.097410e-08   7.076737e-03   0.000000e+00   695868
  1.734643e+01   1.098975e-08   9.320012e-03   0.000000e+00   691013
  1.736720e+01   1.095274e-08   6.539367e-03   0.000000e+00   673486
  1.738792e+01   1.091515e-08   8.011495e-03   0.000000e+00   666244
  1.740865e+01   1.091659e-08   5.935654e-03   0.000000e+00   651008
  1.742937e+01   1.085926e-08   0.000000e+00   0.000000e+00   644820
  1.745012e+01   1.083584e-08   0.000000e+00   0.000000e+00   632636
  1.747088e+01   1.076778e-08   8.725410e-03   0.000000e+00   625002
  1.749160e+01   1.075423e-08   5.474858e-03   0.000000e+00   611208
  1.751236e+01   1.066310e-08   0.000000e+00   0.000000e+00   607328
  1.753310e+01   1.064158e-08   0.000000e+00   0.000000e+00   592272
  1.755383e+01   1.059330e-08   0.000000e+00   0.000000e+00   587504
  1.757458e+01   1.052898e-08   1.003797e-02   0.000000e+00   575466
  1.759530e+01   1.043175e-08   0.000000e+00   0.000000e+00   568274
  1.761605e+01   1.041475e-08   0.000000e+00   0.000000e+00   559518
  1.763681e+01   1.031785e-08   5.375444e-03   0.000000e+00   551618
  1.765756e+01   1.028536e-08   5.021383e-03   0.000000e+00   542364
  1.767830e+01   1.018435e-08   7.858722e-03   0.000000e+00   534146
  1.769901e+01   1.015822e-08   9.703311e-03   0.000000e+00   525076
  1.771977e+01   1.006090e-08   0.000000e+00   0.000000e+00   519868
  1.774048e+01   1.002296e-08   4.305667e-03   0.000000e+00   507108
  1.776121e+01   9.934880e-09   3.423159e-03   0.000000e+00   504992
  1.778195e+01   9.860293e-09   1.024108e-02   0.000000e+00   492636
  1.780269e+01   9.778468e-09   0.000000e+00   0.000000e+00   490052
  1.782345e+01   9.722933e-09   2.490055e-03   0.000000e+00   477708
  1.784416e+01   9.602950e-09   1.390224e-03   0.000000e+00   473852
  1.786490e+01   9.555591e-09   1.224584e-02   0.000000e+00   464174
  1.788563e+01   9.454881e-09   5.206155e-03   0.000000e+00   459096
  1.790635e+01   9.406381e-09   7.578709e-03   0.000000e+00   449582
  1.792709e+01   9.277264e-09   1.316660e-02   0.000000e+00   445812
  1.794780e+01   9.244204e-09   7.624826e-03   0.000000e+00   435134
  1.796856e+01   9.155582e-09   3.998983e-03   0.000000e+00   433590
  1.798930e+01   9.049675e-09   0.000000e+00   0.000000e+00   421070
  1.801002e+01   9.001784e-09   0.000000e+00   0.000000e+00   419940
  1.803080e+01   8.931329e-09   6.563254e-03   0.000000e+00   409714
  1.805149e+01   8.797937e-09   0.000000e+00   0.000000e+00   404182
  1.807223e+01   8.768686e-09   5.632882e-03   0.000000e+00   398518
  1.809299e+01   8.619966e-09   7.257085e-03   0.000000e+00   392302
  1.811372e+01   8.584740e-09   7.163743e-03   0.000000e+00   385486
  1.813451e+01   8.501693e-09   6.188563e-03   0.000000e+00   381550
  1.815522e+01   8.382172e-09   0.000000e+00   0.000000e+00   370826
  1.817595e+01   8.324408e-09   0.000000e+00   0.000000e+00   370014
  1.819670e+01   8.257127e-09   6.188106e-03   0.000000e+00   359910
  1.821742e+01   8.140151e-09   1.024978e-02   0.000000e+00   357416
  1.823815e+01   8.088547e-09   1.028119e-02   0.000000e+00   348174
  1.825887e+01   7.963894e-09   1.010845e-02   0.000000e+00   346010
  1.827960e+01   7.927864e-09   9.550784e-03   0.000000e+00   337094
  1.830037e+01   7.794525e-09   1.072317e-02   0.000000e+00   336360
  1.832112e+01   7.716385e-09   6.334164e-03   1.074377e-11   325206
  1.834184e+01   7.604866e-09   1.191205e-02   1.062440e-11   324614
  1.836257e+01   7.585657e-09   6.653485e-03   1.080196e-11   314760
  1.838330e+01   7.453965e-09   3.260011e-03   1.058202e-11   314114
  1.840402e+01   7.378087e-09   7.953661e-03   1.068489e-11   303918
  1.842475e+01   7.267095e-09   0.000000e+00   1.056010e-11   303872
  1.844552e+01   7.210465e-09   5.501396e-03   1.057346e-11   295062
  1.846626e+01   7.100261e-09   8.225186e-03   1.048801e-11   292784
  1.848701e+01   7.041780e-09   0.000000e+00   1.053535e-11   285198
  1.850773e+01   6.911159e-09   0.000000e+00   1.042709e-11   282068
  1.852847e+01   6.863648e-09   0.000000e+00   1.042739e-11   275958
  1.854919e+01   6.756377e-09   1.009530e-02   1.038340e-11   272072
  1.856991e+01   6.667879e-09   5.257714e-03   1.032444e-11   266352
  1.859065e+01   6.595342e-09   1.684414e-03   1.032196e-11   263198
  1.861138e+01   6.535973e-09   7.768931e-03   1.036698e-11   256524
  1.863213e+01   6.416676e-09   5.861680e-03   1.015527e-11   254774
  1.865286e+01   6.336436e-09   5.094107e-03   1.016662e-11   246888
  1.867361e+01   6.218095e-09   0.000000e+00   1.006210e-11   245984
  1.869434e+01   6.178911e-09   9.660458e-04   1.019558e-11   237822
  1.871507e+01   6.025215e-09   0.000000e+00   9.908386e-12   236948
  1.873579e+01   6.001108e-09   0.000000e+00   1.005410e-11   229296
  1.875655e+01   5.859444e-09   3.430123e-03   9.834621e-12   228968
  1.877731e+01   5.819833e-09   1.112442e-02   9.926623e-12   220894
  1.879806e+01   5.714847e-09   7.984531e-03   9.758813e-12   220408
  1.881881e+01   5.648334e-09   1.018337e-03   9.775444e-12   212400
  1.883955e+01   5.549018e-09   2.697829e-03   9.684160e-12   212228
  1.886030e+01   5.505381e-09   9.741035e-03   9.666936e-12   204502
  1.888104e+01   5.356622e-09   4.720682e-03   9.525838e-12   203944
  1.890176e+01   5.311790e-09   7.945553e-03   9.612024e-12   196272
  1.892248e+01   5.187020e-09   7.218442e-03   9.337590e-12   196280
  1.894321e+01   5.152534e-09   5.421396e-03   9.503978e-12   188604
  1.896392e+01   5.069809e-09   6.773012e-03   9.410349e-12   188408
  1.898465e+01   5.020530e-09   2.002907e-03   9.378942e-12   181566
  1.900538e+01   4.887965e-09   5.858929e-03   9.180344e-12   180920
  1.902611e+01   4.842656e-09   7.297743e-03   9.349126e-12   174304
  1.904684e+01   4.730807e-09   0.000000e+00   9.068533e-12   173620
  1.906758e+01   4.705524e-09   7.744570e-03   9.222032e-12   167432
  1.908835e+01   4.573472e-09   5.682941e-03   9.019826e-12   166944
  1.910906e+01   4.537628e-09   9.845622e-03   9.123800e-12   159704
  1.912981e+01   4.429463e-09   6.757546e-03   8.855742e-12   160464
  1.915054e+01   4.387953e-09   5.589564e-03   9.005126e-12   152756
  1.917128e+01   4.271343e-09   9.371189e-03   8.787056e-12   153912
  1.919201e+01   4.229439e-09   1.009751e-02   8.856203e-12   146024
  1.921272e+01   4.118870e-09   1.586231e-02   8.673406e-12   147168
  1.923347e+01   4.082010e-09   9.244261e-03   8.766806e-12   140000
  1.925420e+01   3.975551e-09   0.000000e+00   8.562761e-12   140580
  1.927495e+01   3.924189e-09   8.463159e-03   8.566331e-12   134112
  1.929569e+01   3.807325e-09   1.367543e-02   8.378778e-12   134264
  1.931643e+01   3.777100e-09   8.712460e-03   8.443805e-12   128000
  1.933717e+01   3.669678e-09   1.113140e-02   8.191567e-12   128124
  1.935794e+01   3.649187e-09   7.390497e-03   8.377223e-12   122472
  1.937867e+01   3.520750e-09   1.116104e-02   8.126109e-12   121808
  1.939939e+01   3.497215e-09   3.131269e-03   8.212089e-12   116592
  1.942010e+01   3.382308e-09   0.000000e+00   8.035552e-12   116072
  1.944084e+01   3.344331e-09   1.174383e-02   7.982496e-12   111156
  1.946160e+01   3.244748e-09   0.000000e+00   7.829561e-12   110864
  1.948235e+01   3.236260e-09   0.000000e+00   7.922504e-12   105464
  1.950311e+01   3.106802e-09   6.163517e-03   7.651789e-12   105738
  1.952384e+01   3.056016e-09   8.707508e-03   7.655083e-12   99824
  1.954458e+01   2.960229e-09   0.000000e+00   7.474063e-12   100452
  1.956528e+01   2.935645e-09   1.097736e-02   7.687146e-12   94608
  1.958602e+01   2.835743e-09   5.905151e-03   7.347765e-12   95456
  1.960674e+01   2.800775e-09   1.141919e-02   7.407605e-12   89688
  1.962750e+01   2.692024e-09   9.133982e-03   7.190677e-12   90632
  1.964820e+01   2.678895e-09   8.153257e-03   7.328455e-12   84558
  1.966895e+01   2.574969e-09   5.694571e-03   6.949667e-12   86096
  1.968966e+01   2.538622e-09   6.462828e-03   7.201586e-12   79632
  1.971035e+01   2.459082e-09   1.138665e-02   6.829374e-12   81416
  1.973110e+01   2.445042e-09   9.083873e-03   7.133880e-12   75348
  1.975179e+01   2.337116e-09   0.000000e+00   6.739703e-12   76712
  1.977255e+01   2.319080e-09   1.122392e-02   6.893011e-12   71322
  1.979329e+01   2.219268e-09   4.079787e-03   6.575423e-12   72248
  1.981405e+01   2.182995e-09   0.000000e+00   6.641292e-12   67152
  1.983478e+01   2.093501e-09   0.000000e+00   6.406735e-12   67844
  1.985547e+01   2.070010e-09   0.000000e+00   6.496002e-12   62976
  1.987623e+01   1.986714e-09   0.000000e+00   6.245460e-12   63914
  1.989690e+01   1.962628e-09   0.000000e+00   6.330045e-12   58824
  1.991765e+01   1.855079e-09   1.190337e-02   5.982989e-12   60116
  1.993832e+01   1.845133e-09   0.000000e+00   6.198682e-12   54888
  1.995918e+01   1.752998e-09   0.000000e+00   5.816767e-12   57002
  1.997990e+01   1.733966e-09   0.000000e+00   6.061892e-12   50760
  2.000066e+01   1.656066e-09   9.836063e-03   5.765218e-12   53312
  2.002137e+01   1.614069e-09   8.749511e-03   5.833510e-12   47124
  2.004212e+01   1.540877e-09   0.000000e+00   5.476005e-12   49850
  2.006284e+01   1.532515e-09   1.162949e-02   5.746218e-12   43680
  2.008353e+01   1.438467e-09   2.570199e-03   5.239548e-12   46328
  2.010432e+01   1.441040e-09   0.000000e+00   5.621326e-12   40686
  2.012504e+01   1.340593e-09   8.569105e-03   5.112237e-12   42992
  2.014585e+01   1.340337e-09   6.017009e-03   5.484334e-12   37656
  2.016652e+01   1.236969e-09   5.390016e-03   4.897833e-12   39578
  2.018733e+01   1.248684e-09   7.220080e-03   5.250869e-12   34928
  2.020801e+01   1.161106e-09   5.116100e-03   4.840948e-12   36300
  2.022875e+01   1.154563e-09   3.387142e-03   5.069392e-12   32136
  2.024946e+01   1.074600e-09   1.205525e-02   4.710938e-12   33362
  2.027012e+01   1.073844e-09   9.989756e-03   4.869073e-12   29336
  2.029092e+01   9.805340e-10   9.048072e-03   4.356357e-12   30804
  2.031152e+01   9.942056e-10   8.651673e-03   4.793279e-12   26490
  2.033235e+01   8.938019e-10   1.065359e-02   4.181106e-12   28376
  2.035289e+01   9.036674e-10   7.064419e-03   4.591518e-12   23792
  2.037379e+01   8.159176e-10   0.000000e+00   3.979358e-12   26142
  2.039429e+01   8.186505e-10   4.594446e-03   4.368320e-12   21192
  2.041525e+01   7.484466e-10   1.074803e-03   3.839012e-12   24050
  2.043576e+01   7.602510e-10   9.956794e-03   4.308308e-12   18768
  2.045678e+01   6.755400e-10   7.564091e-03   3.555910e-12   22052
  2.047726e+01   6.939837e-10   7.729129e-03   4.238004e-12   16346
  2.049824e+01   6.052202e-10   1.181727e-02   3.328941e-12   20136
  2.051874e+01   6.235270e-10   0.000000e+00   4.096538e-12   14168
  2.053964e+01   5.384232e-10   6.356311e-03   3.162207e-12   18210
  2.056015e+01   5.559024e-10   0.000000e+00   3.863612e-12   12204
  2.058098e+01   4.816044e-10   1.051792e-02   2.985584e-12   16346
  2.060159e+01   4.931953e-10   0.000000e+00   3.773591e-12   10536
  2.062233e+01   4.246241e-10   7.593538e-03   2.723298e-12   14456
  2.064292e+01   4.346895e-10   0.000000e+00   3.579393e-12   8982
  2.066366e+01   3.695238e-10   4.760635e-03   2.545643e-12   12752
  2.068420e+01   3.816454e-10   0.000000e+00   3.454760e-12   7506
  2.070494e+01   3.132702e-10   6.190922e-03   2.310633e-12   11192
  2.072544e+01   3.238454e-10   0.000000e+00   3.240570e-12   6156
  2.074617e+01   2.774805e-10   4.893570e-03   2.126056e-12   9722
  2.076673e+01   2.729748e-10   7.201021e-03   3.184048e-12   5000
  2.078741e+01   2.309757e-10   5.383953e-03   2.001985e-12   8298
  2.080803e+01   2.209144e-10   7.705125e-03   2.762643e-12   3996
  2.082859e+01   1.975813e-10   6.489033e-03   1.858477e-12   6938
  2.084933e+01   1.767820e-10   0.000000e+00   2.499355e-12   3168
  2.086970e+01   1.561903e-10   0.000000e+00   1.608205e-12   5624
  2.089052e+01   1.361234e-10   0.000000e+00   2.103784e-12   2502
  2.091079e+01   1.220289e-10   1.277911e-02   1.403545e-12   4424
  2.093167e+01   1.085115e-10   0.000000e+00   2.025559e-12   1938
  2.095192e+01   9.406958e-11   8.743042e-03   1.244220e-12   3368
  2.097286e+01   7.880546e-11   0.000000e+00   1.560981e-12   1446
  2.099308e+01   7.126258e-11   1.175036e-02   1.168225e-12   2456
  2.101409e+01   5.621430e-11   0.000000e+00   1.343996e-12   1026
  2.103425e+01   4.715198e-11   8.355572e-03   9.483952e-13   1688
  2.105536e+01   3.904373e-11   0.000000e+00   1.104465e-12   678
  2.107543e+01   3.142768e-11   0.000000e+00   7.412445e-13   1064
  2.109668e+01   2.412391e-11   0.000000e+00   1.016047e-12   402
  2.111655e+01   1.682766e-11   1.867745e-03   5.908053e-13   584
  2.113804e+01   1.185261e-11   4.085513e-03   6.077320e-13   198
  2.115751e+01   7.863134e-12   0.000000e+00   4.157048e-13   248
  2.117944e+01   3.519515e-12   0.000000e+00   3.493253e-13   66
  2.119769e+01   2.182059e-12   0.000000e+00   2.602745e-13   56
  2.122088e+01   5.822320e-13   3.593017e-03   7.178652e-14   6
