# power spectrum of omega (curl v)
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   9.079863e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   9.062868e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   9.010393e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   8.969396e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   8.947890e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   8.924347e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   8.909931e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   8.878223e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   8.847525e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   8.821939e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   8.807035e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   8.765882e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   8.718413e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   8.721172e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   8.685475e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   8.666452e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   8.618678e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   8.612190e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   8.589472e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   8.576118e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   8.536543e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   8.496321e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   8.494553e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   8.485515e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   8.455981e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   8.419210e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   8.405729e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   8.410908e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   8.400010e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   8.337160e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   8.322579e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   8.321243e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   8.308853e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   8.278575e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   8.259202e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   8.259951e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   8.255266e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   8.229641e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   8.208735e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   8.179216e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   8.189601e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   8.183922e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   8.168834e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   8.151179e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   8.109201e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   8.122029e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   8.127087e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   8.049939e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   8.061421e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   8.073128e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   8.076291e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   8.027238e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   8.010844e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   8.039874e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   8.036867e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   8.004486e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   7.979860e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   7.989096e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   7.997710e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   7.989040e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   7.957331e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   7.956083e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   7.971172e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   7.971807e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   7.953833e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   7.936792e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   7.952145e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   7.925362e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   7.942345e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   7.927941e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   7.954538e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   7.931794e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   7.937498e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   7.944811e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   7.936694e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   7.902877e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   7.895019e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   7.846767e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   7.845273e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   7.789693e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   7.763165e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   7.725947e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   7.673146e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   7.635126e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   7.601325e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   7.554867e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   7.540900e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   7.463576e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   7.446160e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   7.353633e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   7.348275e-09   9.703311e-03   0.000000e+00   525076
  1.771977e+01   7.284527e-09   0.000000e+00   0.000000e+00   519868
  1.774048e+01   7.233066e-09   4.305667e-03   0.000000e+00   507108
  1.776121e+01   7.196737e-09   3.423159e-03   0.000000e+00   504992
  1.778195e+01   7.127139e-09   1.024108e-02   0.000000e+00   492636
  1.780269e+01   7.071578e-09   0.000000e+00   0.000000e+00   490052
  1.782345e+01   7.008757e-09   2.490055e-03   0.000000e+00   477708
  1.784416e+01   6.927207e-09   1.390224e-03   0.000000e+00   473852
  1.786490e+01   6.919327e-09   1.224584e-02   0.000000e+00   464174
  1.788563e+01   6.827758e-09   5.206155e-03   0.000000e+00   459096
  1.790635e+01   6.793484e-09   7.578709e-03   0.000000e+00   449582
  1.792709e+01   6.717305e-09   1.316660e-02   0.000000e+00   445812
  1.794780e+01   6.676111e-09   7.624826e-03   7.943191e-12   435134
  1.796856e+01   6.602178e-09   3.998983e-03   7.852930e-12   433590
  1.798930e+01   6.542332e-09   0.000000e+00   7.892086e-12   421070
  1.801002e+01   6.488226e-09   0.000000e+00   7.884904e-12   419940
  1.803080e+01   6.444929e-09   6.563254e-03   7.909919e-12   409714
  1.805149e+01   6.355720e-09   0.000000e+00   7.880916e-12   404182
  1.807223e+01   6.335103e-09   5.632882e-03   7.886740e-12   398518
  1.809299e+01   6.228622e-09   7.257085e-03   7.853181e-12   392302
  1.811372e+01   6.168398e-09   7.163743e-03   7.800729e-12   385486
  1.813451e+01   6.122637e-09   6.188563e-03   7.869503e-12   381550
  1.815522e+01   6.053106e-09   0.000000e+00   7.864610e-12   370826
  1.817595e+01   5.989074e-09   0.000000e+00   7.816022e-12   370014
  1.819670e+01   5.951120e-09   6.188106e-03   7.842640e-12   359910
  1.821742e+01   5.858971e-09   1.024978e-02   7.768814e-12   357416
  1.823815e+01   5.816808e-09   1.028119e-02   7.827104e-12   348174
  1.825887e+01   5.722018e-09   1.010845e-02   7.725282e-12   346010
  1.827960e+01   5.686297e-09   9.550784e-03   7.798243e-12   337094
  1.830037e+01   5.596028e-09   1.072317e-02   7.677338e-12   336360
  1.832112e+01   5.564302e-09   6.334164e-03   7.779434e-12   325206
  1.834184e+01   5.478923e-09   1.191205e-02   7.642791e-12   324614
  1.836257e+01   5.430936e-09   6.653485e-03   7.717203e-12   314760
  1.838330e+01   5.366712e-09   3.260011e-03   7.663449e-12   314114
  1.840402e+01   5.294966e-09   7.953661e-03   7.647714e-12   303918
  1.842475e+01   5.233099e-09   0.000000e+00   7.575360e-12   303872
  1.844552e+01   5.197615e-09   5.501396e-03   7.664009e-12   295062
  1.846626e+01   5.102795e-09   8.225186e-03   7.571266e-12   292784
  1.848701e+01   5.052676e-09   0.000000e+00   7.572346e-12   285198
  1.850773e+01   4.981899e-09   0.000000e+00   7.552308e-12   282068
  1.852847e+01   4.936312e-09   0.000000e+00   7.500980e-12   275958
  1.854919e+01   4.863125e-09   1.009530e-02   7.517687e-12   272072
  1.856991e+01   4.790631e-09   5.257714e-03   7.463316e-12   266352
  1.859065e+01   4.719026e-09   1.684414e-03   7.395568e-12   263198
  1.861138e+01   4.703970e-09   7.768931e-03   7.480843e-12   256524
  1.863213e+01   4.622657e-09   5.861680e-03   7.391263e-12   254774
  1.865286e+01   4.568666e-09   5.094107e-03   7.375480e-12   246888
  1.867361e+01   4.491638e-09   0.000000e+00   7.335347e-12   245984
  1.869434e+01   4.427847e-09   9.660458e-04   7.292951e-12   237822
  1.871507e+01   4.332986e-09   0.000000e+00   7.164085e-12   236948
  1.873579e+01   4.310527e-09   0.000000e+00   7.216464e-12   229296
  1.875655e+01   4.233304e-09   3.430123e-03   7.141850e-12   228968
  1.877731e+01   4.210617e-09   1.112442e-02   7.216188e-12   220894
  1.879806e+01   4.122840e-09   7.984531e-03   7.116490e-12   220408
  1.881881e+01   4.067128e-09   1.018337e-03   7.102303e-12   212400
  1.883955e+01   3.980436e-09   2.697829e-03   6.944643e-12   212228
  1.886030e+01   3.958535e-09   9.741035e-03   7.045968e-12   204502
  1.888104e+01   3.876675e-09   4.720682e-03   6.912799e-12   203944
  1.890176e+01   3.843694e-09   7.945553e-03   7.045392e-12   196272
  1.892248e+01   3.753337e-09   7.218442e-03   6.828541e-12   196280
  1.894321e+01   3.722088e-09   5.421396e-03   6.884354e-12   188604
  1.896392e+01   3.625370e-09   6.773012e-03   6.761366e-12   188408
  1.898465e+01   3.592703e-09   2.002907e-03   6.795280e-12   181566
  1.900538e+01   3.517371e-09   5.858929e-03   6.697786e-12   180920
  1.902611e+01   3.486049e-09   7.297743e-03   6.720098e-12   174304
  1.904684e+01   3.400477e-09   0.000000e+00   6.643098e-12   173620
  1.906758e+01   3.372136e-09   7.744570e-03   6.641641e-12   167432
  1.908835e+01   3.297572e-09   5.682941e-03   6.511437e-12   166944
  1.910906e+01   3.263222e-09   9.845622e-03   6.593778e-12   159704
  1.912981e+01   3.154293e-09   6.757546e-03   6.340388e-12   160464
  1.915054e+01   3.132169e-09   5.589564e-03   6.425265e-12   152756
  1.917128e+01   3.061438e-09   9.371189e-03   6.309501e-12   153912
  1.919201e+01   3.025164e-09   1.009751e-02   6.314427e-12   146024
  1.921272e+01   2.938272e-09   1.586231e-02   6.160181e-12   147168
  1.923347e+01   2.916160e-09   9.244261e-03   6.258107e-12   140000
  1.925420e+01   2.836774e-09   0.000000e+00   6.084702e-12   140580
  1.927495e+01   2.796939e-09   8.463159e-03   6.077830e-12   134112
  1.929569e+01   2.734974e-09   1.367543e-02   5.974509e-12   134264
  1.931643e+01   2.693257e-09   8.712460e-03   6.054238e-12   128000
  1.933717e+01   2.618456e-09   1.113140e-02   5.932625e-12   128124
  1.935794e+01   2.585085e-09   7.390497e-03   5.952854e-12   122472
  1.937867e+01   2.503648e-09   1.116104e-02   5.787017e-12   121808
  1.939939e+01   2.503821e-09   3.131269e-03   5.905712e-12   116592
  1.942010e+01   2.398342e-09   0.000000e+00   5.649465e-12   116072
  1.944084e+01   2.397031e-09   1.174383e-02   5.739820e-12   111156
  1.946160e+01   2.306933e-09   0.000000e+00   5.572480e-12   110864
  1.948235e+01   2.299728e-09   0.000000e+00   5.647676e-12   105464
  1.950311e+01   2.204008e-09   6.163517e-03   5.473557e-12   105738
  1.952384e+01   2.178917e-09   8.707508e-03   5.487736e-12   99824
  1.954458e+01   2.113674e-09   0.000000e+00   5.333791e-12   100452
  1.956528e+01   2.089641e-09   1.097736e-02   5.452859e-12   94608
  1.958602e+01   2.018531e-09   5.905151e-03   5.222282e-12   95456
  1.960674e+01   1.990217e-09   1.141919e-02   5.295132e-12   89688
  1.962750e+01   1.927945e-09   9.133982e-03   5.129348e-12   90632
  1.964820e+01   1.915763e-09   8.153257e-03   5.246669e-12   84558
  1.966895e+01   1.829293e-09   5.694571e-03   5.009922e-12   86096
  1.968966e+01   1.822494e-09   6.462828e-03   5.159064e-12   79632
  1.971035e+01   1.743178e-09   1.138665e-02   4.902493e-12   81416
  1.973110e+01   1.728329e-09   9.083873e-03   4.971998e-12   75348
  1.975179e+01   1.645702e-09   0.000000e+00   4.716111e-12   76712
  1.977255e+01   1.640631e-09   1.122392e-02   4.843053e-12   71322
  1.979329e+01   1.584522e-09   4.079787e-03   4.723378e-12   72248
  1.981405e+01   1.558411e-09   0.000000e+00   4.774162e-12   67152
  1.983478e+01   1.479769e-09   0.000000e+00   4.546447e-12   67844
  1.985547e+01   1.470991e-09   0.000000e+00   4.686766e-12   62976
  1.987623e+01   1.406014e-09   0.000000e+00   4.431914e-12   63914
  1.989690e+01   1.381783e-09   0.000000e+00   4.496444e-12   58824
  1.991765e+01   1.328393e-09   1.190337e-02   4.307579e-12   60116
  1.993832e+01   1.305554e-09   0.000000e+00   4.430640e-12   54888
  1.995918e+01   1.240215e-09   0.000000e+00   4.117258e-12   57002
  1.997990e+01   1.231176e-09   0.000000e+00   4.291062e-12   50760
  2.000066e+01   1.178193e-09   9.836063e-03   4.068901e-12   53312
  2.002137e+01   1.166606e-09   8.749511e-03   4.239402e-12   47124
  2.004212e+01   1.095387e-09   0.000000e+00   3.903133e-12   49850
  2.006284e+01   1.090514e-09   1.162949e-02   4.151440e-12   43680
  2.008353e+01   1.020321e-09   2.570199e-03   3.782369e-12   46328
  2.010432e+01   1.009032e-09   0.000000e+00   3.975589e-12   40686
  2.012504e+01   9.556486e-10   8.569105e-03   3.653960e-12   42992
  2.014585e+01   9.494003e-10   6.017009e-03   3.852516e-12   37656
  2.016652e+01   8.948536e-10   5.390016e-03   3.567030e-12   39578
  2.018733e+01   8.930086e-10   7.220080e-03   3.723670e-12   34928
  2.020801e+01   8.313870e-10   5.116100e-03   3.460580e-12   36300
  2.022875e+01   8.286165e-10   3.387142e-03   3.707625e-12   32136
  2.024946e+01   7.653498e-10   1.205525e-02   3.363222e-12   33362
  2.027012e+01   7.646830e-10   9.989756e-03   3.443660e-12   29336
  2.029092e+01   7.042322e-10   9.048072e-03   3.136832e-12   30804
  2.031152e+01   7.028989e-10   8.651673e-03   3.354311e-12   26490
  2.033235e+01   6.393044e-10   1.065359e-02   3.077560e-12   28376
  2.035289e+01   6.503663e-10   7.064419e-03   3.256897e-12   23792
  2.037379e+01   5.866548e-10   0.000000e+00   2.916535e-12   26142
  2.039429e+01   5.979587e-10   4.594446e-03   3.208771e-12   21192
  2.041525e+01   5.297466e-10   1.074803e-03   2.751322e-12   24050
  2.043576e+01   5.395980e-10   9.956794e-03   3.021229e-12   18768
  2.045678e+01   4.792354e-10   7.564091e-03   2.594514e-12   22052
  2.047726e+01   4.942515e-10   7.729129e-03   3.070333e-12   16346
  2.049824e+01   4.295961e-10   1.181727e-02   2.456241e-12   20136
  2.051874e+01   4.432244e-10   0.000000e+00   2.914905e-12   14168
  2.053964e+01   3.759595e-10   6.356311e-03   2.211584e-12   18210
  2.056015e+01   3.892638e-10   0.000000e+00   2.773554e-12   12204
  2.058098e+01   3.426363e-10   1.051792e-02   2.168564e-12   16346
  2.060159e+01   3.509249e-10   0.000000e+00   2.673771e-12   10536
  2.062233e+01   2.989305e-10   7.593538e-03   1.946087e-12   14456
  2.064292e+01   3.046798e-10   0.000000e+00   2.560559e-12   8982
  2.066366e+01   2.580816e-10   4.760635e-03   1.742579e-12   12752
  2.068420e+01   2.730233e-10   0.000000e+00   2.488251e-12   7506
  2.070494e+01   2.269016e-10   6.190922e-03   1.661356e-12   11192
  2.072544e+01   2.259325e-10   0.000000e+00   2.261134e-12   6156
  2.074617e+01   1.914018e-10   4.893570e-03   1.479542e-12   9722
  2.076673e+01   1.949939e-10   7.201021e-03   2.220463e-12   5000
  2.078741e+01   1.666919e-10   5.383953e-03   1.407075e-12   8298
  2.080803e+01   1.624803e-10   7.705125e-03   2.071426e-12   3996
  2.082859e+01   1.402485e-10   6.489033e-03   1.313837e-12   6938
  2.084933e+01   1.252899e-10   0.000000e+00   1.690102e-12   3168
  2.086970e+01   1.137800e-10   0.000000e+00   1.199174e-12   5624
  2.089052e+01   1.030315e-10   0.000000e+00   1.568722e-12   2502
  2.091079e+01   8.885696e-11   1.277911e-02   1.053789e-12   4424
  2.093167e+01   7.896055e-11   0.000000e+00   1.395200e-12   1938
  2.095192e+01   6.952172e-11   8.743042e-03   9.588550e-13   3368
  2.097286e+01   6.103132e-11   0.000000e+00   1.343919e-12   1446
  2.099308e+01   5.055133e-11   1.175036e-02   7.875596e-13   2456
  2.101409e+01   4.033087e-11   0.000000e+00   1.159263e-12   1026
  2.103425e+01   3.366500e-11   8.355572e-03   6.494424e-13   1688
  2.105536e+01   2.702748e-11   0.000000e+00   9.653346e-13   678
  2.107543e+01   2.071834e-11   0.000000e+00   5.010289e-13   1064
  2.109668e+01   1.683604e-11   0.000000e+00   6.270660e-13   402
  2.111655e+01   1.261544e-11   1.867745e-03   3.966184e-13   584
  2.113804e+01   8.651863e-12   4.085513e-03   4.435518e-13   198
  2.115751e+01   5.442903e-12   0.000000e+00   3.093015e-13   248
  2.117944e+01   2.427002e-12   0.000000e+00   1.960506e-13   66
  2.119769e+01   1.439818e-12   0.000000e+00   1.966587e-13   56
  2.122088e+01   2.676937e-13   3.593017e-03   5.256609e-14   6
