# power spectrum of theta (div v)
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   6.012185e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   5.975385e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   5.938377e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   5.898620e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   5.871327e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   5.835681e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   5.795052e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   5.761481e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   5.725460e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   5.699106e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   5.662201e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   5.643968e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   5.589392e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   5.566708e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   5.516315e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   5.506112e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   5.455398e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   5.427473e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   5.402194e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   5.383326e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   5.338998e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   5.300021e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   5.302950e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   5.275976e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   5.242466e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   5.205071e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   5.174670e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   5.148042e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   5.132712e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   5.094795e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   5.065028e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   5.059451e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   5.034191e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   5.002209e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   4.969609e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   4.949111e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   4.927562e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   4.914976e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   4.872009e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   4.857573e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   4.839430e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   4.824121e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   4.796607e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   4.778669e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   4.758161e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   4.746170e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   4.735257e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   4.699765e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   4.675579e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   4.685396e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   4.672581e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   4.635645e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   4.629091e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   4.621638e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   4.599986e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   4.580635e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   4.562076e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   4.552748e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   4.554833e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   4.540905e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   4.516200e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   4.512540e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   4.510766e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   4.519165e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   4.470285e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   4.487740e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   4.487451e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   4.482083e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   4.470372e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   4.466761e-09   5.799341e-03   5.537883e-12   739280
  1.728424e+01   4.458417e-09   6.452509e-03   5.545785e-12   724840
  1.730500e+01   4.458963e-09   4.386847e-03   5.574224e-12   714484
  1.732570e+01   4.464690e-09   7.076737e-03   5.617340e-12   695868
  1.734643e+01   4.443643e-09   9.320012e-03   5.572096e-12   691013
  1.736720e+01   4.441955e-09   6.539367e-03   5.625783e-12   673486
  1.738792e+01   4.438288e-09   8.011495e-03   5.634091e-12   666244
  1.740865e+01   4.425750e-09   5.935654e-03   5.670392e-12   651008
  1.742937e+01   4.402761e-09   0.000000e+00   5.634844e-12   644820
  1.745012e+01   4.392561e-09   0.000000e+00   5.674709e-12   632636
  1.747088e+01   4.379683e-09   8.725410e-03   5.675603e-12   625002
  1.749160e+01   4.352795e-09   5.474858e-03   5.691747e-12   611208
  1.751236e+01   4.336756e-09   0.000000e+00   5.679337e-12   607328
  1.753310e+01   4.321369e-09   0.000000e+00   5.731601e-12   592272
  1.755383e+01   4.318911e-09   0.000000e+00   5.751795e-12   587504
  1.757458e+01   4.292378e-09   1.003797e-02   5.771717e-12   575466
  1.759530e+01   4.274719e-09   0.000000e+00   5.766201e-12   568274
  1.761605e+01   4.243295e-09   0.000000e+00   5.760612e-12   559518
  1.763681e+01   4.196949e-09   5.375444e-03   5.724860e-12   551618
  1.765756e+01   4.174506e-09   5.021383e-03   5.730849e-12   542364
  1.767830e+01   4.161473e-09   7.858722e-03   5.753080e-12   534146
  1.769901e+01   4.125377e-09   9.703311e-03   5.760826e-12   525076
  1.771977e+01   4.113924e-09   0.000000e+00   5.803557e-12   519868
  1.774048e+01   4.083111e-09   4.305667e-03   5.810597e-12   507108
  1.776121e+01   4.061859e-09   3.423159e-03   5.778399e-12   504992
  1.778195e+01   4.039346e-09   1.024108e-02   5.814891e-12   492636
  1.780269e+01   4.013304e-09   0.000000e+00   5.797634e-12   490052
  1.782345e+01   3.990581e-09   2.490055e-03   5.842110e-12   477708
  1.784416e+01   3.944571e-09   1.390224e-03   5.790454e-12   473852
  1.786490e+01   3.926643e-09   1.224584e-02   5.829568e-12   464174
  1.788563e+01   3.886287e-09   5.206155e-03   5.790040e-12   459096
  1.790635e+01   3.888291e-09   7.578709e-03   5.848802e-12   449582
  1.792709e+01   3.835369e-09   1.316660e-02   5.805827e-12   445812
  1.794780e+01   3.807609e-09   7.624826e-03   5.842883e-12   435134
  1.796856e+01   3.772545e-09   3.998983e-03   5.815454e-12   433590
  1.798930e+01   3.726813e-09   0.000000e+00   5.829280e-12   421070
  1.801002e+01   3.716814e-09   0.000000e+00   5.826735e-12   419940
  1.803080e+01   3.685733e-09   6.563254e-03   5.862441e-12   409714
  1.805149e+01   3.637191e-09   0.000000e+00   5.781824e-12   404182
  1.807223e+01   3.624821e-09   5.632882e-03   5.859531e-12   398518
  1.809299e+01   3.585806e-09   7.257085e-03   5.817313e-12   392302
  1.811372e+01   3.564631e-09   7.163743e-03   5.835780e-12   385486
  1.813451e+01   3.531673e-09   6.188563e-03   5.817582e-12   381550
  1.815522e+01   3.505337e-09   0.000000e+00   5.852476e-12   370826
  1.817595e+01   3.452612e-09   0.000000e+00   5.746789e-12   370014
  1.819670e+01   3.430391e-09   6.188106e-03   5.806460e-12   359910
  1.821742e+01   3.394473e-09   1.024978e-02   5.795557e-12   357416
  1.823815e+01   3.374402e-09   1.028119e-02   5.813296e-12   348174
  1.825887e+01   3.321046e-09   1.010845e-02   5.764373e-12   346010
  1.827960e+01   3.306024e-09   9.550784e-03   5.797403e-12   337094
  1.830037e+01   3.253768e-09   1.072317e-02   5.719031e-12   336360
  1.832112e+01   3.223908e-09   6.334164e-03   5.795080e-12   325206
  1.834184e+01   3.182961e-09   1.191205e-02   5.732997e-12   324614
  1.836257e+01   3.153594e-09   6.653485e-03   5.741688e-12   314760
  1.838330e+01   3.125877e-09   3.260011e-03   5.723744e-12   314114
  1.840402e+01   3.104897e-09   7.953661e-03   5.787817e-12   303918
  1.842475e+01   3.063434e-09   0.000000e+00   5.696251e-12   303872
  1.844552e+01   3.034440e-09   5.501396e-03   5.749301e-12   295062
  1.846626e+01   2.985743e-09   8.225186e-03   5.665071e-12   292784
  1.848701e+01   2.958082e-09   0.000000e+00   5.708969e-12   285198
  1.850773e+01   2.925099e-09   0.000000e+00   5.687317e-12   282068
  1.852847e+01   2.890905e-09   0.000000e+00   5.680273e-12   275958
  1.854919e+01   2.838999e-09   1.009530e-02   5.594022e-12   272072
  1.856991e+01   2.821124e-09   5.257714e-03   5.639817e-12   266352
  1.859065e+01   2.775979e-09   1.684414e-03   5.594279e-12   263198
  1.861138e+01   2.743834e-09   7.768931e-03   5.561989e-12   256524
  1.863213e+01   2.722630e-09   5.861680e-03   5.543076e-12   254774
  1.865286e+01   2.689886e-09   5.094107e-03   5.592849e-12   246888
  1.867361e+01   2.661701e-09   0.000000e+00   5.566247e-12   245984
  1.869434e+01   2.609009e-09   9.660458e-04   5.529951e-12   237822
  1.871507e+01   2.589924e-09   0.000000e+00   5.526810e-12   236948
  1.873579e+01   2.541371e-09   0.000000e+00   5.490290e-12   229296
  1.875655e+01   2.511631e-09   3.430123e-03   5.427525e-12   228968
  1.877731e+01   2.484512e-09   1.112442e-02   5.490038e-12   220894
  1.879806e+01   2.447823e-09   7.984531e-03   5.420619e-12   220408
  1.881881e+01   2.425692e-09   1.018337e-03   5.472069e-12   212400
  1.883955e+01   2.380752e-09   2.697829e-03   5.369993e-12   212228
  1.886030e+01   2.364772e-09   9.741035e-03   5.452504e-12   204502
  1.888104e+01   2.308855e-09   4.720682e-03   5.315040e-12   203944
  1.890176e+01   2.275680e-09   7.945553e-03   5.354467e-12   196272
  1.892248e+01   2.230057e-09   7.218442e-03   5.264075e-12   196280
  1.894321e+01   2.221850e-09   5.421396e-03   5.344092e-12   188604
  1.896392e+01   2.189923e-09   6.773012e-03   5.292485e-12   188408
  1.898465e+01   2.156563e-09   2.002907e-03   5.299593e-12   181566
  1.900538e+01   2.122446e-09   5.858929e-03   5.213436e-12   180920
  1.902611e+01   2.085583e-09   7.297743e-03   5.195593e-12   174304
  1.904684e+01   2.037716e-09   0.000000e+00   5.144998e-12   173620
  1.906758e+01   2.031922e-09   7.744570e-03   5.214291e-12   167432
  1.908835e+01   1.972324e-09   5.682941e-03   5.101094e-12   166944
  1.910906e+01   1.960473e-09   9.845622e-03   5.148851e-12   159704
  1.912981e+01   1.904818e-09   6.757546e-03   4.988429e-12   160464
  1.915054e+01   1.895545e-09   5.589564e-03   5.113785e-12   152756
  1.917128e+01   1.850408e-09   9.371189e-03   4.939308e-12   153912
  1.919201e+01   1.829693e-09   1.009751e-02   5.028020e-12   146024
  1.921272e+01   1.792691e-09   1.586231e-02   4.940395e-12   147168
  1.923347e+01   1.773313e-09   9.244261e-03   4.985465e-12   140000
  1.925420e+01   1.716446e-09   0.000000e+00   4.823635e-12   140580
  1.927495e+01   1.702168e-09   8.463159e-03   4.914915e-12   134112
  1.929569e+01   1.664852e-09   1.367543e-02   4.834590e-12   134264
  1.931643e+01   1.629406e-09   8.712460e-03   4.762692e-12   128000
  1.933717e+01   1.610353e-09   1.113140e-02   4.719083e-12   128124
  1.935794e+01   1.577340e-09   7.390497e-03   4.795860e-12   122472
  1.937867e+01   1.541160e-09   1.116104e-02   4.653344e-12   121808
  1.939939e+01   1.525743e-09   3.131269e-03   4.725970e-12   116592
  1.942010e+01   1.470999e-09   0.000000e+00   4.625259e-12   116072
  1.944084e+01   1.470116e-09   1.174383e-02   4.657572e-12   111156
  1.946160e+01   1.417971e-09   0.000000e+00   4.511700e-12   110864
  1.948235e+01   1.408245e-09   0.000000e+00   4.581827e-12   105464
  1.950311e+01   1.351351e-09   6.163517e-03   4.407670e-12   105738
  1.952384e+01   1.354797e-09   8.707508e-03   4.518171e-12   99824
  1.954458e+01   1.306682e-09   0.000000e+00   4.424838e-12   100452
  1.956528e+01   1.301933e-09   1.097736e-02   4.479051e-12   94608
  1.958602e+01   1.237880e-09   5.905151e-03   4.334943e-12   95456
  1.960674e+01   1.244432e-09   1.141919e-02   4.438186e-12   89688
  1.962750e+01   1.188679e-09   9.133982e-03   4.207564e-12   90632
  1.964820e+01   1.177839e-09   8.153257e-03   4.292387e-12   84558
  1.966895e+01   1.139664e-09   5.694571e-03   4.143907e-12   86096
  1.968966e+01   1.133703e-09   6.462828e-03   4.288447e-12   79632
  1.971035e+01   1.084116e-09   1.138665e-02   4.081797e-12   81416
  1.973110e+01   1.071853e-09   9.083873e-03   4.186576e-12   75348
  1.975179e+01   1.043772e-09   0.000000e+00   4.012046e-12   76712
  1.977255e+01   1.029558e-09   1.122392e-02   4.108911e-12   71322
  1.979329e+01   9.781328e-10   4.079787e-03   3.912398e-12   72248
  1.981405e+01   9.685125e-10   0.000000e+00   3.933473e-12   67152
  1.983478e+01   9.262083e-10   0.000000e+00   3.814296e-12   67844
  1.985547e+01   9.295079e-10   0.000000e+00   3.961044e-12   62976
  1.987623e+01   8.812944e-10   0.000000e+00   3.771392e-12   63914
  1.989690e+01   8.577754e-10   0.000000e+00   3.779981e-12   58824
  1.991765e+01   8.366464e-10   1.190337e-02   3.677725e-12   60116
  1.993832e+01   8.191127e-10   0.000000e+00   3.779724e-12   54888
  1.995918e+01   7.827079e-10   0.000000e+00   3.554661e-12   57002
  1.997990e+01   7.707063e-10   0.000000e+00   3.629081e-12   50760
  2.000066e+01   7.329465e-10   9.836063e-03   3.446579e-12   53312
  2.002137e+01   7.311429e-10   8.749511e-03   3.667533e-12   47124
  2.004212e+01   6.849362e-10   0.000000e+00   3.321524e-12   49850
  2.006284e+01   6.844802e-10   1.162949e-02   3.572789e-12   43680
  2.008353e+01   6.418516e-10   2.570199e-03   3.199693e-12   46328
  2.010432e+01   6.455401e-10   0.000000e+00   3.435329e-12   40686
  2.012504e+01   5.954385e-10   8.569105e-03   3.162334e-12   42992
  2.014585e+01   5.914322e-10   6.017009e-03   3.259336e-12   37656
  2.016652e+01   5.570545e-10   5.390016e-03   3.085589e-12   39578
  2.018733e+01   5.591916e-10   7.220080e-03   3.183854e-12   34928
  2.020801e+01   5.191943e-10   5.116100e-03   2.949903e-12   36300
  2.022875e+01   5.114161e-10   3.387142e-03   3.074541e-12   32136
  2.024946e+01   4.769768e-10   1.205525e-02   2.819995e-12   33362
  2.027012e+01   4.706063e-10   9.989756e-03   2.969034e-12   29336
  2.029092e+01   4.387637e-10   9.048072e-03   2.706466e-12   30804
  2.031152e+01   4.471033e-10   8.651673e-03   2.954967e-12   26490
  2.033235e+01   4.052110e-10   1.065359e-02   2.578968e-12   28376
  2.035289e+01   4.074809e-10   7.064419e-03   2.788120e-12   23792
  2.037379e+01   3.644534e-10   0.000000e+00   2.423808e-12   26142
  2.039429e+01   3.656892e-10   4.594446e-03   2.614710e-12   21192
  2.041525e+01   3.352028e-10   1.074803e-03   2.326716e-12   24050
  2.043576e+01   3.370350e-10   9.956794e-03   2.546459e-12   18768
  2.045678e+01   3.008304e-10   7.564091e-03   2.144821e-12   22052
  2.047726e+01   2.989226e-10   7.729129e-03   2.526304e-12   16346
  2.049824e+01   2.722714e-10   1.181727e-02   2.014601e-12   20136
  2.051874e+01   2.733538e-10   0.000000e+00   2.459604e-12   14168
  2.053964e+01   2.414939e-10   6.356311e-03   1.882018e-12   18210
  2.056015e+01   2.443868e-10   0.000000e+00   2.380422e-12   12204
  2.058098e+01   2.147082e-10   1.051792e-02   1.777680e-12   16346
  2.060159e+01   2.173282e-10   0.000000e+00   2.274980e-12   10536
  2.062233e+01   1.862523e-10   7.593538e-03   1.657280e-12   14456
  2.064292e+01   1.985450e-10   0.000000e+00   2.216958e-12   8982
  2.066366e+01   1.636452e-10   4.760635e-03   1.503539e-12   12752
  2.068420e+01   1.674803e-10   0.000000e+00   2.022722e-12   7506
  2.070494e+01   1.410901e-10   6.190922e-03   1.387260e-12   11192
  2.072544e+01   1.412221e-10   0.000000e+00   2.019434e-12   6156
  2.074617e+01   1.241475e-10   4.893570e-03   1.313927e-12   9722
  2.076673e+01   1.195437e-10   7.201021e-03   1.844719e-12   5000
  2.078741e+01   1.034465e-10   5.383953e-03   1.174238e-12   8298
  2.080803e+01   9.909650e-11   7.705125e-03   1.642288e-12   3996
  2.082859e+01   8.521692e-11   6.489033e-03   1.115702e-12   6938
  2.084933e+01   8.455933e-11   0.000000e+00   1.583487e-12   3168
  2.086970e+01   7.164268e-11   0.000000e+00   9.832737e-13   5624
  2.089052e+01   6.411221e-11   0.000000e+00   1.278291e-12   2502
  2.091079e+01   5.614238e-11   1.277911e-02   8.822199e-13   4424
  2.093167e+01   4.895549e-11   0.000000e+00   1.215319e-12   1938
  2.095192e+01   4.402727e-11   8.743042e-03   8.002419e-13   3368
  2.097286e+01   3.470403e-11   0.000000e+00   8.996791e-13   1446
  2.099308e+01   3.037033e-11   1.175036e-02   6.326634e-13   2456
  2.101409e+01   2.643124e-11   0.000000e+00   8.389093e-13   1026
  2.103425e+01   2.189392e-11   8.355572e-03   5.712389e-13   1688
  2.105536e+01   1.680591e-11   0.000000e+00   7.189197e-13   678
  2.107543e+01   1.444407e-11   0.000000e+00   4.557785e-13   1064
  2.109668e+01   1.119749e-11   0.000000e+00   6.081087e-13   402
  2.111655e+01   8.422080e-12   1.867745e-03   3.539585e-13   584
  2.113804e+01   4.614247e-12   4.085513e-03   2.840347e-13   198
  2.115751e+01   3.486640e-12   0.000000e+00   2.097839e-13   248
  2.117944e+01   1.645424e-12   0.000000e+00   2.280022e-13   66
  2.119769e+01   8.996290e-13   0.000000e+00   1.065013e-13   56
  2.122088e+01   1.005381e-13   3.593017e-03   6.145785e-15   6
