# power spectrum of omega (curl v)
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.426835e-08   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   1.423744e-08   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   1.417663e-08   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   1.410868e-08   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   1.410619e-08   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   1.405308e-08   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   1.401497e-08   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   1.398237e-08   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   1.393771e-08   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   1.390730e-08   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   1.392164e-08   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   1.382999e-08   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   1.376726e-08   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   1.377637e-08   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   1.373038e-08   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   1.371111e-08   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   1.364780e-08   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   1.360329e-08   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   1.359836e-08   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   1.357664e-08   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   1.349085e-08   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   1.346260e-08   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   1.349449e-08   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   1.339843e-08   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   1.337194e-08   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   1.335487e-08   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   1.331165e-08   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   1.326585e-08   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   1.330851e-08   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   1.321629e-08   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   1.317194e-08   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   1.317419e-08   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   1.314252e-08   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   1.311399e-08   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   1.307567e-08   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   1.305069e-08   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   1.307863e-08   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   1.302314e-08   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   1.299643e-08   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   1.296721e-08   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   1.298500e-08   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   1.294814e-08   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   1.292863e-08   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   1.289586e-08   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   1.287832e-08   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   1.288918e-08   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   1.289476e-08   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   1.281249e-08   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   1.279305e-08   1.088594e-02   0.000000e+00   996376
  1.684883e+01   1.281557e-08   0.000000e+00   0.000000e+00   985288
  1.686952e+01   1.284834e-08   0.000000e+00   0.000000e+00   969596
  1.689026e+01   1.274279e-08   9.784530e-03   0.000000e+00   964980
  1.691100e+01   1.274795e-08   7.885336e-03   0.000000e+00   947252
  1.693173e+01   1.278856e-08   9.508697e-03   0.000000e+00   939060
  1.695247e+01   1.277145e-08   6.590218e-03   0.000000e+00   922328
  1.697319e+01   1.273209e-08   2.892386e-03   0.000000e+00   913788
  1.699396e+01   1.269160e-08   1.079924e-02   0.000000e+00   902812
  1.701473e+01   1.270639e-08   7.658659e-03   0.000000e+00   888544
  1.703544e+01   1.275251e-08   9.144247e-03   0.000000e+00   872948
  1.705614e+01   1.273382e-08   0.000000e+00   0.000000e+00   862440
  1.707686e+01   1.265254e-08   5.224484e-03   0.000000e+00   851760
  1.709764e+01   1.267619e-08   9.147385e-04   0.000000e+00   841940
  1.711838e+01   1.267416e-08   5.326367e-03   0.000000e+00   822984
  1.713911e+01   1.269718e-08   4.789060e-03   0.000000e+00   816092
  1.715986e+01   1.266274e-08   0.000000e+00   0.000000e+00   799284
  1.718060e+01   1.265099e-08   1.005702e-02   0.000000e+00   791312
  1.720133e+01   1.267659e-08   5.281657e-03   0.000000e+00   772524
  1.722201e+01   1.264861e-08   5.981171e-03   0.000000e+00   762896
  1.724274e+01   1.267057e-08   4.112420e-03   0.000000e+00   750876
  1.726350e+01   1.263337e-08   5.799341e-03   0.000000e+00   739280
  1.728424e+01   1.265104e-08   6.452509e-03   0.000000e+00   724840
  1.730500e+01   1.263984e-08   4.386847e-03   0.000000e+00   714484
  1.732570e+01   1.266145e-08   7.076737e-03   0.000000e+00   695868
  1.734643e+01   1.266042e-08   9.320012e-03   0.000000e+00   691013
  1.736720e+01   1.265381e-08   6.539367e-03   0.000000e+00   673486
  1.738792e+01   1.260753e-08   8.011495e-03   0.000000e+00   666244
  1.740865e+01   1.263008e-08   5.935654e-03   0.000000e+00   651008
  1.742937e+01   1.253966e-08   0.000000e+00   0.000000e+00   644820
  1.745012e+01   1.253594e-08   0.000000e+00   0.000000e+00   632636
  1.747088e+01   1.240173e-08   8.725410e-03   0.000000e+00   625002
  1.749160e+01   1.242797e-08   5.474858e-03   0.000000e+00   611208
  1.751236e+01   1.234548e-08   0.000000e+00   0.000000e+00   607328
  1.753310e+01   1.231408e-08   0.000000e+00   0.000000e+00   592272
  1.755383e+01   1.225349e-08   0.000000e+00   0.000000e+00   587504
  1.757458e+01   1.217408e-08   1.003797e-02   0.000000e+00   575466
  1.759530e+01   1.212141e-08   0.000000e+00   0.000000e+00   568274
  1.761605e+01   1.206276e-08   0.000000e+00   0.000000e+00   559518
  1.763681e+01   1.197246e-08   5.375444e-03   0.000000e+00   551618
  1.765756e+01   1.193655e-08   5.021383e-03   0.000000e+00   542364
  1.767830e+01   1.180887e-08   7.858722e-03   0.000000e+00   534146
  1.769901e+01   1.177061e-08   9.703311e-03   0.000000e+00   525076
  1.771977e+01   1.168171e-08   0.000000e+00   0.000000e+00   519868
  1.774048e+01   1.159358e-08   4.305667e-03   0.000000e+00   507108
  1.776121e+01   1.147388e-08   3.423159e-03   0.000000e+00   504992
  1.778195e+01   1.143088e-08   1.024108e-02   0.000000e+00   492636
  1.780269e+01   1.132306e-08   0.000000e+00   0.000000e+00   490052
  1.782345e+01   1.125360e-08   2.490055e-03   0.000000e+00   477708
  1.784416e+01   1.117279e-08   1.390224e-03   0.000000e+00   473852
  1.786490e+01   1.108710e-08   1.224584e-02   0.000000e+00   464174
  1.788563e+01   1.100363e-08   5.206155e-03   0.000000e+00   459096
  1.790635e+01   1.093252e-08   7.578709e-03   0.000000e+00   449582
  1.792709e+01   1.083474e-08   1.316660e-02   0.000000e+00   445812
  1.794780e+01   1.078928e-08   7.624826e-03   0.000000e+00   435134
  1.796856e+01   1.064743e-08   3.998983e-03   0.000000e+00   433590
  1.798930e+01   1.053606e-08   0.000000e+00   0.000000e+00   421070
  1.801002e+01   1.043075e-08   0.000000e+00   0.000000e+00   419940
  1.803080e+01   1.038555e-08   6.563254e-03   0.000000e+00   409714
  1.805149e+01   1.025629e-08   0.000000e+00   0.000000e+00   404182
  1.807223e+01   1.021431e-08   5.632882e-03   0.000000e+00   398518
  1.809299e+01   1.001729e-08   7.257085e-03   0.000000e+00   392302
  1.811372e+01   1.001153e-08   7.163743e-03   0.000000e+00   385486
  1.813451e+01   9.901306e-09   6.188563e-03   0.000000e+00   381550
  1.815522e+01   9.841568e-09   0.000000e+00   0.000000e+00   370826
  1.817595e+01   9.702182e-09   0.000000e+00   0.000000e+00   370014
  1.819670e+01   9.656494e-09   6.188106e-03   0.000000e+00   359910
  1.821742e+01   9.480904e-09   1.024978e-02   0.000000e+00   357416
  1.823815e+01   9.438144e-09   1.028119e-02   0.000000e+00   348174
  1.825887e+01   9.268109e-09   1.010845e-02   0.000000e+00   346010
  1.827960e+01   9.240965e-09   9.550784e-03   0.000000e+00   337094
  1.830037e+01   9.070378e-09   1.072317e-02   0.000000e+00   336360
  1.832112e+01   9.024334e-09   6.334164e-03   0.000000e+00   325206
  1.834184e+01   8.885610e-09   1.191205e-02   0.000000e+00   324614
  1.836257e+01   8.843577e-09   6.653485e-03   0.000000e+00   314760
  1.838330e+01   8.692143e-09   3.260011e-03   0.000000e+00   314114
  1.840402e+01   8.591621e-09   7.953661e-03   0.000000e+00   303918
  1.842475e+01   8.534751e-09   0.000000e+00   0.000000e+00   303872
  1.844552e+01   8.405845e-09   5.501396e-03   0.000000e+00   295062
  1.846626e+01   8.292652e-09   8.225186e-03   0.000000e+00   292784
  1.848701e+01   8.221272e-09   0.000000e+00   1.217106e-11   285198
  1.850773e+01   8.094720e-09   0.000000e+00   1.209902e-11   282068
  1.852847e+01   8.017460e-09   0.000000e+00   1.202498e-11   275958
  1.854919e+01   7.866165e-09   1.009530e-02   1.197230e-11   272072
  1.856991e+01   7.826634e-09   5.257714e-03   1.200839e-11   266352
  1.859065e+01   7.694285e-09   1.684414e-03   1.191391e-11   263198
  1.861138e+01   7.615324e-09   7.768931e-03   1.190011e-11   256524
  1.863213e+01   7.500203e-09   5.861680e-03   1.174535e-11   254774
  1.865286e+01   7.400127e-09   5.094107e-03   1.171329e-11   246888
  1.867361e+01   7.270021e-09   0.000000e+00   1.166118e-11   245984
  1.869434e+01   7.198934e-09   9.660458e-04   1.166583e-11   237822
  1.871507e+01   7.091395e-09   0.000000e+00   1.155947e-11   236948
  1.873579e+01   7.032487e-09   0.000000e+00   1.164928e-11   229296
  1.875655e+01   6.895612e-09   3.430123e-03   1.143551e-11   228968
  1.877731e+01   6.885713e-09   1.112442e-02   1.161521e-11   220894
  1.879806e+01   6.718560e-09   7.984531e-03   1.134242e-11   220408
  1.881881e+01   6.663162e-09   1.018337e-03   1.149818e-11   212400
  1.883955e+01   6.514085e-09   2.697829e-03   1.120065e-11   212228
  1.886030e+01   6.480952e-09   9.741035e-03   1.140955e-11   204502
  1.888104e+01   6.308659e-09   4.720682e-03   1.108223e-11   203944
  1.890176e+01   6.258860e-09   7.945553e-03   1.121876e-11   196272
  1.892248e+01   6.141877e-09   7.218442e-03   1.103739e-11   196280
  1.894321e+01   6.092034e-09   5.421396e-03   1.111149e-11   188604
  1.896392e+01   5.957607e-09   6.773012e-03   1.096628e-11   188408
  1.898465e+01   5.891775e-09   2.002907e-03   1.091773e-11   181566
  1.900538e+01   5.754838e-09   5.858929e-03   1.071036e-11   180920
  1.902611e+01   5.706977e-09   7.297743e-03   1.078371e-11   174304
  1.904684e+01   5.571449e-09   0.000000e+00   1.067421e-11   173620
  1.906758e+01   5.535979e-09   7.744570e-03   1.075403e-11   167432
  1.908835e+01   5.358506e-09   5.682941e-03   1.044099e-11   166944
  1.910906e+01   5.369519e-09   9.845622e-03   1.068201e-11   159704
  1.912981e+01   5.209432e-09   6.757546e-03   1.040782e-11   160464
  1.915054e+01   5.186185e-09   5.589564e-03   1.049842e-11   152756
  1.917128e+01   5.031604e-09   9.371189e-03   1.020590e-11   153912
  1.919201e+01   4.991541e-09   1.009751e-02   1.039823e-11   146024
  1.921272e+01   4.896661e-09   1.586231e-02   1.017972e-11   147168
  1.923347e+01   4.802351e-09   9.244261e-03   1.013811e-11   140000
  1.925420e+01   4.678489e-09   0.000000e+00   9.948812e-12   140580
  1.927495e+01   4.607638e-09   8.463159e-03   9.956774e-12   134112
  1.929569e+01   4.491834e-09   1.367543e-02   9.729779e-12   134264
  1.931643e+01   4.460435e-09   8.712460e-03   9.915579e-12   128000
  1.933717e+01   4.346982e-09   1.113140e-02   9.685091e-12   128124
  1.935794e+01   4.271073e-09   7.390497e-03   9.734891e-12   122472
  1.937867e+01   4.130710e-09   1.116104e-02   9.441577e-12   121808
  1.939939e+01   4.128116e-09   3.131269e-03   9.525920e-12   116592
  1.942010e+01   3.938354e-09   0.000000e+00   9.180731e-12   116072
  1.944084e+01   3.968137e-09   1.174383e-02   9.436937e-12   111156
  1.946160e+01   3.822493e-09   0.000000e+00   9.019030e-12   110864
  1.948235e+01   3.792870e-09   0.000000e+00   9.256206e-12   105464
  1.950311e+01   3.672734e-09   6.163517e-03   9.009058e-12   105738
  1.952384e+01   3.651120e-09   8.707508e-03   9.188421e-12   99824
  1.954458e+01   3.523767e-09   0.000000e+00   8.885908e-12   100452
  1.956528e+01   3.475288e-09   1.097736e-02   8.993692e-12   94608
  1.958602e+01   3.343364e-09   5.905151e-03   8.630709e-12   95456
  1.960674e+01   3.336383e-09   1.141919e-02   8.867228e-12   89688
  1.962750e+01   3.174762e-09   9.133982e-03   8.338618e-12   90632
  1.964820e+01   3.183347e-09   8.153257e-03   8.632635e-12   84558
  1.966895e+01   3.043852e-09   5.694571e-03   8.272951e-12   86096
  1.968966e+01   2.997619e-09   6.462828e-03   8.369089e-12   79632
  1.971035e+01   2.911519e-09   1.138665e-02   8.148092e-12   81416
  1.973110e+01   2.873150e-09   9.083873e-03   8.345064e-12   75348
  1.975179e+01   2.762021e-09   0.000000e+00   7.956347e-12   76712
  1.977255e+01   2.742855e-09   1.122392e-02   8.084337e-12   71322
  1.979329e+01   2.621070e-09   4.079787e-03   7.784996e-12   72248
  1.981405e+01   2.572466e-09   0.000000e+00   7.833397e-12   67152
  1.983478e+01   2.461580e-09   0.000000e+00   7.499123e-12   67844
  1.985547e+01   2.457953e-09   0.000000e+00   7.754699e-12   62976
  1.987623e+01   2.353119e-09   0.000000e+00   7.450217e-12   63914
  1.989690e+01   2.336200e-09   0.000000e+00   7.584551e-12   58824
  1.991765e+01   2.214796e-09   1.190337e-02   7.168679e-12   60116
  1.993832e+01   2.179600e-09   0.000000e+00   7.342252e-12   54888
  1.995918e+01   2.075091e-09   0.000000e+00   6.946842e-12   57002
  1.997990e+01   2.054646e-09   0.000000e+00   7.148687e-12   50760
  2.000066e+01   1.943472e-09   9.836063e-03   6.705685e-12   53312
  2.002137e+01   1.911422e-09   8.749511e-03   6.902591e-12   47124
  2.004212e+01   1.812345e-09   0.000000e+00   6.395710e-12   49850
  2.006284e+01   1.812038e-09   1.162949e-02   6.810419e-12   43680
  2.008353e+01   1.698359e-09   2.570199e-03   6.280417e-12   46328
  2.010432e+01   1.692952e-09   0.000000e+00   6.575128e-12   40686
  2.012504e+01   1.580855e-09   8.569105e-03   6.034614e-12   42992
  2.014585e+01   1.561421e-09   6.017009e-03   6.263525e-12   37656
  2.016652e+01   1.484608e-09   5.390016e-03   5.967029e-12   39578
  2.018733e+01   1.474429e-09   7.220080e-03   6.209982e-12   34928
  2.020801e+01   1.364161e-09   5.116100e-03   5.769645e-12   36300
  2.022875e+01   1.348377e-09   3.387142e-03   5.868786e-12   32136
  2.024946e+01   1.271403e-09   1.205525e-02   5.561854e-12   33362
  2.027012e+01   1.266722e-09   9.989756e-03   5.756783e-12   29336
  2.029092e+01   1.156943e-09   9.048072e-03   5.201552e-12   30804
  2.031152e+01   1.172791e-09   8.651673e-03   5.624323e-12   26490
  2.033235e+01   1.070498e-09   1.065359e-02   5.031305e-12   28376
  2.035289e+01   1.085513e-09   7.064419e-03   5.523963e-12   23792
  2.037379e+01   9.911681e-10   0.000000e+00   4.850464e-12   26142
  2.039429e+01   9.864632e-10   4.594446e-03   5.189704e-12   21192
  2.041525e+01   8.860412e-10   1.074803e-03   4.581318e-12   24050
  2.043576e+01   9.000014e-10   9.956794e-03   4.979021e-12   18768
  2.045678e+01   8.004052e-10   7.564091e-03   4.240679e-12   22052
  2.047726e+01   8.121270e-10   7.729129e-03   4.840858e-12   16346
  2.049824e+01   7.118778e-10   1.181727e-02   3.952571e-12   20136
  2.051874e+01   7.389242e-10   0.000000e+00   4.768410e-12   14168
  2.053964e+01   6.436059e-10   6.356311e-03   3.699969e-12   18210
  2.056015e+01   6.471829e-10   0.000000e+00   4.537223e-12   12204
  2.058098e+01   5.671957e-10   1.051792e-02   3.533352e-12   16346
  2.060159e+01   5.763013e-10   0.000000e+00   4.403679e-12   10536
  2.062233e+01   4.923987e-10   7.593538e-03   3.202459e-12   14456
  2.064292e+01   5.053046e-10   0.000000e+00   4.217931e-12   8982
  2.066366e+01   4.283531e-10   4.760635e-03   2.922610e-12   12752
  2.068420e+01   4.422100e-10   0.000000e+00   3.971481e-12   7506
  2.070494e+01   3.669817e-10   6.190922e-03   2.600729e-12   11192
  2.072544e+01   3.861313e-10   0.000000e+00   3.876113e-12   6156
  2.074617e+01   3.218905e-10   4.893570e-03   2.459237e-12   9722
  2.076673e+01   3.177421e-10   7.201021e-03   3.499310e-12   5000
  2.078741e+01   2.798274e-10   5.383953e-03   2.329489e-12   8298
  2.080803e+01   2.619850e-10   7.705125e-03   3.164274e-12   3996
  2.082859e+01   2.285285e-10   6.489033e-03   2.079311e-12   6938
  2.084933e+01   2.102473e-10   0.000000e+00   2.856933e-12   3168
  2.086970e+01   1.858695e-10   0.000000e+00   1.943969e-12   5624
  2.089052e+01   1.689532e-10   0.000000e+00   2.680007e-12   2502
  2.091079e+01   1.474107e-10   1.277911e-02   1.678738e-12   4424
  2.093167e+01   1.353913e-10   0.000000e+00   2.269842e-12   1938
  2.095192e+01   1.177221e-10   8.743042e-03   1.569883e-12   3368
  2.097286e+01   9.951182e-11   0.000000e+00   1.901783e-12   1446
  2.099308e+01   8.531114e-11   1.175036e-02   1.420475e-12   2456
  2.101409e+01   7.315087e-11   0.000000e+00   1.767611e-12   1026
  2.103425e+01   6.194207e-11   8.355572e-03   1.134287e-12   1688
  2.105536e+01   4.954527e-11   0.000000e+00   1.609519e-12   678
  2.107543e+01   3.806102e-11   0.000000e+00   8.933611e-13   1064
  2.109668e+01   2.792599e-11   0.000000e+00   1.022976e-12   402
  2.111655e+01   2.094154e-11   1.867745e-03   5.859279e-13   584
  2.113804e+01   1.429623e-11   4.085513e-03   7.663875e-13   198
  2.115751e+01   9.627488e-12   0.000000e+00   5.108439e-13   248
  2.117944e+01   5.751335e-12   0.000000e+00   5.302045e-13   66
  2.119769e+01   2.577765e-12   0.000000e+00   3.355169e-13   56
  2.122088e+01   3.575887e-13   3.593017e-03   8.090463e-14   6
