# power spectrum of omega (curl v)
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.183683e-08   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   1.181514e-08   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   1.175644e-08   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   1.169027e-08   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   1.169044e-08   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   1.166969e-08   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   1.161023e-08   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   1.156629e-08   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   1.153806e-08   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   1.150575e-08   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   1.147391e-08   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   1.141706e-08   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   1.138510e-08   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   1.138656e-08   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   1.134850e-08   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   1.132000e-08   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   1.127958e-08   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   1.124495e-08   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   1.125833e-08   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   1.122473e-08   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   1.114154e-08   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   1.112068e-08   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   1.111999e-08   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   1.107732e-08   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   1.106797e-08   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   1.100653e-08   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   1.100965e-08   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   1.097792e-08   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   1.096705e-08   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   1.092659e-08   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   1.088663e-08   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   1.089603e-08   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   1.088314e-08   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   1.082664e-08   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   1.079202e-08   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   1.078227e-08   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   1.077529e-08   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   1.076087e-08   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   1.071695e-08   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   1.070314e-08   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   1.070982e-08   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   1.070332e-08   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   1.067694e-08   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   1.062135e-08   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   1.062727e-08   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   1.062138e-08   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   1.061231e-08   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   1.053541e-08   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   1.056426e-08   1.088594e-02   0.000000e+00   996376
  1.684883e+01   1.056315e-08   0.000000e+00   0.000000e+00   985288
  1.686952e+01   1.057236e-08   0.000000e+00   0.000000e+00   969596
  1.689026e+01   1.052146e-08   9.784530e-03   0.000000e+00   964980
  1.691100e+01   1.051418e-08   7.885336e-03   0.000000e+00   947252
  1.693173e+01   1.053491e-08   9.508697e-03   0.000000e+00   939060
  1.695247e+01   1.052855e-08   6.590218e-03   0.000000e+00   922328
  1.697319e+01   1.047965e-08   2.892386e-03   0.000000e+00   913788
  1.699396e+01   1.045463e-08   1.079924e-02   0.000000e+00   902812
  1.701473e+01   1.045849e-08   7.658659e-03   0.000000e+00   888544
  1.703544e+01   1.051319e-08   9.144247e-03   0.000000e+00   872948
  1.705614e+01   1.049443e-08   0.000000e+00   0.000000e+00   862440
  1.707686e+01   1.042933e-08   5.224484e-03   0.000000e+00   851760
  1.709764e+01   1.043615e-08   9.147385e-04   0.000000e+00   841940
  1.711838e+01   1.046663e-08   5.326367e-03   0.000000e+00   822984
  1.713911e+01   1.045365e-08   4.789060e-03   0.000000e+00   816092
  1.715986e+01   1.043630e-08   0.000000e+00   0.000000e+00   799284
  1.718060e+01   1.043633e-08   1.005702e-02   0.000000e+00   791312
  1.720133e+01   1.043228e-08   5.281657e-03   0.000000e+00   772524
  1.722201e+01   1.042200e-08   5.981171e-03   0.000000e+00   762896
  1.724274e+01   1.043558e-08   4.112420e-03   0.000000e+00   750876
  1.726350e+01   1.040252e-08   5.799341e-03   0.000000e+00   739280
  1.728424e+01   1.045201e-08   6.452509e-03   0.000000e+00   724840
  1.730500e+01   1.042402e-08   4.386847e-03   0.000000e+00   714484
  1.732570e+01   1.044389e-08   7.076737e-03   0.000000e+00   695868
  1.734643e+01   1.040961e-08   9.320012e-03   0.000000e+00   691013
  1.736720e+01   1.040427e-08   6.539367e-03   0.000000e+00   673486
  1.738792e+01   1.036528e-08   8.011495e-03   0.000000e+00   666244
  1.740865e+01   1.038773e-08   5.935654e-03   0.000000e+00   651008
  1.742937e+01   1.025785e-08   0.000000e+00   0.000000e+00   644820
  1.745012e+01   1.029198e-08   0.000000e+00   0.000000e+00   632636
  1.747088e+01   1.023305e-08   8.725410e-03   0.000000e+00   625002
  1.749160e+01   1.020932e-08   5.474858e-03   0.000000e+00   611208
  1.751236e+01   1.013753e-08   0.000000e+00   0.000000e+00   607328
  1.753310e+01   1.009346e-08   0.000000e+00   0.000000e+00   592272
  1.755383e+01   1.006024e-08   0.000000e+00   0.000000e+00   587504
  1.757458e+01   1.001787e-08   1.003797e-02   0.000000e+00   575466
  1.759530e+01   9.926283e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   9.898272e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   9.802554e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   9.769306e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   9.674330e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   9.673280e-09   9.703311e-03   0.000000e+00   525076
  1.771977e+01   9.568260e-09   0.000000e+00   0.000000e+00   519868
  1.774048e+01   9.516834e-09   4.305667e-03   0.000000e+00   507108
  1.776121e+01   9.453642e-09   3.423159e-03   0.000000e+00   504992
  1.778195e+01   9.367973e-09   1.024108e-02   0.000000e+00   492636
  1.780269e+01   9.298060e-09   0.000000e+00   0.000000e+00   490052
  1.782345e+01   9.239832e-09   2.490055e-03   0.000000e+00   477708
  1.784416e+01   9.142021e-09   1.390224e-03   0.000000e+00   473852
  1.786490e+01   9.104963e-09   1.224584e-02   0.000000e+00   464174
  1.788563e+01   8.990370e-09   5.206155e-03   0.000000e+00   459096
  1.790635e+01   8.973204e-09   7.578709e-03   0.000000e+00   449582
  1.792709e+01   8.864638e-09   1.316660e-02   0.000000e+00   445812
  1.794780e+01   8.790020e-09   7.624826e-03   0.000000e+00   435134
  1.796856e+01   8.702251e-09   3.998983e-03   0.000000e+00   433590
  1.798930e+01   8.625091e-09   0.000000e+00   0.000000e+00   421070
  1.801002e+01   8.542207e-09   0.000000e+00   0.000000e+00   419940
  1.803080e+01   8.482314e-09   6.563254e-03   0.000000e+00   409714
  1.805149e+01   8.364480e-09   0.000000e+00   0.000000e+00   404182
  1.807223e+01   8.344814e-09   5.632882e-03   0.000000e+00   398518
  1.809299e+01   8.199226e-09   7.257085e-03   0.000000e+00   392302
  1.811372e+01   8.155112e-09   7.163743e-03   0.000000e+00   385486
  1.813451e+01   8.066814e-09   6.188563e-03   0.000000e+00   381550
  1.815522e+01   7.983303e-09   0.000000e+00   0.000000e+00   370826
  1.817595e+01   7.913186e-09   0.000000e+00   0.000000e+00   370014
  1.819670e+01   7.848122e-09   6.188106e-03   0.000000e+00   359910
  1.821742e+01   7.734136e-09   1.024978e-02   0.000000e+00   357416
  1.823815e+01   7.695660e-09   1.028119e-02   0.000000e+00   348174
  1.825887e+01   7.570283e-09   1.010845e-02   0.000000e+00   346010
  1.827960e+01   7.512770e-09   9.550784e-03   1.023820e-11   337094
  1.830037e+01   7.372438e-09   1.072317e-02   1.005349e-11   336360
  1.832112e+01   7.352571e-09   6.334164e-03   1.023475e-11   325206
  1.834184e+01   7.247748e-09   1.191205e-02   1.015529e-11   324614
  1.836257e+01   7.187297e-09   6.653485e-03   1.025298e-11   314760
  1.838330e+01   7.070895e-09   3.260011e-03   1.005048e-11   314114
  1.840402e+01   7.006267e-09   7.953661e-03   1.010861e-11   303918
  1.842475e+01   6.912197e-09   0.000000e+00   9.997529e-12   303872
  1.844552e+01   6.857013e-09   5.501396e-03   1.006811e-11   295062
  1.846626e+01   6.718236e-09   8.225186e-03   9.863521e-12   292784
  1.848701e+01   6.694188e-09   0.000000e+00   9.932983e-12   285198
  1.850773e+01   6.587749e-09   0.000000e+00   9.976195e-12   282068
  1.852847e+01   6.533949e-09   0.000000e+00   9.958806e-12   275958
  1.854919e+01   6.417272e-09   1.009530e-02   9.820445e-12   272072
  1.856991e+01   6.374226e-09   5.257714e-03   9.838197e-12   266352
  1.859065e+01   6.249036e-09   1.684414e-03   9.765982e-12   263198
  1.861138e+01   6.214661e-09   7.768931e-03   9.812686e-12   256524
  1.863213e+01   6.067072e-09   5.861680e-03   9.574902e-12   254774
  1.865286e+01   6.060118e-09   5.094107e-03   9.724543e-12   246888
  1.867361e+01   5.938469e-09   0.000000e+00   9.586619e-12   245984
  1.869434e+01   5.876176e-09   9.660458e-04   9.668608e-12   237822
  1.871507e+01   5.766396e-09   0.000000e+00   9.532009e-12   236948
  1.873579e+01   5.738650e-09   0.000000e+00   9.602040e-12   229296
  1.875655e+01   5.630395e-09   3.430123e-03   9.459452e-12   228968
  1.877731e+01   5.578859e-09   1.112442e-02   9.518287e-12   220894
  1.879806e+01   5.468453e-09   7.984531e-03   9.321338e-12   220408
  1.881881e+01   5.401841e-09   1.018337e-03   9.403960e-12   212400
  1.883955e+01   5.314114e-09   2.697829e-03   9.259989e-12   212228
  1.886030e+01   5.262073e-09   9.741035e-03   9.323258e-12   204502
  1.888104e+01   5.134117e-09   4.720682e-03   9.185895e-12   203944
  1.890176e+01   5.109772e-09   7.945553e-03   9.289955e-12   196272
  1.892248e+01   4.979226e-09   7.218442e-03   9.093619e-12   196280
  1.894321e+01   4.957017e-09   5.421396e-03   9.224511e-12   188604
  1.896392e+01   4.829801e-09   6.773012e-03   8.995093e-12   188408
  1.898465e+01   4.782347e-09   2.002907e-03   9.070639e-12   181566
  1.900538e+01   4.686902e-09   5.858929e-03   8.903636e-12   180920
  1.902611e+01   4.613607e-09   7.297743e-03   8.942538e-12   174304
  1.904684e+01   4.494340e-09   0.000000e+00   8.714625e-12   173620
  1.906758e+01   4.486862e-09   7.744570e-03   8.909887e-12   167432
  1.908835e+01   4.331360e-09   5.682941e-03   8.589386e-12   166944
  1.910906e+01   4.319489e-09   9.845622e-03   8.651509e-12   159704
  1.912981e+01   4.226147e-09   6.757546e-03   8.530575e-12   160464
  1.915054e+01   4.176634e-09   5.589564e-03   8.635064e-12   152756
  1.917128e+01   4.067744e-09   9.371189e-03   8.440023e-12   153912
  1.919201e+01   4.007595e-09   1.009751e-02   8.460515e-12   146024
  1.921272e+01   3.923876e-09   1.586231e-02   8.276116e-12   147168
  1.923347e+01   3.885008e-09   9.244261e-03   8.353271e-12   140000
  1.925420e+01   3.763818e-09   0.000000e+00   8.033249e-12   140580
  1.927495e+01   3.730957e-09   8.463159e-03   8.154016e-12   134112
  1.929569e+01   3.631761e-09   1.367543e-02   7.946176e-12   134264
  1.931643e+01   3.605697e-09   8.712460e-03   8.079502e-12   128000
  1.933717e+01   3.486412e-09   1.113140e-02   7.877294e-12   128124
  1.935794e+01   3.465578e-09   7.390497e-03   7.941155e-12   122472
  1.937867e+01   3.346218e-09   1.116104e-02   7.735749e-12   121808
  1.939939e+01   3.324763e-09   3.131269e-03   7.868017e-12   116592
  1.942010e+01   3.209130e-09   0.000000e+00   7.568778e-12   116072
  1.944084e+01   3.197290e-09   1.174383e-02   7.664013e-12   111156
  1.946160e+01   3.085927e-09   0.000000e+00   7.415941e-12   110864
  1.948235e+01   3.066443e-09   0.000000e+00   7.555874e-12   105464
  1.950311e+01   2.950688e-09   6.163517e-03   7.245271e-12   105738
  1.952384e+01   2.937816e-09   8.707508e-03   7.390345e-12   99824
  1.954458e+01   2.821889e-09   0.000000e+00   7.158517e-12   100452
  1.956528e+01   2.803025e-09   1.097736e-02   7.263566e-12   94608
  1.958602e+01   2.702305e-09   5.905151e-03   7.020484e-12   95456
  1.960674e+01   2.696391e-09   1.141919e-02   7.206158e-12   89688
  1.962750e+01   2.565391e-09   9.133982e-03   6.826679e-12   90632
  1.964820e+01   2.534355e-09   8.153257e-03   6.873141e-12   84558
  1.966895e+01   2.463235e-09   5.694571e-03   6.746355e-12   86096
  1.968966e+01   2.428807e-09   6.462828e-03   6.824807e-12   79632
  1.971035e+01   2.332245e-09   1.138665e-02   6.560697e-12   81416
  1.973110e+01   2.335387e-09   9.083873e-03   6.805063e-12   75348
  1.975179e+01   2.189393e-09   0.000000e+00   6.306861e-12   76712
  1.977255e+01   2.197222e-09   1.122392e-02   6.530597e-12   71322
  1.979329e+01   2.098614e-09   4.079787e-03   6.182121e-12   72248
  1.981405e+01   2.088363e-09   0.000000e+00   6.443211e-12   67152
  1.983478e+01   1.981187e-09   0.000000e+00   6.145871e-12   67844
  1.985547e+01   1.983681e-09   0.000000e+00   6.310799e-12   62976
  1.987623e+01   1.889751e-09   0.000000e+00   6.017151e-12   63914
  1.989690e+01   1.857395e-09   0.000000e+00   6.083554e-12   58824
  1.991765e+01   1.768162e-09   1.190337e-02   5.692792e-12   60116
  1.993832e+01   1.752570e-09   0.000000e+00   5.918476e-12   54888
  1.995918e+01   1.655233e-09   0.000000e+00   5.574641e-12   57002
  1.997990e+01   1.644116e-09   0.000000e+00   5.759450e-12   50760
  2.000066e+01   1.551202e-09   9.836063e-03   5.317436e-12   53312
  2.002137e+01   1.538148e-09   8.749511e-03   5.632625e-12   47124
  2.004212e+01   1.463425e-09   0.000000e+00   5.181823e-12   49850
  2.006284e+01   1.440818e-09   1.162949e-02   5.375753e-12   43680
  2.008353e+01   1.351042e-09   2.570199e-03   4.952281e-12   46328
  2.010432e+01   1.366793e-09   0.000000e+00   5.355027e-12   40686
  2.012504e+01   1.269370e-09   8.569105e-03   4.885640e-12   42992
  2.014585e+01   1.274376e-09   6.017009e-03   5.148623e-12   37656
  2.016652e+01   1.184947e-09   5.390016e-03   4.740422e-12   39578
  2.018733e+01   1.181831e-09   7.220080e-03   4.961537e-12   34928
  2.020801e+01   1.096558e-09   5.116100e-03   4.581085e-12   36300
  2.022875e+01   1.094911e-09   3.387142e-03   4.859218e-12   32136
  2.024946e+01   1.015363e-09   1.205525e-02   4.466693e-12   33362
  2.027012e+01   1.016743e-09   9.989756e-03   4.646329e-12   29336
  2.029092e+01   9.204490e-10   9.048072e-03   4.241771e-12   30804
  2.031152e+01   9.380214e-10   8.651673e-03   4.521089e-12   26490
  2.033235e+01   8.641354e-10   1.065359e-02   4.069882e-12   28376
  2.035289e+01   8.496279e-10   7.064419e-03   4.292124e-12   23792
  2.037379e+01   7.787150e-10   0.000000e+00   3.797242e-12   26142
  2.039429e+01   7.869280e-10   4.594446e-03   4.232874e-12   21192
  2.041525e+01   7.101196e-10   1.074803e-03   3.576414e-12   24050
  2.043576e+01   7.120133e-10   9.956794e-03   4.002337e-12   18768
  2.045678e+01   6.434929e-10   7.564091e-03   3.526889e-12   22052
  2.047726e+01   6.526593e-10   7.729129e-03   3.995373e-12   16346
  2.049824e+01   5.683589e-10   1.181727e-02   3.174754e-12   20136
  2.051874e+01   5.893024e-10   0.000000e+00   3.788281e-12   14168
  2.053964e+01   5.164512e-10   6.356311e-03   2.942777e-12   18210
  2.056015e+01   5.198054e-10   0.000000e+00   3.754412e-12   12204
  2.058098e+01   4.573734e-10   1.051792e-02   2.841259e-12   16346
  2.060159e+01   4.655061e-10   0.000000e+00   3.473685e-12   10536
  2.062233e+01   3.994920e-10   7.593538e-03   2.502452e-12   14456
  2.064292e+01   4.158555e-10   0.000000e+00   3.459372e-12   8982
  2.066366e+01   3.494384e-10   4.760635e-03   2.441771e-12   12752
  2.068420e+01   3.659962e-10   0.000000e+00   3.238999e-12   7506
  2.070494e+01   3.054307e-10   6.190922e-03   2.189040e-12   11192
  2.072544e+01   3.125633e-10   0.000000e+00   3.127257e-12   6156
  2.074617e+01   2.644099e-10   4.893570e-03   2.044719e-12   9722
  2.076673e+01   2.654023e-10   7.201021e-03   2.971968e-12   5000
  2.078741e+01   2.243257e-10   5.383953e-03   1.924523e-12   8298
  2.080803e+01   2.079160e-10   7.705125e-03   2.598187e-12   3996
  2.082859e+01   1.852961e-10   6.489033e-03   1.713577e-12   6938
  2.084933e+01   1.692824e-10   0.000000e+00   2.376044e-12   3168
  2.086970e+01   1.514691e-10   0.000000e+00   1.533703e-12   5624
  2.089052e+01   1.422983e-10   0.000000e+00   2.181401e-12   2502
  2.091079e+01   1.216111e-10   1.277911e-02   1.434670e-12   4424
  2.093167e+01   1.081792e-10   0.000000e+00   1.873335e-12   1938
  2.095192e+01   9.115456e-11   8.743042e-03   1.191413e-12   3368
  2.097286e+01   8.198116e-11   0.000000e+00   1.771083e-12   1446
  2.099308e+01   6.866641e-11   1.175036e-02   1.061987e-12   2456
  2.101409e+01   5.466684e-11   0.000000e+00   1.249260e-12   1026
  2.103425e+01   4.855912e-11   8.355572e-03   9.423984e-13   1688
  2.105536e+01   3.824628e-11   0.000000e+00   1.139266e-12   678
  2.107543e+01   2.954417e-11   0.000000e+00   7.136735e-13   1064
  2.109668e+01   2.363080e-11   0.000000e+00   9.753961e-13   402
  2.111655e+01   1.757523e-11   1.867745e-03   5.936031e-13   584
  2.113804e+01   1.158155e-11   4.085513e-03   5.970850e-13   198
  2.115751e+01   6.648858e-12   0.000000e+00   3.320798e-13   248
  2.117944e+01   4.287719e-12   0.000000e+00   4.758767e-13   66
  2.119769e+01   2.178232e-12   0.000000e+00   2.484630e-13   56
  2.122088e+01   2.529654e-13   3.593017e-03   4.661931e-14   6
