# power spectrum of omega (curl v)
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   7.114436e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   7.100134e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   7.069564e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   7.033547e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   7.027869e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   6.992558e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   6.972988e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   6.934370e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   6.912570e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   6.907961e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   6.883782e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   6.853079e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   6.838197e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   6.831700e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   6.812853e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   6.784511e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   6.753087e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   6.739389e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   6.709768e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   6.700841e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   6.680313e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   6.655922e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   6.654022e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   6.618034e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   6.623598e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   6.591249e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   6.579586e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   6.558580e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   6.563561e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   6.515128e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   6.515425e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   6.505026e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   6.496053e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   6.473022e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   6.467209e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   6.434796e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   6.423546e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   6.417266e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   6.389887e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   6.377386e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   6.371317e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   6.364572e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   6.359926e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   6.332374e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   6.326618e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   6.336864e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   6.328485e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   6.298382e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   6.289835e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   6.292258e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   6.302393e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   6.249440e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   6.246924e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   6.267124e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   6.284914e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   6.238692e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   6.225645e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   6.236666e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   6.235433e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   6.228423e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   6.207443e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   6.214827e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   6.220723e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   6.227198e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   6.206887e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   6.205385e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   6.216711e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   6.194983e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   6.208920e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   6.185751e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   6.215383e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   6.178769e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   6.193510e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   6.185755e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   6.186859e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   6.159452e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   6.173604e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   6.141511e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   6.121466e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   6.076835e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   6.059078e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   6.011093e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   5.985314e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   5.955843e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   5.931240e-09   1.003797e-02   5.917558e-12   575466
  1.759530e+01   5.890127e-09   0.000000e+00   5.944859e-12   568274
  1.761605e+01   5.874976e-09   0.000000e+00   5.961667e-12   559518
  1.763681e+01   5.812967e-09   5.375444e-03   5.973377e-12   551618
  1.765756e+01   5.792624e-09   5.021383e-03   5.994314e-12   542364
  1.767830e+01   5.722257e-09   7.858722e-03   5.994756e-12   534146
  1.769901e+01   5.711984e-09   9.703311e-03   6.027955e-12   525076
  1.771977e+01   5.640338e-09   0.000000e+00   6.012588e-12   519868
  1.774048e+01   5.648769e-09   4.305667e-03   6.089185e-12   507108
  1.776121e+01   5.577749e-09   3.423159e-03   6.067404e-12   504992
  1.778195e+01   5.545554e-09   1.024108e-02   6.090734e-12   492636
  1.780269e+01   5.498424e-09   0.000000e+00   6.062301e-12   490052
  1.782345e+01   5.455648e-09   2.490055e-03   6.121289e-12   477708
  1.784416e+01   5.403173e-09   1.390224e-03   6.091123e-12   473852
  1.786490e+01   5.376825e-09   1.224584e-02   6.119884e-12   464174
  1.788563e+01   5.311306e-09   5.206155e-03   6.084398e-12   459096
  1.790635e+01   5.281289e-09   7.578709e-03   6.138571e-12   449582
  1.792709e+01   5.229871e-09   1.316660e-02   6.142663e-12   445812
  1.794780e+01   5.190245e-09   7.624826e-03   6.156531e-12   435134
  1.796856e+01   5.147250e-09   3.998983e-03   6.128119e-12   433590
  1.798930e+01   5.081177e-09   0.000000e+00   6.133944e-12   421070
  1.801002e+01   5.048940e-09   0.000000e+00   6.150796e-12   419940
  1.803080e+01   4.981392e-09   6.563254e-03   6.103183e-12   409714
  1.805149e+01   4.923329e-09   0.000000e+00   6.108068e-12   404182
  1.807223e+01   4.919305e-09   5.632882e-03   6.162950e-12   398518
  1.809299e+01   4.824560e-09   7.257085e-03   6.077135e-12   392302
  1.811372e+01   4.811060e-09   7.163743e-03   6.115735e-12   385486
  1.813451e+01   4.756267e-09   6.188563e-03   6.102544e-12   381550
  1.815522e+01   4.697812e-09   0.000000e+00   6.117394e-12   370826
  1.817595e+01   4.643326e-09   0.000000e+00   6.072086e-12   370014
  1.819670e+01   4.604683e-09   6.188106e-03   6.096901e-12   359910
  1.821742e+01   4.547238e-09   1.024978e-02   6.033154e-12   357416
  1.823815e+01   4.517639e-09   1.028119e-02   6.103565e-12   348174
  1.825887e+01   4.439412e-09   1.010845e-02   6.001594e-12   346010
  1.827960e+01   4.429888e-09   9.550784e-03   6.084834e-12   337094
  1.830037e+01   4.346018e-09   1.072317e-02   5.959352e-12   336360
  1.832112e+01   4.318125e-09   6.334164e-03   6.033007e-12   325206
  1.834184e+01   4.257151e-09   1.191205e-02   5.983480e-12   324614
  1.836257e+01   4.207702e-09   6.653485e-03   5.996366e-12   314760
  1.838330e+01   4.150543e-09   3.260011e-03   5.949616e-12   314114
  1.840402e+01   4.118554e-09   7.953661e-03   5.998870e-12   303918
  1.842475e+01   4.056648e-09   0.000000e+00   5.939833e-12   303872
  1.844552e+01   4.023179e-09   5.501396e-03   5.955669e-12   295062
  1.846626e+01   3.952607e-09   8.225186e-03   5.872369e-12   292784
  1.848701e+01   3.925497e-09   0.000000e+00   5.904740e-12   285198
  1.850773e+01   3.863804e-09   0.000000e+00   5.853166e-12   282068
  1.852847e+01   3.822981e-09   0.000000e+00   5.830730e-12   275958
  1.854919e+01   3.758984e-09   1.009530e-02   5.812698e-12   272072
  1.856991e+01   3.721622e-09   5.257714e-03   5.793759e-12   266352
  1.859065e+01   3.663014e-09   1.684414e-03   5.765176e-12   263198
  1.861138e+01   3.637100e-09   7.768931e-03   5.782508e-12   256524
  1.863213e+01   3.567263e-09   5.861680e-03   5.735859e-12   254774
  1.865286e+01   3.523505e-09   5.094107e-03   5.715201e-12   246888
  1.867361e+01   3.483757e-09   0.000000e+00   5.699464e-12   245984
  1.869434e+01   3.433934e-09   9.660458e-04   5.682321e-12   237822
  1.871507e+01   3.356713e-09   0.000000e+00   5.581477e-12   236948
  1.873579e+01   3.340465e-09   0.000000e+00   5.613649e-12   229296
  1.875655e+01   3.287284e-09   3.430123e-03   5.511931e-12   228968
  1.877731e+01   3.249800e-09   1.112442e-02   5.580243e-12   220894
  1.879806e+01   3.176924e-09   7.984531e-03   5.482361e-12   220408
  1.881881e+01   3.159809e-09   1.018337e-03   5.524282e-12   212400
  1.883955e+01   3.083590e-09   2.697829e-03   5.398369e-12   212228
  1.886030e+01   3.066165e-09   9.741035e-03   5.454008e-12   204502
  1.888104e+01   2.990901e-09   4.720682e-03   5.360048e-12   203944
  1.890176e+01   2.978016e-09   7.945553e-03   5.405284e-12   196272
  1.892248e+01   2.902992e-09   7.218442e-03   5.302850e-12   196280
  1.894321e+01   2.867002e-09   5.421396e-03   5.292292e-12   188604
  1.896392e+01   2.815226e-09   6.773012e-03   5.258583e-12   188408
  1.898465e+01   2.786966e-09   2.002907e-03   5.248834e-12   181566
  1.900538e+01   2.724237e-09   5.858929e-03   5.181740e-12   180920
  1.902611e+01   2.694853e-09   7.297743e-03   5.209492e-12   174304
  1.904684e+01   2.642195e-09   0.000000e+00   5.132376e-12   173620
  1.906758e+01   2.615164e-09   7.744570e-03   5.154956e-12   167432
  1.908835e+01   2.531335e-09   5.682941e-03   5.016762e-12   166944
  1.910906e+01   2.520006e-09   9.845622e-03   5.089930e-12   159704
  1.912981e+01   2.455076e-09   6.757546e-03   4.940944e-12   160464
  1.915054e+01   2.435854e-09   5.589564e-03   5.012867e-12   152756
  1.917128e+01   2.371565e-09   9.371189e-03   4.910423e-12   153912
  1.919201e+01   2.338979e-09   1.009751e-02   4.909647e-12   146024
  1.921272e+01   2.292890e-09   1.586231e-02   4.827891e-12   147168
  1.923347e+01   2.257948e-09   9.244261e-03   4.856022e-12   140000
  1.925420e+01   2.206403e-09   0.000000e+00   4.767057e-12   140580
  1.927495e+01   2.178491e-09   8.463159e-03   4.779864e-12   134112
  1.929569e+01   2.125643e-09   1.367543e-02   4.729906e-12   134264
  1.931643e+01   2.095246e-09   8.712460e-03   4.720646e-12   128000
  1.933717e+01   2.040727e-09   1.113140e-02   4.617182e-12   128124
  1.935794e+01   2.017865e-09   7.390497e-03   4.616856e-12   122472
  1.937867e+01   1.949635e-09   1.116104e-02   4.493814e-12   121808
  1.939939e+01   1.938119e-09   3.131269e-03   4.585210e-12   116592
  1.942010e+01   1.866989e-09   0.000000e+00   4.415036e-12   116072
  1.944084e+01   1.854323e-09   1.174383e-02   4.439554e-12   111156
  1.946160e+01   1.796982e-09   0.000000e+00   4.363768e-12   110864
  1.948235e+01   1.788424e-09   0.000000e+00   4.387072e-12   105464
  1.950311e+01   1.718658e-09   6.163517e-03   4.251882e-12   105738
  1.952384e+01   1.703368e-09   8.707508e-03   4.295954e-12   99824
  1.954458e+01   1.647096e-09   0.000000e+00   4.198601e-12   100452
  1.956528e+01   1.625935e-09   1.097736e-02   4.207612e-12   94608
  1.958602e+01   1.566173e-09   5.905151e-03   4.063089e-12   95456
  1.960674e+01   1.566612e-09   1.141919e-02   4.157995e-12   89688
  1.962750e+01   1.503308e-09   9.133982e-03   3.993651e-12   90632
  1.964820e+01   1.488821e-09   8.153257e-03   4.105306e-12   84558
  1.966895e+01   1.422457e-09   5.694571e-03   3.876800e-12   86096
  1.968966e+01   1.409679e-09   6.462828e-03   3.947064e-12   79632
  1.971035e+01   1.361627e-09   1.138665e-02   3.813764e-12   81416
  1.973110e+01   1.340345e-09   9.083873e-03   3.875062e-12   75348
  1.975179e+01   1.286697e-09   0.000000e+00   3.719745e-12   76712
  1.977255e+01   1.275361e-09   1.122392e-02   3.800350e-12   71322
  1.979329e+01   1.226752e-09   4.079787e-03   3.628850e-12   72248
  1.981405e+01   1.210241e-09   0.000000e+00   3.686007e-12   67152
  1.983478e+01   1.148347e-09   0.000000e+00   3.482076e-12   67844
  1.985547e+01   1.140137e-09   0.000000e+00   3.579168e-12   62976
  1.987623e+01   1.098364e-09   0.000000e+00   3.461565e-12   63914
  1.989690e+01   1.082351e-09   0.000000e+00   3.458960e-12   58824
  1.991765e+01   1.033040e-09   1.190337e-02   3.355176e-12   60116
  1.993832e+01   1.032418e-09   0.000000e+00   3.461908e-12   54888
  1.995918e+01   9.711333e-10   0.000000e+00   3.234839e-12   57002
  1.997990e+01   9.625071e-10   0.000000e+00   3.394625e-12   50760
  2.000066e+01   9.081441e-10   9.836063e-03   3.158764e-12   53312
  2.002137e+01   9.133409e-10   8.749511e-03   3.280533e-12   47124
  2.004212e+01   8.503279e-10   0.000000e+00   2.985028e-12   49850
  2.006284e+01   8.558419e-10   1.162949e-02   3.218595e-12   43680
  2.008353e+01   8.048068e-10   2.570199e-03   3.004507e-12   46328
  2.010432e+01   7.929721e-10   0.000000e+00   3.120623e-12   40686
  2.012504e+01   7.450060e-10   8.569105e-03   2.831387e-12   42992
  2.014585e+01   7.380221e-10   6.017009e-03   3.010461e-12   37656
  2.016652e+01   6.966602e-10   5.390016e-03   2.761470e-12   39578
  2.018733e+01   6.867021e-10   7.220080e-03   2.883354e-12   34928
  2.020801e+01   6.496207e-10   5.116100e-03   2.702551e-12   36300
  2.022875e+01   6.392613e-10   3.387142e-03   2.875616e-12   32136
  2.024946e+01   5.913877e-10   1.205525e-02   2.586741e-12   33362
  2.027012e+01   5.934523e-10   9.989756e-03   2.754902e-12   29336
  2.029092e+01   5.447734e-10   9.048072e-03   2.492814e-12   30804
  2.031152e+01   5.439231e-10   8.651673e-03   2.631279e-12   26490
  2.033235e+01   4.942439e-10   1.065359e-02   2.347915e-12   28376
  2.035289e+01   4.941010e-10   7.064419e-03   2.486989e-12   23792
  2.037379e+01   4.501235e-10   0.000000e+00   2.230943e-12   26142
  2.039429e+01   4.479885e-10   4.594446e-03   2.363935e-12   21192
  2.041525e+01   4.094859e-10   1.074803e-03   2.149258e-12   24050
  2.043576e+01   4.133521e-10   9.956794e-03   2.333346e-12   18768
  2.045678e+01   3.700701e-10   7.564091e-03   1.960912e-12   22052
  2.047726e+01   3.708326e-10   7.729129e-03   2.286473e-12   16346
  2.049824e+01   3.320230e-10   1.181727e-02   1.836103e-12   20136
  2.051874e+01   3.357308e-10   0.000000e+00   2.182408e-12   14168
  2.053964e+01   2.918655e-10   6.356311e-03   1.665750e-12   18210
  2.056015e+01   3.010293e-10   0.000000e+00   2.119464e-12   12204
  2.058098e+01   2.651265e-10   1.051792e-02   1.615531e-12   16346
  2.060159e+01   2.631202e-10   0.000000e+00   2.008982e-12   10536
  2.062233e+01   2.274563e-10   7.593538e-03   1.462931e-12   14456
  2.064292e+01   2.379793e-10   0.000000e+00   1.976570e-12   8982
  2.066366e+01   1.988825e-10   4.760635e-03   1.363516e-12   12752
  2.068420e+01   2.071821e-10   0.000000e+00   1.900996e-12   7506
  2.070494e+01   1.753742e-10   6.190922e-03   1.256824e-12   11192
  2.072544e+01   1.730201e-10   0.000000e+00   1.661893e-12   6156
  2.074617e+01   1.510383e-10   4.893570e-03   1.182073e-12   9722
  2.076673e+01   1.490315e-10   7.201021e-03   1.704009e-12   5000
  2.078741e+01   1.280698e-10   5.383953e-03   1.079729e-12   8298
  2.080803e+01   1.242672e-10   7.705125e-03   1.515801e-12   3996
  2.082859e+01   1.032385e-10   6.489033e-03   9.554707e-13   6938
  2.084933e+01   9.791881e-11   0.000000e+00   1.359085e-12   3168
  2.086970e+01   8.720428e-11   0.000000e+00   9.027727e-13   5624
  2.089052e+01   8.063677e-11   0.000000e+00   1.236417e-12   2502
  2.091079e+01   7.018951e-11   1.277911e-02   8.049568e-13   4424
  2.093167e+01   6.106015e-11   0.000000e+00   1.083105e-12   1938
  2.095192e+01   5.322969e-11   8.743042e-03   7.229499e-13   3368
  2.097286e+01   4.439728e-11   0.000000e+00   8.535098e-13   1446
  2.099308e+01   3.811756e-11   1.175036e-02   5.945981e-13   2456
  2.101409e+01   3.224743e-11   0.000000e+00   7.744688e-13   1026
  2.103425e+01   2.788144e-11   8.355572e-03   5.539259e-13   1688
  2.105536e+01   2.323942e-11   0.000000e+00   7.064856e-13   678
  2.107543e+01   1.740025e-11   0.000000e+00   4.006947e-13   1064
  2.109668e+01   1.397432e-11   0.000000e+00   5.321087e-13   402
  2.111655e+01   9.916889e-12   1.867745e-03   3.228467e-13   584
  2.113804e+01   5.969962e-12   4.085513e-03   2.692648e-13   198
  2.115751e+01   3.870759e-12   0.000000e+00   1.851739e-13   248
  2.117944e+01   2.124671e-12   0.000000e+00   1.892229e-13   66
  2.119769e+01   1.136473e-12   0.000000e+00   1.033212e-13   56
  2.122088e+01   1.436703e-13   3.593017e-03   5.787935e-14   6
