# power spectrum of theta (div v)
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   7.466192e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   7.453149e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   7.419231e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   7.381209e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   7.317877e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   7.307505e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   7.253113e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   7.202144e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   7.181067e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   7.147947e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   7.116385e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   7.058489e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   7.017406e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   6.985773e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   6.960577e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   6.937397e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   6.887089e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   6.852847e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   6.822556e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   6.793492e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   6.760958e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   6.728887e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   6.716617e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   6.670084e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   6.636961e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   6.588076e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   6.588674e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   6.555985e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   6.533970e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   6.484187e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   6.457237e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   6.429599e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   6.418910e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   6.375041e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   6.343644e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   6.333912e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   6.318076e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   6.293959e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   6.242042e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   6.231907e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   6.218607e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   6.198532e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   6.157101e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   6.147854e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   6.121038e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   6.135941e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   6.098464e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   6.045971e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   6.049543e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   6.023207e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   6.014577e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   5.999180e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   5.966500e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   5.981075e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   5.954021e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   5.932997e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   5.897408e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   5.905361e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   5.908511e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   5.886219e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   5.865617e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   5.866703e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   5.846829e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   5.858427e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   5.834644e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   5.817484e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   5.830748e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   5.816836e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   5.812192e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   5.819289e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   5.811743e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   5.826072e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   5.835023e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   5.795214e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   5.795281e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   5.793114e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   5.775122e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   5.766114e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   5.728244e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   5.714870e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   5.719037e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   5.675871e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   5.655223e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   5.638539e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   5.617928e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   5.576578e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   5.534260e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   5.504705e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   5.494792e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   5.453073e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   5.429304e-09   9.703311e-03   7.574293e-12   525076
  1.771977e+01   5.392660e-09   0.000000e+00   7.574037e-12   519868
  1.774048e+01   5.367488e-09   4.305667e-03   7.612438e-12   507108
  1.776121e+01   5.335884e-09   3.423159e-03   7.596966e-12   504992
  1.778195e+01   5.291632e-09   1.024108e-02   7.634873e-12   492636
  1.780269e+01   5.246196e-09   0.000000e+00   7.571469e-12   490052
  1.782345e+01   5.224580e-09   2.490055e-03   7.666945e-12   477708
  1.784416e+01   5.169737e-09   1.390224e-03   7.589372e-12   473852
  1.786490e+01   5.146873e-09   1.224584e-02   7.635263e-12   464174
  1.788563e+01   5.115623e-09   5.206155e-03   7.654808e-12   459096
  1.790635e+01   5.067375e-09   7.578709e-03   7.661067e-12   449582
  1.792709e+01   5.022259e-09   1.316660e-02   7.606627e-12   445812
  1.794780e+01   5.028852e-09   7.624826e-03   7.705600e-12   435134
  1.796856e+01   4.951532e-09   3.998983e-03   7.631143e-12   433590
  1.798930e+01   4.908645e-09   0.000000e+00   7.656990e-12   421070
  1.801002e+01   4.868243e-09   0.000000e+00   7.621238e-12   419940
  1.803080e+01   4.830366e-09   6.563254e-03   7.701511e-12   409714
  1.805149e+01   4.794109e-09   0.000000e+00   7.669950e-12   404182
  1.807223e+01   4.747053e-09   5.632882e-03   7.619572e-12   398518
  1.809299e+01   4.709348e-09   7.257085e-03   7.647845e-12   392302
  1.811372e+01   4.664287e-09   7.163743e-03   7.612023e-12   385486
  1.813451e+01   4.624918e-09   6.188563e-03   7.594989e-12   381550
  1.815522e+01   4.587243e-09   0.000000e+00   7.700193e-12   370826
  1.817595e+01   4.533607e-09   0.000000e+00   7.622062e-12   370014
  1.819670e+01   4.497787e-09   6.188106e-03   7.594327e-12   359910
  1.821742e+01   4.446995e-09   1.024978e-02   7.606765e-12   357416
  1.823815e+01   4.435679e-09   1.028119e-02   7.673602e-12   348174
  1.825887e+01   4.372135e-09   1.010845e-02   7.615957e-12   346010
  1.827960e+01   4.342434e-09   9.550784e-03   7.669625e-12   337094
  1.830037e+01   4.304083e-09   1.072317e-02   7.631652e-12   336360
  1.832112e+01   4.258939e-09   6.334164e-03   7.648124e-12   325206
  1.834184e+01   4.182085e-09   1.191205e-02   7.524335e-12   324614
  1.836257e+01   4.200822e-09   6.653485e-03   7.693071e-12   314760
  1.838330e+01   4.121740e-09   3.260011e-03   7.565958e-12   314114
  1.840402e+01   4.080998e-09   7.953661e-03   7.639972e-12   303918
  1.842475e+01   4.024809e-09   0.000000e+00   7.539049e-12   303872
  1.844552e+01   3.978543e-09   5.501396e-03   7.560353e-12   295062
  1.846626e+01   3.925618e-09   8.225186e-03   7.467792e-12   292784
  1.848701e+01   3.893786e-09   0.000000e+00   7.532596e-12   285198
  1.850773e+01   3.853240e-09   0.000000e+00   7.458554e-12   282068
  1.852847e+01   3.829908e-09   0.000000e+00   7.524312e-12   275958
  1.854919e+01   3.788947e-09   1.009530e-02   7.507663e-12   272072
  1.856991e+01   3.724052e-09   5.257714e-03   7.466446e-12   266352
  1.859065e+01   3.666816e-09   1.684414e-03   7.382292e-12   263198
  1.861138e+01   3.624772e-09   7.768931e-03   7.415693e-12   256524
  1.863213e+01   3.560369e-09   5.861680e-03   7.317169e-12   254774
  1.865286e+01   3.537260e-09   5.094107e-03   7.370690e-12   246888
  1.867361e+01   3.493901e-09   0.000000e+00   7.277754e-12   245984
  1.869434e+01   3.477746e-09   9.660458e-04   7.369655e-12   237822
  1.871507e+01   3.401147e-09   0.000000e+00   7.264847e-12   236948
  1.873579e+01   3.372446e-09   0.000000e+00   7.310308e-12   229296
  1.875655e+01   3.314924e-09   3.430123e-03   7.225811e-12   228968
  1.877731e+01   3.283603e-09   1.112442e-02   7.240963e-12   220894
  1.879806e+01   3.233452e-09   7.984531e-03   7.170006e-12   220408
  1.881881e+01   3.208199e-09   1.018337e-03   7.300595e-12   212400
  1.883955e+01   3.143147e-09   2.697829e-03   7.085617e-12   212228
  1.886030e+01   3.114517e-09   9.741035e-03   7.198389e-12   204502
  1.888104e+01   3.041662e-09   4.720682e-03   7.052551e-12   203944
  1.890176e+01   3.036591e-09   7.945553e-03   7.210672e-12   196272
  1.892248e+01   2.969140e-09   7.218442e-03   6.959618e-12   196280
  1.894321e+01   2.922501e-09   5.421396e-03   7.015201e-12   188604
  1.896392e+01   2.879272e-09   6.773012e-03   6.952699e-12   188408
  1.898465e+01   2.833364e-09   2.002907e-03   6.994465e-12   181566
  1.900538e+01   2.795846e-09   5.858929e-03   6.911343e-12   180920
  1.902611e+01   2.761075e-09   7.297743e-03   6.893821e-12   174304
  1.904684e+01   2.702103e-09   0.000000e+00   6.838662e-12   173620
  1.906758e+01   2.696511e-09   7.744570e-03   6.945638e-12   167432
  1.908835e+01   2.616791e-09   5.682941e-03   6.769829e-12   166944
  1.910906e+01   2.591145e-09   9.845622e-03   6.869728e-12   159704
  1.912981e+01   2.541413e-09   6.757546e-03   6.710239e-12   160464
  1.915054e+01   2.506626e-09   5.589564e-03   6.743446e-12   152756
  1.917128e+01   2.441433e-09   9.371189e-03   6.539665e-12   153912
  1.919201e+01   2.414407e-09   1.009751e-02   6.642487e-12   146024
  1.921272e+01   2.366999e-09   1.586231e-02   6.507091e-12   147168
  1.923347e+01   2.336458e-09   9.244261e-03   6.593145e-12   140000
  1.925420e+01   2.289232e-09   0.000000e+00   6.442317e-12   140580
  1.927495e+01   2.251017e-09   8.463159e-03   6.480733e-12   134112
  1.929569e+01   2.200057e-09   1.367543e-02   6.364072e-12   134264
  1.931643e+01   2.167782e-09   8.712460e-03   6.365700e-12   128000
  1.933717e+01   2.114832e-09   1.113140e-02   6.286545e-12   128124
  1.935794e+01   2.089386e-09   7.390497e-03   6.309183e-12   122472
  1.937867e+01   2.034821e-09   1.116104e-02   6.209966e-12   121808
  1.939939e+01   2.009712e-09   3.131269e-03   6.193106e-12   116592
  1.942010e+01   1.937142e-09   0.000000e+00   6.016813e-12   116072
  1.944084e+01   1.931794e-09   1.174383e-02   6.093315e-12   111156
  1.946160e+01   1.876708e-09   0.000000e+00   5.983115e-12   110864
  1.948235e+01   1.872876e-09   0.000000e+00   6.173593e-12   105464
  1.950311e+01   1.786208e-09   6.163517e-03   5.867241e-12   105738
  1.952384e+01   1.772212e-09   8.707508e-03   5.932015e-12   99824
  1.954458e+01   1.743196e-09   0.000000e+00   5.909457e-12   100452
  1.956528e+01   1.691445e-09   1.097736e-02   5.846418e-12   94608
  1.958602e+01   1.652653e-09   5.905151e-03   5.726539e-12   95456
  1.960674e+01   1.627661e-09   1.141919e-02   5.785910e-12   89688
  1.962750e+01   1.572746e-09   9.133982e-03   5.540308e-12   90632
  1.964820e+01   1.562937e-09   8.153257e-03   5.761566e-12   84558
  1.966895e+01   1.492063e-09   5.694571e-03   5.428291e-12   86096
  1.968966e+01   1.470452e-09   6.462828e-03   5.584818e-12   79632
  1.971035e+01   1.417022e-09   1.138665e-02   5.350337e-12   81416
  1.973110e+01   1.412951e-09   9.083873e-03   5.460011e-12   75348
  1.975179e+01   1.357731e-09   0.000000e+00   5.214656e-12   76712
  1.977255e+01   1.342631e-09   1.122392e-02   5.325096e-12   71322
  1.979329e+01   1.292936e-09   4.079787e-03   5.150446e-12   72248
  1.981405e+01   1.284141e-09   0.000000e+00   5.235719e-12   67152
  1.983478e+01   1.216258e-09   0.000000e+00   4.980751e-12   67844
  1.985547e+01   1.216009e-09   0.000000e+00   5.120304e-12   62976
  1.987623e+01   1.141889e-09   0.000000e+00   4.826879e-12   63914
  1.989690e+01   1.146242e-09   0.000000e+00   5.062071e-12   58824
  1.991765e+01   1.082853e-09   1.190337e-02   4.748130e-12   60116
  1.993832e+01   1.077551e-09   0.000000e+00   4.851475e-12   54888
  1.995918e+01   1.017251e-09   0.000000e+00   4.548427e-12   57002
  1.997990e+01   1.012428e-09   0.000000e+00   4.725537e-12   50760
  2.000066e+01   9.627248e-10   9.836063e-03   4.465009e-12   53312
  2.002137e+01   9.476607e-10   8.749511e-03   4.554016e-12   47124
  2.004212e+01   8.844472e-10   0.000000e+00   4.240114e-12   49850
  2.006284e+01   8.774012e-10   1.162949e-02   4.445681e-12   43680
  2.008353e+01   8.465842e-10   2.570199e-03   4.255306e-12   46328
  2.010432e+01   8.295132e-10   0.000000e+00   4.416936e-12   40686
  2.012504e+01   7.766359e-10   8.569105e-03   3.939279e-12   42992
  2.014585e+01   7.808691e-10   6.017009e-03   4.253314e-12   37656
  2.016652e+01   7.420315e-10   5.390016e-03   4.015815e-12   39578
  2.018733e+01   7.208338e-10   7.220080e-03   4.185268e-12   34928
  2.020801e+01   6.758532e-10   5.116100e-03   3.766655e-12   36300
  2.022875e+01   6.904453e-10   3.387142e-03   4.021184e-12   32136
  2.024946e+01   6.265993e-10   1.205525e-02   3.700663e-12   33362
  2.027012e+01   6.299236e-10   9.989756e-03   3.926205e-12   29336
  2.029092e+01   5.779262e-10   9.048072e-03   3.522662e-12   30804
  2.031152e+01   5.827749e-10   8.651673e-03   3.835418e-12   26490
  2.033235e+01   5.340714e-10   1.065359e-02   3.376582e-12   28376
  2.035289e+01   5.470959e-10   7.064419e-03   3.851358e-12   23792
  2.037379e+01   4.829427e-10   0.000000e+00   3.239297e-12   26142
  2.039429e+01   4.936682e-10   4.594446e-03   3.558114e-12   21192
  2.041525e+01   4.487350e-10   1.074803e-03   3.115804e-12   24050
  2.043576e+01   4.448920e-10   9.956794e-03   3.446596e-12   18768
  2.045678e+01   4.016260e-10   7.564091e-03   2.885012e-12   22052
  2.047726e+01   3.927568e-10   7.729129e-03   3.292269e-12   16346
  2.049824e+01   3.548860e-10   1.181727e-02   2.735563e-12   20136
  2.051874e+01   3.680891e-10   0.000000e+00   3.303656e-12   14168
  2.053964e+01   3.244976e-10   6.356311e-03   2.636112e-12   18210
  2.056015e+01   3.270053e-10   0.000000e+00   3.116075e-12   12204
  2.058098e+01   2.786393e-10   1.051792e-02   2.295704e-12   16346
  2.060159e+01   2.872633e-10   0.000000e+00   3.062652e-12   10536
  2.062233e+01   2.503518e-10   7.593538e-03   2.194054e-12   14456
  2.064292e+01   2.556376e-10   0.000000e+00   2.917742e-12   8982
  2.066366e+01   2.164499e-10   4.760635e-03   2.045973e-12   12752
  2.068420e+01   2.157312e-10   0.000000e+00   2.618257e-12   7506
  2.070494e+01   1.914866e-10   6.190922e-03   1.910933e-12   11192
  2.072544e+01   1.964415e-10   0.000000e+00   2.745147e-12   6156
  2.074617e+01   1.594078e-10   4.893570e-03   1.718894e-12   9722
  2.076673e+01   1.541975e-10   7.201021e-03   2.358280e-12   5000
  2.078741e+01   1.400588e-10   5.383953e-03   1.638119e-12   8298
  2.080803e+01   1.286547e-10   7.705125e-03   2.247856e-12   3996
  2.082859e+01   1.181858e-10   6.489033e-03   1.549870e-12   6938
  2.084933e+01   1.085487e-10   0.000000e+00   2.020760e-12   3168
  2.086970e+01   9.272869e-11   0.000000e+00   1.280067e-12   5624
  2.089052e+01   8.502685e-11   0.000000e+00   1.751032e-12   2502
  2.091079e+01   7.309103e-11   1.277911e-02   1.187938e-12   4424
  2.093167e+01   6.435021e-11   0.000000e+00   1.447880e-12   1938
  2.095192e+01   5.634218e-11   8.743042e-03   1.011884e-12   3368
  2.097286e+01   5.355098e-11   0.000000e+00   1.384344e-12   1446
  2.099308e+01   4.147776e-11   1.175036e-02   8.632779e-13   2456
  2.101409e+01   3.250106e-11   0.000000e+00   1.268911e-12   1026
  2.103425e+01   3.136004e-11   8.355572e-03   8.389118e-13   1688
  2.105536e+01   2.172983e-11   0.000000e+00   9.666454e-13   678
  2.107543e+01   2.037281e-11   0.000000e+00   7.019265e-13   1064
  2.109668e+01   1.333178e-11   0.000000e+00   7.452261e-13   402
  2.111655e+01   1.155159e-11   1.867745e-03   5.517035e-13   584
  2.113804e+01   7.305542e-12   4.085513e-03   5.170317e-13   198
  2.115751e+01   4.375152e-12   0.000000e+00   2.856126e-13   248
  2.117944e+01   2.517630e-12   0.000000e+00   2.822781e-13   66
  2.119769e+01   1.455142e-12   0.000000e+00   1.826173e-13   56
  2.122088e+01   1.383420e-13   3.593017e-03   4.936833e-14   6
