# power spectrum of theta (div v)
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   5.717208e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   5.689202e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   5.655297e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   5.622496e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   5.591098e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   5.554143e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   5.514452e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   5.477327e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   5.464859e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   5.430894e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   5.402492e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   5.363431e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   5.313664e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   5.309180e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   5.248047e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   5.243638e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   5.207647e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   5.159011e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   5.152180e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   5.135965e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   5.093416e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   5.051294e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   5.044984e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   5.003393e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   4.972100e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   4.951512e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   4.926255e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   4.897692e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   4.884408e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   4.834415e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   4.811532e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   4.811218e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   4.773540e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   4.749924e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   4.712487e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   4.709917e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   4.687233e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   4.663385e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   4.631018e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   4.618226e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   4.591956e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   4.591270e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   4.567300e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   4.545798e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   4.517517e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   4.499400e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   4.495995e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   4.461441e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   4.457688e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   4.444073e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   4.424978e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   4.397289e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   4.373207e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   4.372488e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   4.374961e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   4.351848e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   4.326098e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   4.325468e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   4.332840e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   4.308746e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   4.271253e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   4.287080e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   4.270803e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   4.283173e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   4.252514e-09   0.000000e+00   5.186346e-12   799284
  1.718060e+01   4.239894e-09   1.005702e-02   5.178135e-12   791312
  1.720133e+01   4.243915e-09   5.281657e-03   5.210046e-12   772524
  1.722201e+01   4.234403e-09   5.981171e-03   5.193496e-12   762896
  1.724274e+01   4.235108e-09   4.112420e-03   5.233107e-12   750876
  1.726350e+01   4.236495e-09   5.799341e-03   5.262018e-12   739280
  1.728424e+01   4.238064e-09   6.452509e-03   5.272700e-12   724840
  1.730500e+01   4.231742e-09   4.386847e-03   5.276027e-12   714484
  1.732570e+01   4.213736e-09   7.076737e-03   5.290214e-12   695868
  1.734643e+01   4.234110e-09   9.320012e-03   5.305204e-12   691013
  1.736720e+01   4.219044e-09   6.539367e-03   5.322498e-12   673486
  1.738792e+01   4.197065e-09   8.011495e-03   5.324471e-12   666244
  1.740865e+01   4.201091e-09   5.935654e-03   5.349266e-12   651008
  1.742937e+01   4.178844e-09   0.000000e+00   5.347880e-12   644820
  1.745012e+01   4.158860e-09   0.000000e+00   5.358067e-12   632636
  1.747088e+01   4.148592e-09   8.725410e-03   5.367254e-12   625002
  1.749160e+01   4.140376e-09   5.474858e-03   5.412988e-12   611208
  1.751236e+01   4.119536e-09   0.000000e+00   5.393318e-12   607328
  1.753310e+01   4.102912e-09   0.000000e+00   5.426837e-12   592272
  1.755383e+01   4.070206e-09   0.000000e+00   5.404938e-12   587504
  1.757458e+01   4.057445e-09   1.003797e-02   5.417329e-12   575466
  1.759530e+01   4.031888e-09   0.000000e+00   5.430123e-12   568274
  1.761605e+01   4.014920e-09   0.000000e+00   5.435091e-12   559518
  1.763681e+01   3.980164e-09   5.375444e-03   5.435889e-12   551618
  1.765756e+01   3.975468e-09   5.021383e-03   5.470357e-12   542364
  1.767830e+01   3.945094e-09   7.858722e-03   5.461955e-12   534146
  1.769901e+01   3.934737e-09   9.703311e-03   5.506687e-12   525076
  1.771977e+01   3.901396e-09   0.000000e+00   5.474878e-12   519868
  1.774048e+01   3.879422e-09   4.305667e-03   5.502477e-12   507108
  1.776121e+01   3.852168e-09   3.423159e-03   5.475481e-12   504992
  1.778195e+01   3.832481e-09   1.024108e-02   5.520638e-12   492636
  1.780269e+01   3.797585e-09   0.000000e+00   5.488390e-12   490052
  1.782345e+01   3.783448e-09   2.490055e-03   5.516043e-12   477708
  1.784416e+01   3.736033e-09   1.390224e-03   5.482989e-12   473852
  1.786490e+01   3.715420e-09   1.224584e-02   5.507608e-12   464174
  1.788563e+01   3.671598e-09   5.206155e-03   5.478154e-12   459096
  1.790635e+01   3.675922e-09   7.578709e-03   5.528893e-12   449582
  1.792709e+01   3.647942e-09   1.316660e-02   5.522447e-12   445812
  1.794780e+01   3.611161e-09   7.624826e-03   5.534217e-12   435134
  1.796856e+01   3.590954e-09   3.998983e-03   5.518057e-12   433590
  1.798930e+01   3.547327e-09   0.000000e+00   5.540411e-12   421070
  1.801002e+01   3.526961e-09   0.000000e+00   5.504869e-12   419940
  1.803080e+01   3.509999e-09   6.563254e-03   5.567748e-12   409714
  1.805149e+01   3.456440e-09   0.000000e+00   5.472874e-12   404182
  1.807223e+01   3.454646e-09   5.632882e-03   5.550893e-12   398518
  1.809299e+01   3.400265e-09   7.257085e-03   5.479610e-12   392302
  1.811372e+01   3.385220e-09   7.163743e-03   5.520566e-12   385486
  1.813451e+01   3.334959e-09   6.188563e-03   5.482236e-12   381550
  1.815522e+01   3.325590e-09   0.000000e+00   5.497199e-12   370826
  1.817595e+01   3.274766e-09   0.000000e+00   5.469857e-12   370014
  1.819670e+01   3.269796e-09   6.188106e-03   5.536035e-12   359910
  1.821742e+01   3.212130e-09   1.024978e-02   5.478928e-12   357416
  1.823815e+01   3.205297e-09   1.028119e-02   5.535900e-12   348174
  1.825887e+01   3.157893e-09   1.010845e-02   5.481497e-12   346010
  1.827960e+01   3.136584e-09   9.550784e-03   5.517154e-12   337094
  1.830037e+01   3.111434e-09   1.072317e-02   5.469139e-12   336360
  1.832112e+01   3.068608e-09   6.334164e-03   5.493099e-12   325206
  1.834184e+01   3.042601e-09   1.191205e-02   5.431782e-12   324614
  1.836257e+01   3.001344e-09   6.653485e-03   5.495314e-12   314760
  1.838330e+01   2.966044e-09   3.260011e-03   5.399515e-12   314114
  1.840402e+01   2.936422e-09   7.953661e-03   5.449113e-12   303918
  1.842475e+01   2.888571e-09   0.000000e+00   5.393998e-12   303872
  1.844552e+01   2.865663e-09   5.501396e-03   5.372674e-12   295062
  1.846626e+01   2.830818e-09   8.225186e-03   5.336163e-12   292784
  1.848701e+01   2.800861e-09   0.000000e+00   5.381523e-12   285198
  1.850773e+01   2.768842e-09   0.000000e+00   5.343641e-12   282068
  1.852847e+01   2.755040e-09   0.000000e+00   5.377652e-12   275958
  1.854919e+01   2.708114e-09   1.009530e-02   5.339992e-12   272072
  1.856991e+01   2.687541e-09   5.257714e-03   5.355797e-12   266352
  1.859065e+01   2.645680e-09   1.684414e-03   5.315961e-12   263198
  1.861138e+01   2.611681e-09   7.768931e-03   5.300527e-12   256524
  1.863213e+01   2.584914e-09   5.861680e-03   5.264621e-12   254774
  1.865286e+01   2.548307e-09   5.094107e-03   5.308122e-12   246888
  1.867361e+01   2.513453e-09   0.000000e+00   5.235637e-12   245984
  1.869434e+01   2.498278e-09   9.660458e-04   5.282784e-12   237822
  1.871507e+01   2.443676e-09   0.000000e+00   5.183242e-12   236948
  1.873579e+01   2.421185e-09   0.000000e+00   5.251168e-12   229296
  1.875655e+01   2.382241e-09   3.430123e-03   5.162572e-12   228968
  1.877731e+01   2.356063e-09   1.112442e-02   5.213204e-12   220894
  1.879806e+01   2.322537e-09   7.984531e-03   5.134909e-12   220408
  1.881881e+01   2.288801e-09   1.018337e-03   5.155637e-12   212400
  1.883955e+01   2.264617e-09   2.697829e-03   5.126319e-12   212228
  1.886030e+01   2.236079e-09   9.741035e-03   5.141896e-12   204502
  1.888104e+01   2.198284e-09   4.720682e-03   5.070796e-12   203944
  1.890176e+01   2.174487e-09   7.945553e-03   5.106760e-12   196272
  1.892248e+01   2.119876e-09   7.218442e-03   4.973920e-12   196280
  1.894321e+01   2.089154e-09   5.421396e-03   4.985423e-12   188604
  1.896392e+01   2.069771e-09   6.773012e-03   4.988926e-12   188408
  1.898465e+01   2.041634e-09   2.002907e-03   5.002963e-12   181566
  1.900538e+01   1.990212e-09   5.858929e-03   4.905154e-12   180920
  1.902611e+01   1.980026e-09   7.297743e-03   4.963270e-12   174304
  1.904684e+01   1.929517e-09   0.000000e+00   4.837580e-12   173620
  1.906758e+01   1.922664e-09   7.744570e-03   4.927741e-12   167432
  1.908835e+01   1.867474e-09   5.682941e-03   4.795635e-12   166944
  1.910906e+01   1.860239e-09   9.845622e-03   4.864172e-12   159704
  1.912981e+01   1.822061e-09   6.757546e-03   4.771211e-12   160464
  1.915054e+01   1.799398e-09   5.589564e-03   4.823061e-12   152756
  1.917128e+01   1.758905e-09   9.371189e-03   4.732438e-12   153912
  1.919201e+01   1.731551e-09   1.009751e-02   4.743032e-12   146024
  1.921272e+01   1.698885e-09   1.586231e-02   4.675201e-12   147168
  1.923347e+01   1.672591e-09   9.244261e-03   4.677425e-12   140000
  1.925420e+01   1.639654e-09   0.000000e+00   4.601796e-12   140580
  1.927495e+01   1.615972e-09   8.463159e-03   4.654841e-12   134112
  1.929569e+01   1.589266e-09   1.367543e-02   4.571708e-12   134264
  1.931643e+01   1.552434e-09   8.712460e-03   4.534637e-12   128000
  1.933717e+01   1.515390e-09   1.113140e-02   4.472170e-12   128124
  1.935794e+01   1.512556e-09   7.390497e-03   4.520155e-12   122472
  1.937867e+01   1.460635e-09   1.116104e-02   4.414669e-12   121808
  1.939939e+01   1.444876e-09   3.131269e-03   4.494069e-12   116592
  1.942010e+01   1.407409e-09   0.000000e+00   4.358021e-12   116072
  1.944084e+01   1.401589e-09   1.174383e-02   4.450166e-12   111156
  1.946160e+01   1.347284e-09   0.000000e+00   4.286032e-12   110864
  1.948235e+01   1.341454e-09   0.000000e+00   4.366904e-12   105464
  1.950311e+01   1.297152e-09   6.163517e-03   4.204763e-12   105738
  1.952384e+01   1.291014e-09   8.707508e-03   4.292856e-12   99824
  1.954458e+01   1.226923e-09   0.000000e+00   4.081085e-12   100452
  1.956528e+01   1.229775e-09   1.097736e-02   4.226812e-12   94608
  1.958602e+01   1.185953e-09   5.905151e-03   4.080001e-12   95456
  1.960674e+01   1.183363e-09   1.141919e-02   4.149344e-12   89688
  1.962750e+01   1.128360e-09   9.133982e-03   4.000336e-12   90632
  1.964820e+01   1.124746e-09   8.153257e-03   4.075650e-12   84558
  1.966895e+01   1.081336e-09   5.694571e-03   3.944174e-12   86096
  1.968966e+01   1.070207e-09   6.462828e-03   4.046075e-12   79632
  1.971035e+01   1.031808e-09   1.138665e-02   3.826854e-12   81416
  1.973110e+01   1.016914e-09   9.083873e-03   3.928474e-12   75348
  1.975179e+01   9.751160e-10   0.000000e+00   3.781509e-12   76712
  1.977255e+01   9.683352e-10   1.122392e-02   3.874889e-12   71322
  1.979329e+01   9.331703e-10   4.079787e-03   3.712175e-12   72248
  1.981405e+01   9.180757e-10   0.000000e+00   3.764500e-12   67152
  1.983478e+01   8.765339e-10   0.000000e+00   3.550160e-12   67844
  1.985547e+01   8.701663e-10   0.000000e+00   3.706344e-12   62976
  1.987623e+01   8.374912e-10   0.000000e+00   3.566664e-12   63914
  1.989690e+01   8.234711e-10   0.000000e+00   3.621714e-12   58824
  1.991765e+01   7.843284e-10   1.190337e-02   3.415505e-12   60116
  1.993832e+01   7.827994e-10   0.000000e+00   3.564792e-12   54888
  1.995918e+01   7.476693e-10   0.000000e+00   3.372163e-12   57002
  1.997990e+01   7.379581e-10   0.000000e+00   3.522802e-12   50760
  2.000066e+01   6.967063e-10   9.836063e-03   3.242122e-12   53312
  2.002137e+01   6.857215e-10   8.749511e-03   3.403828e-12   47124
  2.004212e+01   6.570259e-10   0.000000e+00   3.140205e-12   49850
  2.006284e+01   6.384250e-10   1.162949e-02   3.213368e-12   43680
  2.008353e+01   6.171746e-10   2.570199e-03   3.107894e-12   46328
  2.010432e+01   6.016317e-10   0.000000e+00   3.159561e-12   40686
  2.012504e+01   5.700568e-10   8.569105e-03   2.977225e-12   42992
  2.014585e+01   5.599346e-10   6.017009e-03   3.054768e-12   37656
  2.016652e+01   5.278462e-10   5.390016e-03   2.834428e-12   39578
  2.018733e+01   5.227946e-10   7.220080e-03   2.963263e-12   34928
  2.020801e+01   4.910349e-10   5.116100e-03   2.790904e-12   36300
  2.022875e+01   4.787233e-10   3.387142e-03   2.838557e-12   32136
  2.024946e+01   4.495999e-10   1.205525e-02   2.658505e-12   33362
  2.027012e+01   4.499929e-10   9.989756e-03   2.793880e-12   29336
  2.029092e+01   4.083966e-10   9.048072e-03   2.479681e-12   30804
  2.031152e+01   4.216383e-10   8.651673e-03   2.761919e-12   26490
  2.033235e+01   3.786340e-10   1.065359e-02   2.456588e-12   28376
  2.035289e+01   3.840837e-10   7.064419e-03   2.617687e-12   23792
  2.037379e+01   3.472775e-10   0.000000e+00   2.355369e-12   26142
  2.039429e+01   3.499130e-10   4.594446e-03   2.544981e-12   21192
  2.041525e+01   3.146650e-10   1.074803e-03   2.166741e-12   24050
  2.043576e+01   3.242709e-10   9.956794e-03   2.498996e-12   18768
  2.045678e+01   2.859679e-10   7.564091e-03   2.120714e-12   22052
  2.047726e+01   2.922078e-10   7.729129e-03   2.472183e-12   16346
  2.049824e+01   2.549241e-10   1.181727e-02   1.892936e-12   20136
  2.051874e+01   2.650351e-10   0.000000e+00   2.367311e-12   14168
  2.053964e+01   2.258259e-10   6.356311e-03   1.814893e-12   18210
  2.056015e+01   2.315538e-10   0.000000e+00   2.222926e-12   12204
  2.058098e+01   2.045323e-10   1.051792e-02   1.685595e-12   16346
  2.060159e+01   2.083893e-10   0.000000e+00   2.156034e-12   10536
  2.062233e+01   1.796972e-10   7.593538e-03   1.630834e-12   14456
  2.064292e+01   1.830970e-10   0.000000e+00   2.004238e-12   8982
  2.066366e+01   1.547604e-10   4.760635e-03   1.450956e-12   12752
  2.068420e+01   1.601398e-10   0.000000e+00   1.996597e-12   7506
  2.070494e+01   1.324671e-10   6.190922e-03   1.310705e-12   11192
  2.072544e+01   1.402249e-10   0.000000e+00   1.885638e-12   6156
  2.074617e+01   1.144242e-10   4.893570e-03   1.217733e-12   9722
  2.076673e+01   1.158489e-10   7.201021e-03   1.733474e-12   5000
  2.078741e+01   9.861754e-11   5.383953e-03   1.120493e-12   8298
  2.080803e+01   9.438894e-11   7.705125e-03   1.581012e-12   3996
  2.082859e+01   8.495250e-11   6.489033e-03   1.114228e-12   6938
  2.084933e+01   7.647418e-11   0.000000e+00   1.395353e-12   3168
  2.086970e+01   6.588399e-11   0.000000e+00   9.045563e-13   5624
  2.089052e+01   5.989666e-11   0.000000e+00   1.255605e-12   2502
  2.091079e+01   5.434156e-11   1.277911e-02   8.551720e-13   4424
  2.093167e+01   4.477152e-11   0.000000e+00   1.102012e-12   1938
  2.095192e+01   4.153945e-11   8.743042e-03   7.627246e-13   3368
  2.097286e+01   3.572109e-11   0.000000e+00   9.717604e-13   1446
  2.099308e+01   3.013379e-11   1.175036e-02   6.738676e-13   2456
  2.101409e+01   2.662979e-11   0.000000e+00   9.688662e-13   1026
  2.103425e+01   2.280460e-11   8.355572e-03   5.663197e-13   1688
  2.105536e+01   1.729327e-11   0.000000e+00   7.547612e-13   678
  2.107543e+01   1.365719e-11   0.000000e+00   4.374088e-13   1064
  2.109668e+01   1.109874e-11   0.000000e+00   5.508073e-13   402
  2.111655e+01   8.080732e-12   1.867745e-03   3.279163e-13   584
  2.113804e+01   4.412350e-12   4.085513e-03   3.853889e-13   198
  2.115751e+01   3.260106e-12   0.000000e+00   1.990911e-13   248
  2.117944e+01   1.936588e-12   0.000000e+00   2.073333e-13   66
  2.119769e+01   9.460730e-13   0.000000e+00   1.285899e-13   56
  2.122088e+01   3.448746e-13   3.593017e-03   9.634814e-14   6
