# power spectrum of velocity
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.577314e-09   0.000000e+00   7.945261e-13   1532436
  1.585340e+01   1.574513e-09   7.114922e-03   7.954830e-13   1527524
  1.587415e+01   1.572768e-09   7.920725e-03   7.959234e-13   1515204
  1.589488e+01   1.572754e-09   0.000000e+00   7.987821e-13   1506452
  1.591563e+01   1.572219e-09   2.485581e-03   8.008917e-13   1495116
  1.593633e+01   1.570418e-09   6.870199e-03   8.045988e-13   1479152
  1.595705e+01   1.568968e-09   0.000000e+00   8.037319e-13   1475400
  1.597784e+01   1.568017e-09   3.444711e-03   8.050878e-13   1467932
  1.599860e+01   1.566294e-09   7.398443e-03   8.083350e-13   1451256
  1.601934e+01   1.563582e-09   0.000000e+00   8.104970e-13   1443212
  1.604005e+01   1.564254e-09   6.137094e-03   8.156445e-13   1425648
  1.606078e+01   1.563198e-09   8.363830e-03   8.169841e-13   1423004
  1.608153e+01   1.561669e-09   5.362751e-03   8.193613e-13   1408632
  1.610228e+01   1.564727e-09   8.063514e-03   8.234575e-13   1400984
  1.612301e+01   1.561775e-09   7.983725e-03   8.271661e-13   1383180
  1.614373e+01   1.559122e-09   8.848161e-03   8.259250e-13   1378136
  1.616449e+01   1.557546e-09   9.370474e-03   8.285196e-13   1367136
  1.618526e+01   1.556534e-09   5.330146e-03   8.322317e-13   1356716
  1.620596e+01   1.554429e-09   5.807028e-03   8.370989e-13   1336908
  1.622665e+01   1.553021e-09   0.000000e+00   8.368223e-13   1332620
  1.624739e+01   1.558222e-09   6.661363e-03   8.426844e-13   1321748
  1.626815e+01   1.554404e-09   3.195922e-03   8.450914e-13   1312764
  1.628889e+01   1.553144e-09   0.000000e+00   8.484889e-13   1296636
  1.630963e+01   1.550575e-09   6.751760e-03   8.490623e-13   1291472
  1.633037e+01   1.551533e-09   1.118083e-02   8.545026e-13   1272768
  1.635110e+01   1.552111e-09   6.730010e-03   8.578389e-13   1269080
  1.637186e+01   1.551160e-09   7.659686e-03   8.616862e-13   1253696
  1.639259e+01   1.546783e-09   9.548135e-03   8.632891e-13   1241616
  1.641328e+01   1.549747e-09   7.271796e-03   8.705773e-13   1226712
  1.643403e+01   1.548016e-09   8.818765e-03   8.687462e-13   1226228
  1.645480e+01   1.549820e-09   6.622530e-03   8.769045e-13   1207848
  1.647554e+01   1.546613e-09   3.851249e-03   8.798182e-13   1198256
  1.649626e+01   1.546244e-09   7.080728e-03   8.851491e-13   1181516
  1.651699e+01   1.542744e-09   0.000000e+00   8.851503e-13   1177980
  1.653775e+01   1.544304e-09   2.965291e-03   8.922363e-13   1161756
  1.655846e+01   1.540973e-09   6.393670e-03   8.931129e-13   1150148
  1.657919e+01   1.543575e-09   5.101433e-03   8.996120e-13   1138848
  1.659992e+01   1.539092e-09   0.000000e+00   9.029166e-13   1126748
  1.662065e+01   1.541038e-09   2.732182e-03   9.062278e-13   1117652
  1.664143e+01   1.538999e-09   0.000000e+00   9.121886e-13   1107888
  1.666218e+01   1.539388e-09   4.923446e-03   9.183080e-13   1090964
  1.668290e+01   1.537332e-09   5.052515e-03   9.199396e-13   1080684
  1.670361e+01   1.535901e-09   9.069967e-03   9.268877e-13   1065660
  1.672435e+01   1.535391e-09   0.000000e+00   9.280953e-13   1061996
  1.674512e+01   1.535873e-09   5.035167e-03   9.369143e-13   1044320
  1.676585e+01   1.533783e-09   9.805859e-03   9.369828e-13   1034640
  1.678659e+01   1.532332e-09   5.356331e-03   9.456403e-13   1019172
  1.680734e+01   1.529410e-09   4.764747e-03   9.452977e-13   1013948
  1.682810e+01   1.531024e-09   1.088594e-02   9.552918e-13   996376
  1.684883e+01   1.525694e-09   0.000000e+00   9.555887e-13   985288
  1.686952e+01   1.528216e-09   0.000000e+00   9.654199e-13   969596
  1.689026e+01   1.529189e-09   9.784530e-03   9.693439e-13   964980
  1.691100e+01   1.527354e-09   7.885336e-03   9.765142e-13   947252
  1.693173e+01   1.520128e-09   9.508697e-03   9.767956e-13   939060
  1.695247e+01   1.521625e-09   6.590218e-03   9.860385e-13   922328
  1.697319e+01   1.520830e-09   2.892386e-03   9.869865e-13   913788
  1.699396e+01   1.522430e-09   1.079924e-02   9.960394e-13   902812
  1.701473e+01   1.518884e-09   7.658659e-03   1.003915e-12   888544
  1.703544e+01   1.515571e-09   9.144247e-03   1.008434e-12   872948
  1.705614e+01   1.512177e-09   0.000000e+00   1.012874e-12   862440
  1.707686e+01   1.513825e-09   5.224484e-03   1.017964e-12   851760
  1.709764e+01   1.508130e-09   9.147385e-04   1.018889e-12   841940
  1.711838e+01   1.508503e-09   5.326367e-03   1.030121e-12   822984
  1.713911e+01   1.502576e-09   4.789060e-03   1.030556e-12   816092
  1.715986e+01   1.501828e-09   0.000000e+00   1.042676e-12   799284
  1.718060e+01   1.499814e-09   1.005702e-02   1.043447e-12   791312
  1.720133e+01   1.497618e-09   5.281657e-03   1.051016e-12   772524
  1.722201e+01   1.492275e-09   5.981171e-03   1.053651e-12   762896
  1.724274e+01   1.488732e-09   4.112420e-03   1.060532e-12   750876
  1.726350e+01   1.487184e-09   5.799341e-03   1.063118e-12   739280
  1.728424e+01   1.486924e-09   6.452509e-03   1.073659e-12   724840
  1.730500e+01   1.477716e-09   4.386847e-03   1.072376e-12   714484
  1.732570e+01   1.475879e-09   7.076737e-03   1.080851e-12   695868
  1.734643e+01   1.470271e-09   9.320012e-03   1.082662e-12   691013
  1.736720e+01   1.465859e-09   6.539367e-03   1.088714e-12   673486
  1.738792e+01   1.463165e-09   8.011495e-03   1.090127e-12   666244
  1.740865e+01   1.462020e-09   5.935654e-03   1.100340e-12   651008
  1.742937e+01   1.458149e-09   0.000000e+00   1.101026e-12   644820
  1.745012e+01   1.457504e-09   0.000000e+00   1.111232e-12   632636
  1.747088e+01   1.448426e-09   8.725410e-03   1.112994e-12   625002
  1.749160e+01   1.447500e-09   5.474858e-03   1.118607e-12   611208
  1.751236e+01   1.448573e-09   0.000000e+00   1.123910e-12   607328
  1.753310e+01   1.444325e-09   0.000000e+00   1.136699e-12   592272
  1.755383e+01   1.444016e-09   0.000000e+00   1.136643e-12   587504
  1.757458e+01   1.440748e-09   1.003797e-02   1.143653e-12   575466
  1.759530e+01   1.438721e-09   0.000000e+00   1.146795e-12   568274
  1.761605e+01   1.434910e-09   0.000000e+00   1.153324e-12   559518
  1.763681e+01   1.431576e-09   5.375444e-03   1.156506e-12   551618
  1.765756e+01   1.436048e-09   5.021383e-03   1.169779e-12   542364
  1.767830e+01   1.433996e-09   7.858722e-03   1.177750e-12   534146
  1.769901e+01   1.431592e-09   9.703311e-03   1.182224e-12   525076
  1.771977e+01   1.430333e-09   0.000000e+00   1.189715e-12   519868
  1.774048e+01   1.431308e-09   4.305667e-03   1.202812e-12   507108
  1.776121e+01   1.427830e-09   3.423159e-03   1.199641e-12   504992
  1.778195e+01   1.426194e-09   1.024108e-02   1.215248e-12   492636
  1.780269e+01   1.426290e-09   0.000000e+00   1.217564e-12   490052
  1.782345e+01   1.425618e-09   2.490055e-03   1.233560e-12   477708
  1.784416e+01   1.420934e-09   1.390224e-03   1.227748e-12   473852
  1.786490e+01   1.423028e-09   1.224584e-02   1.245144e-12   464174
  1.788563e+01   1.419832e-09   5.206155e-03   1.247273e-12   459096
  1.790635e+01   1.422724e-09   7.578709e-03   1.263256e-12   449582
  1.792709e+01   1.420409e-09   1.316660e-02   1.264354e-12   445812
  1.794780e+01   1.416444e-09   7.624826e-03   1.269917e-12   435134
  1.796856e+01   1.421055e-09   3.998983e-03   1.279809e-12   433590
  1.798930e+01   1.415448e-09   0.000000e+00   1.291376e-12   421070
  1.801002e+01   1.415184e-09   0.000000e+00   1.298579e-12   419940
  1.803080e+01   1.416940e-09   6.563254e-03   1.314458e-12   409714
  1.805149e+01   1.411976e-09   0.000000e+00   1.314273e-12   404182
  1.807223e+01   1.412611e-09   5.632882e-03   1.320576e-12   398518
  1.809299e+01   1.411790e-09   7.257085e-03   1.333219e-12   392302
  1.811372e+01   1.412252e-09   7.163743e-03   1.346457e-12   385486
  1.813451e+01   1.409490e-09   6.188563e-03   1.344718e-12   381550
  1.815522e+01   1.409966e-09   0.000000e+00   1.368819e-12   370826
  1.817595e+01   1.412043e-09   0.000000e+00   1.363143e-12   370014
  1.819670e+01   1.408830e-09   6.188106e-03   1.381487e-12   359910
  1.821742e+01   1.407069e-09   1.024978e-02   1.384536e-12   357416
  1.823815e+01   1.409706e-09   1.028119e-02   1.409328e-12   348174
  1.825887e+01   1.405638e-09   1.010845e-02   1.401213e-12   346010
  1.827960e+01   1.409275e-09   9.550784e-03   1.428186e-12   337094
  1.830037e+01   1.403639e-09   1.072317e-02   1.426497e-12   336360
  1.832112e+01   1.408936e-09   6.334164e-03   1.449798e-12   325206
  1.834184e+01   1.407523e-09   1.191205e-02   1.452854e-12   324614
  1.836257e+01   1.406568e-09   6.653485e-03   1.469631e-12   314760
  1.838330e+01   1.405966e-09   3.260011e-03   1.477216e-12   314114
  1.840402e+01   1.404267e-09   7.953661e-03   1.493881e-12   303918
  1.842475e+01   1.401349e-09   0.000000e+00   1.497753e-12   303872
  1.844552e+01   1.402066e-09   5.501396e-03   1.518629e-12   295062
  1.846626e+01   1.402731e-09   8.225186e-03   1.521419e-12   292784
  1.848701e+01   1.408485e-09   0.000000e+00   1.544781e-12   285198
  1.850773e+01   1.404383e-09   0.000000e+00   1.550465e-12   282068
  1.852847e+01   1.405424e-09   0.000000e+00   1.570303e-12   275958
  1.854919e+01   1.403202e-09   1.009530e-02   1.573713e-12   272072
  1.856991e+01   1.405560e-09   5.257714e-03   1.593376e-12   266352
  1.859065e+01   1.405622e-09   1.684414e-03   1.607226e-12   263198
  1.861138e+01   1.407368e-09   7.768931e-03   1.620206e-12   256524
  1.863213e+01   1.405053e-09   5.861680e-03   1.629475e-12   254774
  1.865286e+01   1.406153e-09   5.094107e-03   1.657897e-12   246888
  1.867361e+01   1.401491e-09   0.000000e+00   1.647052e-12   245984
  1.869434e+01   1.404567e-09   9.660458e-04   1.682728e-12   237822
  1.871507e+01   1.402662e-09   0.000000e+00   1.685803e-12   236948
  1.873579e+01   1.402750e-09   0.000000e+00   1.709314e-12   229296
  1.875655e+01   1.403683e-09   3.430123e-03   1.712121e-12   228968
  1.877731e+01   1.407332e-09   1.112442e-02   1.742502e-12   220894
  1.879806e+01   1.402079e-09   7.984531e-03   1.734293e-12   220408
  1.881881e+01   1.407445e-09   1.018337e-03   1.782264e-12   212400
  1.883955e+01   1.410036e-09   2.697829e-03   1.783520e-12   212228
  1.886030e+01   1.406962e-09   9.741035e-03   1.799237e-12   204502
  1.888104e+01   1.406526e-09   4.720682e-03   1.797840e-12   203944
  1.890176e+01   1.406535e-09   7.945553e-03   1.836101e-12   196272
  1.892248e+01   1.407836e-09   7.218442e-03   1.850967e-12   196280
  1.894321e+01   1.409604e-09   5.421396e-03   1.883333e-12   188604
  1.896392e+01   1.408108e-09   6.773012e-03   1.888235e-12   188408
  1.898465e+01   1.415867e-09   2.002907e-03   1.931475e-12   181566
  1.900538e+01   1.416062e-09   5.858929e-03   1.935531e-12   180920
  1.902611e+01   1.414728e-09   7.297743e-03   1.957610e-12   174304
  1.904684e+01   1.416545e-09   0.000000e+00   1.984762e-12   173620
  1.906758e+01   1.416109e-09   7.744570e-03   2.008237e-12   167432
  1.908835e+01   1.421002e-09   5.682941e-03   2.023802e-12   166944
  1.910906e+01   1.424039e-09   9.845622e-03   2.078323e-12   159704
  1.912981e+01   1.421351e-09   6.757546e-03   2.052552e-12   160464
  1.915054e+01   1.419451e-09   5.589564e-03   2.108330e-12   152756
  1.917128e+01   1.422470e-09   9.371189e-03   2.095640e-12   153912
  1.919201e+01   1.428612e-09   1.009751e-02   2.187361e-12   146024
  1.921272e+01   1.420863e-09   1.586231e-02   2.148787e-12   147168
  1.923347e+01   1.426739e-09   9.244261e-03   2.209556e-12   140000
  1.925420e+01   1.432731e-09   0.000000e+00   2.213860e-12   140580
  1.927495e+01   1.429723e-09   8.463159e-03   2.265454e-12   134112
  1.929569e+01   1.429148e-09   1.367543e-02   2.275672e-12   134264
  1.931643e+01   1.431171e-09   8.712460e-03   2.328102e-12   128000
  1.933717e+01   1.433874e-09   1.113140e-02   2.318070e-12   128124
  1.935794e+01   1.440371e-09   7.390497e-03   2.381091e-12   122472
  1.937867e+01   1.435958e-09   1.116104e-02   2.380986e-12   121808
  1.939939e+01   1.437818e-09   3.131269e-03   2.427423e-12   116592
  1.942010e+01   1.441191e-09   0.000000e+00   2.449170e-12   116072
  1.944084e+01   1.445282e-09   1.174383e-02   2.525563e-12   111156
  1.946160e+01   1.438166e-09   0.000000e+00   2.507794e-12   110864
  1.948235e+01   1.446498e-09   0.000000e+00   2.574205e-12   105464
  1.950311e+01   1.452401e-09   6.163517e-03   2.590670e-12   105738
  1.952384e+01   1.455360e-09   8.707508e-03   2.685820e-12   99824
  1.954458e+01   1.450842e-09   0.000000e+00   2.668686e-12   100452
  1.956528e+01   1.456885e-09   1.097736e-02   2.722498e-12   94608
  1.958602e+01   1.458644e-09   5.905151e-03   2.731806e-12   95456
  1.960674e+01   1.460595e-09   1.141919e-02   2.823138e-12   89688
  1.962750e+01   1.458728e-09   9.133982e-03   2.812596e-12   90632
  1.964820e+01   1.460126e-09   8.153257e-03   2.910414e-12   84558
  1.966895e+01   1.462797e-09   5.694571e-03   2.882662e-12   86096
  1.968966e+01   1.465747e-09   6.462828e-03   3.028486e-12   79632
  1.971035e+01   1.468286e-09   1.138665e-02   3.005218e-12   81416
  1.973110e+01   1.480061e-09   9.083873e-03   3.134822e-12   75348
  1.975179e+01   1.469504e-09   0.000000e+00   3.051232e-12   76712
  1.977255e+01   1.476197e-09   1.122392e-02   3.204905e-12   71322
  1.979329e+01   1.478140e-09   4.079787e-03   3.176210e-12   72248
  1.981405e+01   1.492004e-09   0.000000e+00   3.355111e-12   67152
  1.983478e+01   1.481143e-09   0.000000e+00   3.292601e-12   67844
  1.985547e+01   1.489983e-09   0.000000e+00   3.446345e-12   62976
  1.987623e+01   1.487520e-09   0.000000e+00   3.379564e-12   63914
  1.989690e+01   1.498781e-09   0.000000e+00   3.599674e-12   58824
  1.991765e+01   1.501884e-09   1.190337e-02   3.542366e-12   60116
  1.993832e+01   1.499831e-09   0.000000e+00   3.729086e-12   54888
  1.995918e+01   1.508541e-09   0.000000e+00   3.635574e-12   57002
  1.997990e+01   1.496506e-09   0.000000e+00   3.855090e-12   50760
  2.000066e+01   1.505287e-09   9.836063e-03   3.776977e-12   53312
  2.002137e+01   1.512648e-09   8.749511e-03   4.013293e-12   47124
  2.004212e+01   1.511785e-09   0.000000e+00   3.902014e-12   49850
  2.006284e+01   1.529097e-09   1.162949e-02   4.257527e-12   43680
  2.008353e+01   1.520990e-09   2.570199e-03   4.115697e-12   46328
  2.010432e+01   1.535585e-09   0.000000e+00   4.369480e-12   40686
  2.012504e+01   1.531242e-09   8.569105e-03   4.252285e-12   42992
  2.014585e+01   1.543663e-09   6.017009e-03   4.563870e-12   37656
  2.016652e+01   1.533640e-09   5.390016e-03   4.436326e-12   39578
  2.018733e+01   1.541408e-09   7.220080e-03   4.777922e-12   34928
  2.020801e+01   1.560335e-09   5.116100e-03   4.695038e-12   36300
  2.022875e+01   1.554735e-09   3.387142e-03   5.032333e-12   32136
  2.024946e+01   1.562369e-09   1.205525e-02   4.952117e-12   33362
  2.027012e+01   1.561535e-09   9.989756e-03   5.273190e-12   29336
  2.029092e+01   1.572566e-09   9.048072e-03   5.144232e-12   30804
  2.031152e+01   1.580720e-09   8.651673e-03   5.536160e-12   26490
  2.033235e+01   1.581741e-09   1.065359e-02   5.452262e-12   28376
  2.035289e+01   1.573353e-09   7.064419e-03   5.930709e-12   23792
  2.037379e+01   1.579161e-09   0.000000e+00   5.597542e-12   26142
  2.039429e+01   1.601668e-09   4.594446e-03   6.438391e-12   21192
  2.041525e+01   1.587496e-09   1.074803e-03   5.963339e-12   24050
  2.043576e+01   1.600338e-09   9.956794e-03   6.838448e-12   18768
  2.045678e+01   1.591907e-09   7.564091e-03   6.231679e-12   22052
  2.047726e+01   1.591799e-09   7.729129e-03   7.202657e-12   16346
  2.049824e+01   1.590024e-09   1.181727e-02   6.408162e-12   20136
  2.051874e+01   1.608103e-09   0.000000e+00   7.961278e-12   14168
  2.053964e+01   1.615431e-09   6.356311e-03   6.856998e-12   18210
  2.056015e+01   1.618718e-09   0.000000e+00   8.435261e-12   12204
  2.058098e+01   1.608675e-09   1.051792e-02   7.270153e-12   16346
  2.060159e+01   1.621198e-09   0.000000e+00   9.048140e-12   10536
  2.062233e+01   1.617647e-09   7.593538e-03   7.815323e-12   14456
  2.064292e+01   1.632691e-09   0.000000e+00   9.958562e-12   8982
  2.066366e+01   1.628966e-09   4.760635e-03   8.338705e-12   12752
  2.068420e+01   1.620079e-09   0.000000e+00   1.079526e-11   7506
  2.070494e+01   1.626704e-09   6.190922e-03   8.691574e-12   11192
  2.072544e+01   1.631533e-09   0.000000e+00   1.201298e-11   6156
  2.074617e+01   1.639447e-09   4.893570e-03   9.709548e-12   9722
  2.076673e+01   1.647088e-09   7.201021e-03   1.371053e-11   5000
  2.078741e+01   1.643937e-09   5.383953e-03   1.044575e-11   8298
  2.080803e+01   1.656245e-09   7.705125e-03   1.501993e-11   3996
  2.082859e+01   1.669113e-09   6.489033e-03   1.128482e-11   6938
  2.084933e+01   1.657139e-09   0.000000e+00   1.752941e-11   3168
  2.086970e+01   1.694200e-09   0.000000e+00   1.302284e-11   5624
  2.089052e+01   1.716137e-09   0.000000e+00   2.040910e-11   2502
  2.091079e+01   1.654907e-09   1.277911e-02   1.426217e-11   4424
  2.093167e+01   1.649126e-09   0.000000e+00   2.073945e-11   1938
  2.095192e+01   1.683994e-09   8.743042e-03   1.676452e-11   3368
  2.097286e+01   1.649466e-09   0.000000e+00   2.503447e-11   1446
  2.099308e+01   1.717329e-09   1.175036e-02   2.030723e-11   2456
  2.101409e+01   1.737567e-09   0.000000e+00   3.367531e-11   1026
  2.103425e+01   1.646827e-09   8.355572e-03   2.315078e-11   1688
  2.105536e+01   1.765647e-09   0.000000e+00   3.827288e-11   678
  2.107543e+01   1.669322e-09   0.000000e+00   2.736580e-11   1064
  2.109668e+01   1.681319e-09   0.000000e+00   4.872047e-11   402
  2.111655e+01   1.763011e-09   1.867745e-03   4.276496e-11   584
  2.113804e+01   1.662038e-09   4.085513e-03   6.742345e-11   198
  2.115751e+01   1.504831e-09   0.000000e+00   5.540831e-11   248
  2.117944e+01   1.711567e-09   0.000000e+00   9.372912e-11   66
  2.119769e+01   1.400940e-09   0.000000e+00   1.094502e-10   56
  2.122088e+01   1.648270e-09   3.593017e-03   2.491789e-10   6
