# power spectrum of theta (div v)
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   5.145405e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   5.141400e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   5.099588e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   5.061666e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   5.043596e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   5.019988e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   4.980288e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   4.941113e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   4.908706e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   4.892050e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   4.859222e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   4.823271e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   4.792725e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   4.772971e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   4.736715e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   4.709196e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   4.675807e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   4.650675e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   4.635570e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   4.597809e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   4.565379e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   4.542960e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   4.529332e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   4.499336e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   4.467892e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   4.446229e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   4.418566e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   4.401746e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   4.393490e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   4.341300e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   4.322448e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   4.302251e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   4.292593e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   4.252588e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   4.234959e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   4.225257e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   4.205162e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   4.174030e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   4.156912e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   4.134756e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   4.120531e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   4.114662e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   4.070817e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   4.065149e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   4.043460e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   4.045731e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   4.005420e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   3.990064e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   3.981972e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   3.975957e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   3.965104e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   3.936159e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   3.911192e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   3.917354e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   3.905805e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   3.883388e-09   2.892386e-03   4.563735e-12   913788
  1.699396e+01   3.867761e-09   1.079924e-02   4.580221e-12   902812
  1.701473e+01   3.859070e-09   7.658659e-03   4.581720e-12   888544
  1.703544e+01   3.846620e-09   9.144247e-03   4.589481e-12   872948
  1.705614e+01   3.857116e-09   0.000000e+00   4.609447e-12   862440
  1.707686e+01   3.828269e-09   5.224484e-03   4.614398e-12   851760
  1.709764e+01   3.824001e-09   9.147385e-04   4.605663e-12   841940
  1.711838e+01   3.819355e-09   5.326367e-03   4.631985e-12   822984
  1.713911e+01   3.821270e-09   4.789060e-03   4.631784e-12   816092
  1.715986e+01   3.804857e-09   0.000000e+00   4.648668e-12   799284
  1.718060e+01   3.785786e-09   1.005702e-02   4.626267e-12   791312
  1.720133e+01   3.811422e-09   5.281657e-03   4.685547e-12   772524
  1.722201e+01   3.783542e-09   5.981171e-03   4.668727e-12   762896
  1.724274e+01   3.789436e-09   4.112420e-03   4.678957e-12   750876
  1.726350e+01   3.774010e-09   5.799341e-03   4.680708e-12   739280
  1.728424e+01   3.787832e-09   6.452509e-03   4.717750e-12   724840
  1.730500e+01   3.777762e-09   4.386847e-03   4.711646e-12   714484
  1.732570e+01   3.794193e-09   7.076737e-03   4.778702e-12   695868
  1.734643e+01   3.754212e-09   9.320012e-03   4.714490e-12   691013
  1.736720e+01   3.776471e-09   6.539367e-03   4.774288e-12   673486
  1.738792e+01   3.760417e-09   8.011495e-03   4.780398e-12   666244
  1.740865e+01   3.761726e-09   5.935654e-03   4.798098e-12   651008
  1.742937e+01   3.730024e-09   0.000000e+00   4.788949e-12   644820
  1.745012e+01   3.735490e-09   0.000000e+00   4.831132e-12   632636
  1.747088e+01   3.705588e-09   8.725410e-03   4.826786e-12   625002
  1.749160e+01   3.690986e-09   5.474858e-03   4.827226e-12   611208
  1.751236e+01   3.680611e-09   0.000000e+00   4.848637e-12   607328
  1.753310e+01   3.658324e-09   0.000000e+00   4.862962e-12   592272
  1.755383e+01   3.637322e-09   0.000000e+00   4.846027e-12   587504
  1.757458e+01   3.631036e-09   1.003797e-02   4.888655e-12   575466
  1.759530e+01   3.600362e-09   0.000000e+00   4.870017e-12   568274
  1.761605e+01   3.586353e-09   0.000000e+00   4.859770e-12   559518
  1.763681e+01   3.568903e-09   5.375444e-03   4.881105e-12   551618
  1.765756e+01   3.535291e-09   5.021383e-03   4.866748e-12   542364
  1.767830e+01   3.519917e-09   7.858722e-03   4.891864e-12   534146
  1.769901e+01   3.504190e-09   9.703311e-03   4.909465e-12   525076
  1.771977e+01   3.450763e-09   0.000000e+00   4.852316e-12   519868
  1.774048e+01   3.459706e-09   4.305667e-03   4.931345e-12   507108
  1.776121e+01   3.431447e-09   3.423159e-03   4.888848e-12   504992
  1.778195e+01   3.394621e-09   1.024108e-02   4.883076e-12   492636
  1.780269e+01   3.381959e-09   0.000000e+00   4.878613e-12   490052
  1.782345e+01   3.356672e-09   2.490055e-03   4.910543e-12   477708
  1.784416e+01   3.326758e-09   1.390224e-03   4.881144e-12   473852
  1.786490e+01   3.320300e-09   1.224584e-02   4.927619e-12   464174
  1.788563e+01   3.287289e-09   5.206155e-03   4.899397e-12   459096
  1.790635e+01   3.263808e-09   7.578709e-03   4.899052e-12   449582
  1.792709e+01   3.217743e-09   1.316660e-02   4.854922e-12   445812
  1.794780e+01   3.211773e-09   7.624826e-03   4.927464e-12   435134
  1.796856e+01   3.180864e-09   3.998983e-03   4.877633e-12   433590
  1.798930e+01   3.167217e-09   0.000000e+00   4.946910e-12   421070
  1.801002e+01   3.127780e-09   0.000000e+00   4.898521e-12   419940
  1.803080e+01   3.111124e-09   6.563254e-03   4.898976e-12   409714
  1.805149e+01   3.090049e-09   0.000000e+00   4.933430e-12   404182
  1.807223e+01   3.058105e-09   5.632882e-03   4.917983e-12   398518
  1.809299e+01   3.008997e-09   7.257085e-03   4.878091e-12   392302
  1.811372e+01   3.013757e-09   7.163743e-03   4.928106e-12   385486
  1.813451e+01   2.960383e-09   6.188563e-03   4.853100e-12   381550
  1.815522e+01   2.950626e-09   0.000000e+00   4.920545e-12   370826
  1.817595e+01   2.916624e-09   0.000000e+00   4.875379e-12   370014
  1.819670e+01   2.893067e-09   6.188106e-03   4.877132e-12   359910
  1.821742e+01   2.876581e-09   1.024978e-02   4.878466e-12   357416
  1.823815e+01   2.843102e-09   1.028119e-02   4.904501e-12   348174
  1.825887e+01   2.821679e-09   1.010845e-02   4.891495e-12   346010
  1.827960e+01   2.783521e-09   9.550784e-03   4.903878e-12   337094
  1.830037e+01   2.739879e-09   1.072317e-02   4.811091e-12   336360
  1.832112e+01   2.737249e-09   6.334164e-03   4.881140e-12   325206
  1.834184e+01   2.692568e-09   1.191205e-02   4.823900e-12   324614
  1.836257e+01   2.663854e-09   6.653485e-03   4.838051e-12   314760
  1.838330e+01   2.627275e-09   3.260011e-03   4.771541e-12   314114
  1.840402e+01   2.604872e-09   7.953661e-03   4.808051e-12   303918
  1.842475e+01   2.575789e-09   0.000000e+00   4.805648e-12   303872
  1.844552e+01   2.541569e-09   5.501396e-03   4.784821e-12   295062
  1.846626e+01   2.516777e-09   8.225186e-03   4.766470e-12   292784
  1.848701e+01   2.492809e-09   0.000000e+00   4.802671e-12   285198
  1.850773e+01   2.475901e-09   0.000000e+00   4.797350e-12   282068
  1.852847e+01   2.434045e-09   0.000000e+00   4.741818e-12   275958
  1.854919e+01   2.403990e-09   1.009530e-02   4.709602e-12   272072
  1.856991e+01   2.381359e-09   5.257714e-03   4.737100e-12   266352
  1.859065e+01   2.348860e-09   1.684414e-03   4.704305e-12   263198
  1.861138e+01   2.326527e-09   7.768931e-03   4.757183e-12   256524
  1.863213e+01   2.290926e-09   5.861680e-03   4.676579e-12   254774
  1.865286e+01   2.264105e-09   5.094107e-03   4.685091e-12   246888
  1.867361e+01   2.233387e-09   0.000000e+00   4.648681e-12   245984
  1.869434e+01   2.207349e-09   9.660458e-04   4.658385e-12   237822
  1.871507e+01   2.182576e-09   0.000000e+00   4.627773e-12   236948
  1.873579e+01   2.165045e-09   0.000000e+00   4.666480e-12   229296
  1.875655e+01   2.128460e-09   3.430123e-03   4.608126e-12   228968
  1.877731e+01   2.100620e-09   1.112442e-02   4.626308e-12   220894
  1.879806e+01   2.051338e-09   7.984531e-03   4.520865e-12   220408
  1.881881e+01   2.044698e-09   1.018337e-03   4.611271e-12   212400
  1.883955e+01   2.002596e-09   2.697829e-03   4.517379e-12   212228
  1.886030e+01   1.984763e-09   9.741035e-03   4.548458e-12   204502
  1.888104e+01   1.939001e-09   4.720682e-03   4.465261e-12   203944
  1.890176e+01   1.930216e-09   7.945553e-03   4.487361e-12   196272
  1.892248e+01   1.889838e-09   7.218442e-03   4.436203e-12   196280
  1.894321e+01   1.875581e-09   5.421396e-03   4.490916e-12   188604
  1.896392e+01   1.831868e-09   6.773012e-03   4.411571e-12   188408
  1.898465e+01   1.826813e-09   2.002907e-03   4.454153e-12   181566
  1.900538e+01   1.778906e-09   5.858929e-03   4.363855e-12   180920
  1.902611e+01   1.773693e-09   7.297743e-03   4.426068e-12   174304
  1.904684e+01   1.721757e-09   0.000000e+00   4.316745e-12   173620
  1.906758e+01   1.706646e-09   7.744570e-03   4.362644e-12   167432
  1.908835e+01   1.670799e-09   5.682941e-03   4.257784e-12   166944
  1.910906e+01   1.651329e-09   9.845622e-03   4.313369e-12   159704
  1.912981e+01   1.601276e-09   6.757546e-03   4.175111e-12   160464
  1.915054e+01   1.599801e-09   5.589564e-03   4.276031e-12   152756
  1.917128e+01   1.564577e-09   9.371189e-03   4.198924e-12   153912
  1.919201e+01   1.545651e-09   1.009751e-02   4.262936e-12   146024
  1.921272e+01   1.502919e-09   1.586231e-02   4.102388e-12   147168
  1.923347e+01   1.494344e-09   9.244261e-03   4.211625e-12   140000
  1.925420e+01   1.452982e-09   0.000000e+00   4.088457e-12   140580
  1.927495e+01   1.436698e-09   8.463159e-03   4.139878e-12   134112
  1.929569e+01   1.397534e-09   1.367543e-02   4.034199e-12   134264
  1.931643e+01   1.379939e-09   8.712460e-03   4.053822e-12   128000
  1.933717e+01   1.350526e-09   1.113140e-02   3.985251e-12   128124
  1.935794e+01   1.336773e-09   7.390497e-03   4.074916e-12   122472
  1.937867e+01   1.297251e-09   1.116104e-02   3.941279e-12   121808
  1.939939e+01   1.285884e-09   3.131269e-03   3.954102e-12   116592
  1.942010e+01   1.251516e-09   0.000000e+00   3.904971e-12   116072
  1.944084e+01   1.231313e-09   1.174383e-02   3.929885e-12   111156
  1.946160e+01   1.201742e-09   0.000000e+00   3.842733e-12   110864
  1.948235e+01   1.197856e-09   0.000000e+00   3.909389e-12   105464
  1.950311e+01   1.157580e-09   6.163517e-03   3.791189e-12   105738
  1.952384e+01   1.132148e-09   8.707508e-03   3.775994e-12   99824
  1.954458e+01   1.107635e-09   0.000000e+00   3.711412e-12   100452
  1.956528e+01   1.093447e-09   1.097736e-02   3.781632e-12   94608
  1.958602e+01   1.056216e-09   5.905151e-03   3.661517e-12   95456
  1.960674e+01   1.046155e-09   1.141919e-02   3.691762e-12   89688
  1.962750e+01   1.004803e-09   9.133982e-03   3.567503e-12   90632
  1.964820e+01   1.006142e-09   8.153257e-03   3.716191e-12   84558
  1.966895e+01   9.616333e-10   5.694571e-03   3.495426e-12   86096
  1.968966e+01   9.465058e-10   6.462828e-03   3.515583e-12   79632
  1.971035e+01   9.192246e-10   1.138665e-02   3.417244e-12   81416
  1.973110e+01   9.002883e-10   9.083873e-03   3.488574e-12   75348
  1.975179e+01   8.718510e-10   0.000000e+00   3.340707e-12   76712
  1.977255e+01   8.610544e-10   1.122392e-02   3.449806e-12   71322
  1.979329e+01   8.203963e-10   4.079787e-03   3.248479e-12   72248
  1.981405e+01   8.172175e-10   0.000000e+00   3.369883e-12   67152
  1.983478e+01   7.799604e-10   0.000000e+00   3.207480e-12   67844
  1.985547e+01   7.662386e-10   0.000000e+00   3.242189e-12   62976
  1.987623e+01   7.390232e-10   0.000000e+00   3.135483e-12   63914
  1.989690e+01   7.292541e-10   0.000000e+00   3.188595e-12   58824
  1.991765e+01   7.029493e-10   1.190337e-02   3.071004e-12   60116
  1.993832e+01   6.851197e-10   0.000000e+00   3.069992e-12   54888
  1.995918e+01   6.531083e-10   0.000000e+00   2.905035e-12   57002
  1.997990e+01   6.469830e-10   0.000000e+00   3.009415e-12   50760
  2.000066e+01   6.113923e-10   9.836063e-03   2.767432e-12   53312
  2.002137e+01   6.192614e-10   8.749511e-03   3.008893e-12   47124
  2.004212e+01   5.759921e-10   0.000000e+00   2.790802e-12   49850
  2.006284e+01   5.721638e-10   1.162949e-02   2.908741e-12   43680
  2.008353e+01   5.400360e-10   2.570199e-03   2.669725e-12   46328
  2.010432e+01   5.429176e-10   0.000000e+00   2.869973e-12   40686
  2.012504e+01   5.060441e-10   8.569105e-03   2.618446e-12   42992
  2.014585e+01   4.996823e-10   6.017009e-03   2.747980e-12   37656
  2.016652e+01   4.718613e-10   5.390016e-03   2.560570e-12   39578
  2.018733e+01   4.692304e-10   7.220080e-03   2.704869e-12   34928
  2.020801e+01   4.296414e-10   5.116100e-03   2.429953e-12   36300
  2.022875e+01   4.323321e-10   3.387142e-03   2.586153e-12   32136
  2.024946e+01   4.003403e-10   1.205525e-02   2.349468e-12   33362
  2.027012e+01   4.092665e-10   9.989756e-03   2.609634e-12   29336
  2.029092e+01   3.684867e-10   9.048072e-03   2.300420e-12   30804
  2.031152e+01   3.670975e-10   8.651673e-03   2.404415e-12   26490
  2.033235e+01   3.386454e-10   1.065359e-02   2.117484e-12   28376
  2.035289e+01   3.420392e-10   7.064419e-03   2.322854e-12   23792
  2.037379e+01   3.092348e-10   0.000000e+00   2.017557e-12   26142
  2.039429e+01   3.169819e-10   4.594446e-03   2.314002e-12   21192
  2.041525e+01   2.783214e-10   1.074803e-03   1.898245e-12   24050
  2.043576e+01   2.891517e-10   9.956794e-03   2.256004e-12   18768
  2.045678e+01   2.563231e-10   7.564091e-03   1.839351e-12   22052
  2.047726e+01   2.539909e-10   7.729129e-03   2.127045e-12   16346
  2.049824e+01   2.275120e-10   1.181727e-02   1.700450e-12   20136
  2.051874e+01   2.334254e-10   0.000000e+00   2.060161e-12   14168
  2.053964e+01   2.061992e-10   6.356311e-03   1.646692e-12   18210
  2.056015e+01   2.087432e-10   0.000000e+00   2.006592e-12   12204
  2.058098e+01   1.801684e-10   1.051792e-02   1.519251e-12   16346
  2.060159e+01   1.867890e-10   0.000000e+00   1.911445e-12   10536
  2.062233e+01   1.609959e-10   7.593538e-03   1.439161e-12   14456
  2.064292e+01   1.634253e-10   0.000000e+00   1.805546e-12   8982
  2.066366e+01   1.382774e-10   4.760635e-03   1.291037e-12   12752
  2.068420e+01   1.415423e-10   0.000000e+00   1.697821e-12   7506
  2.070494e+01   1.222255e-10   6.190922e-03   1.222941e-12   11192
  2.072544e+01   1.225457e-10   0.000000e+00   1.709626e-12   6156
  2.074617e+01   1.061723e-10   4.893570e-03   1.150932e-12   9722
  2.076673e+01   1.017779e-10   7.201021e-03   1.618797e-12   5000
  2.078741e+01   8.964245e-11   5.383953e-03   1.054998e-12   8298
  2.080803e+01   8.694381e-11   7.705125e-03   1.514217e-12   3996
  2.082859e+01   7.554644e-11   6.489033e-03   9.814604e-13   6938
  2.084933e+01   6.705336e-11   0.000000e+00   1.223244e-12   3168
  2.086970e+01   6.326735e-11   0.000000e+00   9.344383e-13   5624
  2.089052e+01   5.601783e-11   0.000000e+00   1.136954e-12   2502
  2.091079e+01   4.848521e-11   1.277911e-02   7.616688e-13   4424
  2.093167e+01   4.198058e-11   0.000000e+00   1.020528e-12   1938
  2.095192e+01   3.710644e-11   8.743042e-03   6.758517e-13   3368
  2.097286e+01   3.030689e-11   0.000000e+00   8.702390e-13   1446
  2.099308e+01   2.692453e-11   1.175036e-02   5.635348e-13   2456
  2.101409e+01   2.385292e-11   0.000000e+00   8.165516e-13   1026
  2.103425e+01   1.888369e-11   8.355572e-03   5.199926e-13   1688
  2.105536e+01   1.542683e-11   0.000000e+00   6.516065e-13   678
  2.107543e+01   1.218853e-11   0.000000e+00   4.011955e-13   1064
  2.109668e+01   9.619409e-12   0.000000e+00   5.658147e-13   402
  2.111655e+01   7.055192e-12   1.867745e-03   3.161934e-13   584
  2.113804e+01   4.367604e-12   4.085513e-03   3.062888e-13   198
  2.115751e+01   3.303002e-12   0.000000e+00   2.304702e-13   248
  2.117944e+01   1.371638e-12   0.000000e+00   1.427165e-13   66
  2.119769e+01   8.652221e-13   0.000000e+00   1.296019e-13   56
  2.122088e+01   8.817751e-14   3.593017e-03   1.361018e-14   6
