# power spectrum of velocity
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.277255e-09   0.000000e+00   1.134813e-12   1532436
  1.585340e+01   2.275475e-09   7.114922e-03   1.133447e-12   1527524
  1.587415e+01   2.277425e-09   7.920725e-03   1.137584e-12   1515204
  1.589488e+01   2.273524e-09   0.000000e+00   1.142140e-12   1506452
  1.591563e+01   2.274388e-09   2.485581e-03   1.146883e-12   1495116
  1.593633e+01   2.272344e-09   6.870199e-03   1.151330e-12   1479152
  1.595705e+01   2.270285e-09   0.000000e+00   1.152304e-12   1475400
  1.597784e+01   2.272111e-09   3.444711e-03   1.156015e-12   1467932
  1.599860e+01   2.273772e-09   7.398443e-03   1.161299e-12   1451256
  1.601934e+01   2.268910e-09   0.000000e+00   1.166463e-12   1443212
  1.604005e+01   2.273157e-09   6.137094e-03   1.173547e-12   1425648
  1.606078e+01   2.269485e-09   8.363830e-03   1.171002e-12   1423004
  1.608153e+01   2.269974e-09   5.362751e-03   1.180554e-12   1408632
  1.610228e+01   2.266440e-09   8.063514e-03   1.179871e-12   1400984
  1.612301e+01   2.270947e-09   7.983725e-03   1.191006e-12   1383180
  1.614373e+01   2.269580e-09   8.848161e-03   1.192797e-12   1378136
  1.616449e+01   2.267028e-09   9.370474e-03   1.194271e-12   1367136
  1.618526e+01   2.263488e-09   5.330146e-03   1.198663e-12   1356716
  1.620596e+01   2.264161e-09   5.807028e-03   1.207184e-12   1336908
  1.622665e+01   2.263186e-09   0.000000e+00   1.212550e-12   1332620
  1.624739e+01   2.262313e-09   6.661363e-03   1.214300e-12   1321748
  1.626815e+01   2.261970e-09   3.195922e-03   1.219030e-12   1312764
  1.628889e+01   2.260370e-09   0.000000e+00   1.223239e-12   1296636
  1.630963e+01   2.260973e-09   6.751760e-03   1.228249e-12   1291472
  1.633037e+01   2.261758e-09   1.118083e-02   1.238456e-12   1272768
  1.635110e+01   2.265113e-09   6.730010e-03   1.240379e-12   1269080
  1.637186e+01   2.257679e-09   7.659686e-03   1.244571e-12   1253696
  1.639259e+01   2.260917e-09   9.548135e-03   1.249481e-12   1241616
  1.641328e+01   2.257395e-09   7.271796e-03   1.256997e-12   1226712
  1.643403e+01   2.257349e-09   8.818765e-03   1.259925e-12   1226228
  1.645480e+01   2.259621e-09   6.622530e-03   1.269767e-12   1207848
  1.647554e+01   2.256056e-09   3.851249e-03   1.273017e-12   1198256
  1.649626e+01   2.252895e-09   7.080728e-03   1.278596e-12   1181516
  1.651699e+01   2.256525e-09   0.000000e+00   1.283944e-12   1177980
  1.653775e+01   2.256946e-09   2.965291e-03   1.295097e-12   1161756
  1.655846e+01   2.254171e-09   6.393670e-03   1.296859e-12   1150148
  1.657919e+01   2.251627e-09   5.101433e-03   1.303363e-12   1138848
  1.659992e+01   2.251576e-09   0.000000e+00   1.309766e-12   1126748
  1.662065e+01   2.253026e-09   2.732182e-03   1.319766e-12   1117652
  1.664143e+01   2.249628e-09   0.000000e+00   1.320946e-12   1107888
  1.666218e+01   2.250123e-09   4.923446e-03   1.329910e-12   1090964
  1.668290e+01   2.244291e-09   5.052515e-03   1.334485e-12   1080684
  1.670361e+01   2.247509e-09   9.069967e-03   1.344581e-12   1065660
  1.672435e+01   2.249716e-09   0.000000e+00   1.352427e-12   1061996
  1.674512e+01   2.247549e-09   5.035167e-03   1.358634e-12   1044320
  1.676585e+01   2.241282e-09   9.805859e-03   1.361987e-12   1034640
  1.678659e+01   2.241293e-09   5.356331e-03   1.372416e-12   1019172
  1.680734e+01   2.243392e-09   4.764747e-03   1.377904e-12   1013948
  1.682810e+01   2.241088e-09   1.088594e-02   1.387796e-12   996376
  1.684883e+01   2.236272e-09   0.000000e+00   1.393181e-12   985288
  1.686952e+01   2.233461e-09   0.000000e+00   1.400470e-12   969596
  1.689026e+01   2.237198e-09   9.784530e-03   1.408399e-12   964980
  1.691100e+01   2.237961e-09   7.885336e-03   1.423025e-12   947252
  1.693173e+01   2.232935e-09   9.508697e-03   1.424695e-12   939060
  1.695247e+01   2.231124e-09   6.590218e-03   1.432328e-12   922328
  1.697319e+01   2.227868e-09   2.892386e-03   1.442800e-12   913788
  1.699396e+01   2.233237e-09   1.079924e-02   1.457432e-12   902812
  1.701473e+01   2.226013e-09   7.658659e-03   1.458208e-12   888544
  1.703544e+01   2.218745e-09   9.144247e-03   1.463793e-12   872948
  1.705614e+01   2.220116e-09   0.000000e+00   1.473519e-12   862440
  1.707686e+01   2.222975e-09   5.224484e-03   1.485626e-12   851760
  1.709764e+01   2.216159e-09   9.147385e-04   1.491280e-12   841940
  1.711838e+01   2.215176e-09   5.326367e-03   1.505124e-12   822984
  1.713911e+01   2.208852e-09   4.789060e-03   1.508205e-12   816092
  1.715986e+01   2.205211e-09   0.000000e+00   1.517556e-12   799284
  1.718060e+01   2.202335e-09   1.005702e-02   1.522052e-12   791312
  1.720133e+01   2.194515e-09   5.281657e-03   1.533737e-12   772524
  1.722201e+01   2.195681e-09   5.981171e-03   1.543950e-12   762896
  1.724274e+01   2.189679e-09   4.112420e-03   1.548751e-12   750876
  1.726350e+01   2.181555e-09   5.799341e-03   1.559347e-12   739280
  1.728424e+01   2.178421e-09   6.452509e-03   1.565720e-12   724840
  1.730500e+01   2.168136e-09   4.386847e-03   1.564684e-12   714484
  1.732570e+01   2.165490e-09   7.076737e-03   1.578725e-12   695868
  1.734643e+01   2.165607e-09   9.320012e-03   1.580805e-12   691013
  1.736720e+01   2.153098e-09   6.539367e-03   1.591572e-12   673486
  1.738792e+01   2.150025e-09   8.011495e-03   1.598338e-12   666244
  1.740865e+01   2.151484e-09   5.935654e-03   1.611082e-12   651008
  1.742937e+01   2.143512e-09   0.000000e+00   1.612070e-12   644820
  1.745012e+01   2.140116e-09   0.000000e+00   1.621924e-12   632636
  1.747088e+01   2.135676e-09   8.725410e-03   1.627055e-12   625002
  1.749160e+01   2.134138e-09   5.474858e-03   1.646503e-12   611208
  1.751236e+01   2.126999e-09   0.000000e+00   1.640289e-12   607328
  1.753310e+01   2.127177e-09   0.000000e+00   1.660152e-12   592272
  1.755383e+01   2.126007e-09   0.000000e+00   1.664842e-12   587504
  1.757458e+01   2.121989e-09   1.003797e-02   1.676290e-12   575466
  1.759530e+01   2.114452e-09   0.000000e+00   1.679287e-12   568274
  1.761605e+01   2.115915e-09   0.000000e+00   1.694573e-12   559518
  1.763681e+01   2.112805e-09   5.375444e-03   1.701109e-12   551618
  1.765756e+01   2.114029e-09   5.021383e-03   1.718381e-12   542364
  1.767830e+01   2.106696e-09   7.858722e-03   1.716318e-12   534146
  1.769901e+01   2.107685e-09   9.703311e-03   1.736777e-12   525076
  1.771977e+01   2.105184e-09   0.000000e+00   1.743097e-12   519868
  1.774048e+01   2.104828e-09   4.305667e-03   1.756934e-12   507108
  1.776121e+01   2.102647e-09   3.423159e-03   1.762613e-12   504992
  1.778195e+01   2.099498e-09   1.024108e-02   1.774322e-12   492636
  1.780269e+01   2.100250e-09   0.000000e+00   1.780288e-12   490052
  1.782345e+01   2.096894e-09   2.490055e-03   1.804464e-12   477708
  1.784416e+01   2.094654e-09   1.390224e-03   1.805251e-12   473852
  1.786490e+01   2.092277e-09   1.224584e-02   1.821916e-12   464174
  1.788563e+01   2.090871e-09   5.206155e-03   1.827140e-12   459096
  1.790635e+01   2.093223e-09   7.578709e-03   1.843856e-12   449582
  1.792709e+01   2.089461e-09   1.316660e-02   1.849814e-12   445812
  1.794780e+01   2.091660e-09   7.624826e-03   1.872971e-12   435134
  1.796856e+01   2.089181e-09   3.998983e-03   1.871945e-12   433590
  1.798930e+01   2.085513e-09   0.000000e+00   1.899186e-12   421070
  1.801002e+01   2.088240e-09   0.000000e+00   1.903335e-12   419940
  1.803080e+01   2.088527e-09   6.563254e-03   1.928825e-12   409714
  1.805149e+01   2.083104e-09   0.000000e+00   1.931160e-12   404182
  1.807223e+01   2.089218e-09   5.632882e-03   1.949845e-12   398518
  1.809299e+01   2.079765e-09   7.257085e-03   1.947785e-12   392302
  1.811372e+01   2.085659e-09   7.163743e-03   1.980357e-12   385486
  1.813451e+01   2.084286e-09   6.188563e-03   1.981935e-12   381550
  1.815522e+01   2.078092e-09   0.000000e+00   2.002081e-12   370826
  1.817595e+01   2.085803e-09   0.000000e+00   2.014160e-12   370014
  1.819670e+01   2.083707e-09   6.188106e-03   2.038652e-12   359910
  1.821742e+01   2.084103e-09   1.024978e-02   2.045777e-12   357416
  1.823815e+01   2.079866e-09   1.028119e-02   2.071450e-12   348174
  1.825887e+01   2.081186e-09   1.010845e-02   2.070606e-12   346010
  1.827960e+01   2.082582e-09   9.550784e-03   2.104591e-12   337094
  1.830037e+01   2.080925e-09   1.072317e-02   2.104918e-12   336360
  1.832112e+01   2.073725e-09   6.334164e-03   2.134022e-12   325206
  1.834184e+01   2.080338e-09   1.191205e-02   2.140260e-12   324614
  1.836257e+01   2.087935e-09   6.653485e-03   2.182687e-12   314760
  1.838330e+01   2.077325e-09   3.260011e-03   2.168690e-12   314114
  1.840402e+01   2.082408e-09   7.953661e-03   2.215225e-12   303918
  1.842475e+01   2.077486e-09   0.000000e+00   2.202540e-12   303872
  1.844552e+01   2.082757e-09   5.501396e-03   2.241225e-12   295062
  1.846626e+01   2.081156e-09   8.225186e-03   2.258086e-12   292784
  1.848701e+01   2.086117e-09   0.000000e+00   2.285666e-12   285198
  1.850773e+01   2.078279e-09   0.000000e+00   2.291001e-12   282068
  1.852847e+01   2.083130e-09   0.000000e+00   2.310384e-12   275958
  1.854919e+01   2.086359e-09   1.009530e-02   2.345374e-12   272072
  1.856991e+01   2.082357e-09   5.257714e-03   2.359858e-12   266352
  1.859065e+01   2.088118e-09   1.684414e-03   2.371454e-12   263198
  1.861138e+01   2.090632e-09   7.768931e-03   2.411762e-12   256524
  1.863213e+01   2.089524e-09   5.861680e-03   2.415621e-12   254774
  1.865286e+01   2.083289e-09   5.094107e-03   2.443599e-12   246888
  1.867361e+01   2.081572e-09   0.000000e+00   2.448822e-12   245984
  1.869434e+01   2.090841e-09   9.660458e-04   2.504066e-12   237822
  1.871507e+01   2.081769e-09   0.000000e+00   2.491530e-12   236948
  1.873579e+01   2.087931e-09   0.000000e+00   2.543074e-12   229296
  1.875655e+01   2.082870e-09   3.430123e-03   2.541049e-12   228968
  1.877731e+01   2.087257e-09   1.112442e-02   2.587783e-12   220894
  1.879806e+01   2.091965e-09   7.984531e-03   2.590898e-12   220408
  1.881881e+01   2.092631e-09   1.018337e-03   2.630073e-12   212400
  1.883955e+01   2.097414e-09   2.697829e-03   2.653306e-12   212228
  1.886030e+01   2.093411e-09   9.741035e-03   2.675851e-12   204502
  1.888104e+01   2.090835e-09   4.720682e-03   2.688316e-12   203944
  1.890176e+01   2.095838e-09   7.945553e-03   2.752364e-12   196272
  1.892248e+01   2.093946e-09   7.218442e-03   2.731300e-12   196280
  1.894321e+01   2.095638e-09   5.421396e-03   2.804345e-12   188604
  1.896392e+01   2.107127e-09   6.773012e-03   2.829260e-12   188408
  1.898465e+01   2.106214e-09   2.002907e-03   2.876863e-12   181566
  1.900538e+01   2.101848e-09   5.858929e-03   2.863885e-12   180920
  1.902611e+01   2.102562e-09   7.297743e-03   2.931690e-12   174304
  1.904684e+01   2.105168e-09   0.000000e+00   2.924554e-12   173620
  1.906758e+01   2.114893e-09   7.744570e-03   2.998089e-12   167432
  1.908835e+01   2.112141e-09   5.682941e-03   3.004438e-12   166944
  1.910906e+01   2.120714e-09   9.845622e-03   3.083255e-12   159704
  1.912981e+01   2.116509e-09   6.757546e-03   3.058891e-12   160464
  1.915054e+01   2.119698e-09   5.589564e-03   3.158146e-12   152756
  1.917128e+01   2.118836e-09   9.371189e-03   3.138833e-12   153912
  1.919201e+01   2.123609e-09   1.009751e-02   3.223216e-12   146024
  1.921272e+01   2.125270e-09   1.586231e-02   3.205054e-12   147168
  1.923347e+01   2.124548e-09   9.244261e-03   3.279654e-12   140000
  1.925420e+01   2.128885e-09   0.000000e+00   3.314663e-12   140580
  1.927495e+01   2.136105e-09   8.463159e-03   3.379859e-12   134112
  1.929569e+01   2.126190e-09   1.367543e-02   3.374517e-12   134264
  1.931643e+01   2.129050e-09   8.712460e-03   3.455042e-12   128000
  1.933717e+01   2.134943e-09   1.113140e-02   3.446738e-12   128124
  1.935794e+01   2.145057e-09   7.390497e-03   3.551845e-12   122472
  1.937867e+01   2.135832e-09   1.116104e-02   3.546265e-12   121808
  1.939939e+01   2.144338e-09   3.131269e-03   3.620632e-12   116592
  1.942010e+01   2.149835e-09   0.000000e+00   3.653894e-12   116072
  1.944084e+01   2.152648e-09   1.174383e-02   3.738616e-12   111156
  1.946160e+01   2.153412e-09   0.000000e+00   3.735924e-12   110864
  1.948235e+01   2.176692e-09   0.000000e+00   3.875555e-12   105464
  1.950311e+01   2.160943e-09   6.163517e-03   3.849702e-12   105738
  1.952384e+01   2.155512e-09   8.707508e-03   3.942460e-12   99824
  1.954458e+01   2.159650e-09   0.000000e+00   3.939833e-12   100452
  1.956528e+01   2.160347e-09   1.097736e-02   4.104515e-12   94608
  1.958602e+01   2.168634e-09   5.905151e-03   4.047837e-12   95456
  1.960674e+01   2.169554e-09   1.141919e-02   4.187353e-12   89688
  1.962750e+01   2.171500e-09   9.133982e-03   4.197459e-12   90632
  1.964820e+01   2.183280e-09   8.153257e-03   4.353056e-12   84558
  1.966895e+01   2.181987e-09   5.694571e-03   4.298191e-12   86096
  1.968966e+01   2.177546e-09   6.462828e-03   4.462997e-12   79632
  1.971035e+01   2.191900e-09   1.138665e-02   4.433482e-12   81416
  1.973110e+01   2.196108e-09   9.083873e-03   4.644859e-12   75348
  1.975179e+01   2.203906e-09   0.000000e+00   4.629120e-12   76712
  1.977255e+01   2.210106e-09   1.122392e-02   4.760151e-12   71322
  1.979329e+01   2.209980e-09   4.079787e-03   4.748570e-12   72248
  1.981405e+01   2.210350e-09   0.000000e+00   4.949074e-12   67152
  1.983478e+01   2.212016e-09   0.000000e+00   4.906233e-12   67844
  1.985547e+01   2.213062e-09   0.000000e+00   5.081522e-12   62976
  1.987623e+01   2.231104e-09   0.000000e+00   5.104413e-12   63914
  1.989690e+01   2.233605e-09   0.000000e+00   5.310855e-12   58824
  1.991765e+01   2.222188e-09   1.190337e-02   5.254310e-12   60116
  1.993832e+01   2.236110e-09   0.000000e+00   5.522738e-12   54888
  1.995918e+01   2.230650e-09   0.000000e+00   5.397838e-12   57002
  1.997990e+01   2.246018e-09   0.000000e+00   5.774075e-12   50760
  2.000066e+01   2.244754e-09   9.836063e-03   5.622064e-12   53312
  2.002137e+01   2.232574e-09   8.749511e-03   5.923351e-12   47124
  2.004212e+01   2.251809e-09   0.000000e+00   5.865041e-12   49850
  2.006284e+01   2.258898e-09   1.162949e-02   6.253946e-12   43680
  2.008353e+01   2.258925e-09   2.570199e-03   6.024405e-12   46328
  2.010432e+01   2.272477e-09   0.000000e+00   6.540432e-12   40686
  2.012504e+01   2.261137e-09   8.569105e-03   6.252126e-12   42992
  2.014585e+01   2.281753e-09   6.017009e-03   6.819164e-12   37656
  2.016652e+01   2.270232e-09   5.390016e-03   6.576633e-12   39578
  2.018733e+01   2.296927e-09   7.220080e-03   7.136125e-12   34928
  2.020801e+01   2.292747e-09   5.116100e-03   6.905490e-12   36300
  2.022875e+01   2.299591e-09   3.387142e-03   7.411838e-12   32136
  2.024946e+01   2.309525e-09   1.205525e-02   7.303986e-12   33362
  2.027012e+01   2.322631e-09   9.989756e-03   7.768554e-12   29336
  2.029092e+01   2.315864e-09   9.048072e-03   7.636760e-12   30804
  2.031152e+01   2.324821e-09   8.651673e-03   8.236917e-12   26490
  2.033235e+01   2.303323e-09   1.065359e-02   7.830815e-12   28376
  2.035289e+01   2.307551e-09   7.064419e-03   8.608659e-12   23792
  2.037379e+01   2.325556e-09   0.000000e+00   8.314759e-12   26142
  2.039429e+01   2.325184e-09   4.594446e-03   9.267259e-12   21192
  2.041525e+01   2.335216e-09   1.074803e-03   8.748012e-12   24050
  2.043576e+01   2.346992e-09   9.956794e-03   9.950878e-12   18768
  2.045678e+01   2.351532e-09   7.564091e-03   9.156733e-12   22052
  2.047726e+01   2.367313e-09   7.729129e-03   1.073433e-11   16346
  2.049824e+01   2.349936e-09   1.181727e-02   9.556790e-12   20136
  2.051874e+01   2.396845e-09   0.000000e+00   1.178377e-11   14168
  2.053964e+01   2.381723e-09   6.356311e-03   1.043081e-11   18210
  2.056015e+01   2.382876e-09   0.000000e+00   1.227642e-11   12204
  2.058098e+01   2.393652e-09   1.051792e-02   1.088240e-11   16346
  2.060159e+01   2.407691e-09   0.000000e+00   1.363948e-11   10536
  2.062233e+01   2.416552e-09   7.593538e-03   1.158688e-11   14456
  2.064292e+01   2.376626e-09   0.000000e+00   1.446951e-11   8982
  2.066366e+01   2.430710e-09   4.760635e-03   1.248058e-11   12752
  2.068420e+01   2.388490e-09   0.000000e+00   1.579512e-11   7506
  2.070494e+01   2.387766e-09   6.190922e-03   1.340662e-11   11192
  2.072544e+01   2.424218e-09   0.000000e+00   1.780381e-11   6156
  2.074617e+01   2.464220e-09   4.893570e-03   1.441293e-11   9722
  2.076673e+01   2.432684e-09   7.201021e-03   2.001864e-11   5000
  2.078741e+01   2.392283e-09   5.383953e-03   1.520836e-11   8298
  2.080803e+01   2.438651e-09   7.705125e-03   2.298083e-11   3996
  2.082859e+01   2.446179e-09   6.489033e-03   1.702178e-11   6938
  2.084933e+01   2.440630e-09   0.000000e+00   2.470062e-11   3168
  2.086970e+01   2.434146e-09   0.000000e+00   1.891375e-11   5624
  2.089052e+01   2.438510e-09   0.000000e+00   2.869717e-11   2502
  2.091079e+01   2.382300e-09   1.277911e-02   2.081049e-11   4424
  2.093167e+01   2.414171e-09   0.000000e+00   3.238717e-11   1938
  2.095192e+01   2.410595e-09   8.743042e-03   2.393399e-11   3368
  2.097286e+01   2.412173e-09   0.000000e+00   3.550734e-11   1446
  2.099308e+01   2.466342e-09   1.175036e-02   2.983876e-11   2456
  2.101409e+01   2.436504e-09   0.000000e+00   4.662509e-11   1026
  2.103425e+01   2.436861e-09   8.355572e-03   3.433964e-11   1688
  2.105536e+01   2.434829e-09   0.000000e+00   5.207314e-11   678
  2.107543e+01   2.452624e-09   0.000000e+00   4.536871e-11   1064
  2.109668e+01   2.536191e-09   0.000000e+00   6.955386e-11   402
  2.111655e+01   2.497995e-09   1.867745e-03   5.615372e-11   584
  2.113804e+01   2.562580e-09   4.085513e-03   1.103419e-10   198
  2.115751e+01   2.451232e-09   0.000000e+00   9.875230e-11   248
  2.117944e+01   2.449945e-09   0.000000e+00   1.547922e-10   66
  2.119769e+01   2.682834e-09   0.000000e+00   2.021463e-10   56
  2.122088e+01   2.599584e-09   3.593017e-03   1.906679e-10   6
