# power spectrum of omega (curl v)
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   6.238941e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   6.225048e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   6.188820e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   6.183495e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   6.167882e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   6.140284e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   6.116684e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   6.086328e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   6.071394e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   6.054108e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   6.049236e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   6.003445e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   5.985681e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   5.976901e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   5.955486e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   5.948377e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   5.910199e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   5.901164e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   5.879270e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   5.895078e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   5.858519e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   5.838949e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   5.837316e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   5.799778e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   5.800163e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   5.778547e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   5.764587e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   5.751351e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   5.742284e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   5.698768e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   5.691953e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   5.695324e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   5.695080e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   5.656057e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   5.641014e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   5.640227e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   5.636730e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   5.618456e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   5.612999e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   5.587062e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   5.589415e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   5.582718e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   5.563212e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   5.559363e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   5.540969e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   5.533842e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   5.549893e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   5.503947e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   5.513934e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   5.508011e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   5.525702e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   5.492744e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   5.476303e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   5.480814e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   5.484188e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   5.470998e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   5.444751e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   5.456046e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   5.460877e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   5.453977e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   5.438245e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   5.431519e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   5.440186e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   5.436223e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   5.414689e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   5.421050e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   5.428956e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   5.434461e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   5.431344e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   5.415980e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   5.434900e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   5.407983e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   5.425455e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   5.419133e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   5.414792e-09   6.539367e-03   4.977786e-12   673486
  1.738792e+01   5.388127e-09   8.011495e-03   4.983531e-12   666244
  1.740865e+01   5.376659e-09   5.935654e-03   5.021350e-12   651008
  1.742937e+01   5.361969e-09   0.000000e+00   5.031952e-12   644820
  1.745012e+01   5.349061e-09   0.000000e+00   5.088187e-12   632636
  1.747088e+01   5.320082e-09   8.725410e-03   5.089109e-12   625002
  1.749160e+01   5.297463e-09   5.474858e-03   5.124199e-12   611208
  1.751236e+01   5.258389e-09   0.000000e+00   5.114334e-12   607328
  1.753310e+01   5.252016e-09   0.000000e+00   5.175122e-12   592272
  1.755383e+01   5.202916e-09   0.000000e+00   5.164224e-12   587504
  1.757458e+01   5.188368e-09   1.003797e-02   5.206755e-12   575466
  1.759530e+01   5.149706e-09   0.000000e+00   5.218421e-12   568274
  1.761605e+01   5.126890e-09   0.000000e+00   5.228123e-12   559518
  1.763681e+01   5.072093e-09   5.375444e-03   5.231515e-12   551618
  1.765756e+01   5.073600e-09   5.021383e-03   5.286991e-12   542364
  1.767830e+01   5.008137e-09   7.858722e-03   5.275668e-12   534146
  1.769901e+01   4.994865e-09   9.703311e-03   5.331349e-12   525076
  1.771977e+01   4.948404e-09   0.000000e+00   5.290081e-12   519868
  1.774048e+01   4.918025e-09   4.305667e-03   5.330718e-12   507108
  1.776121e+01   4.868422e-09   3.423159e-03   5.317552e-12   504992
  1.778195e+01   4.848357e-09   1.024108e-02   5.355530e-12   492636
  1.780269e+01   4.789670e-09   0.000000e+00   5.305578e-12   490052
  1.782345e+01   4.758048e-09   2.490055e-03   5.353928e-12   477708
  1.784416e+01   4.710877e-09   1.390224e-03   5.339299e-12   473852
  1.786490e+01   4.694726e-09   1.224584e-02   5.382810e-12   464174
  1.788563e+01   4.632783e-09   5.206155e-03   5.344855e-12   459096
  1.790635e+01   4.605027e-09   7.578709e-03   5.349579e-12   449582
  1.792709e+01   4.561457e-09   1.316660e-02   5.354236e-12   445812
  1.794780e+01   4.523022e-09   7.624826e-03   5.386739e-12   435134
  1.796856e+01   4.486602e-09   3.998983e-03   5.370069e-12   433590
  1.798930e+01   4.444745e-09   0.000000e+00   5.389063e-12   421070
  1.801002e+01   4.389415e-09   0.000000e+00   5.361725e-12   419940
  1.803080e+01   4.353076e-09   6.563254e-03   5.350932e-12   409714
  1.805149e+01   4.290288e-09   0.000000e+00   5.343941e-12   404182
  1.807223e+01   4.279729e-09   5.632882e-03   5.365463e-12   398518
  1.809299e+01   4.216834e-09   7.257085e-03   5.328221e-12   392302
  1.811372e+01   4.195694e-09   7.163743e-03   5.358099e-12   385486
  1.813451e+01   4.150583e-09   6.188563e-03   5.350753e-12   381550
  1.815522e+01   4.100911e-09   0.000000e+00   5.347474e-12   370826
  1.817595e+01   4.067108e-09   0.000000e+00   5.348507e-12   370014
  1.819670e+01   4.024919e-09   6.188106e-03   5.349170e-12   359910
  1.821742e+01   3.951119e-09   1.024978e-02   5.280998e-12   357416
  1.823815e+01   3.939308e-09   1.028119e-02   5.344649e-12   348174
  1.825887e+01   3.893577e-09   1.010845e-02   5.288677e-12   346010
  1.827960e+01   3.854078e-09   9.550784e-03   5.328141e-12   337094
  1.830037e+01   3.779971e-09   1.072317e-02   5.213465e-12   336360
  1.832112e+01   3.770758e-09   6.334164e-03   5.281653e-12   325206
  1.834184e+01   3.709019e-09   1.191205e-02   5.222855e-12   324614
  1.836257e+01   3.666817e-09   6.653485e-03   5.251394e-12   314760
  1.838330e+01   3.629842e-09   3.260011e-03   5.242151e-12   314114
  1.840402e+01   3.577025e-09   7.953661e-03   5.196157e-12   303918
  1.842475e+01   3.539700e-09   0.000000e+00   5.166281e-12   303872
  1.844552e+01   3.506334e-09   5.501396e-03   5.199167e-12   295062
  1.846626e+01   3.439261e-09   8.225186e-03   5.118618e-12   292784
  1.848701e+01   3.403049e-09   0.000000e+00   5.102404e-12   285198
  1.850773e+01   3.369176e-09   0.000000e+00   5.117856e-12   282068
  1.852847e+01   3.323573e-09   0.000000e+00   5.107307e-12   275958
  1.854919e+01   3.269036e-09   1.009530e-02   5.082610e-12   272072
  1.856991e+01   3.234493e-09   5.257714e-03   5.061101e-12   266352
  1.859065e+01   3.181281e-09   1.684414e-03   5.007422e-12   263198
  1.861138e+01   3.156525e-09   7.768931e-03   5.023087e-12   256524
  1.863213e+01   3.093742e-09   5.861680e-03   4.949994e-12   254774
  1.865286e+01   3.074158e-09   5.094107e-03   4.976736e-12   246888
  1.867361e+01   3.014823e-09   0.000000e+00   4.907990e-12   245984
  1.869434e+01   2.990868e-09   9.660458e-04   4.943045e-12   237822
  1.871507e+01   2.923183e-09   0.000000e+00   4.851963e-12   236948
  1.873579e+01   2.906901e-09   0.000000e+00   4.880701e-12   229296
  1.875655e+01   2.852423e-09   3.430123e-03   4.794820e-12   228968
  1.877731e+01   2.815581e-09   1.112442e-02   4.808687e-12   220894
  1.879806e+01   2.764388e-09   7.984531e-03   4.752359e-12   220408
  1.881881e+01   2.740569e-09   1.018337e-03   4.851621e-12   212400
  1.883955e+01   2.684863e-09   2.697829e-03   4.733182e-12   212228
  1.886030e+01   2.669139e-09   9.741035e-03   4.737612e-12   204502
  1.888104e+01   2.615449e-09   4.720682e-03   4.699604e-12   203944
  1.890176e+01   2.584640e-09   7.945553e-03   4.713191e-12   196272
  1.892248e+01   2.523814e-09   7.218442e-03   4.604278e-12   196280
  1.894321e+01   2.507180e-09   5.421396e-03   4.671416e-12   188604
  1.896392e+01   2.452471e-09   6.773012e-03   4.597944e-12   188408
  1.898465e+01   2.422583e-09   2.002907e-03   4.609601e-12   181566
  1.900538e+01   2.361888e-09   5.858929e-03   4.508010e-12   180920
  1.902611e+01   2.340953e-09   7.297743e-03   4.523740e-12   174304
  1.904684e+01   2.297863e-09   0.000000e+00   4.453280e-12   173620
  1.906758e+01   2.269475e-09   7.744570e-03   4.488934e-12   167432
  1.908835e+01   2.208612e-09   5.682941e-03   4.398497e-12   166944
  1.910906e+01   2.188562e-09   9.845622e-03   4.463253e-12   159704
  1.912981e+01   2.127733e-09   6.757546e-03   4.263439e-12   160464
  1.915054e+01   2.112084e-09   5.589564e-03   4.375455e-12   152756
  1.917128e+01   2.067777e-09   9.371189e-03   4.273787e-12   153912
  1.919201e+01   2.041401e-09   1.009751e-02   4.301837e-12   146024
  1.921272e+01   1.986213e-09   1.586231e-02   4.180085e-12   147168
  1.923347e+01   1.971499e-09   9.244261e-03   4.252232e-12   140000
  1.925420e+01   1.921495e-09   0.000000e+00   4.140248e-12   140580
  1.927495e+01   1.894776e-09   8.463159e-03   4.188620e-12   134112
  1.929569e+01   1.853559e-09   1.367543e-02   4.077353e-12   134264
  1.931643e+01   1.824085e-09   8.712460e-03   4.096736e-12   128000
  1.933717e+01   1.779295e-09   1.113140e-02   4.025419e-12   128124
  1.935794e+01   1.768837e-09   7.390497e-03   4.073127e-12   122472
  1.937867e+01   1.697711e-09   1.116104e-02   3.937366e-12   121808
  1.939939e+01   1.696905e-09   3.131269e-03   3.994505e-12   116592
  1.942010e+01   1.622681e-09   0.000000e+00   3.811968e-12   116072
  1.944084e+01   1.618066e-09   1.174383e-02   3.889291e-12   111156
  1.946160e+01   1.555893e-09   0.000000e+00   3.751482e-12   110864
  1.948235e+01   1.554775e-09   0.000000e+00   3.819055e-12   105464
  1.950311e+01   1.501588e-09   6.163517e-03   3.694642e-12   105738
  1.952384e+01   1.482519e-09   8.707508e-03   3.773512e-12   99824
  1.954458e+01   1.443145e-09   0.000000e+00   3.663000e-12   100452
  1.956528e+01   1.422045e-09   1.097736e-02   3.683248e-12   94608
  1.958602e+01   1.363025e-09   5.905151e-03   3.524991e-12   95456
  1.960674e+01   1.351086e-09   1.141919e-02   3.605698e-12   89688
  1.962750e+01   1.307393e-09   9.133982e-03   3.509430e-12   90632
  1.964820e+01   1.287054e-09   8.153257e-03   3.510043e-12   84558
  1.966895e+01   1.244424e-09   5.694571e-03   3.414635e-12   86096
  1.968966e+01   1.232490e-09   6.462828e-03   3.493681e-12   79632
  1.971035e+01   1.174657e-09   1.138665e-02   3.292527e-12   81416
  1.973110e+01   1.168780e-09   9.083873e-03   3.389754e-12   75348
  1.975179e+01   1.124309e-09   0.000000e+00   3.262573e-12   76712
  1.977255e+01   1.104128e-09   1.122392e-02   3.284588e-12   71322
  1.979329e+01   1.059470e-09   4.079787e-03   3.169398e-12   72248
  1.981405e+01   1.053193e-09   0.000000e+00   3.223209e-12   67152
  1.983478e+01   1.005308e-09   0.000000e+00   3.104827e-12   67844
  1.985547e+01   9.989215e-10   0.000000e+00   3.172804e-12   62976
  1.987623e+01   9.474730e-10   0.000000e+00   2.982969e-12   63914
  1.989690e+01   9.451360e-10   0.000000e+00   3.087621e-12   58824
  1.991765e+01   9.035123e-10   1.190337e-02   2.951617e-12   60116
  1.993832e+01   8.912607e-10   0.000000e+00   3.028906e-12   54888
  1.995918e+01   8.450105e-10   0.000000e+00   2.830481e-12   57002
  1.997990e+01   8.408697e-10   0.000000e+00   2.947506e-12   50760
  2.000066e+01   7.935099e-10   9.836063e-03   2.773426e-12   53312
  2.002137e+01   7.843788e-10   8.749511e-03   2.853030e-12   47124
  2.004212e+01   7.438523e-10   0.000000e+00   2.662087e-12   49850
  2.006284e+01   7.337688e-10   1.162949e-02   2.773642e-12   43680
  2.008353e+01   6.924365e-10   2.570199e-03   2.536121e-12   46328
  2.010432e+01   6.872257e-10   0.000000e+00   2.677884e-12   40686
  2.012504e+01   6.427352e-10   8.569105e-03   2.495403e-12   42992
  2.014585e+01   6.457441e-10   6.017009e-03   2.629951e-12   37656
  2.016652e+01   6.031685e-10   5.390016e-03   2.413035e-12   39578
  2.018733e+01   5.953195e-10   7.220080e-03   2.507682e-12   34928
  2.020801e+01   5.544533e-10   5.116100e-03   2.344515e-12   36300
  2.022875e+01   5.576068e-10   3.387142e-03   2.435189e-12   32136
  2.024946e+01   5.115087e-10   1.205525e-02   2.229850e-12   33362
  2.027012e+01   5.132944e-10   9.989756e-03   2.328773e-12   29336
  2.029092e+01   4.724324e-10   9.048072e-03   2.134423e-12   30804
  2.031152e+01   4.757416e-10   8.651673e-03   2.316572e-12   26490
  2.033235e+01   4.290416e-10   1.065359e-02   2.009109e-12   28376
  2.035289e+01   4.399797e-10   7.064419e-03   2.191168e-12   23792
  2.037379e+01   3.937070e-10   0.000000e+00   1.936565e-12   26142
  2.039429e+01   3.977766e-10   4.594446e-03   2.138169e-12   21192
  2.041525e+01   3.613810e-10   1.074803e-03   1.826171e-12   24050
  2.043576e+01   3.645376e-10   9.956794e-03   2.106354e-12   18768
  2.045678e+01   3.197458e-10   7.564091e-03   1.692451e-12   22052
  2.047726e+01   3.324597e-10   7.729129e-03   2.027057e-12   16346
  2.049824e+01   2.957728e-10   1.181727e-02   1.623419e-12   20136
  2.051874e+01   2.961117e-10   0.000000e+00   1.914292e-12   14168
  2.053964e+01   2.555581e-10   6.356311e-03   1.471277e-12   18210
  2.056015e+01   2.657006e-10   0.000000e+00   1.871586e-12   12204
  2.058098e+01   2.281555e-10   1.051792e-02   1.399912e-12   16346
  2.060159e+01   2.349139e-10   0.000000e+00   1.769578e-12   10536
  2.062233e+01   2.011087e-10   7.593538e-03   1.328657e-12   14456
  2.064292e+01   2.106525e-10   0.000000e+00   1.783193e-12   8982
  2.066366e+01   1.764470e-10   4.760635e-03   1.214382e-12   12752
  2.068420e+01   1.790288e-10   0.000000e+00   1.572696e-12   7506
  2.070494e+01   1.522240e-10   6.190922e-03   1.120789e-12   11192
  2.072544e+01   1.513488e-10   0.000000e+00   1.526483e-12   6156
  2.074617e+01   1.316422e-10   4.893570e-03   9.896004e-13   9722
  2.076673e+01   1.274889e-10   7.201021e-03   1.430180e-12   5000
  2.078741e+01   1.075444e-10   5.383953e-03   9.166892e-13   8298
  2.080803e+01   1.047049e-10   7.705125e-03   1.324704e-12   3996
  2.082859e+01   9.130557e-11   6.489033e-03   8.775314e-13   6938
  2.084933e+01   8.372882e-11   0.000000e+00   1.132327e-12   3168
  2.086970e+01   7.538900e-11   0.000000e+00   7.879114e-13   5624
  2.089052e+01   6.550426e-11   0.000000e+00   1.024549e-12   2502
  2.091079e+01   6.040120e-11   1.277911e-02   7.311598e-13   4424
  2.093167e+01   5.154401e-11   0.000000e+00   9.142582e-13   1938
  2.095192e+01   4.605050e-11   8.743042e-03   6.265139e-13   3368
  2.097286e+01   3.799320e-11   0.000000e+00   7.645282e-13   1446
  2.099308e+01   3.356510e-11   1.175036e-02   5.327066e-13   2456
  2.101409e+01   2.760605e-11   0.000000e+00   6.620069e-13   1026
  2.103425e+01   2.337739e-11   8.355572e-03   4.561150e-13   1688
  2.105536e+01   1.861493e-11   0.000000e+00   5.272835e-13   678
  2.107543e+01   1.538857e-11   0.000000e+00   3.908467e-13   1064
  2.109668e+01   1.144741e-11   0.000000e+00   4.090478e-13   402
  2.111655e+01   8.233829e-12   1.867745e-03   2.626537e-13   584
  2.113804e+01   5.078527e-12   4.085513e-03   3.655838e-13   198
  2.115751e+01   3.674404e-12   0.000000e+00   1.908220e-13   248
  2.117944e+01   1.461416e-12   0.000000e+00   9.279979e-14   66
  2.119769e+01   1.163679e-12   0.000000e+00   2.092814e-13   56
  2.122088e+01   1.187191e-13   3.593017e-03   3.509013e-14   6
