# power spectrum of velocity
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.649298e-09   0.000000e+00   1.303249e-12   1532436
  1.585340e+01   2.645236e-09   7.114922e-03   1.305725e-12   1527524
  1.587415e+01   2.647307e-09   7.920725e-03   1.310424e-12   1515204
  1.589488e+01   2.649902e-09   0.000000e+00   1.317088e-12   1506452
  1.591563e+01   2.648283e-09   2.485581e-03   1.321169e-12   1495116
  1.593633e+01   2.645142e-09   6.870199e-03   1.326785e-12   1479152
  1.595705e+01   2.645103e-09   0.000000e+00   1.328135e-12   1475400
  1.597784e+01   2.646052e-09   3.444711e-03   1.330155e-12   1467932
  1.599860e+01   2.647513e-09   7.398443e-03   1.340072e-12   1451256
  1.601934e+01   2.647709e-09   0.000000e+00   1.342317e-12   1443212
  1.604005e+01   2.646653e-09   6.137094e-03   1.349963e-12   1425648
  1.606078e+01   2.645044e-09   8.363830e-03   1.351755e-12   1423004
  1.608153e+01   2.649371e-09   5.362751e-03   1.362325e-12   1408632
  1.610228e+01   2.643983e-09   8.063514e-03   1.359777e-12   1400984
  1.612301e+01   2.647113e-09   7.983725e-03   1.372006e-12   1383180
  1.614373e+01   2.641330e-09   8.848161e-03   1.374314e-12   1378136
  1.616449e+01   2.645497e-09   9.370474e-03   1.380596e-12   1367136
  1.618526e+01   2.644851e-09   5.330146e-03   1.386477e-12   1356716
  1.620596e+01   2.644915e-09   5.807028e-03   1.395541e-12   1336908
  1.622665e+01   2.642098e-09   0.000000e+00   1.396684e-12   1332620
  1.624739e+01   2.649064e-09   6.661363e-03   1.407275e-12   1321748
  1.626815e+01   2.646825e-09   3.195922e-03   1.412531e-12   1312764
  1.628889e+01   2.644398e-09   0.000000e+00   1.414029e-12   1296636
  1.630963e+01   2.643613e-09   6.751760e-03   1.420706e-12   1291472
  1.633037e+01   2.646116e-09   1.118083e-02   1.433040e-12   1272768
  1.635110e+01   2.648699e-09   6.730010e-03   1.438898e-12   1269080
  1.637186e+01   2.647350e-09   7.659686e-03   1.444034e-12   1253696
  1.639259e+01   2.645410e-09   9.548135e-03   1.451191e-12   1241616
  1.641328e+01   2.643878e-09   7.271796e-03   1.458149e-12   1226712
  1.643403e+01   2.645745e-09   8.818765e-03   1.462989e-12   1226228
  1.645480e+01   2.648091e-09   6.622530e-03   1.473191e-12   1207848
  1.647554e+01   2.642518e-09   3.851249e-03   1.478586e-12   1198256
  1.649626e+01   2.649219e-09   7.080728e-03   1.491116e-12   1181516
  1.651699e+01   2.642624e-09   0.000000e+00   1.490253e-12   1177980
  1.653775e+01   2.647393e-09   2.965291e-03   1.506967e-12   1161756
  1.655846e+01   2.639668e-09   6.393670e-03   1.509147e-12   1150148
  1.657919e+01   2.645094e-09   5.101433e-03   1.518684e-12   1138848
  1.659992e+01   2.643996e-09   0.000000e+00   1.528543e-12   1126748
  1.662065e+01   2.646965e-09   2.732182e-03   1.535499e-12   1117652
  1.664143e+01   2.644027e-09   0.000000e+00   1.536446e-12   1107888
  1.666218e+01   2.645496e-09   4.923446e-03   1.553988e-12   1090964
  1.668290e+01   2.639342e-09   5.052515e-03   1.554293e-12   1080684
  1.670361e+01   2.643784e-09   9.069967e-03   1.569884e-12   1065660
  1.672435e+01   2.642255e-09   0.000000e+00   1.569383e-12   1061996
  1.674512e+01   2.643358e-09   5.035167e-03   1.590546e-12   1044320
  1.676585e+01   2.638418e-09   9.805859e-03   1.589242e-12   1034640
  1.678659e+01   2.637539e-09   5.356331e-03   1.599004e-12   1019172
  1.680734e+01   2.639404e-09   4.764747e-03   1.611670e-12   1013948
  1.682810e+01   2.642265e-09   1.088594e-02   1.626152e-12   996376
  1.684883e+01   2.632186e-09   0.000000e+00   1.620746e-12   985288
  1.686952e+01   2.634448e-09   0.000000e+00   1.642034e-12   969596
  1.689026e+01   2.633263e-09   9.784530e-03   1.642514e-12   964980
  1.691100e+01   2.637327e-09   7.885336e-03   1.661324e-12   947252
  1.693173e+01   2.631028e-09   9.508697e-03   1.667831e-12   939060
  1.695247e+01   2.625506e-09   6.590218e-03   1.675897e-12   922328
  1.697319e+01   2.624800e-09   2.892386e-03   1.685521e-12   913788
  1.699396e+01   2.634450e-09   1.079924e-02   1.698487e-12   902812
  1.701473e+01   2.622751e-09   7.658659e-03   1.708153e-12   888544
  1.703544e+01   2.621352e-09   9.144247e-03   1.719929e-12   872948
  1.705614e+01   2.621685e-09   0.000000e+00   1.732096e-12   862440
  1.707686e+01   2.619061e-09   5.224484e-03   1.734869e-12   851760
  1.709764e+01   2.615459e-09   9.147385e-04   1.741337e-12   841940
  1.711838e+01   2.608166e-09   5.326367e-03   1.758748e-12   822984
  1.713911e+01   2.605991e-09   4.789060e-03   1.763173e-12   816092
  1.715986e+01   2.605949e-09   0.000000e+00   1.777053e-12   799284
  1.718060e+01   2.602008e-09   1.005702e-02   1.783336e-12   791312
  1.720133e+01   2.597082e-09   5.281657e-03   1.799868e-12   772524
  1.722201e+01   2.593770e-09   5.981171e-03   1.804201e-12   762896
  1.724274e+01   2.585283e-09   4.112420e-03   1.813380e-12   750876
  1.726350e+01   2.582757e-09   5.799341e-03   1.830188e-12   739280
  1.728424e+01   2.572677e-09   6.452509e-03   1.828805e-12   724840
  1.730500e+01   2.568947e-09   4.386847e-03   1.836416e-12   714484
  1.732570e+01   2.561731e-09   7.076737e-03   1.857462e-12   695868
  1.734643e+01   2.557621e-09   9.320012e-03   1.849536e-12   691013
  1.736720e+01   2.551699e-09   6.539367e-03   1.869977e-12   673486
  1.738792e+01   2.546611e-09   8.011495e-03   1.874118e-12   666244
  1.740865e+01   2.540870e-09   5.935654e-03   1.890684e-12   651008
  1.742937e+01   2.533328e-09   0.000000e+00   1.893329e-12   644820
  1.745012e+01   2.532603e-09   0.000000e+00   1.912840e-12   632636
  1.747088e+01   2.528667e-09   8.725410e-03   1.919499e-12   625002
  1.749160e+01   2.525818e-09   5.474858e-03   1.930507e-12   611208
  1.751236e+01   2.525243e-09   0.000000e+00   1.933512e-12   607328
  1.753310e+01   2.525342e-09   0.000000e+00   1.958729e-12   592272
  1.755383e+01   2.521908e-09   0.000000e+00   1.964337e-12   587504
  1.757458e+01   2.512667e-09   1.003797e-02   1.967307e-12   575466
  1.759530e+01   2.506464e-09   0.000000e+00   1.973426e-12   568274
  1.761605e+01   2.508904e-09   0.000000e+00   1.996280e-12   559518
  1.763681e+01   2.510139e-09   5.375444e-03   2.006421e-12   551618
  1.765756e+01   2.505467e-09   5.021383e-03   2.012716e-12   542364
  1.767830e+01   2.500342e-09   7.858722e-03   2.028040e-12   534146
  1.769901e+01   2.500003e-09   9.703311e-03   2.042571e-12   525076
  1.771977e+01   2.495870e-09   0.000000e+00   2.053447e-12   519868
  1.774048e+01   2.497765e-09   4.305667e-03   2.072522e-12   507108
  1.776121e+01   2.499377e-09   3.423159e-03   2.079909e-12   504992
  1.778195e+01   2.496487e-09   1.024108e-02   2.100988e-12   492636
  1.780269e+01   2.496341e-09   0.000000e+00   2.106923e-12   490052
  1.782345e+01   2.496854e-09   2.490055e-03   2.133791e-12   477708
  1.784416e+01   2.486358e-09   1.390224e-03   2.126562e-12   473852
  1.786490e+01   2.488445e-09   1.224584e-02   2.149241e-12   464174
  1.788563e+01   2.490425e-09   5.206155e-03   2.170322e-12   459096
  1.790635e+01   2.490680e-09   7.578709e-03   2.180144e-12   449582
  1.792709e+01   2.481563e-09   1.316660e-02   2.189328e-12   445812
  1.794780e+01   2.484918e-09   7.624826e-03   2.214144e-12   435134
  1.796856e+01   2.490547e-09   3.998983e-03   2.222051e-12   433590
  1.798930e+01   2.481795e-09   0.000000e+00   2.249838e-12   421070
  1.801002e+01   2.485220e-09   0.000000e+00   2.258214e-12   419940
  1.803080e+01   2.483282e-09   6.563254e-03   2.281499e-12   409714
  1.805149e+01   2.478834e-09   0.000000e+00   2.289233e-12   404182
  1.807223e+01   2.485942e-09   5.632882e-03   2.312397e-12   398518
  1.809299e+01   2.487846e-09   7.257085e-03   2.337485e-12   392302
  1.811372e+01   2.487210e-09   7.163743e-03   2.356511e-12   385486
  1.813451e+01   2.481885e-09   6.188563e-03   2.355181e-12   381550
  1.815522e+01   2.476929e-09   0.000000e+00   2.382235e-12   370826
  1.817595e+01   2.483214e-09   0.000000e+00   2.390127e-12   370014
  1.819670e+01   2.477735e-09   6.188106e-03   2.415772e-12   359910
  1.821742e+01   2.483155e-09   1.024978e-02   2.432572e-12   357416
  1.823815e+01   2.489394e-09   1.028119e-02   2.465268e-12   348174
  1.825887e+01   2.480298e-09   1.010845e-02   2.471724e-12   346010
  1.827960e+01   2.482238e-09   9.550784e-03   2.503412e-12   337094
  1.830037e+01   2.483915e-09   1.072317e-02   2.503193e-12   336360
  1.832112e+01   2.488680e-09   6.334164e-03   2.547922e-12   325206
  1.834184e+01   2.486872e-09   1.191205e-02   2.557868e-12   324614
  1.836257e+01   2.496464e-09   6.653485e-03   2.587137e-12   314760
  1.838330e+01   2.497749e-09   3.260011e-03   2.595617e-12   314114
  1.840402e+01   2.492370e-09   7.953661e-03   2.638624e-12   303918
  1.842475e+01   2.496005e-09   0.000000e+00   2.635336e-12   303872
  1.844552e+01   2.488136e-09   5.501396e-03   2.667668e-12   295062
  1.846626e+01   2.494966e-09   8.225186e-03   2.682384e-12   292784
  1.848701e+01   2.497232e-09   0.000000e+00   2.724515e-12   285198
  1.850773e+01   2.495746e-09   0.000000e+00   2.738673e-12   282068
  1.852847e+01   2.494772e-09   0.000000e+00   2.750038e-12   275958
  1.854919e+01   2.498334e-09   1.009530e-02   2.785231e-12   272072
  1.856991e+01   2.499394e-09   5.257714e-03   2.823981e-12   266352
  1.859065e+01   2.495659e-09   1.684414e-03   2.832393e-12   263198
  1.861138e+01   2.504930e-09   7.768931e-03   2.878908e-12   256524
  1.863213e+01   2.504420e-09   5.861680e-03   2.877038e-12   254774
  1.865286e+01   2.495089e-09   5.094107e-03   2.914278e-12   246888
  1.867361e+01   2.508578e-09   0.000000e+00   2.936946e-12   245984
  1.869434e+01   2.517523e-09   9.660458e-04   2.989066e-12   237822
  1.871507e+01   2.511135e-09   0.000000e+00   2.997201e-12   236948
  1.873579e+01   2.520999e-09   0.000000e+00   3.058472e-12   229296
  1.875655e+01   2.515695e-09   3.430123e-03   3.055489e-12   228968
  1.877731e+01   2.522061e-09   1.112442e-02   3.107039e-12   220894
  1.879806e+01   2.514907e-09   7.984531e-03   3.118945e-12   220408
  1.881881e+01   2.509510e-09   1.018337e-03   3.156926e-12   212400
  1.883955e+01   2.517344e-09   2.697829e-03   3.171453e-12   212228
  1.886030e+01   2.526391e-09   9.741035e-03   3.257737e-12   204502
  1.888104e+01   2.523874e-09   4.720682e-03   3.236833e-12   203944
  1.890176e+01   2.526223e-09   7.945553e-03   3.306081e-12   196272
  1.892248e+01   2.528214e-09   7.218442e-03   3.318149e-12   196280
  1.894321e+01   2.540380e-09   5.421396e-03   3.401309e-12   188604
  1.896392e+01   2.524948e-09   6.773012e-03   3.370220e-12   188408
  1.898465e+01   2.533038e-09   2.002907e-03   3.448461e-12   181566
  1.900538e+01   2.539957e-09   5.858929e-03   3.481294e-12   180920
  1.902611e+01   2.532254e-09   7.297743e-03   3.503263e-12   174304
  1.904684e+01   2.537334e-09   0.000000e+00   3.518924e-12   173620
  1.906758e+01   2.541001e-09   7.744570e-03   3.592265e-12   167432
  1.908835e+01   2.546420e-09   5.682941e-03   3.610273e-12   166944
  1.910906e+01   2.546794e-09   9.845622e-03   3.685569e-12   159704
  1.912981e+01   2.546122e-09   6.757546e-03   3.693939e-12   160464
  1.915054e+01   2.552863e-09   5.589564e-03   3.772266e-12   152756
  1.917128e+01   2.555400e-09   9.371189e-03   3.777053e-12   153912
  1.919201e+01   2.550370e-09   1.009751e-02   3.866478e-12   146024
  1.921272e+01   2.560821e-09   1.586231e-02   3.849209e-12   147168
  1.923347e+01   2.564059e-09   9.244261e-03   3.949406e-12   140000
  1.925420e+01   2.562270e-09   0.000000e+00   3.938990e-12   140580
  1.927495e+01   2.572597e-09   8.463159e-03   4.079654e-12   134112
  1.929569e+01   2.577766e-09   1.367543e-02   4.094803e-12   134264
  1.931643e+01   2.590840e-09   8.712460e-03   4.187382e-12   128000
  1.933717e+01   2.581162e-09   1.113140e-02   4.185804e-12   128124
  1.935794e+01   2.588449e-09   7.390497e-03   4.246652e-12   122472
  1.937867e+01   2.592525e-09   1.116104e-02   4.306615e-12   121808
  1.939939e+01   2.600349e-09   3.131269e-03   4.423605e-12   116592
  1.942010e+01   2.591324e-09   0.000000e+00   4.386500e-12   116072
  1.944084e+01   2.605842e-09   1.174383e-02   4.494585e-12   111156
  1.946160e+01   2.601426e-09   0.000000e+00   4.520114e-12   110864
  1.948235e+01   2.619823e-09   0.000000e+00   4.688073e-12   105464
  1.950311e+01   2.607092e-09   6.163517e-03   4.646733e-12   105738
  1.952384e+01   2.606799e-09   8.707508e-03   4.759413e-12   99824
  1.954458e+01   2.615842e-09   0.000000e+00   4.819831e-12   100452
  1.956528e+01   2.618042e-09   1.097736e-02   4.948561e-12   94608
  1.958602e+01   2.616684e-09   5.905151e-03   4.914395e-12   95456
  1.960674e+01   2.635937e-09   1.141919e-02   5.083295e-12   89688
  1.962750e+01   2.629871e-09   9.133982e-03   5.073633e-12   90632
  1.964820e+01   2.654078e-09   8.153257e-03   5.273222e-12   84558
  1.966895e+01   2.636140e-09   5.694571e-03   5.242161e-12   86096
  1.968966e+01   2.645670e-09   6.462828e-03   5.428164e-12   79632
  1.971035e+01   2.649809e-09   1.138665e-02   5.375357e-12   81416
  1.973110e+01   2.660305e-09   9.083873e-03   5.562037e-12   75348
  1.975179e+01   2.660189e-09   0.000000e+00   5.561953e-12   76712
  1.977255e+01   2.690178e-09   1.122392e-02   5.855965e-12   71322
  1.979329e+01   2.682195e-09   4.079787e-03   5.718427e-12   72248
  1.981405e+01   2.679159e-09   0.000000e+00   5.995413e-12   67152
  1.983478e+01   2.685157e-09   0.000000e+00   5.955724e-12   67844
  1.985547e+01   2.679782e-09   0.000000e+00   6.165301e-12   62976
  1.987623e+01   2.693046e-09   0.000000e+00   6.091255e-12   63914
  1.989690e+01   2.697429e-09   0.000000e+00   6.426283e-12   58824
  1.991765e+01   2.711314e-09   1.190337e-02   6.391949e-12   60116
  1.993832e+01   2.698031e-09   0.000000e+00   6.688242e-12   54888
  1.995918e+01   2.711557e-09   0.000000e+00   6.552592e-12   57002
  1.997990e+01   2.715667e-09   0.000000e+00   6.915742e-12   50760
  2.000066e+01   2.721368e-09   9.836063e-03   6.822913e-12   53312
  2.002137e+01   2.733056e-09   8.749511e-03   7.300288e-12   47124
  2.004212e+01   2.737140e-09   0.000000e+00   7.076514e-12   49850
  2.006284e+01   2.734323e-09   1.162949e-02   7.505517e-12   43680
  2.008353e+01   2.747437e-09   2.570199e-03   7.423088e-12   46328
  2.010432e+01   2.733757e-09   0.000000e+00   7.925866e-12   40686
  2.012504e+01   2.767601e-09   8.569105e-03   7.739175e-12   42992
  2.014585e+01   2.750101e-09   6.017009e-03   8.177028e-12   37656
  2.016652e+01   2.773604e-09   5.390016e-03   7.962765e-12   39578
  2.018733e+01   2.780515e-09   7.220080e-03   8.706413e-12   34928
  2.020801e+01   2.754786e-09   5.116100e-03   8.321616e-12   36300
  2.022875e+01   2.787842e-09   3.387142e-03   8.959125e-12   32136
  2.024946e+01   2.770119e-09   1.205525e-02   8.824007e-12   33362
  2.027012e+01   2.801797e-09   9.989756e-03   9.450278e-12   29336
  2.029092e+01   2.808655e-09   9.048072e-03   9.350683e-12   30804
  2.031152e+01   2.814165e-09   8.651673e-03   1.001178e-11   26490
  2.033235e+01   2.801528e-09   1.065359e-02   9.644885e-12   28376
  2.035289e+01   2.847870e-09   7.064419e-03   1.067619e-11   23792
  2.037379e+01   2.825311e-09   0.000000e+00   1.009114e-11   26142
  2.039429e+01   2.835847e-09   4.594446e-03   1.132226e-11   21192
  2.041525e+01   2.838294e-09   1.074803e-03   1.048334e-11   24050
  2.043576e+01   2.865376e-09   9.956794e-03   1.191957e-11   18768
  2.045678e+01   2.875848e-09   7.564091e-03   1.101787e-11   22052
  2.047726e+01   2.871305e-09   7.729129e-03   1.280977e-11   16346
  2.049824e+01   2.889587e-09   1.181727e-02   1.170894e-11   20136
  2.051874e+01   2.866572e-09   0.000000e+00   1.390067e-11   14168
  2.053964e+01   2.897973e-09   6.356311e-03   1.239727e-11   18210
  2.056015e+01   2.917678e-09   0.000000e+00   1.539042e-11   12204
  2.058098e+01   2.932604e-09   1.051792e-02   1.335506e-11   16346
  2.060159e+01   2.933078e-09   0.000000e+00   1.665076e-11   10536
  2.062233e+01   2.921179e-09   7.593538e-03   1.410145e-11   14456
  2.064292e+01   2.834178e-09   0.000000e+00   1.753452e-11   8982
  2.066366e+01   2.878159e-09   4.760635e-03   1.465486e-11   12752
  2.068420e+01   2.894317e-09   0.000000e+00   1.898264e-11   7506
  2.070494e+01   2.924850e-09   6.190922e-03   1.588701e-11   11192
  2.072544e+01   2.891856e-09   0.000000e+00   2.124976e-11   6156
  2.074617e+01   2.901032e-09   4.893570e-03   1.699567e-11   9722
  2.076673e+01   2.928985e-09   7.201021e-03   2.387741e-11   5000
  2.078741e+01   2.961990e-09   5.383953e-03   1.872162e-11   8298
  2.080803e+01   3.042676e-09   7.705125e-03   2.755683e-11   3996
  2.082859e+01   3.015893e-09   6.489033e-03   2.081910e-11   6938
  2.084933e+01   3.030410e-09   0.000000e+00   3.152096e-11   3168
  2.086970e+01   3.004429e-09   0.000000e+00   2.375585e-11   5624
  2.089052e+01   2.978532e-09   0.000000e+00   3.443246e-11   2502
  2.091079e+01   3.025551e-09   1.277911e-02   2.556113e-11   4424
  2.093167e+01   2.998312e-09   0.000000e+00   3.940754e-11   1938
  2.095192e+01   3.051296e-09   8.743042e-03   2.942053e-11   3368
  2.097286e+01   3.042716e-09   0.000000e+00   4.581948e-11   1446
  2.099308e+01   3.069120e-09   1.175036e-02   3.500175e-11   2456
  2.101409e+01   3.048098e-09   0.000000e+00   5.895844e-11   1026
  2.103425e+01   3.173998e-09   8.355572e-03   4.454527e-11   1688
  2.105536e+01   3.056330e-09   0.000000e+00   6.799669e-11   678
  2.107543e+01   3.124538e-09   0.000000e+00   5.555566e-11   1064
  2.109668e+01   3.281574e-09   0.000000e+00   9.012090e-11   402
  2.111655e+01   3.003573e-09   1.867745e-03   7.464507e-11   584
  2.113804e+01   3.104097e-09   4.085513e-03   1.322793e-10   198
  2.115751e+01   3.311550e-09   0.000000e+00   1.182986e-10   248
  2.117944e+01   2.992437e-09   0.000000e+00   2.364802e-10   66
  2.119769e+01   3.559128e-09   0.000000e+00   2.310106e-10   56
  2.122088e+01   3.311323e-09   3.593017e-03   7.502454e-10   6
