# power spectrum of omega (curl v)
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   5.438878e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   5.419631e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   5.398096e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   5.373330e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   5.361784e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   5.348762e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   5.329829e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   5.294581e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   5.283504e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   5.275588e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   5.263391e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   5.228699e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   5.208045e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   5.200208e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   5.189716e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   5.165965e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   5.147454e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   5.133206e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   5.120194e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   5.106846e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   5.085252e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   5.065588e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   5.070263e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   5.043902e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   5.036009e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   5.006095e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   5.007292e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   4.998153e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   5.002671e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   4.963813e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   4.960178e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   4.952741e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   4.950768e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   4.924938e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   4.899284e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   4.900194e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   4.893720e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   4.880329e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   4.867074e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   4.859294e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   4.860175e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   4.846312e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   4.834205e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   4.816455e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   4.819086e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   4.819021e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   4.809151e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   4.784946e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   4.789559e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   4.777879e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   4.784556e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   4.767431e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   4.748261e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   4.769770e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   4.766887e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   4.741908e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   4.730679e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   4.731001e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   4.738692e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   4.727340e-09   0.000000e+00   4.051165e-12   862440
  1.707686e+01   4.712827e-09   5.224484e-03   4.076015e-12   851760
  1.709764e+01   4.721151e-09   9.147385e-04   4.085094e-12   841940
  1.711838e+01   4.722533e-09   5.326367e-03   4.110965e-12   822984
  1.713911e+01   4.717251e-09   4.789060e-03   4.100182e-12   816092
  1.715986e+01   4.706385e-09   0.000000e+00   4.136027e-12   799284
  1.718060e+01   4.697859e-09   1.005702e-02   4.134444e-12   791312
  1.720133e+01   4.715134e-09   5.281657e-03   4.170963e-12   772524
  1.722201e+01   4.692131e-09   5.981171e-03   4.167201e-12   762896
  1.724274e+01   4.710170e-09   4.112420e-03   4.211166e-12   750876
  1.726350e+01   4.699764e-09   5.799341e-03   4.219456e-12   739280
  1.728424e+01   4.711704e-09   6.452509e-03   4.251513e-12   724840
  1.730500e+01   4.696735e-09   4.386847e-03   4.245824e-12   714484
  1.732570e+01   4.696473e-09   7.076737e-03   4.288356e-12   695868
  1.734643e+01   4.697791e-09   9.320012e-03   4.287419e-12   691013
  1.736720e+01   4.689789e-09   6.539367e-03   4.336368e-12   673486
  1.738792e+01   4.667598e-09   8.011495e-03   4.330200e-12   666244
  1.740865e+01   4.661001e-09   5.935654e-03   4.377146e-12   651008
  1.742937e+01   4.633749e-09   0.000000e+00   4.374011e-12   644820
  1.745012e+01   4.625849e-09   0.000000e+00   4.404210e-12   632636
  1.747088e+01   4.597947e-09   8.725410e-03   4.405238e-12   625002
  1.749160e+01   4.580875e-09   5.474858e-03   4.447434e-12   611208
  1.751236e+01   4.561047e-09   0.000000e+00   4.451452e-12   607328
  1.753310e+01   4.543899e-09   0.000000e+00   4.485047e-12   592272
  1.755383e+01   4.516478e-09   0.000000e+00   4.504255e-12   587504
  1.757458e+01   4.497122e-09   1.003797e-02   4.519827e-12   575466
  1.759530e+01   4.463883e-09   0.000000e+00   4.532435e-12   568274
  1.761605e+01   4.435121e-09   0.000000e+00   4.541656e-12   559518
  1.763681e+01   4.398474e-09   5.375444e-03   4.538423e-12   551618
  1.765756e+01   4.385012e-09   5.021383e-03   4.580186e-12   542364
  1.767830e+01   4.347980e-09   7.858722e-03   4.588727e-12   534146
  1.769901e+01   4.321959e-09   9.703311e-03   4.591659e-12   525076
  1.771977e+01   4.280063e-09   0.000000e+00   4.607930e-12   519868
  1.774048e+01   4.265804e-09   4.305667e-03   4.651550e-12   507108
  1.776121e+01   4.220639e-09   3.423159e-03   4.612867e-12   504992
  1.778195e+01   4.196538e-09   1.024108e-02   4.634188e-12   492636
  1.780269e+01   4.162063e-09   0.000000e+00   4.622384e-12   490052
  1.782345e+01   4.136293e-09   2.490055e-03   4.666785e-12   477708
  1.784416e+01   4.084193e-09   1.390224e-03   4.627209e-12   473852
  1.786490e+01   4.068262e-09   1.224584e-02   4.671131e-12   464174
  1.788563e+01   4.022870e-09   5.206155e-03   4.651933e-12   459096
  1.790635e+01   4.005858e-09   7.578709e-03   4.699837e-12   449582
  1.792709e+01   3.955958e-09   1.316660e-02   4.689017e-12   445812
  1.794780e+01   3.929850e-09   7.624826e-03   4.693614e-12   435134
  1.796856e+01   3.893544e-09   3.998983e-03   4.687034e-12   433590
  1.798930e+01   3.858804e-09   0.000000e+00   4.679724e-12   421070
  1.801002e+01   3.813340e-09   0.000000e+00   4.660601e-12   419940
  1.803080e+01   3.794979e-09   6.563254e-03   4.716707e-12   409714
  1.805149e+01   3.732000e-09   0.000000e+00   4.667484e-12   404182
  1.807223e+01   3.725047e-09   5.632882e-03   4.692514e-12   398518
  1.809299e+01   3.660519e-09   7.257085e-03   4.656435e-12   392302
  1.811372e+01   3.652525e-09   7.163743e-03   4.684914e-12   385486
  1.813451e+01   3.592433e-09   6.188563e-03   4.654009e-12   381550
  1.815522e+01   3.556072e-09   0.000000e+00   4.643697e-12   370826
  1.817595e+01   3.517572e-09   0.000000e+00   4.622297e-12   370014
  1.819670e+01   3.490907e-09   6.188106e-03   4.625909e-12   359910
  1.821742e+01   3.443925e-09   1.024978e-02   4.591895e-12   357416
  1.823815e+01   3.432381e-09   1.028119e-02   4.665151e-12   348174
  1.825887e+01   3.367145e-09   1.010845e-02   4.574251e-12   346010
  1.827960e+01   3.342749e-09   9.550784e-03   4.621463e-12   337094
  1.830037e+01   3.296454e-09   1.072317e-02   4.572798e-12   336360
  1.832112e+01   3.284488e-09   6.334164e-03   4.626966e-12   325206
  1.834184e+01   3.212109e-09   1.191205e-02   4.525783e-12   324614
  1.836257e+01   3.210397e-09   6.653485e-03   4.602927e-12   314760
  1.838330e+01   3.153698e-09   3.260011e-03   4.543451e-12   314114
  1.840402e+01   3.113061e-09   7.953661e-03   4.558283e-12   303918
  1.842475e+01   3.066429e-09   0.000000e+00   4.476514e-12   303872
  1.844552e+01   3.043332e-09   5.501396e-03   4.531396e-12   295062
  1.846626e+01   2.991615e-09   8.225186e-03   4.461538e-12   292784
  1.848701e+01   2.963448e-09   0.000000e+00   4.477548e-12   285198
  1.850773e+01   2.916051e-09   0.000000e+00   4.458800e-12   282068
  1.852847e+01   2.893534e-09   0.000000e+00   4.468739e-12   275958
  1.854919e+01   2.836011e-09   1.009530e-02   4.378483e-12   272072
  1.856991e+01   2.810370e-09   5.257714e-03   4.394916e-12   266352
  1.859065e+01   2.772415e-09   1.684414e-03   4.406201e-12   263198
  1.861138e+01   2.751503e-09   7.768931e-03   4.400209e-12   256524
  1.863213e+01   2.690840e-09   5.861680e-03   4.324284e-12   254774
  1.865286e+01   2.670500e-09   5.094107e-03   4.342637e-12   246888
  1.867361e+01   2.625095e-09   0.000000e+00   4.313083e-12   245984
  1.869434e+01   2.605111e-09   9.660458e-04   4.336930e-12   237822
  1.871507e+01   2.545463e-09   0.000000e+00   4.257640e-12   236948
  1.873579e+01   2.531230e-09   0.000000e+00   4.303854e-12   229296
  1.875655e+01   2.491117e-09   3.430123e-03   4.244409e-12   228968
  1.877731e+01   2.462547e-09   1.112442e-02   4.263614e-12   220894
  1.879806e+01   2.403980e-09   7.984531e-03   4.161311e-12   220408
  1.881881e+01   2.393100e-09   1.018337e-03   4.208779e-12   212400
  1.883955e+01   2.338639e-09   2.697829e-03   4.150542e-12   212228
  1.886030e+01   2.312255e-09   9.741035e-03   4.158709e-12   204502
  1.888104e+01   2.276408e-09   4.720682e-03   4.118685e-12   203944
  1.890176e+01   2.249036e-09   7.945553e-03   4.129364e-12   196272
  1.892248e+01   2.194936e-09   7.218442e-03   4.036695e-12   196280
  1.894321e+01   2.184261e-09   5.421396e-03   4.096233e-12   188604
  1.896392e+01   2.129660e-09   6.773012e-03   4.006482e-12   188408
  1.898465e+01   2.102644e-09   2.002907e-03   4.000899e-12   181566
  1.900538e+01   2.057746e-09   5.858929e-03   3.898724e-12   180920
  1.902611e+01   2.040204e-09   7.297743e-03   3.977439e-12   174304
  1.904684e+01   1.992484e-09   0.000000e+00   3.908146e-12   173620
  1.906758e+01   1.983434e-09   7.744570e-03   3.930035e-12   167432
  1.908835e+01   1.922484e-09   5.682941e-03   3.835433e-12   166944
  1.910906e+01   1.907608e-09   9.845622e-03   3.883016e-12   159704
  1.912981e+01   1.861899e-09   6.757546e-03   3.770558e-12   160464
  1.915054e+01   1.840361e-09   5.589564e-03   3.822176e-12   152756
  1.917128e+01   1.803892e-09   9.371189e-03   3.731304e-12   153912
  1.919201e+01   1.771212e-09   1.009751e-02   3.747377e-12   146024
  1.921272e+01   1.725274e-09   1.586231e-02   3.657579e-12   147168
  1.923347e+01   1.713219e-09   9.244261e-03   3.712894e-12   140000
  1.925420e+01   1.658470e-09   0.000000e+00   3.588912e-12   140580
  1.927495e+01   1.642565e-09   8.463159e-03   3.616203e-12   134112
  1.929569e+01   1.598248e-09   1.367543e-02   3.506971e-12   134264
  1.931643e+01   1.576357e-09   8.712460e-03   3.522022e-12   128000
  1.933717e+01   1.540220e-09   1.113140e-02   3.514468e-12   128124
  1.935794e+01   1.517893e-09   7.390497e-03   3.471621e-12   122472
  1.937867e+01   1.478964e-09   1.116104e-02   3.430852e-12   121808
  1.939939e+01   1.467725e-09   3.131269e-03   3.429516e-12   116592
  1.942010e+01   1.410832e-09   0.000000e+00   3.350552e-12   116072
  1.944084e+01   1.412543e-09   1.174383e-02   3.384275e-12   111156
  1.946160e+01   1.351872e-09   0.000000e+00   3.282724e-12   110864
  1.948235e+01   1.348689e-09   0.000000e+00   3.335267e-12   105464
  1.950311e+01   1.296971e-09   6.163517e-03   3.237532e-12   105738
  1.952384e+01   1.283332e-09   8.707508e-03   3.264934e-12   99824
  1.954458e+01   1.242224e-09   0.000000e+00   3.143112e-12   100452
  1.956528e+01   1.227157e-09   1.097736e-02   3.225194e-12   94608
  1.958602e+01   1.186368e-09   5.905151e-03   3.095927e-12   95456
  1.960674e+01   1.171968e-09   1.141919e-02   3.128116e-12   89688
  1.962750e+01   1.135291e-09   9.133982e-03   3.052991e-12   90632
  1.964820e+01   1.121554e-09   8.153257e-03   3.079649e-12   84558
  1.966895e+01   1.079536e-09   5.694571e-03   2.966459e-12   86096
  1.968966e+01   1.071240e-09   6.462828e-03   3.054239e-12   79632
  1.971035e+01   1.022692e-09   1.138665e-02   2.892227e-12   81416
  1.973110e+01   1.017501e-09   9.083873e-03   2.986123e-12   75348
  1.975179e+01   9.762208e-10   0.000000e+00   2.856995e-12   76712
  1.977255e+01   9.559485e-10   1.122392e-02   2.859579e-12   71322
  1.979329e+01   9.249995e-10   4.079787e-03   2.798623e-12   72248
  1.981405e+01   9.173526e-10   0.000000e+00   2.838037e-12   67152
  1.983478e+01   8.727534e-10   0.000000e+00   2.721650e-12   67844
  1.985547e+01   8.647951e-10   0.000000e+00   2.727165e-12   62976
  1.987623e+01   8.240675e-10   0.000000e+00   2.613855e-12   63914
  1.989690e+01   8.128803e-10   0.000000e+00   2.668545e-12   58824
  1.991765e+01   7.689488e-10   1.190337e-02   2.541172e-12   60116
  1.993832e+01   7.681627e-10   0.000000e+00   2.623191e-12   54888
  1.995918e+01   7.358888e-10   0.000000e+00   2.489343e-12   57002
  1.997990e+01   7.197999e-10   0.000000e+00   2.546700e-12   50760
  2.000066e+01   6.825006e-10   9.836063e-03   2.383445e-12   53312
  2.002137e+01   6.823876e-10   8.749511e-03   2.509906e-12   47124
  2.004212e+01   6.395616e-10   0.000000e+00   2.334497e-12   49850
  2.006284e+01   6.355553e-10   1.162949e-02   2.436924e-12   43680
  2.008353e+01   6.008234e-10   2.570199e-03   2.246537e-12   46328
  2.010432e+01   5.976228e-10   0.000000e+00   2.356071e-12   40686
  2.012504e+01   5.576363e-10   8.569105e-03   2.164357e-12   42992
  2.014585e+01   5.576881e-10   6.017009e-03   2.286054e-12   37656
  2.016652e+01   5.194301e-10   5.390016e-03   2.086836e-12   39578
  2.018733e+01   5.203205e-10   7.220080e-03   2.230146e-12   34928
  2.020801e+01   4.815207e-10   5.116100e-03   2.029030e-12   36300
  2.022875e+01   4.753308e-10   3.387142e-03   2.077213e-12   32136
  2.024946e+01   4.407327e-10   1.205525e-02   1.908771e-12   33362
  2.027012e+01   4.409672e-10   9.989756e-03   2.031821e-12   29336
  2.029092e+01   4.062179e-10   9.048072e-03   1.846092e-12   30804
  2.031152e+01   4.072336e-10   8.651673e-03   1.970307e-12   26490
  2.033235e+01   3.711324e-10   1.065359e-02   1.802283e-12   28376
  2.035289e+01   3.763413e-10   7.064419e-03   1.928562e-12   23792
  2.037379e+01   3.401123e-10   0.000000e+00   1.728397e-12   26142
  2.039429e+01   3.406103e-10   4.594446e-03   1.825711e-12   21192
  2.041525e+01   3.060847e-10   1.074803e-03   1.606587e-12   24050
  2.043576e+01   3.111320e-10   9.956794e-03   1.788017e-12   18768
  2.045678e+01   2.779561e-10   7.564091e-03   1.536163e-12   22052
  2.047726e+01   2.854770e-10   7.729129e-03   1.790756e-12   16346
  2.049824e+01   2.476893e-10   1.181727e-02   1.384609e-12   20136
  2.051874e+01   2.517399e-10   0.000000e+00   1.634534e-12   14168
  2.053964e+01   2.212470e-10   6.356311e-03   1.282584e-12   18210
  2.056015e+01   2.251232e-10   0.000000e+00   1.572816e-12   12204
  2.058098e+01   1.976450e-10   1.051792e-02   1.206448e-12   16346
  2.060159e+01   2.034998e-10   0.000000e+00   1.558349e-12   10536
  2.062233e+01   1.739204e-10   7.593538e-03   1.140653e-12   14456
  2.064292e+01   1.799308e-10   0.000000e+00   1.478716e-12   8982
  2.066366e+01   1.508797e-10   4.760635e-03   1.058624e-12   12752
  2.068420e+01   1.556104e-10   0.000000e+00   1.425607e-12   7506
  2.070494e+01   1.281001e-10   6.190922e-03   9.377222e-13   11192
  2.072544e+01   1.369306e-10   0.000000e+00   1.463591e-12   6156
  2.074617e+01   1.131067e-10   4.893570e-03   8.909707e-13   9722
  2.076673e+01   1.133480e-10   7.201021e-03   1.295986e-12   5000
  2.078741e+01   9.478987e-11   5.383953e-03   8.141115e-13   8298
  2.080803e+01   9.207263e-11   7.705125e-03   1.149662e-12   3996
  2.082859e+01   8.072848e-11   6.489033e-03   7.413336e-13   6938
  2.084933e+01   7.349746e-11   0.000000e+00   9.827345e-13   3168
  2.086970e+01   6.573922e-11   0.000000e+00   6.730513e-13   5624
  2.089052e+01   5.805627e-11   0.000000e+00   8.939189e-13   2502
  2.091079e+01   5.027682e-11   1.277911e-02   5.846173e-13   4424
  2.093167e+01   4.544388e-11   0.000000e+00   8.174231e-13   1938
  2.095192e+01   4.032722e-11   8.743042e-03   5.517205e-13   3368
  2.097286e+01   3.351747e-11   0.000000e+00   7.060498e-13   1446
  2.099308e+01   2.839049e-11   1.175036e-02   4.434944e-13   2456
  2.101409e+01   2.323083e-11   0.000000e+00   5.398842e-13   1026
  2.103425e+01   1.961515e-11   8.355572e-03   3.544282e-13   1688
  2.105536e+01   1.606259e-11   0.000000e+00   4.461558e-13   678
  2.107543e+01   1.262214e-11   0.000000e+00   3.298869e-13   1064
  2.109668e+01   9.942266e-12   0.000000e+00   4.177190e-13   402
  2.111655e+01   7.238743e-12   1.867745e-03   2.468375e-13   584
  2.113804e+01   5.152544e-12   4.085513e-03   3.496679e-13   198
  2.115751e+01   3.466411e-12   0.000000e+00   1.921329e-13   248
  2.117944e+01   1.438799e-12   0.000000e+00   1.209494e-13   66
  2.119769e+01   7.394750e-13   0.000000e+00   8.554889e-14   56
  2.122088e+01   2.089163e-13   3.593017e-03   5.952515e-14   6
