# power spectrum of omega (curl v)
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.349978e-08   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   1.348111e-08   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   1.342136e-08   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   1.335633e-08   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   1.333693e-08   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   1.330763e-08   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   1.326551e-08   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   1.320616e-08   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   1.316833e-08   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   1.315109e-08   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   1.313513e-08   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   1.308391e-08   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   1.301456e-08   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   1.299530e-08   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   1.296317e-08   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   1.290807e-08   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   1.287784e-08   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   1.282454e-08   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   1.281061e-08   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   1.279594e-08   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   1.273614e-08   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   1.268932e-08   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   1.271379e-08   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   1.264980e-08   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   1.265151e-08   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   1.258947e-08   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   1.257426e-08   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   1.255323e-08   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   1.252925e-08   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   1.248268e-08   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   1.246285e-08   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   1.244709e-08   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   1.244193e-08   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   1.237670e-08   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   1.235295e-08   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   1.233878e-08   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   1.234019e-08   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   1.232262e-08   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   1.226509e-08   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   1.223367e-08   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   1.223516e-08   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   1.222854e-08   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   1.219456e-08   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   1.216318e-08   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   1.214253e-08   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   1.214854e-08   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   1.214222e-08   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   1.204204e-08   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   1.206880e-08   1.088594e-02   0.000000e+00   996376
  1.684883e+01   1.206190e-08   0.000000e+00   0.000000e+00   985288
  1.686952e+01   1.210751e-08   0.000000e+00   0.000000e+00   969596
  1.689026e+01   1.201089e-08   9.784530e-03   0.000000e+00   964980
  1.691100e+01   1.198822e-08   7.885336e-03   0.000000e+00   947252
  1.693173e+01   1.202166e-08   9.508697e-03   0.000000e+00   939060
  1.695247e+01   1.201473e-08   6.590218e-03   0.000000e+00   922328
  1.697319e+01   1.198215e-08   2.892386e-03   0.000000e+00   913788
  1.699396e+01   1.196530e-08   1.079924e-02   0.000000e+00   902812
  1.701473e+01   1.198723e-08   7.658659e-03   0.000000e+00   888544
  1.703544e+01   1.197594e-08   9.144247e-03   0.000000e+00   872948
  1.705614e+01   1.196754e-08   0.000000e+00   0.000000e+00   862440
  1.707686e+01   1.192480e-08   5.224484e-03   0.000000e+00   851760
  1.709764e+01   1.192143e-08   9.147385e-04   0.000000e+00   841940
  1.711838e+01   1.194984e-08   5.326367e-03   0.000000e+00   822984
  1.713911e+01   1.197105e-08   4.789060e-03   0.000000e+00   816092
  1.715986e+01   1.193886e-08   0.000000e+00   0.000000e+00   799284
  1.718060e+01   1.191584e-08   1.005702e-02   0.000000e+00   791312
  1.720133e+01   1.192297e-08   5.281657e-03   0.000000e+00   772524
  1.722201e+01   1.194451e-08   5.981171e-03   0.000000e+00   762896
  1.724274e+01   1.197222e-08   4.112420e-03   0.000000e+00   750876
  1.726350e+01   1.193355e-08   5.799341e-03   0.000000e+00   739280
  1.728424e+01   1.196678e-08   6.452509e-03   0.000000e+00   724840
  1.730500e+01   1.193784e-08   4.386847e-03   0.000000e+00   714484
  1.732570e+01   1.192825e-08   7.076737e-03   0.000000e+00   695868
  1.734643e+01   1.190107e-08   9.320012e-03   0.000000e+00   691013
  1.736720e+01   1.196003e-08   6.539367e-03   0.000000e+00   673486
  1.738792e+01   1.189299e-08   8.011495e-03   0.000000e+00   666244
  1.740865e+01   1.186146e-08   5.935654e-03   0.000000e+00   651008
  1.742937e+01   1.181793e-08   0.000000e+00   0.000000e+00   644820
  1.745012e+01   1.181156e-08   0.000000e+00   0.000000e+00   632636
  1.747088e+01   1.173343e-08   8.725410e-03   0.000000e+00   625002
  1.749160e+01   1.173497e-08   5.474858e-03   0.000000e+00   611208
  1.751236e+01   1.164236e-08   0.000000e+00   0.000000e+00   607328
  1.753310e+01   1.157103e-08   0.000000e+00   0.000000e+00   592272
  1.755383e+01   1.151010e-08   0.000000e+00   0.000000e+00   587504
  1.757458e+01   1.150362e-08   1.003797e-02   0.000000e+00   575466
  1.759530e+01   1.138181e-08   0.000000e+00   0.000000e+00   568274
  1.761605e+01   1.135634e-08   0.000000e+00   0.000000e+00   559518
  1.763681e+01   1.124244e-08   5.375444e-03   0.000000e+00   551618
  1.765756e+01   1.122986e-08   5.021383e-03   0.000000e+00   542364
  1.767830e+01   1.110724e-08   7.858722e-03   0.000000e+00   534146
  1.769901e+01   1.107386e-08   9.703311e-03   0.000000e+00   525076
  1.771977e+01   1.099496e-08   0.000000e+00   0.000000e+00   519868
  1.774048e+01   1.090480e-08   4.305667e-03   0.000000e+00   507108
  1.776121e+01   1.085932e-08   3.423159e-03   0.000000e+00   504992
  1.778195e+01   1.076968e-08   1.024108e-02   0.000000e+00   492636
  1.780269e+01   1.065876e-08   0.000000e+00   0.000000e+00   490052
  1.782345e+01   1.062873e-08   2.490055e-03   0.000000e+00   477708
  1.784416e+01   1.047770e-08   1.390224e-03   0.000000e+00   473852
  1.786490e+01   1.044242e-08   1.224584e-02   0.000000e+00   464174
  1.788563e+01   1.034852e-08   5.206155e-03   0.000000e+00   459096
  1.790635e+01   1.029229e-08   7.578709e-03   0.000000e+00   449582
  1.792709e+01   1.018231e-08   1.316660e-02   0.000000e+00   445812
  1.794780e+01   1.010614e-08   7.624826e-03   0.000000e+00   435134
  1.796856e+01   1.001412e-08   3.998983e-03   0.000000e+00   433590
  1.798930e+01   9.928561e-09   0.000000e+00   0.000000e+00   421070
  1.801002e+01   9.831719e-09   0.000000e+00   0.000000e+00   419940
  1.803080e+01   9.752418e-09   6.563254e-03   0.000000e+00   409714
  1.805149e+01   9.626144e-09   0.000000e+00   0.000000e+00   404182
  1.807223e+01   9.583956e-09   5.632882e-03   0.000000e+00   398518
  1.809299e+01   9.429407e-09   7.257085e-03   0.000000e+00   392302
  1.811372e+01   9.380799e-09   7.163743e-03   0.000000e+00   385486
  1.813451e+01   9.282917e-09   6.188563e-03   0.000000e+00   381550
  1.815522e+01   9.166571e-09   0.000000e+00   0.000000e+00   370826
  1.817595e+01   9.091631e-09   0.000000e+00   0.000000e+00   370014
  1.819670e+01   9.021208e-09   6.188106e-03   0.000000e+00   359910
  1.821742e+01   8.892236e-09   1.024978e-02   0.000000e+00   357416
  1.823815e+01   8.826539e-09   1.028119e-02   0.000000e+00   348174
  1.825887e+01   8.697755e-09   1.010845e-02   0.000000e+00   346010
  1.827960e+01   8.693051e-09   9.550784e-03   0.000000e+00   337094
  1.830037e+01   8.494829e-09   1.072317e-02   0.000000e+00   336360
  1.832112e+01   8.448064e-09   6.334164e-03   0.000000e+00   325206
  1.834184e+01   8.340611e-09   1.191205e-02   0.000000e+00   324614
  1.836257e+01   8.306849e-09   6.653485e-03   0.000000e+00   314760
  1.838330e+01   8.154414e-09   3.260011e-03   0.000000e+00   314114
  1.840402e+01   8.109024e-09   7.953661e-03   0.000000e+00   303918
  1.842475e+01   7.969829e-09   0.000000e+00   1.143347e-11   303872
  1.844552e+01   7.900227e-09   5.501396e-03   1.150699e-11   295062
  1.846626e+01   7.753377e-09   8.225186e-03   1.137808e-11   292784
  1.848701e+01   7.714712e-09   0.000000e+00   1.137692e-11   285198
  1.850773e+01   7.603432e-09   0.000000e+00   1.138586e-11   282068
  1.852847e+01   7.528810e-09   0.000000e+00   1.138124e-11   275958
  1.854919e+01   7.429348e-09   1.009530e-02   1.139490e-11   272072
  1.856991e+01   7.311562e-09   5.257714e-03   1.126142e-11   266352
  1.859065e+01   7.213167e-09   1.684414e-03   1.118701e-11   263198
  1.861138e+01   7.168008e-09   7.768931e-03   1.130317e-11   256524
  1.863213e+01   7.040879e-09   5.861680e-03   1.120722e-11   254774
  1.865286e+01   6.998575e-09   5.094107e-03   1.134093e-11   246888
  1.867361e+01   6.853229e-09   0.000000e+00   1.109194e-11   245984
  1.869434e+01   6.756915e-09   9.660458e-04   1.104299e-11   237822
  1.871507e+01   6.677089e-09   0.000000e+00   1.094806e-11   236948
  1.873579e+01   6.637368e-09   0.000000e+00   1.115559e-11   229296
  1.875655e+01   6.480635e-09   3.430123e-03   1.088096e-11   228968
  1.877731e+01   6.448328e-09   1.112442e-02   1.097134e-11   220894
  1.879806e+01   6.294777e-09   7.984531e-03   1.075848e-11   220408
  1.881881e+01   6.225665e-09   1.018337e-03   1.085072e-11   212400
  1.883955e+01   6.114618e-09   2.697829e-03   1.065732e-11   212228
  1.886030e+01   6.042966e-09   9.741035e-03   1.070145e-11   204502
  1.888104e+01   5.930668e-09   4.720682e-03   1.054264e-11   203944
  1.890176e+01   5.881720e-09   7.945553e-03   1.064853e-11   196272
  1.892248e+01   5.716907e-09   7.218442e-03   1.026592e-11   196280
  1.894321e+01   5.703476e-09   5.421396e-03   1.047026e-11   188604
  1.896392e+01   5.545635e-09   6.773012e-03   1.025735e-11   188408
  1.898465e+01   5.515632e-09   2.002907e-03   1.031320e-11   181566
  1.900538e+01   5.363565e-09   5.858929e-03   1.006854e-11   180920
  1.902611e+01   5.314827e-09   7.297743e-03   1.008744e-11   174304
  1.904684e+01   5.172436e-09   0.000000e+00   9.952016e-12   173620
  1.906758e+01   5.190369e-09   7.744570e-03   1.018442e-11   167432
  1.908835e+01   5.030708e-09   5.682941e-03   9.886689e-12   166944
  1.910906e+01   4.976576e-09   9.845622e-03   9.915030e-12   159704
  1.912981e+01   4.887737e-09   6.757546e-03   9.760718e-12   160464
  1.915054e+01   4.830131e-09   5.589564e-03   9.888600e-12   152756
  1.917128e+01   4.693846e-09   9.371189e-03   9.578895e-12   153912
  1.919201e+01   4.634025e-09   1.009751e-02   9.669805e-12   146024
  1.921272e+01   4.524425e-09   1.586231e-02   9.394326e-12   147168
  1.923347e+01   4.490684e-09   9.244261e-03   9.572704e-12   140000
  1.925420e+01   4.347594e-09   0.000000e+00   9.232385e-12   140580
  1.927495e+01   4.303809e-09   8.463159e-03   9.341216e-12   134112
  1.929569e+01   4.211771e-09   1.367543e-02   9.156813e-12   134264
  1.931643e+01   4.129182e-09   8.712460e-03   9.159686e-12   128000
  1.933717e+01   4.016584e-09   1.113140e-02   9.006737e-12   128124
  1.935794e+01   3.997231e-09   7.390497e-03   9.079423e-12   122472
  1.937867e+01   3.851029e-09   1.116104e-02   8.802511e-12   121808
  1.939939e+01   3.862242e-09   3.131269e-03   9.049160e-12   116592
  1.942010e+01   3.722156e-09   0.000000e+00   8.733346e-12   116072
  1.944084e+01   3.683238e-09   1.174383e-02   8.774807e-12   111156
  1.946160e+01   3.551824e-09   0.000000e+00   8.533680e-12   110864
  1.948235e+01   3.547952e-09   0.000000e+00   8.732907e-12   105464
  1.950311e+01   3.419163e-09   6.163517e-03   8.418857e-12   105738
  1.952384e+01   3.400027e-09   8.707508e-03   8.496019e-12   99824
  1.954458e+01   3.285271e-09   0.000000e+00   8.381710e-12   100452
  1.956528e+01   3.243459e-09   1.097736e-02   8.325757e-12   94608
  1.958602e+01   3.126532e-09   5.905151e-03   8.036399e-12   95456
  1.960674e+01   3.098410e-09   1.141919e-02   8.206871e-12   89688
  1.962750e+01   2.975612e-09   9.133982e-03   7.835379e-12   90632
  1.964820e+01   2.946226e-09   8.153257e-03   8.018988e-12   84558
  1.966895e+01   2.838183e-09   5.694571e-03   7.688307e-12   86096
  1.968966e+01   2.820092e-09   6.462828e-03   7.853190e-12   79632
  1.971035e+01   2.700813e-09   1.138665e-02   7.523104e-12   81416
  1.973110e+01   2.681294e-09   9.083873e-03   7.679821e-12   75348
  1.975179e+01   2.591396e-09   0.000000e+00   7.454711e-12   76712
  1.977255e+01   2.539439e-09   1.122392e-02   7.447342e-12   71322
  1.979329e+01   2.457795e-09   4.079787e-03   7.211830e-12   72248
  1.981405e+01   2.419084e-09   0.000000e+00   7.301511e-12   67152
  1.983478e+01   2.308048e-09   0.000000e+00   7.034726e-12   67844
  1.985547e+01   2.281179e-09   0.000000e+00   7.171782e-12   62976
  1.987623e+01   2.193199e-09   0.000000e+00   6.852161e-12   63914
  1.989690e+01   2.170701e-09   0.000000e+00   7.055304e-12   58824
  1.991765e+01   2.067566e-09   1.190337e-02   6.684911e-12   60116
  1.993832e+01   2.061294e-09   0.000000e+00   6.962879e-12   54888
  1.995918e+01   1.938686e-09   0.000000e+00   6.467171e-12   57002
  1.997990e+01   1.943609e-09   0.000000e+00   6.741259e-12   50760
  2.000066e+01   1.835398e-09   9.836063e-03   6.264698e-12   53312
  2.002137e+01   1.807796e-09   8.749511e-03   6.519904e-12   47124
  2.004212e+01   1.723228e-09   0.000000e+00   6.128819e-12   49850
  2.006284e+01   1.698960e-09   1.162949e-02   6.386449e-12   43680
  2.008353e+01   1.597644e-09   2.570199e-03   5.824261e-12   46328
  2.010432e+01   1.588579e-09   0.000000e+00   6.174871e-12   40686
  2.012504e+01   1.495468e-09   8.569105e-03   5.742340e-12   42992
  2.014585e+01   1.485603e-09   6.017009e-03   6.000122e-12   37656
  2.016652e+01   1.395908e-09   5.390016e-03   5.627680e-12   39578
  2.018733e+01   1.393583e-09   7.220080e-03   5.900457e-12   34928
  2.020801e+01   1.281499e-09   5.116100e-03   5.342211e-12   36300
  2.022875e+01   1.278943e-09   3.387142e-03   5.598714e-12   32136
  2.024946e+01   1.173483e-09   1.205525e-02   5.146381e-12   33362
  2.027012e+01   1.185646e-09   9.989756e-03   5.405647e-12   29336
  2.029092e+01   1.084423e-09   9.048072e-03   4.890212e-12   30804
  2.031152e+01   1.089662e-09   8.651673e-03   5.234285e-12   26490
  2.033235e+01   9.880986e-10   1.065359e-02   4.682054e-12   28376
  2.035289e+01   1.005042e-09   7.064419e-03   5.065243e-12   23792
  2.037379e+01   9.040707e-10   0.000000e+00   4.427324e-12   26142
  2.039429e+01   9.109229e-10   4.594446e-03   4.819146e-12   21192
  2.041525e+01   8.328518e-10   1.074803e-03   4.352103e-12   24050
  2.043576e+01   8.488740e-10   9.956794e-03   4.839322e-12   18768
  2.045678e+01   7.358464e-10   7.564091e-03   3.963115e-12   22052
  2.047726e+01   7.457083e-10   7.729129e-03   4.607294e-12   16346
  2.049824e+01   6.482578e-10   1.181727e-02   3.578335e-12   20136
  2.051874e+01   6.727909e-10   0.000000e+00   4.383406e-12   14168
  2.053964e+01   5.901226e-10   6.356311e-03   3.503020e-12   18210
  2.056015e+01   6.215883e-10   0.000000e+00   4.328870e-12   12204
  2.058098e+01   5.155451e-10   1.051792e-02   3.137694e-12   16346
  2.060159e+01   5.446075e-10   0.000000e+00   4.029146e-12   10536
  2.062233e+01   4.551031e-10   7.593538e-03   2.971707e-12   14456
  2.064292e+01   4.809658e-10   0.000000e+00   4.020974e-12   8982
  2.066366e+01   4.007364e-10   4.760635e-03   2.803169e-12   12752
  2.068420e+01   4.298096e-10   0.000000e+00   4.019102e-12   7506
  2.070494e+01   3.459604e-10   6.190922e-03   2.519017e-12   11192
  2.072544e+01   3.448668e-10   0.000000e+00   3.652325e-12   6156
  2.074617e+01   3.030214e-10   4.893570e-03   2.371538e-12   9722
  2.076673e+01   2.989491e-10   7.201021e-03   3.246040e-12   5000
  2.078741e+01   2.583455e-10   5.383953e-03   2.187811e-12   8298
  2.080803e+01   2.431921e-10   7.705125e-03   3.118281e-12   3996
  2.082859e+01   2.144770e-10   6.489033e-03   1.974084e-12   6938
  2.084933e+01   1.989136e-10   0.000000e+00   2.688046e-12   3168
  2.086970e+01   1.807155e-10   0.000000e+00   1.875416e-12   5624
  2.089052e+01   1.551625e-10   0.000000e+00   2.394574e-12   2502
  2.091079e+01   1.378919e-10   1.277911e-02   1.599024e-12   4424
  2.093167e+01   1.278306e-10   0.000000e+00   2.241547e-12   1938
  2.095192e+01   1.098410e-10   8.743042e-03   1.514827e-12   3368
  2.097286e+01   9.282146e-11   0.000000e+00   1.851209e-12   1446
  2.099308e+01   7.601036e-11   1.175036e-02   1.195786e-12   2456
  2.101409e+01   6.515294e-11   0.000000e+00   1.630642e-12   1026
  2.103425e+01   5.667048e-11   8.355572e-03   1.070359e-12   1688
  2.105536e+01   4.336402e-11   0.000000e+00   1.201269e-12   678
  2.107543e+01   3.306442e-11   0.000000e+00   7.632431e-13   1064
  2.109668e+01   2.665004e-11   0.000000e+00   1.030163e-12   402
  2.111655e+01   2.075746e-11   1.867745e-03   7.604982e-13   584
  2.113804e+01   1.339949e-11   4.085513e-03   7.368014e-13   198
  2.115751e+01   8.698345e-12   0.000000e+00   4.456564e-13   248
  2.117944e+01   3.404293e-12   0.000000e+00   4.234114e-13   66
  2.119769e+01   2.545032e-12   0.000000e+00   2.581046e-13   56
  2.122088e+01   6.493580e-13   3.593017e-03   1.786950e-13   6
