# power spectrum of theta (div v)
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   3.862012e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   3.835769e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   3.807285e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   3.782707e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   3.762645e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   3.728441e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   3.705978e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   3.674564e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   3.658773e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   3.641262e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   3.612220e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   3.586441e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   3.565689e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   3.547633e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   3.524695e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   3.491841e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   3.473305e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   3.454098e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   3.433184e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   3.424003e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   3.383683e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   3.369154e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   3.354502e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   3.331132e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   3.307409e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   3.292613e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   3.266404e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   3.262039e-09   9.548135e-03   3.461335e-12   1241616
  1.641328e+01   3.237813e-09   7.271796e-03   3.439882e-12   1226712
  1.643403e+01   3.218666e-09   8.818765e-03   3.437719e-12   1226228
  1.645480e+01   3.206682e-09   6.622530e-03   3.448286e-12   1207848
  1.647554e+01   3.184639e-09   3.851249e-03   3.423011e-12   1198256
  1.649626e+01   3.169423e-09   7.080728e-03   3.426380e-12   1181516
  1.651699e+01   3.148925e-09   0.000000e+00   3.410919e-12   1177980
  1.653775e+01   3.130021e-09   2.965291e-03   3.418630e-12   1161756
  1.655846e+01   3.119127e-09   6.393670e-03   3.413752e-12   1150148
  1.657919e+01   3.098482e-09   5.101433e-03   3.417935e-12   1138848
  1.659992e+01   3.082886e-09   0.000000e+00   3.398399e-12   1126748
  1.662065e+01   3.064933e-09   2.732182e-03   3.401594e-12   1117652
  1.664143e+01   3.047402e-09   0.000000e+00   3.379838e-12   1107888
  1.666218e+01   3.036359e-09   4.923446e-03   3.398030e-12   1090964
  1.668290e+01   3.030824e-09   5.052515e-03   3.406485e-12   1080684
  1.670361e+01   3.006425e-09   9.069967e-03   3.390230e-12   1065660
  1.672435e+01   2.988158e-09   0.000000e+00   3.374399e-12   1061996
  1.674512e+01   2.980134e-09   5.035167e-03   3.390835e-12   1044320
  1.676585e+01   2.977373e-09   9.805859e-03   3.392290e-12   1034640
  1.678659e+01   2.960334e-09   5.356331e-03   3.389920e-12   1019172
  1.680734e+01   2.928806e-09   4.764747e-03   3.372762e-12   1013948
  1.682810e+01   2.926796e-09   1.088594e-02   3.372239e-12   996376
  1.684883e+01   2.925238e-09   0.000000e+00   3.388928e-12   985288
  1.686952e+01   2.908175e-09   0.000000e+00   3.381990e-12   969596
  1.689026e+01   2.896860e-09   9.784530e-03   3.375476e-12   964980
  1.691100e+01   2.873101e-09   7.885336e-03   3.382159e-12   947252
  1.693173e+01   2.881148e-09   9.508697e-03   3.371662e-12   939060
  1.695247e+01   2.868697e-09   6.590218e-03   3.388209e-12   922328
  1.697319e+01   2.857852e-09   2.892386e-03   3.375873e-12   913788
  1.699396e+01   2.840607e-09   1.079924e-02   3.377847e-12   902812
  1.701473e+01   2.838760e-09   7.658659e-03   3.382977e-12   888544
  1.703544e+01   2.836358e-09   9.144247e-03   3.408548e-12   872948
  1.705614e+01   2.825311e-09   0.000000e+00   3.387434e-12   862440
  1.707686e+01   2.809691e-09   5.224484e-03   3.395239e-12   851760
  1.709764e+01   2.807326e-09   9.147385e-04   3.403166e-12   841940
  1.711838e+01   2.809829e-09   5.326367e-03   3.419897e-12   822984
  1.713911e+01   2.793470e-09   4.789060e-03   3.399458e-12   816092
  1.715986e+01   2.778018e-09   0.000000e+00   3.404459e-12   799284
  1.718060e+01   2.788083e-09   1.005702e-02   3.420872e-12   791312
  1.720133e+01   2.782400e-09   5.281657e-03   3.428770e-12   772524
  1.722201e+01   2.771725e-09   5.981171e-03   3.421420e-12   762896
  1.724274e+01   2.773347e-09   4.112420e-03   3.436584e-12   750876
  1.726350e+01   2.766336e-09   5.799341e-03   3.453090e-12   739280
  1.728424e+01   2.769691e-09   6.452509e-03   3.442078e-12   724840
  1.730500e+01   2.761418e-09   4.386847e-03   3.460854e-12   714484
  1.732570e+01   2.764982e-09   7.076737e-03   3.495454e-12   695868
  1.734643e+01   2.765168e-09   9.320012e-03   3.474337e-12   691013
  1.736720e+01   2.759567e-09   6.539367e-03   3.505479e-12   673486
  1.738792e+01   2.754808e-09   8.011495e-03   3.509836e-12   666244
  1.740865e+01   2.737176e-09   5.935654e-03   3.511223e-12   651008
  1.742937e+01   2.738363e-09   0.000000e+00   3.527389e-12   644820
  1.745012e+01   2.721166e-09   0.000000e+00   3.527734e-12   632636
  1.747088e+01   2.714321e-09   8.725410e-03   3.525796e-12   625002
  1.749160e+01   2.694946e-09   5.474858e-03   3.532729e-12   611208
  1.751236e+01   2.683563e-09   0.000000e+00   3.510428e-12   607328
  1.753310e+01   2.671961e-09   0.000000e+00   3.547268e-12   592272
  1.755383e+01   2.649045e-09   0.000000e+00   3.523804e-12   587504
  1.757458e+01   2.645965e-09   1.003797e-02   3.544209e-12   575466
  1.759530e+01   2.640584e-09   0.000000e+00   3.566946e-12   568274
  1.761605e+01   2.607427e-09   0.000000e+00   3.546912e-12   559518
  1.763681e+01   2.609200e-09   5.375444e-03   3.573372e-12   551618
  1.765756e+01   2.585767e-09   5.021383e-03   3.562246e-12   542364
  1.767830e+01   2.571023e-09   7.858722e-03   3.564901e-12   534146
  1.769901e+01   2.550856e-09   9.703311e-03   3.563818e-12   525076
  1.771977e+01   2.543510e-09   0.000000e+00   3.586301e-12   519868
  1.774048e+01   2.520008e-09   4.305667e-03   3.577749e-12   507108
  1.776121e+01   2.505576e-09   3.423159e-03   3.568489e-12   504992
  1.778195e+01   2.489212e-09   1.024108e-02   3.580343e-12   492636
  1.780269e+01   2.464079e-09   0.000000e+00   3.560887e-12   490052
  1.782345e+01   2.442734e-09   2.490055e-03   3.566167e-12   477708
  1.784416e+01   2.429280e-09   1.390224e-03   3.560927e-12   473852
  1.786490e+01   2.415993e-09   1.224584e-02   3.579502e-12   464174
  1.788563e+01   2.398130e-09   5.206155e-03   3.572309e-12   459096
  1.790635e+01   2.386283e-09   7.578709e-03   3.598817e-12   449582
  1.792709e+01   2.357174e-09   1.316660e-02   3.561874e-12   445812
  1.794780e+01   2.339399e-09   7.624826e-03   3.568140e-12   435134
  1.796856e+01   2.329798e-09   3.998983e-03   3.572080e-12   433590
  1.798930e+01   2.313876e-09   0.000000e+00   3.602705e-12   421070
  1.801002e+01   2.290562e-09   0.000000e+00   3.579370e-12   419940
  1.803080e+01   2.267745e-09   6.563254e-03   3.581356e-12   409714
  1.805149e+01   2.250512e-09   0.000000e+00   3.582525e-12   404182
  1.807223e+01   2.223199e-09   5.632882e-03   3.548983e-12   398518
  1.809299e+01   2.205193e-09   7.257085e-03   3.566666e-12   392302
  1.811372e+01   2.185760e-09   7.163743e-03   3.551156e-12   385486
  1.813451e+01   2.157766e-09   6.188563e-03   3.547573e-12   381550
  1.815522e+01   2.149773e-09   0.000000e+00   3.570988e-12   370826
  1.817595e+01   2.125123e-09   0.000000e+00   3.541209e-12   370014
  1.819670e+01   2.108540e-09   6.188106e-03   3.563615e-12   359910
  1.821742e+01   2.084187e-09   1.024978e-02   3.544240e-12   357416
  1.823815e+01   2.066561e-09   1.028119e-02   3.555779e-12   348174
  1.825887e+01   2.036229e-09   1.010845e-02   3.529765e-12   346010
  1.827960e+01   2.032694e-09   9.550784e-03   3.549687e-12   337094
  1.830037e+01   1.999297e-09   1.072317e-02   3.501262e-12   336360
  1.832112e+01   1.991431e-09   6.334164e-03   3.545130e-12   325206
  1.834184e+01   1.962803e-09   1.191205e-02   3.495130e-12   324614
  1.836257e+01   1.946403e-09   6.653485e-03   3.529163e-12   314760
  1.838330e+01   1.914940e-09   3.260011e-03   3.477020e-12   314114
  1.840402e+01   1.898596e-09   7.953661e-03   3.517172e-12   303918
  1.842475e+01   1.870958e-09   0.000000e+00   3.463880e-12   303872
  1.844552e+01   1.860442e-09   5.501396e-03   3.512988e-12   295062
  1.846626e+01   1.829652e-09   8.225186e-03   3.450971e-12   292784
  1.848701e+01   1.816969e-09   0.000000e+00   3.464441e-12   285198
  1.850773e+01   1.797376e-09   0.000000e+00   3.438473e-12   282068
  1.852847e+01   1.774578e-09   0.000000e+00   3.445163e-12   275958
  1.854919e+01   1.759720e-09   1.009530e-02   3.444666e-12   272072
  1.856991e+01   1.735407e-09   5.257714e-03   3.446880e-12   266352
  1.859065e+01   1.713338e-09   1.684414e-03   3.427643e-12   263198
  1.861138e+01   1.698188e-09   7.768931e-03   3.444981e-12   256524
  1.863213e+01   1.664367e-09   5.861680e-03   3.389965e-12   254774
  1.865286e+01   1.656503e-09   5.094107e-03   3.435941e-12   246888
  1.867361e+01   1.618879e-09   0.000000e+00   3.360901e-12   245984
  1.869434e+01   1.605746e-09   9.660458e-04   3.391596e-12   237822
  1.871507e+01   1.578901e-09   0.000000e+00   3.339736e-12   236948
  1.873579e+01   1.571381e-09   0.000000e+00   3.398773e-12   229296
  1.875655e+01   1.547556e-09   3.430123e-03   3.330043e-12   228968
  1.877731e+01   1.531162e-09   1.112442e-02   3.366952e-12   220894
  1.879806e+01   1.504386e-09   7.984531e-03   3.317812e-12   220408
  1.881881e+01   1.479456e-09   1.018337e-03   3.300302e-12   212400
  1.883955e+01   1.460577e-09   2.697829e-03   3.275343e-12   212228
  1.886030e+01   1.445064e-09   9.741035e-03   3.309099e-12   204502
  1.888104e+01   1.417917e-09   4.720682e-03   3.268471e-12   203944
  1.890176e+01   1.408338e-09   7.945553e-03   3.299703e-12   196272
  1.892248e+01   1.378549e-09   7.218442e-03   3.241865e-12   196280
  1.894321e+01   1.367168e-09   5.421396e-03   3.271645e-12   188604
  1.896392e+01   1.335961e-09   6.773012e-03   3.189027e-12   188408
  1.898465e+01   1.316956e-09   2.002907e-03   3.227461e-12   181566
  1.900538e+01   1.296213e-09   5.858929e-03   3.166403e-12   180920
  1.902611e+01   1.281717e-09   7.297743e-03   3.205235e-12   174304
  1.904684e+01   1.258747e-09   0.000000e+00   3.143571e-12   173620
  1.906758e+01   1.241896e-09   7.744570e-03   3.144316e-12   167432
  1.908835e+01   1.207154e-09   5.682941e-03   3.091764e-12   166944
  1.910906e+01   1.207913e-09   9.845622e-03   3.134488e-12   159704
  1.912981e+01   1.169670e-09   6.757546e-03   3.052859e-12   160464
  1.915054e+01   1.157619e-09   5.589564e-03   3.102599e-12   152756
  1.917128e+01   1.128954e-09   9.371189e-03   3.029228e-12   153912
  1.919201e+01   1.125305e-09   1.009751e-02   3.107941e-12   146024
  1.921272e+01   1.098900e-09   1.586231e-02   3.012714e-12   147168
  1.923347e+01   1.085902e-09   9.244261e-03   3.019610e-12   140000
  1.925420e+01   1.057293e-09   0.000000e+00   2.948743e-12   140580
  1.927495e+01   1.046456e-09   8.463159e-03   2.981864e-12   134112
  1.929569e+01   1.020977e-09   1.367543e-02   2.946916e-12   134264
  1.931643e+01   9.968402e-10   8.712460e-03   2.908030e-12   128000
  1.933717e+01   9.813614e-10   1.113140e-02   2.893251e-12   128124
  1.935794e+01   9.718732e-10   7.390497e-03   2.906182e-12   122472
  1.937867e+01   9.411784e-10   1.116104e-02   2.825501e-12   121808
  1.939939e+01   9.370164e-10   3.131269e-03   2.884923e-12   116592
  1.942010e+01   9.060044e-10   0.000000e+00   2.781817e-12   116072
  1.944084e+01   8.924322e-10   1.174383e-02   2.824908e-12   111156
  1.946160e+01   8.617758e-10   0.000000e+00   2.715567e-12   110864
  1.948235e+01   8.594588e-10   0.000000e+00   2.787020e-12   105464
  1.950311e+01   8.363363e-10   6.163517e-03   2.735900e-12   105738
  1.952384e+01   8.248541e-10   8.707508e-03   2.740315e-12   99824
  1.954458e+01   7.978498e-10   0.000000e+00   2.665605e-12   100452
  1.956528e+01   7.906340e-10   1.097736e-02   2.721993e-12   94608
  1.958602e+01   7.703643e-10   5.905151e-03   2.678213e-12   95456
  1.960674e+01   7.591048e-10   1.141919e-02   2.660171e-12   89688
  1.962750e+01   7.242697e-10   9.133982e-03   2.533676e-12   90632
  1.964820e+01   7.208844e-10   8.153257e-03   2.610697e-12   84558
  1.966895e+01   6.933575e-10   5.694571e-03   2.498526e-12   86096
  1.968966e+01   6.908620e-10   6.462828e-03   2.610079e-12   79632
  1.971035e+01   6.600085e-10   1.138665e-02   2.462419e-12   81416
  1.973110e+01   6.567620e-10   9.083873e-03   2.524178e-12   75348
  1.975179e+01   6.297398e-10   0.000000e+00   2.425227e-12   76712
  1.977255e+01   6.199177e-10   1.122392e-02   2.445198e-12   71322
  1.979329e+01   5.962411e-10   4.079787e-03   2.351868e-12   72248
  1.981405e+01   5.895438e-10   0.000000e+00   2.417282e-12   67152
  1.983478e+01   5.657536e-10   0.000000e+00   2.301963e-12   67844
  1.985547e+01   5.542798e-10   0.000000e+00   2.308473e-12   62976
  1.987623e+01   5.341510e-10   0.000000e+00   2.279972e-12   63914
  1.989690e+01   5.269275e-10   0.000000e+00   2.275316e-12   58824
  1.991765e+01   5.061953e-10   1.190337e-02   2.197938e-12   60116
  1.993832e+01   5.012639e-10   0.000000e+00   2.264261e-12   54888
  1.995918e+01   4.743360e-10   0.000000e+00   2.094931e-12   57002
  1.997990e+01   4.722419e-10   0.000000e+00   2.222057e-12   50760
  2.000066e+01   4.451937e-10   9.836063e-03   2.042285e-12   53312
  2.002137e+01   4.403896e-10   8.749511e-03   2.174159e-12   47124
  2.004212e+01   4.196381e-10   0.000000e+00   1.995429e-12   49850
  2.006284e+01   4.125484e-10   1.162949e-02   2.070870e-12   43680
  2.008353e+01   3.946776e-10   2.570199e-03   1.970816e-12   46328
  2.010432e+01   3.925976e-10   0.000000e+00   2.080786e-12   40686
  2.012504e+01   3.626834e-10   8.569105e-03   1.872549e-12   42992
  2.014585e+01   3.632014e-10   6.017009e-03   1.969897e-12   37656
  2.016652e+01   3.445997e-10   5.390016e-03   1.859637e-12   39578
  2.018733e+01   3.390801e-10   7.220080e-03   1.950542e-12   34928
  2.020801e+01   3.201122e-10   5.116100e-03   1.805119e-12   36300
  2.022875e+01   3.127327e-10   3.387142e-03   1.846408e-12   32136
  2.024946e+01   2.897784e-10   1.205525e-02   1.709154e-12   33362
  2.027012e+01   2.903975e-10   9.989756e-03   1.798013e-12   29336
  2.029092e+01   2.645208e-10   9.048072e-03   1.586969e-12   30804
  2.031152e+01   2.681995e-10   8.651673e-03   1.737295e-12   26490
  2.033235e+01   2.458596e-10   1.065359e-02   1.577076e-12   28376
  2.035289e+01   2.461401e-10   7.064419e-03   1.697078e-12   23792
  2.037379e+01   2.278750e-10   0.000000e+00   1.519837e-12   26142
  2.039429e+01   2.267607e-10   4.594446e-03   1.639980e-12   21192
  2.041525e+01   2.072324e-10   1.074803e-03   1.457329e-12   24050
  2.043576e+01   2.077605e-10   9.956794e-03   1.614415e-12   18768
  2.045678e+01   1.875712e-10   7.564091e-03   1.352991e-12   22052
  2.047726e+01   1.847078e-10   7.729129e-03   1.554485e-12   16346
  2.049824e+01   1.668269e-10   1.181727e-02   1.263356e-12   20136
  2.051874e+01   1.676329e-10   0.000000e+00   1.482546e-12   14168
  2.053964e+01   1.457571e-10   6.356311e-03   1.163147e-12   18210
  2.056015e+01   1.521776e-10   0.000000e+00   1.448080e-12   12204
  2.058098e+01   1.327114e-10   1.051792e-02   1.116824e-12   16346
  2.060159e+01   1.357498e-10   0.000000e+00   1.420588e-12   10536
  2.062233e+01   1.159410e-10   7.593538e-03   1.049943e-12   14456
  2.064292e+01   1.197221e-10   0.000000e+00   1.342838e-12   8982
  2.066366e+01   9.888829e-11   4.760635e-03   9.276232e-13   12752
  2.068420e+01   1.073382e-10   0.000000e+00   1.349696e-12   7506
  2.070494e+01   8.844440e-11   6.190922e-03   8.966579e-13   11192
  2.072544e+01   8.676466e-11   0.000000e+00   1.208519e-12   6156
  2.074617e+01   7.478324e-11   4.893570e-03   7.847363e-13   9722
  2.076673e+01   7.531946e-11   7.201021e-03   1.151296e-12   5000
  2.078741e+01   6.196597e-11   5.383953e-03   7.188561e-13   8298
  2.080803e+01   5.914745e-11   7.705125e-03   1.092371e-12   3996
  2.082859e+01   5.299288e-11   6.489033e-03   6.745716e-13   6938
  2.084933e+01   4.885771e-11   0.000000e+00   9.322841e-13   3168
  2.086970e+01   4.466505e-11   0.000000e+00   6.273540e-13   5624
  2.089052e+01   3.953800e-11   0.000000e+00   8.891623e-13   2502
  2.091079e+01   3.509406e-11   1.277911e-02   6.144701e-13   4424
  2.093167e+01   3.139924e-11   0.000000e+00   8.288632e-13   1938
  2.095192e+01   2.687892e-11   8.743042e-03   5.020201e-13   3368
  2.097286e+01   2.255444e-11   0.000000e+00   5.989374e-13   1446
  2.099308e+01   1.968347e-11   1.175036e-02   4.270627e-13   2456
  2.101409e+01   1.649811e-11   0.000000e+00   6.417463e-13   1026
  2.103425e+01   1.418787e-11   8.355572e-03   3.630516e-13   1688
  2.105536e+01   9.979134e-12   0.000000e+00   3.962888e-13   678
  2.107543e+01   9.004489e-12   0.000000e+00   2.758782e-13   1064
  2.109668e+01   6.014637e-12   0.000000e+00   3.053643e-13   402
  2.111655e+01   4.746574e-12   1.867745e-03   1.979004e-13   584
  2.113804e+01   3.622210e-12   4.085513e-03   2.805556e-13   198
  2.115751e+01   2.047742e-12   0.000000e+00   1.718444e-13   248
  2.117944e+01   9.668114e-13   0.000000e+00   1.344577e-13   66
  2.119769e+01   6.595737e-13   0.000000e+00   9.536465e-14   56
  2.122088e+01   2.788492e-13   3.593017e-03   6.881656e-14   6
