# power spectrum of velocity
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.672644e-09   0.000000e+00   8.409064e-13   1532436
  1.585340e+01   1.669176e-09   7.114922e-03   8.406318e-13   1527524
  1.587415e+01   1.669048e-09   7.920725e-03   8.453065e-13   1515204
  1.589488e+01   1.667220e-09   0.000000e+00   8.464082e-13   1506452
  1.591563e+01   1.664509e-09   2.485581e-03   8.472395e-13   1495116
  1.593633e+01   1.662901e-09   6.870199e-03   8.495914e-13   1479152
  1.595705e+01   1.664898e-09   0.000000e+00   8.529389e-13   1475400
  1.597784e+01   1.664687e-09   3.444711e-03   8.545326e-13   1467932
  1.599860e+01   1.662070e-09   7.398443e-03   8.561973e-13   1451256
  1.601934e+01   1.660275e-09   0.000000e+00   8.591448e-13   1443212
  1.604005e+01   1.659359e-09   6.137094e-03   8.612387e-13   1425648
  1.606078e+01   1.658820e-09   8.363830e-03   8.651480e-13   1423004
  1.608153e+01   1.657266e-09   5.362751e-03   8.705102e-13   1408632
  1.610228e+01   1.656373e-09   8.063514e-03   8.700878e-13   1400984
  1.612301e+01   1.654873e-09   7.983725e-03   8.748365e-13   1383180
  1.614373e+01   1.654228e-09   8.848161e-03   8.755295e-13   1378136
  1.616449e+01   1.653199e-09   9.370474e-03   8.785453e-13   1367136
  1.618526e+01   1.652599e-09   5.330146e-03   8.813281e-13   1356716
  1.620596e+01   1.650771e-09   5.807028e-03   8.864640e-13   1336908
  1.622665e+01   1.649649e-09   0.000000e+00   8.867155e-13   1332620
  1.624739e+01   1.650345e-09   6.661363e-03   8.935275e-13   1321748
  1.626815e+01   1.647044e-09   3.195922e-03   8.932001e-13   1312764
  1.628889e+01   1.647540e-09   0.000000e+00   8.984948e-13   1296636
  1.630963e+01   1.647228e-09   6.751760e-03   8.993955e-13   1291472
  1.633037e+01   1.645780e-09   1.118083e-02   9.048435e-13   1272768
  1.635110e+01   1.645526e-09   6.730010e-03   9.074316e-13   1269080
  1.637186e+01   1.644370e-09   7.659686e-03   9.128318e-13   1253696
  1.639259e+01   1.643132e-09   9.548135e-03   9.157763e-13   1241616
  1.641328e+01   1.644645e-09   7.271796e-03   9.214133e-13   1226712
  1.643403e+01   1.641787e-09   8.818765e-03   9.209643e-13   1226228
  1.645480e+01   1.641585e-09   6.622530e-03   9.268164e-13   1207848
  1.647554e+01   1.640713e-09   3.851249e-03   9.318114e-13   1198256
  1.649626e+01   1.639736e-09   7.080728e-03   9.393664e-13   1181516
  1.651699e+01   1.639442e-09   0.000000e+00   9.402717e-13   1177980
  1.653775e+01   1.638672e-09   2.965291e-03   9.454923e-13   1161756
  1.655846e+01   1.638738e-09   6.393670e-03   9.495255e-13   1150148
  1.657919e+01   1.637967e-09   5.101433e-03   9.536227e-13   1138848
  1.659992e+01   1.636826e-09   0.000000e+00   9.584029e-13   1126748
  1.662065e+01   1.636112e-09   2.732182e-03   9.625355e-13   1117652
  1.664143e+01   1.632810e-09   0.000000e+00   9.651967e-13   1107888
  1.666218e+01   1.634649e-09   4.923446e-03   9.739154e-13   1090964
  1.668290e+01   1.634818e-09   5.052515e-03   9.787508e-13   1080684
  1.670361e+01   1.635315e-09   9.069967e-03   9.836820e-13   1065660
  1.672435e+01   1.635318e-09   0.000000e+00   9.876289e-13   1061996
  1.674512e+01   1.627102e-09   5.035167e-03   9.900090e-13   1044320
  1.676585e+01   1.627922e-09   9.805859e-03   9.938184e-13   1034640
  1.678659e+01   1.627892e-09   5.356331e-03   1.002276e-12   1019172
  1.680734e+01   1.625033e-09   4.764747e-03   1.005187e-12   1013948
  1.682810e+01   1.625663e-09   1.088594e-02   1.014013e-12   996376
  1.684883e+01   1.624738e-09   0.000000e+00   1.020998e-12   985288
  1.686952e+01   1.623152e-09   0.000000e+00   1.025158e-12   969596
  1.689026e+01   1.620381e-09   9.784530e-03   1.024928e-12   964980
  1.691100e+01   1.620112e-09   7.885336e-03   1.035564e-12   947252
  1.693173e+01   1.616840e-09   9.508697e-03   1.037361e-12   939060
  1.695247e+01   1.615152e-09   6.590218e-03   1.043950e-12   922328
  1.697319e+01   1.612679e-09   2.892386e-03   1.047152e-12   913788
  1.699396e+01   1.614718e-09   1.079924e-02   1.056503e-12   902812
  1.701473e+01   1.610005e-09   7.658659e-03   1.061828e-12   888544
  1.703544e+01   1.607291e-09   9.144247e-03   1.067262e-12   872948
  1.705614e+01   1.604776e-09   0.000000e+00   1.071491e-12   862440
  1.707686e+01   1.606347e-09   5.224484e-03   1.079359e-12   851760
  1.709764e+01   1.599002e-09   9.147385e-04   1.082342e-12   841940
  1.711838e+01   1.597548e-09   5.326367e-03   1.091233e-12   822984
  1.713911e+01   1.594314e-09   4.789060e-03   1.091823e-12   816092
  1.715986e+01   1.595271e-09   0.000000e+00   1.104899e-12   799284
  1.718060e+01   1.589214e-09   1.005702e-02   1.105478e-12   791312
  1.720133e+01   1.588025e-09   5.281657e-03   1.115803e-12   772524
  1.722201e+01   1.579547e-09   5.981171e-03   1.117110e-12   762896
  1.724274e+01   1.578192e-09   4.112420e-03   1.120138e-12   750876
  1.726350e+01   1.577115e-09   5.799341e-03   1.128759e-12   739280
  1.728424e+01   1.572558e-09   6.452509e-03   1.135842e-12   724840
  1.730500e+01   1.565786e-09   4.386847e-03   1.138282e-12   714484
  1.732570e+01   1.562969e-09   7.076737e-03   1.144554e-12   695868
  1.734643e+01   1.558326e-09   9.320012e-03   1.145190e-12   691013
  1.736720e+01   1.556695e-09   6.539367e-03   1.155672e-12   673486
  1.738792e+01   1.552114e-09   8.011495e-03   1.157292e-12   666244
  1.740865e+01   1.550365e-09   5.935654e-03   1.169705e-12   651008
  1.742937e+01   1.544158e-09   0.000000e+00   1.170560e-12   644820
  1.745012e+01   1.543831e-09   0.000000e+00   1.177845e-12   632636
  1.747088e+01   1.538375e-09   8.725410e-03   1.180281e-12   625002
  1.749160e+01   1.535878e-09   5.474858e-03   1.188383e-12   611208
  1.751236e+01   1.535959e-09   0.000000e+00   1.192370e-12   607328
  1.753310e+01   1.530962e-09   0.000000e+00   1.202756e-12   592272
  1.755383e+01   1.530782e-09   0.000000e+00   1.202401e-12   587504
  1.757458e+01   1.528080e-09   1.003797e-02   1.211584e-12   575466
  1.759530e+01   1.524803e-09   0.000000e+00   1.221117e-12   568274
  1.761605e+01   1.527868e-09   0.000000e+00   1.227110e-12   559518
  1.763681e+01   1.523011e-09   5.375444e-03   1.231414e-12   551618
  1.765756e+01   1.524216e-09   5.021383e-03   1.243814e-12   542364
  1.767830e+01   1.516962e-09   7.858722e-03   1.246176e-12   534146
  1.769901e+01   1.521057e-09   9.703311e-03   1.256292e-12   525076
  1.771977e+01   1.516949e-09   0.000000e+00   1.253543e-12   519868
  1.774048e+01   1.514941e-09   4.305667e-03   1.271612e-12   507108
  1.776121e+01   1.518957e-09   3.423159e-03   1.279363e-12   504992
  1.778195e+01   1.513406e-09   1.024108e-02   1.287191e-12   492636
  1.780269e+01   1.513342e-09   0.000000e+00   1.290170e-12   490052
  1.782345e+01   1.508948e-09   2.490055e-03   1.295912e-12   477708
  1.784416e+01   1.507306e-09   1.390224e-03   1.300582e-12   473852
  1.786490e+01   1.508727e-09   1.224584e-02   1.315004e-12   464174
  1.788563e+01   1.504667e-09   5.206155e-03   1.326496e-12   459096
  1.790635e+01   1.506246e-09   7.578709e-03   1.334983e-12   449582
  1.792709e+01   1.502703e-09   1.316660e-02   1.334888e-12   445812
  1.794780e+01   1.504654e-09   7.624826e-03   1.354859e-12   435134
  1.796856e+01   1.501221e-09   3.998983e-03   1.349766e-12   433590
  1.798930e+01   1.501002e-09   0.000000e+00   1.367990e-12   421070
  1.801002e+01   1.502164e-09   0.000000e+00   1.374627e-12   419940
  1.803080e+01   1.502083e-09   6.563254e-03   1.389499e-12   409714
  1.805149e+01   1.498760e-09   0.000000e+00   1.395346e-12   404182
  1.807223e+01   1.501609e-09   5.632882e-03   1.405600e-12   398518
  1.809299e+01   1.499269e-09   7.257085e-03   1.415882e-12   392302
  1.811372e+01   1.491965e-09   7.163743e-03   1.415764e-12   385486
  1.813451e+01   1.495747e-09   6.188563e-03   1.429137e-12   381550
  1.815522e+01   1.495857e-09   0.000000e+00   1.446109e-12   370826
  1.817595e+01   1.494009e-09   0.000000e+00   1.446545e-12   370014
  1.819670e+01   1.494812e-09   6.188106e-03   1.466497e-12   359910
  1.821742e+01   1.492960e-09   1.024978e-02   1.465952e-12   357416
  1.823815e+01   1.495513e-09   1.028119e-02   1.491280e-12   348174
  1.825887e+01   1.493966e-09   1.010845e-02   1.495227e-12   346010
  1.827960e+01   1.493750e-09   9.550784e-03   1.512696e-12   337094
  1.830037e+01   1.489905e-09   1.072317e-02   1.505090e-12   336360
  1.832112e+01   1.491644e-09   6.334164e-03   1.535227e-12   325206
  1.834184e+01   1.492587e-09   1.191205e-02   1.533044e-12   324614
  1.836257e+01   1.489261e-09   6.653485e-03   1.554410e-12   314760
  1.838330e+01   1.493420e-09   3.260011e-03   1.562736e-12   314114
  1.840402e+01   1.490769e-09   7.953661e-03   1.580558e-12   303918
  1.842475e+01   1.491394e-09   0.000000e+00   1.582449e-12   303872
  1.844552e+01   1.497254e-09   5.501396e-03   1.613422e-12   295062
  1.846626e+01   1.493184e-09   8.225186e-03   1.615130e-12   292784
  1.848701e+01   1.493555e-09   0.000000e+00   1.639406e-12   285198
  1.850773e+01   1.491251e-09   0.000000e+00   1.641007e-12   282068
  1.852847e+01   1.494187e-09   0.000000e+00   1.663449e-12   275958
  1.854919e+01   1.494406e-09   1.009530e-02   1.681512e-12   272072
  1.856991e+01   1.492336e-09   5.257714e-03   1.699181e-12   266352
  1.859065e+01   1.491285e-09   1.684414e-03   1.692864e-12   263198
  1.861138e+01   1.500673e-09   7.768931e-03   1.732257e-12   256524
  1.863213e+01   1.500263e-09   5.861680e-03   1.735002e-12   254774
  1.865286e+01   1.497765e-09   5.094107e-03   1.752939e-12   246888
  1.867361e+01   1.498939e-09   0.000000e+00   1.762139e-12   245984
  1.869434e+01   1.497787e-09   9.660458e-04   1.792560e-12   237822
  1.871507e+01   1.493980e-09   0.000000e+00   1.786532e-12   236948
  1.873579e+01   1.495835e-09   0.000000e+00   1.816382e-12   229296
  1.875655e+01   1.498603e-09   3.430123e-03   1.820055e-12   228968
  1.877731e+01   1.510128e-09   1.112442e-02   1.875847e-12   220894
  1.879806e+01   1.498828e-09   7.984531e-03   1.858644e-12   220408
  1.881881e+01   1.500973e-09   1.018337e-03   1.897606e-12   212400
  1.883955e+01   1.497250e-09   2.697829e-03   1.891071e-12   212228
  1.886030e+01   1.506310e-09   9.741035e-03   1.937874e-12   204502
  1.888104e+01   1.503617e-09   4.720682e-03   1.938551e-12   203944
  1.890176e+01   1.506095e-09   7.945553e-03   1.985110e-12   196272
  1.892248e+01   1.510224e-09   7.218442e-03   1.977697e-12   196280
  1.894321e+01   1.506311e-09   5.421396e-03   2.009160e-12   188604
  1.896392e+01   1.503547e-09   6.773012e-03   2.019891e-12   188408
  1.898465e+01   1.507696e-09   2.002907e-03   2.049160e-12   181566
  1.900538e+01   1.507790e-09   5.858929e-03   2.051839e-12   180920
  1.902611e+01   1.514276e-09   7.297743e-03   2.115827e-12   174304
  1.904684e+01   1.509696e-09   0.000000e+00   2.104919e-12   173620
  1.906758e+01   1.512414e-09   7.744570e-03   2.149471e-12   167432
  1.908835e+01   1.514531e-09   5.682941e-03   2.153674e-12   166944
  1.910906e+01   1.517734e-09   9.845622e-03   2.207401e-12   159704
  1.912981e+01   1.508616e-09   6.757546e-03   2.182260e-12   160464
  1.915054e+01   1.514154e-09   5.589564e-03   2.252792e-12   152756
  1.917128e+01   1.516812e-09   9.371189e-03   2.239915e-12   153912
  1.919201e+01   1.521039e-09   1.009751e-02   2.299771e-12   146024
  1.921272e+01   1.515961e-09   1.586231e-02   2.302176e-12   147168
  1.923347e+01   1.521212e-09   9.244261e-03   2.362286e-12   140000
  1.925420e+01   1.519972e-09   0.000000e+00   2.346591e-12   140580
  1.927495e+01   1.519387e-09   8.463159e-03   2.405255e-12   134112
  1.929569e+01   1.525383e-09   1.367543e-02   2.405186e-12   134264
  1.931643e+01   1.524174e-09   8.712460e-03   2.476915e-12   128000
  1.933717e+01   1.521953e-09   1.113140e-02   2.465700e-12   128124
  1.935794e+01   1.521877e-09   7.390497e-03   2.514404e-12   122472
  1.937867e+01   1.525803e-09   1.116104e-02   2.541365e-12   121808
  1.939939e+01   1.534253e-09   3.131269e-03   2.603143e-12   116592
  1.942010e+01   1.528026e-09   0.000000e+00   2.603305e-12   116072
  1.944084e+01   1.536961e-09   1.174383e-02   2.661997e-12   111156
  1.946160e+01   1.530534e-09   0.000000e+00   2.668220e-12   110864
  1.948235e+01   1.538962e-09   0.000000e+00   2.731663e-12   105464
  1.950311e+01   1.531686e-09   6.163517e-03   2.734846e-12   105738
  1.952384e+01   1.539938e-09   8.707508e-03   2.822570e-12   99824
  1.954458e+01   1.542526e-09   0.000000e+00   2.813377e-12   100452
  1.956528e+01   1.540637e-09   1.097736e-02   2.896197e-12   94608
  1.958602e+01   1.548370e-09   5.905151e-03   2.891987e-12   95456
  1.960674e+01   1.547995e-09   1.141919e-02   2.988604e-12   89688
  1.962750e+01   1.555308e-09   9.133982e-03   2.999724e-12   90632
  1.964820e+01   1.555760e-09   8.153257e-03   3.096103e-12   84558
  1.966895e+01   1.550682e-09   5.694571e-03   3.057972e-12   86096
  1.968966e+01   1.566224e-09   6.462828e-03   3.234081e-12   79632
  1.971035e+01   1.563490e-09   1.138665e-02   3.180957e-12   81416
  1.973110e+01   1.564330e-09   9.083873e-03   3.292556e-12   75348
  1.975179e+01   1.557086e-09   0.000000e+00   3.260548e-12   76712
  1.977255e+01   1.563565e-09   1.122392e-02   3.381864e-12   71322
  1.979329e+01   1.579840e-09   4.079787e-03   3.414047e-12   72248
  1.981405e+01   1.576588e-09   0.000000e+00   3.536131e-12   67152
  1.983478e+01   1.564987e-09   0.000000e+00   3.461120e-12   67844
  1.985547e+01   1.579210e-09   0.000000e+00   3.644374e-12   62976
  1.987623e+01   1.577724e-09   0.000000e+00   3.624076e-12   63914
  1.989690e+01   1.570746e-09   0.000000e+00   3.734869e-12   58824
  1.991765e+01   1.583870e-09   1.190337e-02   3.733228e-12   60116
  1.993832e+01   1.581461e-09   0.000000e+00   3.919584e-12   54888
  1.995918e+01   1.580842e-09   0.000000e+00   3.814216e-12   57002
  1.997990e+01   1.585483e-09   0.000000e+00   4.034045e-12   50760
  2.000066e+01   1.595895e-09   9.836063e-03   3.981851e-12   53312
  2.002137e+01   1.603259e-09   8.749511e-03   4.260615e-12   47124
  2.004212e+01   1.602788e-09   0.000000e+00   4.147283e-12   49850
  2.006284e+01   1.609072e-09   1.162949e-02   4.432031e-12   43680
  2.008353e+01   1.601336e-09   2.570199e-03   4.330314e-12   46328
  2.010432e+01   1.599520e-09   0.000000e+00   4.607894e-12   40686
  2.012504e+01   1.614035e-09   8.569105e-03   4.503336e-12   42992
  2.014585e+01   1.618095e-09   6.017009e-03   4.811925e-12   37656
  2.016652e+01   1.629670e-09   5.390016e-03   4.726395e-12   39578
  2.018733e+01   1.628739e-09   7.220080e-03   5.001067e-12   34928
  2.020801e+01   1.642405e-09   5.116100e-03   4.946741e-12   36300
  2.022875e+01   1.638641e-09   3.387142e-03   5.303141e-12   32136
  2.024946e+01   1.635290e-09   1.205525e-02   5.236735e-12   33362
  2.027012e+01   1.640039e-09   9.989756e-03   5.499846e-12   29336
  2.029092e+01   1.648904e-09   9.048072e-03   5.376570e-12   30804
  2.031152e+01   1.640495e-09   8.651673e-03   5.772743e-12   26490
  2.033235e+01   1.636158e-09   1.065359e-02   5.693266e-12   28376
  2.035289e+01   1.654180e-09   7.064419e-03   6.163832e-12   23792
  2.037379e+01   1.652462e-09   0.000000e+00   5.923564e-12   26142
  2.039429e+01   1.670845e-09   4.594446e-03   6.661095e-12   21192
  2.041525e+01   1.656782e-09   1.074803e-03   6.180560e-12   24050
  2.043576e+01   1.680766e-09   9.956794e-03   7.011723e-12   18768
  2.045678e+01   1.666220e-09   7.564091e-03   6.480537e-12   22052
  2.047726e+01   1.674009e-09   7.729129e-03   7.626279e-12   16346
  2.049824e+01   1.667338e-09   1.181727e-02   6.803806e-12   20136
  2.051874e+01   1.685255e-09   0.000000e+00   8.171792e-12   14168
  2.053964e+01   1.662671e-09   6.356311e-03   7.140715e-12   18210
  2.056015e+01   1.678325e-09   0.000000e+00   8.704300e-12   12204
  2.058098e+01   1.685416e-09   1.051792e-02   7.652650e-12   16346
  2.060159e+01   1.692588e-09   0.000000e+00   9.451074e-12   10536
  2.062233e+01   1.697989e-09   7.593538e-03   8.196225e-12   14456
  2.064292e+01   1.667881e-09   0.000000e+00   1.018912e-11   8982
  2.066366e+01   1.694422e-09   4.760635e-03   8.571813e-12   12752
  2.068420e+01   1.727229e-09   0.000000e+00   1.136515e-11   7506
  2.070494e+01   1.724119e-09   6.190922e-03   9.365304e-12   11192
  2.072544e+01   1.713440e-09   0.000000e+00   1.266632e-11   6156
  2.074617e+01   1.695521e-09   4.893570e-03   9.824672e-12   9722
  2.076673e+01   1.725850e-09   7.201021e-03   1.418490e-11   5000
  2.078741e+01   1.742553e-09   5.383953e-03   1.098568e-11   8298
  2.080803e+01   1.792482e-09   7.705125e-03   1.600774e-11   3996
  2.082859e+01   1.762349e-09   6.489033e-03   1.225286e-11   6938
  2.084933e+01   1.742699e-09   0.000000e+00   1.805076e-11   3168
  2.086970e+01   1.750121e-09   0.000000e+00   1.336455e-11   5624
  2.089052e+01   1.784102e-09   0.000000e+00   2.078789e-11   2502
  2.091079e+01   1.753491e-09   1.277911e-02   1.512312e-11   4424
  2.093167e+01   1.719322e-09   0.000000e+00   2.276491e-11   1938
  2.095192e+01   1.779101e-09   8.743042e-03   1.797405e-11   3368
  2.097286e+01   1.815233e-09   0.000000e+00   2.966973e-11   1446
  2.099308e+01   1.785338e-09   1.175036e-02   2.076659e-11   2456
  2.101409e+01   1.694072e-09   0.000000e+00   3.369370e-11   1026
  2.103425e+01   1.752183e-09   8.355572e-03   2.513551e-11   1688
  2.105536e+01   1.737894e-09   0.000000e+00   3.976458e-11   678
  2.107543e+01   1.677769e-09   0.000000e+00   2.976697e-11   1064
  2.109668e+01   1.718529e-09   0.000000e+00   4.439913e-11   402
  2.111655e+01   1.905011e-09   1.867745e-03   4.358713e-11   584
  2.113804e+01   1.772783e-09   4.085513e-03   6.623501e-11   198
  2.115751e+01   1.789262e-09   0.000000e+00   6.507824e-11   248
  2.117944e+01   1.777335e-09   0.000000e+00   1.078353e-10   66
  2.119769e+01   1.942591e-09   0.000000e+00   1.579551e-10   56
  2.122088e+01   1.232392e-09   3.593017e-03   1.640870e-10   6
