# power spectrum of velocity
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.767397e-09   0.000000e+00   8.879713e-13   1532436
  1.585340e+01   1.767341e-09   7.114922e-03   8.888413e-13   1527524
  1.587415e+01   1.768819e-09   7.920725e-03   8.932238e-13   1515204
  1.589488e+01   1.765450e-09   0.000000e+00   8.938428e-13   1506452
  1.591563e+01   1.766978e-09   2.485581e-03   8.977784e-13   1495116
  1.593633e+01   1.765115e-09   6.870199e-03   9.009423e-13   1479152
  1.595705e+01   1.762731e-09   0.000000e+00   8.999995e-13   1475400
  1.597784e+01   1.761238e-09   3.444711e-03   9.032046e-13   1467932
  1.599860e+01   1.761728e-09   7.398443e-03   9.074810e-13   1451256
  1.601934e+01   1.760736e-09   0.000000e+00   9.121500e-13   1443212
  1.604005e+01   1.755744e-09   6.137094e-03   9.117805e-13   1425648
  1.606078e+01   1.757587e-09   8.363830e-03   9.152353e-13   1423004
  1.608153e+01   1.758876e-09   5.362751e-03   9.196198e-13   1408632
  1.610228e+01   1.756339e-09   8.063514e-03   9.219078e-13   1400984
  1.612301e+01   1.756149e-09   7.983725e-03   9.288910e-13   1383180
  1.614373e+01   1.753336e-09   8.848161e-03   9.296228e-13   1378136
  1.616449e+01   1.752306e-09   9.370474e-03   9.317738e-13   1367136
  1.618526e+01   1.751278e-09   5.330146e-03   9.322604e-13   1356716
  1.620596e+01   1.750308e-09   5.807028e-03   9.403950e-13   1336908
  1.622665e+01   1.747304e-09   0.000000e+00   9.392310e-13   1332620
  1.624739e+01   1.749336e-09   6.661363e-03   9.466401e-13   1321748
  1.626815e+01   1.750250e-09   3.195922e-03   9.487524e-13   1312764
  1.628889e+01   1.745681e-09   0.000000e+00   9.519223e-13   1296636
  1.630963e+01   1.746158e-09   6.751760e-03   9.540256e-13   1291472
  1.633037e+01   1.744676e-09   1.118083e-02   9.610355e-13   1272768
  1.635110e+01   1.744225e-09   6.730010e-03   9.609255e-13   1269080
  1.637186e+01   1.743795e-09   7.659686e-03   9.665354e-13   1253696
  1.639259e+01   1.739528e-09   9.548135e-03   9.685996e-13   1241616
  1.641328e+01   1.742448e-09   7.271796e-03   9.771634e-13   1226712
  1.643403e+01   1.740136e-09   8.818765e-03   9.748285e-13   1226228
  1.645480e+01   1.742605e-09   6.622530e-03   9.850251e-13   1207848
  1.647554e+01   1.738265e-09   3.851249e-03   9.878778e-13   1198256
  1.649626e+01   1.738116e-09   7.080728e-03   9.916301e-13   1181516
  1.651699e+01   1.735871e-09   0.000000e+00   9.950690e-13   1177980
  1.653775e+01   1.738409e-09   2.965291e-03   1.004139e-12   1161756
  1.655846e+01   1.735886e-09   6.393670e-03   1.007512e-12   1150148
  1.657919e+01   1.734574e-09   5.101433e-03   1.007919e-12   1138848
  1.659992e+01   1.732846e-09   0.000000e+00   1.013197e-12   1126748
  1.662065e+01   1.734455e-09   2.732182e-03   1.018316e-12   1117652
  1.664143e+01   1.732213e-09   0.000000e+00   1.022706e-12   1107888
  1.666218e+01   1.733052e-09   4.923446e-03   1.029765e-12   1090964
  1.668290e+01   1.730553e-09   5.052515e-03   1.034080e-12   1080684
  1.670361e+01   1.727337e-09   9.069967e-03   1.041467e-12   1065660
  1.672435e+01   1.726585e-09   0.000000e+00   1.039352e-12   1061996
  1.674512e+01   1.726839e-09   5.035167e-03   1.051420e-12   1044320
  1.676585e+01   1.726018e-09   9.805859e-03   1.054248e-12   1034640
  1.678659e+01   1.721045e-09   5.356331e-03   1.059120e-12   1019172
  1.680734e+01   1.723936e-09   4.764747e-03   1.063690e-12   1013948
  1.682810e+01   1.725014e-09   1.088594e-02   1.075295e-12   996376
  1.684883e+01   1.720996e-09   0.000000e+00   1.078663e-12   985288
  1.686952e+01   1.717336e-09   0.000000e+00   1.084135e-12   969596
  1.689026e+01   1.716919e-09   9.784530e-03   1.084225e-12   964980
  1.691100e+01   1.717836e-09   7.885336e-03   1.096047e-12   947252
  1.693173e+01   1.714920e-09   9.508697e-03   1.098627e-12   939060
  1.695247e+01   1.712347e-09   6.590218e-03   1.105798e-12   922328
  1.697319e+01   1.710751e-09   2.892386e-03   1.110547e-12   913788
  1.699396e+01   1.712082e-09   1.079924e-02   1.117945e-12   902812
  1.701473e+01   1.705091e-09   7.658659e-03   1.121906e-12   888544
  1.703544e+01   1.702352e-09   9.144247e-03   1.128285e-12   872948
  1.705614e+01   1.702591e-09   0.000000e+00   1.135282e-12   862440
  1.707686e+01   1.702899e-09   5.224484e-03   1.145069e-12   851760
  1.709764e+01   1.700166e-09   9.147385e-04   1.146910e-12   841940
  1.711838e+01   1.695222e-09   5.326367e-03   1.156009e-12   822984
  1.713911e+01   1.693275e-09   4.789060e-03   1.159146e-12   816092
  1.715986e+01   1.694717e-09   0.000000e+00   1.172695e-12   799284
  1.718060e+01   1.685635e-09   1.005702e-02   1.167604e-12   791312
  1.720133e+01   1.684499e-09   5.281657e-03   1.178373e-12   772524
  1.722201e+01   1.681230e-09   5.981171e-03   1.188517e-12   762896
  1.724274e+01   1.679044e-09   4.112420e-03   1.190035e-12   750876
  1.726350e+01   1.674079e-09   5.799341e-03   1.197229e-12   739280
  1.728424e+01   1.670764e-09   6.452509e-03   1.202674e-12   724840
  1.730500e+01   1.664262e-09   4.386847e-03   1.204793e-12   714484
  1.732570e+01   1.663813e-09   7.076737e-03   1.218900e-12   695868
  1.734643e+01   1.651916e-09   9.320012e-03   1.211486e-12   691013
  1.736720e+01   1.652822e-09   6.539367e-03   1.226844e-12   673486
  1.738792e+01   1.645202e-09   8.011495e-03   1.225518e-12   666244
  1.740865e+01   1.647356e-09   5.935654e-03   1.235171e-12   651008
  1.742937e+01   1.638320e-09   0.000000e+00   1.238868e-12   644820
  1.745012e+01   1.637745e-09   0.000000e+00   1.247138e-12   632636
  1.747088e+01   1.635195e-09   8.725410e-03   1.251184e-12   625002
  1.749160e+01   1.631000e-09   5.474858e-03   1.260118e-12   611208
  1.751236e+01   1.630301e-09   0.000000e+00   1.267144e-12   607328
  1.753310e+01   1.627256e-09   0.000000e+00   1.274936e-12   592272
  1.755383e+01   1.623516e-09   0.000000e+00   1.274529e-12   587504
  1.757458e+01   1.622206e-09   1.003797e-02   1.286191e-12   575466
  1.759530e+01   1.618458e-09   0.000000e+00   1.291631e-12   568274
  1.761605e+01   1.619207e-09   0.000000e+00   1.300927e-12   559518
  1.763681e+01   1.617458e-09   5.375444e-03   1.303154e-12   551618
  1.765756e+01   1.612723e-09   5.021383e-03   1.314113e-12   542364
  1.767830e+01   1.612174e-09   7.858722e-03   1.326836e-12   534146
  1.769901e+01   1.615361e-09   9.703311e-03   1.335660e-12   525076
  1.771977e+01   1.605569e-09   0.000000e+00   1.334527e-12   519868
  1.774048e+01   1.606866e-09   4.305667e-03   1.344008e-12   507108
  1.776121e+01   1.605388e-09   3.423159e-03   1.348799e-12   504992
  1.778195e+01   1.604162e-09   1.024108e-02   1.361443e-12   492636
  1.780269e+01   1.601856e-09   0.000000e+00   1.365403e-12   490052
  1.782345e+01   1.599176e-09   2.490055e-03   1.380121e-12   477708
  1.784416e+01   1.600392e-09   1.390224e-03   1.383164e-12   473852
  1.786490e+01   1.601403e-09   1.224584e-02   1.396977e-12   464174
  1.788563e+01   1.598174e-09   5.206155e-03   1.399247e-12   459096
  1.790635e+01   1.595705e-09   7.578709e-03   1.414803e-12   449582
  1.792709e+01   1.592254e-09   1.316660e-02   1.414241e-12   445812
  1.794780e+01   1.593627e-09   7.624826e-03   1.429294e-12   435134
  1.796856e+01   1.594212e-09   3.998983e-03   1.433718e-12   433590
  1.798930e+01   1.593534e-09   0.000000e+00   1.455836e-12   421070
  1.801002e+01   1.590285e-09   0.000000e+00   1.454149e-12   419940
  1.803080e+01   1.594264e-09   6.563254e-03   1.471269e-12   409714
  1.805149e+01   1.591353e-09   0.000000e+00   1.485366e-12   404182
  1.807223e+01   1.591882e-09   5.632882e-03   1.492461e-12   398518
  1.809299e+01   1.587505e-09   7.257085e-03   1.500920e-12   392302
  1.811372e+01   1.587650e-09   7.163743e-03   1.510965e-12   385486
  1.813451e+01   1.585569e-09   6.188563e-03   1.518950e-12   381550
  1.815522e+01   1.589136e-09   0.000000e+00   1.538196e-12   370826
  1.817595e+01   1.583635e-09   0.000000e+00   1.532367e-12   370014
  1.819670e+01   1.588111e-09   6.188106e-03   1.555930e-12   359910
  1.821742e+01   1.586330e-09   1.024978e-02   1.559278e-12   357416
  1.823815e+01   1.588193e-09   1.028119e-02   1.585189e-12   348174
  1.825887e+01   1.589434e-09   1.010845e-02   1.588930e-12   346010
  1.827960e+01   1.586733e-09   9.550784e-03   1.608810e-12   337094
  1.830037e+01   1.581908e-09   1.072317e-02   1.600408e-12   336360
  1.832112e+01   1.585355e-09   6.334164e-03   1.638295e-12   325206
  1.834184e+01   1.582636e-09   1.191205e-02   1.636522e-12   324614
  1.836257e+01   1.583838e-09   6.653485e-03   1.660745e-12   314760
  1.838330e+01   1.579535e-09   3.260011e-03   1.654802e-12   314114
  1.840402e+01   1.583386e-09   7.953661e-03   1.685516e-12   303918
  1.842475e+01   1.584513e-09   0.000000e+00   1.685555e-12   303872
  1.844552e+01   1.581934e-09   5.501396e-03   1.715414e-12   295062
  1.846626e+01   1.580959e-09   8.225186e-03   1.713392e-12   292784
  1.848701e+01   1.581455e-09   0.000000e+00   1.734553e-12   285198
  1.850773e+01   1.586794e-09   0.000000e+00   1.755093e-12   282068
  1.852847e+01   1.581291e-09   0.000000e+00   1.755795e-12   275958
  1.854919e+01   1.584986e-09   1.009530e-02   1.774025e-12   272072
  1.856991e+01   1.586467e-09   5.257714e-03   1.796417e-12   266352
  1.859065e+01   1.582846e-09   1.684414e-03   1.809995e-12   263198
  1.861138e+01   1.585248e-09   7.768931e-03   1.838577e-12   256524
  1.863213e+01   1.587391e-09   5.861680e-03   1.838373e-12   254774
  1.865286e+01   1.587180e-09   5.094107e-03   1.859733e-12   246888
  1.867361e+01   1.587259e-09   0.000000e+00   1.866791e-12   245984
  1.869434e+01   1.586543e-09   9.660458e-04   1.902322e-12   237822
  1.871507e+01   1.589871e-09   0.000000e+00   1.898313e-12   236948
  1.873579e+01   1.592454e-09   0.000000e+00   1.936121e-12   229296
  1.875655e+01   1.588441e-09   3.430123e-03   1.939268e-12   228968
  1.877731e+01   1.589389e-09   1.112442e-02   1.977013e-12   220894
  1.879806e+01   1.583977e-09   7.984531e-03   1.964332e-12   220408
  1.881881e+01   1.593647e-09   1.018337e-03   2.014391e-12   212400
  1.883955e+01   1.591056e-09   2.697829e-03   2.010991e-12   212228
  1.886030e+01   1.595248e-09   9.741035e-03   2.054981e-12   204502
  1.888104e+01   1.597186e-09   4.720682e-03   2.060992e-12   203944
  1.890176e+01   1.597898e-09   7.945553e-03   2.095638e-12   196272
  1.892248e+01   1.599683e-09   7.218442e-03   2.092508e-12   196280
  1.894321e+01   1.603585e-09   5.421396e-03   2.150009e-12   188604
  1.896392e+01   1.597701e-09   6.773012e-03   2.138687e-12   188408
  1.898465e+01   1.606673e-09   2.002907e-03   2.187471e-12   181566
  1.900538e+01   1.604842e-09   5.858929e-03   2.190947e-12   180920
  1.902611e+01   1.604587e-09   7.297743e-03   2.229591e-12   174304
  1.904684e+01   1.605056e-09   0.000000e+00   2.230739e-12   173620
  1.906758e+01   1.607188e-09   7.744570e-03   2.284705e-12   167432
  1.908835e+01   1.608964e-09   5.682941e-03   2.281793e-12   166944
  1.910906e+01   1.608970e-09   9.845622e-03   2.339853e-12   159704
  1.912981e+01   1.606124e-09   6.757546e-03   2.339094e-12   160464
  1.915054e+01   1.615004e-09   5.589564e-03   2.388318e-12   152756
  1.917128e+01   1.613213e-09   9.371189e-03   2.399080e-12   153912
  1.919201e+01   1.615055e-09   1.009751e-02   2.454645e-12   146024
  1.921272e+01   1.614185e-09   1.586231e-02   2.437991e-12   147168
  1.923347e+01   1.625936e-09   9.244261e-03   2.522923e-12   140000
  1.925420e+01   1.619607e-09   0.000000e+00   2.506340e-12   140580
  1.927495e+01   1.623649e-09   8.463159e-03   2.562496e-12   134112
  1.929569e+01   1.621895e-09   1.367543e-02   2.568298e-12   134264
  1.931643e+01   1.625303e-09   8.712460e-03   2.645350e-12   128000
  1.933717e+01   1.627659e-09   1.113140e-02   2.631783e-12   128124
  1.935794e+01   1.627285e-09   7.390497e-03   2.702112e-12   122472
  1.937867e+01   1.632879e-09   1.116104e-02   2.717198e-12   121808
  1.939939e+01   1.640797e-09   3.131269e-03   2.781202e-12   116592
  1.942010e+01   1.638459e-09   0.000000e+00   2.800280e-12   116072
  1.944084e+01   1.633516e-09   1.174383e-02   2.854631e-12   111156
  1.946160e+01   1.632300e-09   0.000000e+00   2.849595e-12   110864
  1.948235e+01   1.645591e-09   0.000000e+00   2.939104e-12   105464
  1.950311e+01   1.644999e-09   6.163517e-03   2.924409e-12   105738
  1.952384e+01   1.641183e-09   8.707508e-03   3.019388e-12   99824
  1.954458e+01   1.655112e-09   0.000000e+00   3.028595e-12   100452
  1.956528e+01   1.659733e-09   1.097736e-02   3.127674e-12   94608
  1.958602e+01   1.653980e-09   5.905151e-03   3.114474e-12   95456
  1.960674e+01   1.651260e-09   1.141919e-02   3.191229e-12   89688
  1.962750e+01   1.653705e-09   9.133982e-03   3.174941e-12   90632
  1.964820e+01   1.665070e-09   8.153257e-03   3.342718e-12   84558
  1.966895e+01   1.664231e-09   5.694571e-03   3.289262e-12   86096
  1.968966e+01   1.668473e-09   6.462828e-03   3.397756e-12   79632
  1.971035e+01   1.670185e-09   1.138665e-02   3.391091e-12   81416
  1.973110e+01   1.664399e-09   9.083873e-03   3.515041e-12   75348
  1.975179e+01   1.679055e-09   0.000000e+00   3.488356e-12   76712
  1.977255e+01   1.682876e-09   1.122392e-02   3.660522e-12   71322
  1.979329e+01   1.675924e-09   4.079787e-03   3.607081e-12   72248
  1.981405e+01   1.684157e-09   0.000000e+00   3.757781e-12   67152
  1.983478e+01   1.687409e-09   0.000000e+00   3.734340e-12   67844
  1.985547e+01   1.687292e-09   0.000000e+00   3.869016e-12   62976
  1.987623e+01   1.695636e-09   0.000000e+00   3.885835e-12   63914
  1.989690e+01   1.688413e-09   0.000000e+00   4.009335e-12   58824
  1.991765e+01   1.703282e-09   1.190337e-02   4.033800e-12   60116
  1.993832e+01   1.691254e-09   0.000000e+00   4.152573e-12   54888
  1.995918e+01   1.695743e-09   0.000000e+00   4.131242e-12   57002
  1.997990e+01   1.697040e-09   0.000000e+00   4.365819e-12   50760
  2.000066e+01   1.692002e-09   9.836063e-03   4.236846e-12   53312
  2.002137e+01   1.715399e-09   8.749511e-03   4.553475e-12   47124
  2.004212e+01   1.705450e-09   0.000000e+00   4.393615e-12   49850
  2.006284e+01   1.711069e-09   1.162949e-02   4.756684e-12   43680
  2.008353e+01   1.717966e-09   2.570199e-03   4.644399e-12   46328
  2.010432e+01   1.725697e-09   0.000000e+00   4.963665e-12   40686
  2.012504e+01   1.715557e-09   8.569105e-03   4.829946e-12   42992
  2.014585e+01   1.728003e-09   6.017009e-03   5.123318e-12   37656
  2.016652e+01   1.731040e-09   5.390016e-03   5.034712e-12   39578
  2.018733e+01   1.742381e-09   7.220080e-03   5.382608e-12   34928
  2.020801e+01   1.722226e-09   5.116100e-03   5.192401e-12   36300
  2.022875e+01   1.735165e-09   3.387142e-03   5.572406e-12   32136
  2.024946e+01   1.748119e-09   1.205525e-02   5.541595e-12   33362
  2.027012e+01   1.763927e-09   9.989756e-03   6.038371e-12   29336
  2.029092e+01   1.750870e-09   9.048072e-03   5.749305e-12   30804
  2.031152e+01   1.739210e-09   8.651673e-03   6.160911e-12   26490
  2.033235e+01   1.746344e-09   1.065359e-02   6.012153e-12   28376
  2.035289e+01   1.761966e-09   7.064419e-03   6.519457e-12   23792
  2.037379e+01   1.781972e-09   0.000000e+00   6.359788e-12   26142
  2.039429e+01   1.784962e-09   4.594446e-03   7.137175e-12   21192
  2.041525e+01   1.763567e-09   1.074803e-03   6.516024e-12   24050
  2.043576e+01   1.785303e-09   9.956794e-03   7.522258e-12   18768
  2.045678e+01   1.781323e-09   7.564091e-03   6.950270e-12   22052
  2.047726e+01   1.767844e-09   7.729129e-03   8.001133e-12   16346
  2.049824e+01   1.779520e-09   1.181727e-02   7.285276e-12   20136
  2.051874e+01   1.815947e-09   0.000000e+00   8.937177e-12   14168
  2.053964e+01   1.804719e-09   6.356311e-03   7.693171e-12   18210
  2.056015e+01   1.808164e-09   0.000000e+00   9.710078e-12   12204
  2.058098e+01   1.824223e-09   1.051792e-02   8.239378e-12   16346
  2.060159e+01   1.823367e-09   0.000000e+00   1.032730e-11   10536
  2.062233e+01   1.823144e-09   7.593538e-03   8.896761e-12   14456
  2.064292e+01   1.829569e-09   0.000000e+00   1.115058e-11   8982
  2.066366e+01   1.814353e-09   4.760635e-03   9.143816e-12   12752
  2.068420e+01   1.854180e-09   0.000000e+00   1.212627e-11   7506
  2.070494e+01   1.856019e-09   6.190922e-03   1.007674e-11   11192
  2.072544e+01   1.859533e-09   0.000000e+00   1.322874e-11   6156
  2.074617e+01   1.860006e-09   4.893570e-03   1.070299e-11   9722
  2.076673e+01   1.871076e-09   7.201021e-03   1.528107e-11   5000
  2.078741e+01   1.877465e-09   5.383953e-03   1.194497e-11   8298
  2.080803e+01   1.915721e-09   7.705125e-03   1.722960e-11   3996
  2.082859e+01   1.873819e-09   6.489033e-03   1.277741e-11   6938
  2.084933e+01   1.819982e-09   0.000000e+00   1.843223e-11   3168
  2.086970e+01   1.904038e-09   0.000000e+00   1.473649e-11   5624
  2.089052e+01   1.910351e-09   0.000000e+00   2.158619e-11   2502
  2.091079e+01   1.913764e-09   1.277911e-02   1.650999e-11   4424
  2.093167e+01   1.881202e-09   0.000000e+00   2.444955e-11   1938
  2.095192e+01   1.909837e-09   8.743042e-03   1.879453e-11   3368
  2.097286e+01   1.913945e-09   0.000000e+00   3.127944e-11   1446
  2.099308e+01   1.909381e-09   1.175036e-02   2.239415e-11   2456
  2.101409e+01   2.035491e-09   0.000000e+00   3.824395e-11   1026
  2.103425e+01   1.967250e-09   8.355572e-03   2.805954e-11   1688
  2.105536e+01   1.916332e-09   0.000000e+00   4.253635e-11   678
  2.107543e+01   1.999147e-09   0.000000e+00   3.382069e-11   1064
  2.109668e+01   1.934030e-09   0.000000e+00   5.706996e-11   402
  2.111655e+01   2.039112e-09   1.867745e-03   4.745089e-11   584
  2.113804e+01   1.994838e-09   4.085513e-03   7.665066e-11   198
  2.115751e+01   2.042747e-09   0.000000e+00   6.984996e-11   248
  2.117944e+01   1.662143e-09   0.000000e+00   1.047019e-10   66
  2.119769e+01   1.816489e-09   0.000000e+00   1.393010e-10   56
  2.122088e+01   1.301241e-09   3.593017e-03   1.648985e-10   6
