# power spectrum of velocity
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.076022e-09   0.000000e+00   5.448989e-13   1532436
  1.585340e+01   1.073851e-09   7.114922e-03   5.447390e-13   1527524
  1.587415e+01   1.073280e-09   7.920725e-03   5.476445e-13   1515204
  1.589488e+01   1.072462e-09   0.000000e+00   5.486858e-13   1506452
  1.591563e+01   1.072398e-09   2.485581e-03   5.506408e-13   1495116
  1.593633e+01   1.070851e-09   6.870199e-03   5.518428e-13   1479152
  1.595705e+01   1.069039e-09   0.000000e+00   5.513089e-13   1475400
  1.597784e+01   1.070545e-09   3.444711e-03   5.535977e-13   1467932
  1.599860e+01   1.068632e-09   7.398443e-03   5.551955e-13   1451256
  1.601934e+01   1.066598e-09   0.000000e+00   5.564037e-13   1443212
  1.604005e+01   1.065462e-09   6.137094e-03   5.591560e-13   1425648
  1.606078e+01   1.067025e-09   8.363830e-03   5.600080e-13   1423004
  1.608153e+01   1.064761e-09   5.362751e-03   5.616205e-13   1408632
  1.610228e+01   1.063296e-09   8.063514e-03   5.623146e-13   1400984
  1.612301e+01   1.063318e-09   7.983725e-03   5.655538e-13   1383180
  1.614373e+01   1.061445e-09   8.848161e-03   5.662801e-13   1378136
  1.616449e+01   1.061693e-09   9.370474e-03   5.679728e-13   1367136
  1.618526e+01   1.062076e-09   5.330146e-03   5.708684e-13   1356716
  1.620596e+01   1.059727e-09   5.807028e-03   5.731052e-13   1336908
  1.622665e+01   1.058488e-09   0.000000e+00   5.734906e-13   1332620
  1.624739e+01   1.060551e-09   6.661363e-03   5.765173e-13   1321748
  1.626815e+01   1.057728e-09   3.195922e-03   5.790440e-13   1312764
  1.628889e+01   1.056658e-09   0.000000e+00   5.806989e-13   1296636
  1.630963e+01   1.055261e-09   6.751760e-03   5.800639e-13   1291472
  1.633037e+01   1.055945e-09   1.118083e-02   5.843306e-13   1272768
  1.635110e+01   1.053162e-09   6.730010e-03   5.848992e-13   1269080
  1.637186e+01   1.053198e-09   7.659686e-03   5.871107e-13   1253696
  1.639259e+01   1.051950e-09   9.548135e-03   5.907696e-13   1241616
  1.641328e+01   1.050334e-09   7.271796e-03   5.931188e-13   1226712
  1.643403e+01   1.051121e-09   8.818765e-03   5.928249e-13   1226228
  1.645480e+01   1.049334e-09   6.622530e-03   5.976478e-13   1207848
  1.647554e+01   1.050163e-09   3.851249e-03   6.010636e-13   1198256
  1.649626e+01   1.049510e-09   7.080728e-03   6.040721e-13   1181516
  1.651699e+01   1.047750e-09   0.000000e+00   6.034859e-13   1177980
  1.653775e+01   1.047128e-09   2.965291e-03   6.092499e-13   1161756
  1.655846e+01   1.045989e-09   6.393670e-03   6.117060e-13   1150148
  1.657919e+01   1.044481e-09   5.101433e-03   6.117846e-13   1138848
  1.659992e+01   1.044100e-09   0.000000e+00   6.156760e-13   1126748
  1.662065e+01   1.045462e-09   2.732182e-03   6.195218e-13   1117652
  1.664143e+01   1.043046e-09   0.000000e+00   6.203987e-13   1107888
  1.666218e+01   1.041156e-09   4.923446e-03   6.217070e-13   1090964
  1.668290e+01   1.041511e-09   5.052515e-03   6.262529e-13   1080684
  1.670361e+01   1.040141e-09   9.069967e-03   6.322712e-13   1065660
  1.672435e+01   1.038718e-09   0.000000e+00   6.315456e-13   1061996
  1.674512e+01   1.039639e-09   5.035167e-03   6.372269e-13   1044320
  1.676585e+01   1.037631e-09   9.805859e-03   6.355675e-13   1034640
  1.678659e+01   1.036083e-09   5.356331e-03   6.416239e-13   1019172
  1.680734e+01   1.037818e-09   4.764747e-03   6.443216e-13   1013948
  1.682810e+01   1.035473e-09   1.088594e-02   6.481522e-13   996376
  1.684883e+01   1.033233e-09   0.000000e+00   6.516635e-13   985288
  1.686952e+01   1.031751e-09   0.000000e+00   6.534864e-13   969596
  1.689026e+01   1.031765e-09   9.784530e-03   6.560194e-13   964980
  1.691100e+01   1.030623e-09   7.885336e-03   6.615729e-13   947252
  1.693173e+01   1.028418e-09   9.508697e-03   6.604567e-13   939060
  1.695247e+01   1.027522e-09   6.590218e-03   6.679708e-13   922328
  1.697319e+01   1.024371e-09   2.892386e-03   6.693585e-13   913788
  1.699396e+01   1.026332e-09   1.079924e-02   6.747127e-13   902812
  1.701473e+01   1.022235e-09   7.658659e-03   6.762184e-13   888544
  1.703544e+01   1.022524e-09   9.144247e-03   6.802994e-13   872948
  1.705614e+01   1.018737e-09   0.000000e+00   6.835365e-13   862440
  1.707686e+01   1.021123e-09   5.224484e-03   6.888874e-13   851760
  1.709764e+01   1.017444e-09   9.147385e-04   6.878229e-13   841940
  1.711838e+01   1.016502e-09   5.326367e-03   6.964947e-13   822984
  1.713911e+01   1.012076e-09   4.789060e-03   6.961225e-13   816092
  1.715986e+01   1.012040e-09   0.000000e+00   7.030300e-13   799284
  1.718060e+01   1.008686e-09   1.005702e-02   7.048776e-13   791312
  1.720133e+01   1.006708e-09   5.281657e-03   7.094268e-13   772524
  1.722201e+01   1.004133e-09   5.981171e-03   7.124308e-13   762896
  1.724274e+01   1.003582e-09   4.112420e-03   7.155606e-13   750876
  1.726350e+01   1.000568e-09   5.799341e-03   7.217066e-13   739280
  1.728424e+01   9.973828e-10   6.452509e-03   7.230612e-13   724840
  1.730500e+01   9.934499e-10   4.386847e-03   7.202953e-13   714484
  1.732570e+01   9.907063e-10   7.076737e-03   7.279201e-13   695868
  1.734643e+01   9.884609e-10   9.320012e-03   7.276974e-13   691013
  1.736720e+01   9.853912e-10   6.539367e-03   7.331954e-13   673486
  1.738792e+01   9.827755e-10   8.011495e-03   7.326238e-13   666244
  1.740865e+01   9.831069e-10   5.935654e-03   7.429012e-13   651008
  1.742937e+01   9.785138e-10   0.000000e+00   7.414642e-13   644820
  1.745012e+01   9.767641e-10   0.000000e+00   7.457591e-13   632636
  1.747088e+01   9.761707e-10   8.725410e-03   7.491505e-13   625002
  1.749160e+01   9.751182e-10   5.474858e-03   7.563836e-13   611208
  1.751236e+01   9.708717e-10   0.000000e+00   7.563045e-13   607328
  1.753310e+01   9.721229e-10   0.000000e+00   7.660633e-13   592272
  1.755383e+01   9.679471e-10   0.000000e+00   7.619524e-13   587504
  1.757458e+01   9.665257e-10   1.003797e-02   7.693895e-13   575466
  1.759530e+01   9.668741e-10   0.000000e+00   7.738911e-13   568274
  1.761605e+01   9.660170e-10   0.000000e+00   7.773117e-13   559518
  1.763681e+01   9.617190e-10   5.375444e-03   7.789702e-13   551618
  1.765756e+01   9.613198e-10   5.021383e-03   7.850742e-13   542364
  1.767830e+01   9.596518e-10   7.858722e-03   7.883484e-13   534146
  1.769901e+01   9.589955e-10   9.703311e-03   7.940635e-13   525076
  1.771977e+01   9.579803e-10   0.000000e+00   7.964850e-13   519868
  1.774048e+01   9.569975e-10   4.305667e-03   8.044274e-13   507108
  1.776121e+01   9.545301e-10   3.423159e-03   8.025726e-13   504992
  1.778195e+01   9.552164e-10   1.024108e-02   8.151146e-13   492636
  1.780269e+01   9.552737e-10   0.000000e+00   8.175980e-13   490052
  1.782345e+01   9.533088e-10   2.490055e-03   8.212146e-13   477708
  1.784416e+01   9.538053e-10   1.390224e-03   8.293979e-13   473852
  1.786490e+01   9.560966e-10   1.224584e-02   8.364539e-13   464174
  1.788563e+01   9.506664e-10   5.206155e-03   8.338875e-13   459096
  1.790635e+01   9.529323e-10   7.578709e-03   8.426026e-13   449582
  1.792709e+01   9.484221e-10   1.316660e-02   8.458002e-13   445812
  1.794780e+01   9.494575e-10   7.624826e-03   8.534140e-13   435134
  1.796856e+01   9.492273e-10   3.998983e-03   8.539820e-13   433590
  1.798930e+01   9.473684e-10   0.000000e+00   8.632431e-13   421070
  1.801002e+01   9.478494e-10   0.000000e+00   8.661878e-13   419940
  1.803080e+01   9.465786e-10   6.563254e-03   8.772244e-13   409714
  1.805149e+01   9.471677e-10   0.000000e+00   8.823086e-13   404182
  1.807223e+01   9.452324e-10   5.632882e-03   8.830097e-13   398518
  1.809299e+01   9.432652e-10   7.257085e-03   8.924357e-13   392302
  1.811372e+01   9.429509e-10   7.163743e-03   9.022648e-13   385486
  1.813451e+01   9.440806e-10   6.188563e-03   9.038722e-13   381550
  1.815522e+01   9.429160e-10   0.000000e+00   9.160006e-13   370826
  1.817595e+01   9.431856e-10   0.000000e+00   9.149661e-13   370014
  1.819670e+01   9.433554e-10   6.188106e-03   9.240806e-13   359910
  1.821742e+01   9.417598e-10   1.024978e-02   9.272472e-13   357416
  1.823815e+01   9.429016e-10   1.028119e-02   9.408387e-13   348174
  1.825887e+01   9.395342e-10   1.010845e-02   9.439068e-13   346010
  1.827960e+01   9.441898e-10   9.550784e-03   9.573040e-13   337094
  1.830037e+01   9.410819e-10   1.072317e-02   9.537270e-13   336360
  1.832112e+01   9.425158e-10   6.334164e-03   9.687730e-13   325206
  1.834184e+01   9.404161e-10   1.191205e-02   9.724211e-13   324614
  1.836257e+01   9.428321e-10   6.653485e-03   9.872368e-13   314760
  1.838330e+01   9.389098e-10   3.260011e-03   9.856580e-13   314114
  1.840402e+01   9.401034e-10   7.953661e-03   9.993237e-13   303918
  1.842475e+01   9.398221e-10   0.000000e+00   9.978968e-13   303872
  1.844552e+01   9.384056e-10   5.501396e-03   1.013045e-12   295062
  1.846626e+01   9.395572e-10   8.225186e-03   1.012955e-12   292784
  1.848701e+01   9.401685e-10   0.000000e+00   1.029679e-12   285198
  1.850773e+01   9.391404e-10   0.000000e+00   1.035033e-12   282068
  1.852847e+01   9.409487e-10   0.000000e+00   1.047420e-12   275958
  1.854919e+01   9.393629e-10   1.009530e-02   1.054873e-12   272072
  1.856991e+01   9.411937e-10   5.257714e-03   1.067362e-12   266352
  1.859065e+01   9.364840e-10   1.684414e-03   1.067481e-12   263198
  1.861138e+01   9.393181e-10   7.768931e-03   1.083104e-12   256524
  1.863213e+01   9.395026e-10   5.861680e-03   1.084715e-12   254774
  1.865286e+01   9.437869e-10   5.094107e-03   1.112077e-12   246888
  1.867361e+01   9.396537e-10   0.000000e+00   1.105021e-12   245984
  1.869434e+01   9.425156e-10   9.660458e-04   1.130606e-12   237822
  1.871507e+01   9.389262e-10   0.000000e+00   1.124858e-12   236948
  1.873579e+01   9.431254e-10   0.000000e+00   1.145669e-12   229296
  1.875655e+01   9.420795e-10   3.430123e-03   1.150366e-12   228968
  1.877731e+01   9.440243e-10   1.112442e-02   1.165490e-12   220894
  1.879806e+01   9.410128e-10   7.984531e-03   1.168438e-12   220408
  1.881881e+01   9.419693e-10   1.018337e-03   1.186966e-12   212400
  1.883955e+01   9.392587e-10   2.697829e-03   1.187625e-12   212228
  1.886030e+01   9.428696e-10   9.741035e-03   1.211418e-12   204502
  1.888104e+01   9.430402e-10   4.720682e-03   1.215749e-12   203944
  1.890176e+01   9.432654e-10   7.945553e-03   1.247419e-12   196272
  1.892248e+01   9.401349e-10   7.218442e-03   1.236454e-12   196280
  1.894321e+01   9.421464e-10   5.421396e-03   1.263263e-12   188604
  1.896392e+01   9.417931e-10   6.773012e-03   1.259924e-12   188408
  1.898465e+01   9.430061e-10   2.002907e-03   1.285564e-12   181566
  1.900538e+01   9.430613e-10   5.858929e-03   1.291668e-12   180920
  1.902611e+01   9.471403e-10   7.297743e-03   1.315432e-12   174304
  1.904684e+01   9.478999e-10   0.000000e+00   1.326595e-12   173620
  1.906758e+01   9.486673e-10   7.744570e-03   1.349569e-12   167432
  1.908835e+01   9.483609e-10   5.682941e-03   1.349720e-12   166944
  1.910906e+01   9.475839e-10   9.845622e-03   1.376131e-12   159704
  1.912981e+01   9.494501e-10   6.757546e-03   1.379734e-12   160464
  1.915054e+01   9.526010e-10   5.589564e-03   1.414806e-12   152756
  1.917128e+01   9.523098e-10   9.371189e-03   1.416101e-12   153912
  1.919201e+01   9.540104e-10   1.009751e-02   1.448558e-12   146024
  1.921272e+01   9.528245e-10   1.586231e-02   1.431988e-12   147168
  1.923347e+01   9.558706e-10   9.244261e-03   1.477756e-12   140000
  1.925420e+01   9.561499e-10   0.000000e+00   1.476995e-12   140580
  1.927495e+01   9.541913e-10   8.463159e-03   1.511454e-12   134112
  1.929569e+01   9.604274e-10   1.367543e-02   1.524834e-12   134264
  1.931643e+01   9.586042e-10   8.712460e-03   1.541389e-12   128000
  1.933717e+01   9.604300e-10   1.113140e-02   1.552508e-12   128124
  1.935794e+01   9.597684e-10   7.390497e-03   1.586985e-12   122472
  1.937867e+01   9.571153e-10   1.116104e-02   1.585892e-12   121808
  1.939939e+01   9.651075e-10   3.131269e-03   1.643808e-12   116592
  1.942010e+01   9.617733e-10   0.000000e+00   1.635233e-12   116072
  1.944084e+01   9.624443e-10   1.174383e-02   1.666835e-12   111156
  1.946160e+01   9.680503e-10   0.000000e+00   1.683648e-12   110864
  1.948235e+01   9.667489e-10   0.000000e+00   1.720660e-12   105464
  1.950311e+01   9.633464e-10   6.163517e-03   1.714864e-12   105738
  1.952384e+01   9.714379e-10   8.707508e-03   1.776856e-12   99824
  1.954458e+01   9.693979e-10   0.000000e+00   1.767144e-12   100452
  1.956528e+01   9.739761e-10   1.097736e-02   1.834655e-12   94608
  1.958602e+01   9.743459e-10   5.905151e-03   1.820352e-12   95456
  1.960674e+01   9.716707e-10   1.141919e-02   1.877642e-12   89688
  1.962750e+01   9.726367e-10   9.133982e-03   1.868101e-12   90632
  1.964820e+01   9.744588e-10   8.153257e-03   1.935415e-12   84558
  1.966895e+01   9.807118e-10   5.694571e-03   1.925983e-12   86096
  1.968966e+01   9.819661e-10   6.462828e-03   2.001865e-12   79632
  1.971035e+01   9.834924e-10   1.138665e-02   1.991880e-12   81416
  1.973110e+01   9.878717e-10   9.083873e-03   2.070659e-12   75348
  1.975179e+01   9.817217e-10   0.000000e+00   2.041540e-12   76712
  1.977255e+01   9.867027e-10   1.122392e-02   2.121215e-12   71322
  1.979329e+01   9.887162e-10   4.079787e-03   2.123747e-12   72248
  1.981405e+01   9.894943e-10   0.000000e+00   2.213922e-12   67152
  1.983478e+01   9.912058e-10   0.000000e+00   2.207291e-12   67844
  1.985547e+01   9.920388e-10   0.000000e+00   2.274567e-12   62976
  1.987623e+01   9.962069e-10   0.000000e+00   2.278773e-12   63914
  1.989690e+01   9.964529e-10   0.000000e+00   2.379744e-12   58824
  1.991765e+01   9.925559e-10   1.190337e-02   2.334146e-12   60116
  1.993832e+01   1.005179e-09   0.000000e+00   2.462877e-12   54888
  1.995918e+01   9.982996e-10   0.000000e+00   2.409479e-12   57002
  1.997990e+01   1.001451e-09   0.000000e+00   2.582980e-12   50760
  2.000066e+01   1.003973e-09   9.836063e-03   2.517693e-12   53312
  2.002137e+01   1.007573e-09   8.749511e-03   2.659190e-12   47124
  2.004212e+01   1.006995e-09   0.000000e+00   2.608629e-12   49850
  2.006284e+01   1.011147e-09   1.162949e-02   2.790963e-12   43680
  2.008353e+01   1.008489e-09   2.570199e-03   2.700787e-12   46328
  2.010432e+01   1.011305e-09   0.000000e+00   2.915426e-12   40686
  2.012504e+01   1.015706e-09   8.569105e-03   2.852241e-12   42992
  2.014585e+01   1.020584e-09   6.017009e-03   3.075348e-12   37656
  2.016652e+01   1.013466e-09   5.390016e-03   2.911999e-12   39578
  2.018733e+01   1.020063e-09   7.220080e-03   3.160900e-12   34928
  2.020801e+01   1.024360e-09   5.116100e-03   3.128491e-12   36300
  2.022875e+01   1.023582e-09   3.387142e-03   3.300157e-12   32136
  2.024946e+01   1.027162e-09   1.205525e-02   3.250281e-12   33362
  2.027012e+01   1.025883e-09   9.989756e-03   3.434038e-12   29336
  2.029092e+01   1.037636e-09   9.048072e-03   3.403947e-12   30804
  2.031152e+01   1.042415e-09   8.651673e-03   3.711544e-12   26490
  2.033235e+01   1.031691e-09   1.065359e-02   3.524438e-12   28376
  2.035289e+01   1.042115e-09   7.064419e-03   3.911401e-12   23792
  2.037379e+01   1.040245e-09   0.000000e+00   3.782990e-12   26142
  2.039429e+01   1.050659e-09   4.594446e-03   4.171506e-12   21192
  2.041525e+01   1.040623e-09   1.074803e-03   3.859345e-12   24050
  2.043576e+01   1.052686e-09   9.956794e-03   4.416894e-12   18768
  2.045678e+01   1.041683e-09   7.564091e-03   4.096286e-12   22052
  2.047726e+01   1.044918e-09   7.729129e-03   4.688032e-12   16346
  2.049824e+01   1.053399e-09   1.181727e-02   4.316755e-12   20136
  2.051874e+01   1.042843e-09   0.000000e+00   5.101045e-12   14168
  2.053964e+01   1.047646e-09   6.356311e-03   4.485274e-12   18210
  2.056015e+01   1.059146e-09   0.000000e+00   5.514845e-12   12204
  2.058098e+01   1.052101e-09   1.051792e-02   4.777840e-12   16346
  2.060159e+01   1.056893e-09   0.000000e+00   5.860578e-12   10536
  2.062233e+01   1.063609e-09   7.593538e-03   5.098873e-12   14456
  2.064292e+01   1.058235e-09   0.000000e+00   6.478095e-12   8982
  2.066366e+01   1.072649e-09   4.760635e-03   5.499718e-12   12752
  2.068420e+01   1.059019e-09   0.000000e+00   7.078588e-12   7506
  2.070494e+01   1.064078e-09   6.190922e-03   5.899051e-12   11192
  2.072544e+01   1.087601e-09   0.000000e+00   8.175066e-12   6156
  2.074617e+01   1.071382e-09   4.893570e-03   6.211983e-12   9722
  2.076673e+01   1.062142e-09   7.201021e-03   8.497350e-12   5000
  2.078741e+01   1.071270e-09   5.383953e-03   6.797831e-12   8298
  2.080803e+01   1.097649e-09   7.705125e-03   9.903395e-12   3996
  2.082859e+01   1.075360e-09   6.489033e-03   7.465567e-12   6938
  2.084933e+01   1.127866e-09   0.000000e+00   1.146118e-11   3168
  2.086970e+01   1.079089e-09   0.000000e+00   8.192758e-12   5624
  2.089052e+01   1.098316e-09   0.000000e+00   1.263925e-11   2502
  2.091079e+01   1.105143e-09   1.277911e-02   9.692059e-12   4424
  2.093167e+01   1.091289e-09   0.000000e+00   1.457374e-11   1938
  2.095192e+01   1.090703e-09   8.743042e-03   1.059521e-11   3368
  2.097286e+01   1.089554e-09   0.000000e+00   1.630890e-11   1446
  2.099308e+01   1.111339e-09   1.175036e-02   1.281286e-11   2456
  2.101409e+01   1.074950e-09   0.000000e+00   1.925394e-11   1026
  2.103425e+01   1.091243e-09   8.355572e-03   1.578903e-11   1688
  2.105536e+01   1.085342e-09   0.000000e+00   2.383766e-11   678
  2.107543e+01   1.102475e-09   0.000000e+00   1.880456e-11   1064
  2.109668e+01   1.086805e-09   0.000000e+00   3.140639e-11   402
  2.111655e+01   1.183250e-09   1.867745e-03   2.869506e-11   584
  2.113804e+01   1.158872e-09   4.085513e-03   5.041505e-11   198
  2.115751e+01   1.166550e-09   0.000000e+00   4.116862e-11   248
  2.117944e+01   1.202460e-09   0.000000e+00   8.862666e-11   66
  2.119769e+01   1.205260e-09   0.000000e+00   7.421215e-11   56
  2.122088e+01   6.037189e-10   3.593017e-03   1.771980e-10   6
