# power spectrum of theta (div v)
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   3.398541e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   3.382565e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   3.354077e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   3.333613e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   3.316263e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   3.288324e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   3.265204e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   3.245954e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   3.225306e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   3.206440e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   3.185041e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   3.159397e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   3.134313e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   3.119721e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   3.101448e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   3.081185e-09   8.848161e-03   3.115410e-12   1378136
  1.616449e+01   3.056625e-09   9.370474e-03   3.104943e-12   1367136
  1.618526e+01   3.046020e-09   5.330146e-03   3.107228e-12   1356716
  1.620596e+01   3.016973e-09   5.807028e-03   3.090242e-12   1336908
  1.622665e+01   3.009307e-09   0.000000e+00   3.085545e-12   1332620
  1.624739e+01   2.974488e-09   6.661363e-03   3.078259e-12   1321748
  1.626815e+01   2.963860e-09   3.195922e-03   3.070980e-12   1312764
  1.628889e+01   2.947132e-09   0.000000e+00   3.072147e-12   1296636
  1.630963e+01   2.932846e-09   6.751760e-03   3.058569e-12   1291472
  1.633037e+01   2.910522e-09   1.118083e-02   3.060519e-12   1272768
  1.635110e+01   2.889922e-09   6.730010e-03   3.044413e-12   1269080
  1.637186e+01   2.869521e-09   7.659686e-03   3.038251e-12   1253696
  1.639259e+01   2.862445e-09   9.548135e-03   3.042174e-12   1241616
  1.641328e+01   2.851281e-09   7.271796e-03   3.045963e-12   1226712
  1.643403e+01   2.811169e-09   8.818765e-03   3.011239e-12   1226228
  1.645480e+01   2.809569e-09   6.622530e-03   3.034512e-12   1207848
  1.647554e+01   2.796689e-09   3.851249e-03   3.019480e-12   1198256
  1.649626e+01   2.777806e-09   7.080728e-03   3.019908e-12   1181516
  1.651699e+01   2.764098e-09   0.000000e+00   3.005314e-12   1177980
  1.653775e+01   2.735607e-09   2.965291e-03   3.001373e-12   1161756
  1.655846e+01   2.728607e-09   6.393670e-03   2.997042e-12   1150148
  1.657919e+01   2.714609e-09   5.101433e-03   2.996985e-12   1138848
  1.659992e+01   2.694893e-09   0.000000e+00   2.987431e-12   1126748
  1.662065e+01   2.686230e-09   2.732182e-03   2.996947e-12   1117652
  1.664143e+01   2.674328e-09   0.000000e+00   2.991635e-12   1107888
  1.666218e+01   2.659899e-09   4.923446e-03   2.989100e-12   1090964
  1.668290e+01   2.653576e-09   5.052515e-03   2.980958e-12   1080684
  1.670361e+01   2.626127e-09   9.069967e-03   2.980544e-12   1065660
  1.672435e+01   2.627101e-09   0.000000e+00   2.980886e-12   1061996
  1.674512e+01   2.608462e-09   5.035167e-03   2.981042e-12   1044320
  1.676585e+01   2.600967e-09   9.805859e-03   2.979744e-12   1034640
  1.678659e+01   2.589054e-09   5.356331e-03   2.978225e-12   1019172
  1.680734e+01   2.567305e-09   4.764747e-03   2.957262e-12   1013948
  1.682810e+01   2.560659e-09   1.088594e-02   2.958394e-12   996376
  1.684883e+01   2.559216e-09   0.000000e+00   2.965997e-12   985288
  1.686952e+01   2.547919e-09   0.000000e+00   2.967161e-12   969596
  1.689026e+01   2.524136e-09   9.784530e-03   2.943389e-12   964980
  1.691100e+01   2.522101e-09   7.885336e-03   2.966212e-12   947252
  1.693173e+01   2.514456e-09   9.508697e-03   2.966465e-12   939060
  1.695247e+01   2.505669e-09   6.590218e-03   2.969401e-12   922328
  1.697319e+01   2.495534e-09   2.892386e-03   2.963518e-12   913788
  1.699396e+01   2.474862e-09   1.079924e-02   2.956798e-12   902812
  1.701473e+01   2.483045e-09   7.658659e-03   2.971091e-12   888544
  1.703544e+01   2.476961e-09   9.144247e-03   2.985323e-12   872948
  1.705614e+01   2.466429e-09   0.000000e+00   2.976659e-12   862440
  1.707686e+01   2.457066e-09   5.224484e-03   2.987179e-12   851760
  1.709764e+01   2.449705e-09   9.147385e-04   2.962947e-12   841940
  1.711838e+01   2.450558e-09   5.326367e-03   2.993819e-12   822984
  1.713911e+01   2.439355e-09   4.789060e-03   2.971800e-12   816092
  1.715986e+01   2.428897e-09   0.000000e+00   2.989354e-12   799284
  1.718060e+01   2.429015e-09   1.005702e-02   2.997369e-12   791312
  1.720133e+01   2.426457e-09   5.281657e-03   3.013214e-12   772524
  1.722201e+01   2.426968e-09   5.981171e-03   3.018407e-12   762896
  1.724274e+01   2.419160e-09   4.112420e-03   3.005893e-12   750876
  1.726350e+01   2.412532e-09   5.799341e-03   3.013760e-12   739280
  1.728424e+01   2.421210e-09   6.452509e-03   3.026472e-12   724840
  1.730500e+01   2.411914e-09   4.386847e-03   3.035353e-12   714484
  1.732570e+01   2.409072e-09   7.076737e-03   3.050213e-12   695868
  1.734643e+01   2.407513e-09   9.320012e-03   3.038263e-12   691013
  1.736720e+01   2.407124e-09   6.539367e-03   3.068091e-12   673486
  1.738792e+01   2.394883e-09   8.011495e-03   3.058079e-12   666244
  1.740865e+01   2.386816e-09   5.935654e-03   3.068167e-12   651008
  1.742937e+01   2.382283e-09   0.000000e+00   3.067924e-12   644820
  1.745012e+01   2.364071e-09   0.000000e+00   3.062435e-12   632636
  1.747088e+01   2.368661e-09   8.725410e-03   3.071338e-12   625002
  1.749160e+01   2.352154e-09   5.474858e-03   3.091472e-12   611208
  1.751236e+01   2.335140e-09   0.000000e+00   3.075244e-12   607328
  1.753310e+01   2.332671e-09   0.000000e+00   3.102471e-12   592272
  1.755383e+01   2.314700e-09   0.000000e+00   3.086606e-12   587504
  1.757458e+01   2.306428e-09   1.003797e-02   3.094361e-12   575466
  1.759530e+01   2.294521e-09   0.000000e+00   3.108659e-12   568274
  1.761605e+01   2.279036e-09   0.000000e+00   3.100462e-12   559518
  1.763681e+01   2.266087e-09   5.375444e-03   3.102901e-12   551618
  1.765756e+01   2.260132e-09   5.021383e-03   3.110076e-12   542364
  1.767830e+01   2.236671e-09   7.858722e-03   3.103847e-12   534146
  1.769901e+01   2.228067e-09   9.703311e-03   3.115196e-12   525076
  1.771977e+01   2.204889e-09   0.000000e+00   3.104222e-12   519868
  1.774048e+01   2.196112e-09   4.305667e-03   3.122014e-12   507108
  1.776121e+01   2.187299e-09   3.423159e-03   3.121774e-12   504992
  1.778195e+01   2.167596e-09   1.024108e-02   3.122470e-12   492636
  1.780269e+01   2.157961e-09   0.000000e+00   3.125812e-12   490052
  1.782345e+01   2.140869e-09   2.490055e-03   3.126319e-12   477708
  1.784416e+01   2.116161e-09   1.390224e-03   3.105103e-12   473852
  1.786490e+01   2.111408e-09   1.224584e-02   3.126825e-12   464174
  1.788563e+01   2.096574e-09   5.206155e-03   3.120754e-12   459096
  1.790635e+01   2.076894e-09   7.578709e-03   3.125893e-12   449582
  1.792709e+01   2.049166e-09   1.316660e-02   3.094428e-12   445812
  1.794780e+01   2.048930e-09   7.624826e-03   3.142698e-12   435134
  1.796856e+01   2.022290e-09   3.998983e-03   3.098026e-12   433590
  1.798930e+01   2.009587e-09   0.000000e+00   3.133078e-12   421070
  1.801002e+01   1.989407e-09   0.000000e+00   3.110999e-12   419940
  1.803080e+01   1.982866e-09   6.563254e-03   3.132670e-12   409714
  1.805149e+01   1.958435e-09   0.000000e+00   3.105163e-12   404182
  1.807223e+01   1.940778e-09   5.632882e-03   3.107949e-12   398518
  1.809299e+01   1.923165e-09   7.257085e-03   3.098147e-12   392302
  1.811372e+01   1.906171e-09   7.163743e-03   3.087524e-12   385486
  1.813451e+01   1.883457e-09   6.188563e-03   3.074729e-12   381550
  1.815522e+01   1.870282e-09   0.000000e+00   3.118093e-12   370826
  1.817595e+01   1.853863e-09   0.000000e+00   3.102227e-12   370014
  1.819670e+01   1.835176e-09   6.188106e-03   3.093957e-12   359910
  1.821742e+01   1.817355e-09   1.024978e-02   3.089993e-12   357416
  1.823815e+01   1.805483e-09   1.028119e-02   3.107129e-12   348174
  1.825887e+01   1.772850e-09   1.010845e-02   3.051889e-12   346010
  1.827960e+01   1.761653e-09   9.550784e-03   3.089290e-12   337094
  1.830037e+01   1.740691e-09   1.072317e-02   3.060433e-12   336360
  1.832112e+01   1.731705e-09   6.334164e-03   3.083576e-12   325206
  1.834184e+01   1.703300e-09   1.191205e-02   3.041317e-12   324614
  1.836257e+01   1.688628e-09   6.653485e-03   3.062163e-12   314760
  1.838330e+01   1.665839e-09   3.260011e-03   3.028018e-12   314114
  1.840402e+01   1.648046e-09   7.953661e-03   3.061228e-12   303918
  1.842475e+01   1.637947e-09   0.000000e+00   3.024563e-12   303872
  1.844552e+01   1.617678e-09   5.501396e-03   3.053971e-12   295062
  1.846626e+01   1.596531e-09   8.225186e-03   3.022370e-12   292784
  1.848701e+01   1.588599e-09   0.000000e+00   3.048004e-12   285198
  1.850773e+01   1.563896e-09   0.000000e+00   3.013436e-12   282068
  1.852847e+01   1.542452e-09   0.000000e+00   2.995835e-12   275958
  1.854919e+01   1.531417e-09   1.009530e-02   3.004191e-12   272072
  1.856991e+01   1.503563e-09   5.257714e-03   2.983794e-12   266352
  1.859065e+01   1.489606e-09   1.684414e-03   2.976909e-12   263198
  1.861138e+01   1.481930e-09   7.768931e-03   3.012385e-12   256524
  1.863213e+01   1.455364e-09   5.861680e-03   2.962452e-12   254774
  1.865286e+01   1.438851e-09   5.094107e-03   2.972406e-12   246888
  1.867361e+01   1.417667e-09   0.000000e+00   2.950984e-12   245984
  1.869434e+01   1.405479e-09   9.660458e-04   2.945424e-12   237822
  1.871507e+01   1.371915e-09   0.000000e+00   2.888961e-12   236948
  1.873579e+01   1.364624e-09   0.000000e+00   2.920827e-12   229296
  1.875655e+01   1.340993e-09   3.430123e-03   2.886787e-12   228968
  1.877731e+01   1.323937e-09   1.112442e-02   2.907824e-12   220894
  1.879806e+01   1.306103e-09   7.984531e-03   2.875562e-12   220408
  1.881881e+01   1.289303e-09   1.018337e-03   2.889548e-12   212400
  1.883955e+01   1.266720e-09   2.697829e-03   2.844412e-12   212228
  1.886030e+01   1.247460e-09   9.741035e-03   2.856258e-12   204502
  1.888104e+01   1.227397e-09   4.720682e-03   2.824995e-12   203944
  1.890176e+01   1.223751e-09   7.945553e-03   2.844938e-12   196272
  1.892248e+01   1.190446e-09   7.218442e-03   2.780146e-12   196280
  1.894321e+01   1.187276e-09   5.421396e-03   2.837578e-12   188604
  1.896392e+01   1.156687e-09   6.773012e-03   2.775528e-12   188408
  1.898465e+01   1.158202e-09   2.002907e-03   2.813115e-12   181566
  1.900538e+01   1.128033e-09   5.858929e-03   2.775496e-12   180920
  1.902611e+01   1.113252e-09   7.297743e-03   2.775719e-12   174304
  1.904684e+01   1.091925e-09   0.000000e+00   2.714612e-12   173620
  1.906758e+01   1.083737e-09   7.744570e-03   2.745954e-12   167432
  1.908835e+01   1.054241e-09   5.682941e-03   2.694498e-12   166944
  1.910906e+01   1.042548e-09   9.845622e-03   2.721328e-12   159704
  1.912981e+01   1.022636e-09   6.757546e-03   2.670589e-12   160464
  1.915054e+01   1.018521e-09   5.589564e-03   2.716168e-12   152756
  1.917128e+01   9.850368e-10   9.371189e-03   2.632629e-12   153912
  1.919201e+01   9.797066e-10   1.009751e-02   2.684559e-12   146024
  1.921272e+01   9.550534e-10   1.586231e-02   2.586190e-12   147168
  1.923347e+01   9.470241e-10   9.244261e-03   2.654381e-12   140000
  1.925420e+01   9.205291e-10   0.000000e+00   2.575656e-12   140580
  1.927495e+01   9.117220e-10   8.463159e-03   2.624649e-12   134112
  1.929569e+01   8.899917e-10   1.367543e-02   2.541515e-12   134264
  1.931643e+01   8.787968e-10   8.712460e-03   2.595918e-12   128000
  1.933717e+01   8.556935e-10   1.113140e-02   2.528994e-12   128124
  1.935794e+01   8.491502e-10   7.390497e-03   2.531765e-12   122472
  1.937867e+01   8.222162e-10   1.116104e-02   2.472148e-12   121808
  1.939939e+01   8.166158e-10   3.131269e-03   2.507386e-12   116592
  1.942010e+01   7.907638e-10   0.000000e+00   2.439216e-12   116072
  1.944084e+01   7.807740e-10   1.174383e-02   2.473576e-12   111156
  1.946160e+01   7.591941e-10   0.000000e+00   2.408626e-12   110864
  1.948235e+01   7.482849e-10   0.000000e+00   2.438779e-12   105464
  1.950311e+01   7.276721e-10   6.163517e-03   2.359975e-12   105738
  1.952384e+01   7.212653e-10   8.707508e-03   2.392434e-12   99824
  1.954458e+01   7.003849e-10   0.000000e+00   2.338719e-12   100452
  1.956528e+01   6.874629e-10   1.097736e-02   2.365365e-12   94608
  1.958602e+01   6.693723e-10   5.905151e-03   2.292966e-12   95456
  1.960674e+01   6.572738e-10   1.141919e-02   2.324413e-12   89688
  1.962750e+01   6.355867e-10   9.133982e-03   2.268314e-12   90632
  1.964820e+01   6.306117e-10   8.153257e-03   2.268313e-12   84558
  1.966895e+01   6.050148e-10   5.694571e-03   2.193703e-12   86096
  1.968966e+01   6.015676e-10   6.462828e-03   2.237422e-12   79632
  1.971035e+01   5.772633e-10   1.138665e-02   2.148034e-12   81416
  1.973110e+01   5.682198e-10   9.083873e-03   2.180558e-12   75348
  1.975179e+01   5.456851e-10   0.000000e+00   2.103994e-12   76712
  1.977255e+01   5.425698e-10   1.122392e-02   2.164341e-12   71322
  1.979329e+01   5.220789e-10   4.079787e-03   2.078607e-12   72248
  1.981405e+01   5.097174e-10   0.000000e+00   2.088681e-12   67152
  1.983478e+01   4.938945e-10   0.000000e+00   2.004539e-12   67844
  1.985547e+01   4.830757e-10   0.000000e+00   2.037829e-12   62976
  1.987623e+01   4.654642e-10   0.000000e+00   1.968639e-12   63914
  1.989690e+01   4.603486e-10   0.000000e+00   2.004473e-12   58824
  1.991765e+01   4.377462e-10   1.190337e-02   1.922100e-12   60116
  1.993832e+01   4.369694e-10   0.000000e+00   1.970784e-12   54888
  1.995918e+01   4.161457e-10   0.000000e+00   1.856559e-12   57002
  1.997990e+01   4.043211e-10   0.000000e+00   1.903613e-12   50760
  2.000066e+01   3.866608e-10   9.836063e-03   1.784417e-12   53312
  2.002137e+01   3.823184e-10   8.749511e-03   1.858534e-12   47124
  2.004212e+01   3.672907e-10   0.000000e+00   1.770810e-12   49850
  2.006284e+01   3.662647e-10   1.162949e-02   1.882019e-12   43680
  2.008353e+01   3.383752e-10   2.570199e-03   1.677740e-12   46328
  2.010432e+01   3.435713e-10   0.000000e+00   1.841203e-12   40686
  2.012504e+01   3.205067e-10   8.569105e-03   1.688630e-12   42992
  2.014585e+01   3.160329e-10   6.017009e-03   1.745983e-12   37656
  2.016652e+01   2.964060e-10   5.390016e-03   1.601779e-12   39578
  2.018733e+01   2.922039e-10   7.220080e-03   1.688803e-12   34928
  2.020801e+01   2.766780e-10   5.116100e-03   1.554865e-12   36300
  2.022875e+01   2.798064e-10   3.387142e-03   1.678664e-12   32136
  2.024946e+01   2.522475e-10   1.205525e-02   1.490962e-12   33362
  2.027012e+01   2.543914e-10   9.989756e-03   1.595033e-12   29336
  2.029092e+01   2.306970e-10   9.048072e-03   1.413791e-12   30804
  2.031152e+01   2.324565e-10   8.651673e-03   1.516104e-12   26490
  2.033235e+01   2.136061e-10   1.065359e-02   1.370364e-12   28376
  2.035289e+01   2.190480e-10   7.064419e-03   1.516082e-12   23792
  2.037379e+01   1.974152e-10   0.000000e+00   1.329670e-12   26142
  2.039429e+01   1.978508e-10   4.594446e-03   1.426256e-12   21192
  2.041525e+01   1.804688e-10   1.074803e-03   1.277997e-12   24050
  2.043576e+01   1.778781e-10   9.956794e-03   1.407261e-12   18768
  2.045678e+01   1.607278e-10   7.564091e-03   1.175260e-12   22052
  2.047726e+01   1.647366e-10   7.729129e-03   1.394254e-12   16346
  2.049824e+01   1.422661e-10   1.181727e-02   1.104369e-12   20136
  2.051874e+01   1.499168e-10   0.000000e+00   1.328926e-12   14168
  2.053964e+01   1.311373e-10   6.356311e-03   1.047704e-12   18210
  2.056015e+01   1.328839e-10   0.000000e+00   1.241084e-12   12204
  2.058098e+01   1.140720e-10   1.051792e-02   9.469297e-13   16346
  2.060159e+01   1.187174e-10   0.000000e+00   1.262263e-12   10536
  2.062233e+01   1.005884e-10   7.593538e-03   8.858295e-13   14456
  2.064292e+01   1.023545e-10   0.000000e+00   1.165922e-12   8982
  2.066366e+01   8.687395e-11   4.760635e-03   8.188249e-13   12752
  2.068420e+01   9.187277e-11   0.000000e+00   1.147035e-12   7506
  2.070494e+01   7.619753e-11   6.190922e-03   7.837189e-13   11192
  2.072544e+01   7.591762e-11   0.000000e+00   1.092320e-12   6156
  2.074617e+01   6.543747e-11   4.893570e-03   7.109161e-13   9722
  2.076673e+01   6.568767e-11   7.201021e-03   9.936170e-13   5000
  2.078741e+01   5.572660e-11   5.383953e-03   6.273175e-13   8298
  2.080803e+01   5.217934e-11   7.705125e-03   8.966040e-13   3996
  2.082859e+01   4.642062e-11   6.489033e-03   5.927755e-13   6938
  2.084933e+01   4.356969e-11   0.000000e+00   8.904965e-13   3168
  2.086970e+01   3.799988e-11   0.000000e+00   5.324150e-13   5624
  2.089052e+01   3.219045e-11   0.000000e+00   7.338875e-13   2502
  2.091079e+01   3.075743e-11   1.277911e-02   4.993198e-13   4424
  2.093167e+01   2.527617e-11   0.000000e+00   5.919251e-13   1938
  2.095192e+01   2.261246e-11   8.743042e-03   4.207146e-13   3368
  2.097286e+01   1.919006e-11   0.000000e+00   5.160930e-13   1446
  2.099308e+01   1.823028e-11   1.175036e-02   4.034494e-13   2456
  2.101409e+01   1.354549e-11   0.000000e+00   4.545980e-13   1026
  2.103425e+01   1.103692e-11   8.355572e-03   2.874231e-13   1688
  2.105536e+01   9.416283e-12   0.000000e+00   3.753865e-13   678
  2.107543e+01   7.340700e-12   0.000000e+00   2.526721e-13   1064
  2.109668e+01   5.669466e-12   0.000000e+00   2.790912e-13   402
  2.111655e+01   4.325218e-12   1.867745e-03   1.959815e-13   584
  2.113804e+01   3.095552e-12   4.085513e-03   2.255917e-13   198
  2.115751e+01   1.713961e-12   0.000000e+00   1.131527e-13   248
  2.117944e+01   1.008772e-12   0.000000e+00   8.423760e-14   66
  2.119769e+01   3.723769e-13   0.000000e+00   5.313879e-14   56
  2.122088e+01   7.008374e-14   3.593017e-03   1.745389e-14   6
