# power spectrum of velocity
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.867824e-09   0.000000e+00   9.376200e-13   1532436
  1.585340e+01   1.866562e-09   7.114922e-03   9.393374e-13   1527524
  1.587415e+01   1.868094e-09   7.920725e-03   9.441376e-13   1515204
  1.589488e+01   1.864772e-09   0.000000e+00   9.428885e-13   1506452
  1.591563e+01   1.865863e-09   2.485581e-03   9.484626e-13   1495116
  1.593633e+01   1.862348e-09   6.870199e-03   9.513131e-13   1479152
  1.595705e+01   1.862954e-09   0.000000e+00   9.526658e-13   1475400
  1.597784e+01   1.858216e-09   3.444711e-03   9.527782e-13   1467932
  1.599860e+01   1.859906e-09   7.398443e-03   9.595121e-13   1451256
  1.601934e+01   1.856722e-09   0.000000e+00   9.608161e-13   1443212
  1.604005e+01   1.858810e-09   6.137094e-03   9.654377e-13   1425648
  1.606078e+01   1.855815e-09   8.363830e-03   9.649332e-13   1423004
  1.608153e+01   1.854784e-09   5.362751e-03   9.696995e-13   1408632
  1.610228e+01   1.852694e-09   8.063514e-03   9.723704e-13   1400984
  1.612301e+01   1.856736e-09   7.983725e-03   9.790197e-13   1383180
  1.614373e+01   1.854472e-09   8.848161e-03   9.788529e-13   1378136
  1.616449e+01   1.850347e-09   9.370474e-03   9.821698e-13   1367136
  1.618526e+01   1.852289e-09   5.330146e-03   9.883556e-13   1356716
  1.620596e+01   1.846563e-09   5.807028e-03   9.916548e-13   1336908
  1.622665e+01   1.850657e-09   0.000000e+00   9.952899e-13   1332620
  1.624739e+01   1.849011e-09   6.661363e-03   1.000269e-12   1321748
  1.626815e+01   1.847153e-09   3.195922e-03   1.004073e-12   1312764
  1.628889e+01   1.845194e-09   0.000000e+00   1.004345e-12   1296636
  1.630963e+01   1.846259e-09   6.751760e-03   1.009817e-12   1291472
  1.633037e+01   1.845300e-09   1.118083e-02   1.016091e-12   1272768
  1.635110e+01   1.842427e-09   6.730010e-03   1.014599e-12   1269080
  1.637186e+01   1.843703e-09   7.659686e-03   1.022281e-12   1253696
  1.639259e+01   1.840890e-09   9.548135e-03   1.029533e-12   1241616
  1.641328e+01   1.842500e-09   7.271796e-03   1.035367e-12   1226712
  1.643403e+01   1.841106e-09   8.818765e-03   1.032912e-12   1226228
  1.645480e+01   1.841450e-09   6.622530e-03   1.042186e-12   1207848
  1.647554e+01   1.837355e-09   3.851249e-03   1.041222e-12   1198256
  1.649626e+01   1.837781e-09   7.080728e-03   1.048948e-12   1181516
  1.651699e+01   1.837767e-09   0.000000e+00   1.052282e-12   1177980
  1.653775e+01   1.836880e-09   2.965291e-03   1.056796e-12   1161756
  1.655846e+01   1.833863e-09   6.393670e-03   1.064108e-12   1150148
  1.657919e+01   1.830367e-09   5.101433e-03   1.067252e-12   1138848
  1.659992e+01   1.830896e-09   0.000000e+00   1.073344e-12   1126748
  1.662065e+01   1.835282e-09   2.732182e-03   1.080027e-12   1117652
  1.664143e+01   1.829640e-09   0.000000e+00   1.079817e-12   1107888
  1.666218e+01   1.828119e-09   4.923446e-03   1.088295e-12   1090964
  1.668290e+01   1.826128e-09   5.052515e-03   1.093040e-12   1080684
  1.670361e+01   1.830966e-09   9.069967e-03   1.103380e-12   1065660
  1.672435e+01   1.828418e-09   0.000000e+00   1.102716e-12   1061996
  1.674512e+01   1.825569e-09   5.035167e-03   1.108616e-12   1044320
  1.676585e+01   1.823420e-09   9.805859e-03   1.115089e-12   1034640
  1.678659e+01   1.822598e-09   5.356331e-03   1.124364e-12   1019172
  1.680734e+01   1.822767e-09   4.764747e-03   1.127898e-12   1013948
  1.682810e+01   1.822194e-09   1.088594e-02   1.137825e-12   996376
  1.684883e+01   1.819514e-09   0.000000e+00   1.140114e-12   985288
  1.686952e+01   1.817571e-09   0.000000e+00   1.147429e-12   969596
  1.689026e+01   1.816886e-09   9.784530e-03   1.150188e-12   964980
  1.691100e+01   1.817285e-09   7.885336e-03   1.161343e-12   947252
  1.693173e+01   1.811696e-09   9.508697e-03   1.162892e-12   939060
  1.695247e+01   1.812701e-09   6.590218e-03   1.172002e-12   922328
  1.697319e+01   1.811291e-09   2.892386e-03   1.177685e-12   913788
  1.699396e+01   1.811470e-09   1.079924e-02   1.188160e-12   902812
  1.701473e+01   1.803336e-09   7.658659e-03   1.186245e-12   888544
  1.703544e+01   1.803910e-09   9.144247e-03   1.198931e-12   872948
  1.705614e+01   1.800473e-09   0.000000e+00   1.200843e-12   862440
  1.707686e+01   1.802436e-09   5.224484e-03   1.213350e-12   851760
  1.709764e+01   1.796746e-09   9.147385e-04   1.214506e-12   841940
  1.711838e+01   1.794916e-09   5.326367e-03   1.227354e-12   822984
  1.713911e+01   1.789362e-09   4.789060e-03   1.226142e-12   816092
  1.715986e+01   1.788372e-09   0.000000e+00   1.238591e-12   799284
  1.718060e+01   1.786751e-09   1.005702e-02   1.242070e-12   791312
  1.720133e+01   1.780193e-09   5.281657e-03   1.250060e-12   772524
  1.722201e+01   1.775542e-09   5.981171e-03   1.254236e-12   762896
  1.724274e+01   1.771002e-09   4.112420e-03   1.259335e-12   750876
  1.726350e+01   1.771147e-09   5.799341e-03   1.269702e-12   739280
  1.728424e+01   1.764598e-09   6.452509e-03   1.276296e-12   724840
  1.730500e+01   1.757634e-09   4.386847e-03   1.275395e-12   714484
  1.732570e+01   1.758325e-09   7.076737e-03   1.291041e-12   695868
  1.734643e+01   1.751470e-09   9.320012e-03   1.287765e-12   691013
  1.736720e+01   1.751075e-09   6.539367e-03   1.302952e-12   673486
  1.738792e+01   1.742682e-09   8.011495e-03   1.300194e-12   666244
  1.740865e+01   1.741017e-09   5.935654e-03   1.311704e-12   651008
  1.742937e+01   1.739639e-09   0.000000e+00   1.315191e-12   644820
  1.745012e+01   1.737175e-09   0.000000e+00   1.321805e-12   632636
  1.747088e+01   1.733431e-09   8.725410e-03   1.328111e-12   625002
  1.749160e+01   1.734888e-09   5.474858e-03   1.345909e-12   611208
  1.751236e+01   1.727460e-09   0.000000e+00   1.342447e-12   607328
  1.753310e+01   1.726046e-09   0.000000e+00   1.353857e-12   592272
  1.755383e+01   1.722821e-09   0.000000e+00   1.353692e-12   587504
  1.757458e+01   1.720604e-09   1.003797e-02   1.366270e-12   575466
  1.759530e+01   1.720148e-09   0.000000e+00   1.377392e-12   568274
  1.761605e+01   1.719238e-09   0.000000e+00   1.384019e-12   559518
  1.763681e+01   1.715038e-09   5.375444e-03   1.388840e-12   551618
  1.765756e+01   1.715834e-09   5.021383e-03   1.401421e-12   542364
  1.767830e+01   1.709623e-09   7.858722e-03   1.406970e-12   534146
  1.769901e+01   1.711358e-09   9.703311e-03   1.416647e-12   525076
  1.771977e+01   1.706017e-09   0.000000e+00   1.423326e-12   519868
  1.774048e+01   1.705650e-09   4.305667e-03   1.439047e-12   507108
  1.776121e+01   1.700760e-09   3.423159e-03   1.434612e-12   504992
  1.778195e+01   1.704974e-09   1.024108e-02   1.449890e-12   492636
  1.780269e+01   1.701381e-09   0.000000e+00   1.454038e-12   490052
  1.782345e+01   1.699777e-09   2.490055e-03   1.463076e-12   477708
  1.784416e+01   1.694904e-09   1.390224e-03   1.465430e-12   473852
  1.786490e+01   1.695622e-09   1.224584e-02   1.484720e-12   464174
  1.788563e+01   1.697188e-09   5.206155e-03   1.488329e-12   459096
  1.790635e+01   1.694496e-09   7.578709e-03   1.499624e-12   449582
  1.792709e+01   1.692897e-09   1.316660e-02   1.510053e-12   445812
  1.794780e+01   1.696344e-09   7.624826e-03   1.526954e-12   435134
  1.796856e+01   1.691465e-09   3.998983e-03   1.521703e-12   433590
  1.798930e+01   1.688853e-09   0.000000e+00   1.547971e-12   421070
  1.801002e+01   1.691344e-09   0.000000e+00   1.543112e-12   419940
  1.803080e+01   1.691931e-09   6.563254e-03   1.563745e-12   409714
  1.805149e+01   1.683832e-09   0.000000e+00   1.565215e-12   404182
  1.807223e+01   1.689012e-09   5.632882e-03   1.579073e-12   398518
  1.809299e+01   1.683897e-09   7.257085e-03   1.588263e-12   392302
  1.811372e+01   1.679781e-09   7.163743e-03   1.600121e-12   385486
  1.813451e+01   1.684206e-09   6.188563e-03   1.607384e-12   381550
  1.815522e+01   1.684482e-09   0.000000e+00   1.632191e-12   370826
  1.817595e+01   1.678198e-09   0.000000e+00   1.627673e-12   370014
  1.819670e+01   1.676836e-09   6.188106e-03   1.644572e-12   359910
  1.821742e+01   1.680363e-09   1.024978e-02   1.660547e-12   357416
  1.823815e+01   1.679890e-09   1.028119e-02   1.678028e-12   348174
  1.825887e+01   1.677814e-09   1.010845e-02   1.675848e-12   346010
  1.827960e+01   1.680340e-09   9.550784e-03   1.704702e-12   337094
  1.830037e+01   1.677876e-09   1.072317e-02   1.699296e-12   336360
  1.832112e+01   1.674408e-09   6.334164e-03   1.728409e-12   325206
  1.834184e+01   1.671626e-09   1.191205e-02   1.719522e-12   324614
  1.836257e+01   1.682339e-09   6.653485e-03   1.767342e-12   314760
  1.838330e+01   1.682501e-09   3.260011e-03   1.761380e-12   314114
  1.840402e+01   1.681439e-09   7.953661e-03   1.793030e-12   303918
  1.842475e+01   1.681158e-09   0.000000e+00   1.790503e-12   303872
  1.844552e+01   1.679161e-09   5.501396e-03   1.805224e-12   295062
  1.846626e+01   1.678479e-09   8.225186e-03   1.819490e-12   292784
  1.848701e+01   1.677438e-09   0.000000e+00   1.840334e-12   285198
  1.850773e+01   1.677709e-09   0.000000e+00   1.848694e-12   282068
  1.852847e+01   1.681005e-09   0.000000e+00   1.876049e-12   275958
  1.854919e+01   1.679570e-09   1.009530e-02   1.889140e-12   272072
  1.856991e+01   1.679035e-09   5.257714e-03   1.907187e-12   266352
  1.859065e+01   1.678354e-09   1.684414e-03   1.913908e-12   263198
  1.861138e+01   1.678713e-09   7.768931e-03   1.931485e-12   256524
  1.863213e+01   1.683558e-09   5.861680e-03   1.952312e-12   254774
  1.865286e+01   1.680020e-09   5.094107e-03   1.972285e-12   246888
  1.867361e+01   1.678407e-09   0.000000e+00   1.979696e-12   245984
  1.869434e+01   1.680945e-09   9.660458e-04   2.010450e-12   237822
  1.871507e+01   1.683259e-09   0.000000e+00   2.026681e-12   236948
  1.873579e+01   1.690091e-09   0.000000e+00   2.063056e-12   229296
  1.875655e+01   1.689822e-09   3.430123e-03   2.059613e-12   228968
  1.877731e+01   1.688926e-09   1.112442e-02   2.089041e-12   220894
  1.879806e+01   1.687179e-09   7.984531e-03   2.083186e-12   220408
  1.881881e+01   1.686284e-09   1.018337e-03   2.143580e-12   212400
  1.883955e+01   1.690011e-09   2.697829e-03   2.134236e-12   212228
  1.886030e+01   1.689843e-09   9.741035e-03   2.175369e-12   204502
  1.888104e+01   1.690075e-09   4.720682e-03   2.183686e-12   203944
  1.890176e+01   1.693638e-09   7.945553e-03   2.221996e-12   196272
  1.892248e+01   1.687114e-09   7.218442e-03   2.217088e-12   196280
  1.894321e+01   1.688091e-09   5.421396e-03   2.262700e-12   188604
  1.896392e+01   1.689830e-09   6.773012e-03   2.277577e-12   188408
  1.898465e+01   1.695857e-09   2.002907e-03   2.309079e-12   181566
  1.900538e+01   1.689688e-09   5.858929e-03   2.292040e-12   180920
  1.902611e+01   1.691414e-09   7.297743e-03   2.355800e-12   174304
  1.904684e+01   1.696899e-09   0.000000e+00   2.358229e-12   173620
  1.906758e+01   1.691773e-09   7.744570e-03   2.407651e-12   167432
  1.908835e+01   1.698495e-09   5.682941e-03   2.409867e-12   166944
  1.910906e+01   1.698801e-09   9.845622e-03   2.468595e-12   159704
  1.912981e+01   1.696502e-09   6.757546e-03   2.459168e-12   160464
  1.915054e+01   1.696181e-09   5.589564e-03   2.535603e-12   152756
  1.917128e+01   1.703644e-09   9.371189e-03   2.525983e-12   153912
  1.919201e+01   1.705335e-09   1.009751e-02   2.589945e-12   146024
  1.921272e+01   1.707457e-09   1.586231e-02   2.585833e-12   147168
  1.923347e+01   1.701987e-09   9.244261e-03   2.628987e-12   140000
  1.925420e+01   1.710474e-09   0.000000e+00   2.663509e-12   140580
  1.927495e+01   1.711716e-09   8.463159e-03   2.710725e-12   134112
  1.929569e+01   1.722778e-09   1.367543e-02   2.742664e-12   134264
  1.931643e+01   1.720035e-09   8.712460e-03   2.802052e-12   128000
  1.933717e+01   1.714117e-09   1.113140e-02   2.782005e-12   128124
  1.935794e+01   1.721120e-09   7.390497e-03   2.850816e-12   122472
  1.937867e+01   1.720125e-09   1.116104e-02   2.858829e-12   121808
  1.939939e+01   1.720322e-09   3.131269e-03   2.941162e-12   116592
  1.942010e+01   1.724809e-09   0.000000e+00   2.930539e-12   116072
  1.944084e+01   1.725686e-09   1.174383e-02   3.015673e-12   111156
  1.946160e+01   1.727040e-09   0.000000e+00   3.008835e-12   110864
  1.948235e+01   1.742471e-09   0.000000e+00   3.098114e-12   105464
  1.950311e+01   1.735185e-09   6.163517e-03   3.106693e-12   105738
  1.952384e+01   1.742806e-09   8.707508e-03   3.188890e-12   99824
  1.954458e+01   1.734489e-09   0.000000e+00   3.169228e-12   100452
  1.956528e+01   1.754972e-09   1.097736e-02   3.331803e-12   94608
  1.958602e+01   1.747725e-09   5.905151e-03   3.292170e-12   95456
  1.960674e+01   1.750952e-09   1.141919e-02   3.371291e-12   89688
  1.962750e+01   1.744369e-09   9.133982e-03   3.348873e-12   90632
  1.964820e+01   1.755553e-09   8.153257e-03   3.501695e-12   84558
  1.966895e+01   1.758612e-09   5.694571e-03   3.466082e-12   86096
  1.968966e+01   1.762463e-09   6.462828e-03   3.612926e-12   79632
  1.971035e+01   1.764623e-09   1.138665e-02   3.568638e-12   81416
  1.973110e+01   1.763693e-09   9.083873e-03   3.727970e-12   75348
  1.975179e+01   1.763022e-09   0.000000e+00   3.679850e-12   76712
  1.977255e+01   1.776890e-09   1.122392e-02   3.855943e-12   71322
  1.979329e+01   1.775630e-09   4.079787e-03   3.806471e-12   72248
  1.981405e+01   1.780546e-09   0.000000e+00   3.988291e-12   67152
  1.983478e+01   1.769823e-09   0.000000e+00   3.945411e-12   67844
  1.985547e+01   1.781693e-09   0.000000e+00   4.121236e-12   62976
  1.987623e+01   1.774211e-09   0.000000e+00   4.082142e-12   63914
  1.989690e+01   1.781652e-09   0.000000e+00   4.217766e-12   58824
  1.991765e+01   1.772010e-09   1.190337e-02   4.203336e-12   60116
  1.993832e+01   1.791769e-09   0.000000e+00   4.419036e-12   54888
  1.995918e+01   1.790964e-09   0.000000e+00   4.353781e-12   57002
  1.997990e+01   1.799087e-09   0.000000e+00   4.654915e-12   50760
  2.000066e+01   1.795374e-09   9.836063e-03   4.535099e-12   53312
  2.002137e+01   1.800897e-09   8.749511e-03   4.831689e-12   47124
  2.004212e+01   1.804390e-09   0.000000e+00   4.694523e-12   49850
  2.006284e+01   1.805764e-09   1.162949e-02   4.984735e-12   43680
  2.008353e+01   1.818522e-09   2.570199e-03   4.878043e-12   46328
  2.010432e+01   1.820544e-09   0.000000e+00   5.206881e-12   40686
  2.012504e+01   1.828878e-09   8.569105e-03   5.114067e-12   42992
  2.014585e+01   1.833566e-09   6.017009e-03   5.446051e-12   37656
  2.016652e+01   1.820855e-09   5.390016e-03   5.278986e-12   39578
  2.018733e+01   1.821834e-09   7.220080e-03   5.701882e-12   34928
  2.020801e+01   1.834212e-09   5.116100e-03   5.544305e-12   36300
  2.022875e+01   1.847329e-09   3.387142e-03   5.967747e-12   32136
  2.024946e+01   1.851965e-09   1.205525e-02   5.889918e-12   33362
  2.027012e+01   1.847672e-09   9.989756e-03   6.238170e-12   29336
  2.029092e+01   1.869019e-09   9.048072e-03   6.220128e-12   30804
  2.031152e+01   1.859356e-09   8.651673e-03   6.637900e-12   26490
  2.033235e+01   1.845691e-09   1.065359e-02   6.398723e-12   28376
  2.035289e+01   1.857788e-09   7.064419e-03   6.949567e-12   23792
  2.037379e+01   1.855003e-09   0.000000e+00   6.658771e-12   26142
  2.039429e+01   1.876026e-09   4.594446e-03   7.497179e-12   21192
  2.041525e+01   1.872493e-09   1.074803e-03   6.963275e-12   24050
  2.043576e+01   1.867746e-09   9.956794e-03   7.892136e-12   18768
  2.045678e+01   1.873518e-09   7.564091e-03   7.286392e-12   22052
  2.047726e+01   1.880662e-09   7.729129e-03   8.448100e-12   16346
  2.049824e+01   1.888444e-09   1.181727e-02   7.724065e-12   20136
  2.051874e+01   1.898478e-09   0.000000e+00   9.073566e-12   14168
  2.053964e+01   1.896874e-09   6.356311e-03   8.181670e-12   18210
  2.056015e+01   1.897469e-09   0.000000e+00   1.004758e-11   12204
  2.058098e+01   1.881550e-09   1.051792e-02   8.561897e-12   16346
  2.060159e+01   1.936291e-09   0.000000e+00   1.097881e-11   10536
  2.062233e+01   1.927204e-09   7.593538e-03   9.212131e-12   14456
  2.064292e+01   1.947347e-09   0.000000e+00   1.183418e-11   8982
  2.066366e+01   1.926432e-09   4.760635e-03   9.881788e-12   12752
  2.068420e+01   1.915878e-09   0.000000e+00   1.262458e-11   7506
  2.070494e+01   1.954621e-09   6.190922e-03   1.073568e-11   11192
  2.072544e+01   1.942049e-09   0.000000e+00   1.436763e-11   6156
  2.074617e+01   1.945408e-09   4.893570e-03   1.125146e-11   9722
  2.076673e+01   1.933284e-09   7.201021e-03   1.604404e-11   5000
  2.078741e+01   1.970911e-09   5.383953e-03   1.254629e-11   8298
  2.080803e+01   2.013300e-09   7.705125e-03   1.832328e-11   3996
  2.082859e+01   2.007230e-09   6.489033e-03   1.383745e-11   6938
  2.084933e+01   1.947215e-09   0.000000e+00   2.020973e-11   3168
  2.086970e+01   1.983131e-09   0.000000e+00   1.538577e-11   5624
  2.089052e+01   1.986163e-09   0.000000e+00   2.283218e-11   2502
  2.091079e+01   1.980079e-09   1.277911e-02   1.721729e-11   4424
  2.093167e+01   2.067193e-09   0.000000e+00   2.881170e-11   1938
  2.095192e+01   2.021582e-09   8.743042e-03   2.056910e-11   3368
  2.097286e+01   2.079421e-09   0.000000e+00   3.136944e-11   1446
  2.099308e+01   2.076241e-09   1.175036e-02   2.392440e-11   2456
  2.101409e+01   2.095107e-09   0.000000e+00   3.720235e-11   1026
  2.103425e+01   1.991067e-09   8.355572e-03   2.943262e-11   1688
  2.105536e+01   2.106065e-09   0.000000e+00   4.956116e-11   678
  2.107543e+01   2.051332e-09   0.000000e+00   3.638436e-11   1064
  2.109668e+01   1.960282e-09   0.000000e+00   5.028536e-11   402
  2.111655e+01   1.950376e-09   1.867745e-03   4.858109e-11   584
  2.113804e+01   1.961071e-09   4.085513e-03   8.641832e-11   198
  2.115751e+01   2.110184e-09   0.000000e+00   8.122790e-11   248
  2.117944e+01   1.865703e-09   0.000000e+00   1.164157e-10   66
  2.119769e+01   2.308348e-09   0.000000e+00   1.601167e-10   56
  2.122088e+01   1.626093e-09   3.593017e-03   2.828952e-10   6
