# power spectrum of velocity
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.150712e-09   0.000000e+00   5.823327e-13   1532436
  1.585340e+01   1.150002e-09   7.114922e-03   5.836110e-13   1527524
  1.587415e+01   1.148783e-09   7.920725e-03   5.855781e-13   1515204
  1.589488e+01   1.149248e-09   0.000000e+00   5.866397e-13   1506452
  1.591563e+01   1.148445e-09   2.485581e-03   5.890433e-13   1495116
  1.593633e+01   1.145721e-09   6.870199e-03   5.907706e-13   1479152
  1.595705e+01   1.143959e-09   0.000000e+00   5.901392e-13   1475400
  1.597784e+01   1.144351e-09   3.444711e-03   5.911331e-13   1467932
  1.599860e+01   1.143581e-09   7.398443e-03   5.947998e-13   1451256
  1.601934e+01   1.140857e-09   0.000000e+00   5.943915e-13   1443212
  1.604005e+01   1.141605e-09   6.137094e-03   5.989216e-13   1425648
  1.606078e+01   1.138858e-09   8.363830e-03   5.976739e-13   1423004
  1.608153e+01   1.139127e-09   5.362751e-03   6.006712e-13   1408632
  1.610228e+01   1.136879e-09   8.063514e-03   6.015381e-13   1400984
  1.612301e+01   1.137038e-09   7.983725e-03   6.046454e-13   1383180
  1.614373e+01   1.136700e-09   8.848161e-03   6.063434e-13   1378136
  1.616449e+01   1.134712e-09   9.370474e-03   6.072739e-13   1367136
  1.618526e+01   1.134992e-09   5.330146e-03   6.088122e-13   1356716
  1.620596e+01   1.132222e-09   5.807028e-03   6.116248e-13   1336908
  1.622665e+01   1.134708e-09   0.000000e+00   6.152021e-13   1332620
  1.624739e+01   1.132944e-09   6.661363e-03   6.173067e-13   1321748
  1.626815e+01   1.132444e-09   3.195922e-03   6.182935e-13   1312764
  1.628889e+01   1.131799e-09   0.000000e+00   6.211626e-13   1296636
  1.630963e+01   1.128067e-09   6.751760e-03   6.206366e-13   1291472
  1.633037e+01   1.130458e-09   1.118083e-02   6.275947e-13   1272768
  1.635110e+01   1.128231e-09   6.730010e-03   6.265865e-13   1269080
  1.637186e+01   1.127044e-09   7.659686e-03   6.289311e-13   1253696
  1.639259e+01   1.126556e-09   9.548135e-03   6.327768e-13   1241616
  1.641328e+01   1.125459e-09   7.271796e-03   6.346284e-13   1226712
  1.643403e+01   1.121792e-09   8.818765e-03   6.343773e-13   1226228
  1.645480e+01   1.123902e-09   6.622530e-03   6.391434e-13   1207848
  1.647554e+01   1.123589e-09   3.851249e-03   6.410608e-13   1198256
  1.649626e+01   1.122779e-09   7.080728e-03   6.461130e-13   1181516
  1.651699e+01   1.121054e-09   0.000000e+00   6.454677e-13   1177980
  1.653775e+01   1.119290e-09   2.965291e-03   6.494680e-13   1161756
  1.655846e+01   1.118671e-09   6.393670e-03   6.509345e-13   1150148
  1.657919e+01   1.117702e-09   5.101433e-03   6.547846e-13   1138848
  1.659992e+01   1.116051e-09   0.000000e+00   6.574624e-13   1126748
  1.662065e+01   1.120030e-09   2.732182e-03   6.629307e-13   1117652
  1.664143e+01   1.115557e-09   0.000000e+00   6.628721e-13   1107888
  1.666218e+01   1.115522e-09   4.923446e-03   6.672733e-13   1090964
  1.668290e+01   1.114619e-09   5.052515e-03   6.696439e-13   1080684
  1.670361e+01   1.112963e-09   9.069967e-03   6.754787e-13   1065660
  1.672435e+01   1.115884e-09   0.000000e+00   6.778652e-13   1061996
  1.674512e+01   1.111194e-09   5.035167e-03   6.784386e-13   1044320
  1.676585e+01   1.108844e-09   9.805859e-03   6.809654e-13   1034640
  1.678659e+01   1.110423e-09   5.356331e-03   6.854078e-13   1019172
  1.680734e+01   1.108416e-09   4.764747e-03   6.882079e-13   1013948
  1.682810e+01   1.109349e-09   1.088594e-02   6.934268e-13   996376
  1.684883e+01   1.106189e-09   0.000000e+00   6.961777e-13   985288
  1.686952e+01   1.105881e-09   0.000000e+00   6.999842e-13   969596
  1.689026e+01   1.105706e-09   9.784530e-03   7.018729e-13   964980
  1.691100e+01   1.105576e-09   7.885336e-03   7.086605e-13   947252
  1.693173e+01   1.100619e-09   9.508697e-03   7.077873e-13   939060
  1.695247e+01   1.100084e-09   6.590218e-03   7.137205e-13   922328
  1.697319e+01   1.099631e-09   2.892386e-03   7.182093e-13   913788
  1.699396e+01   1.097702e-09   1.079924e-02   7.197420e-13   902812
  1.701473e+01   1.096963e-09   7.658659e-03   7.256029e-13   888544
  1.703544e+01   1.094927e-09   9.144247e-03   7.291308e-13   872948
  1.705614e+01   1.091872e-09   0.000000e+00   7.317992e-13   862440
  1.707686e+01   1.095510e-09   5.224484e-03   7.390155e-13   851760
  1.709764e+01   1.089235e-09   9.147385e-04   7.382166e-13   841940
  1.711838e+01   1.089257e-09   5.326367e-03   7.471791e-13   822984
  1.713911e+01   1.084755e-09   4.789060e-03   7.467689e-13   816092
  1.715986e+01   1.083852e-09   0.000000e+00   7.543796e-13   799284
  1.718060e+01   1.082683e-09   1.005702e-02   7.555034e-13   791312
  1.720133e+01   1.079904e-09   5.281657e-03   7.613842e-13   772524
  1.722201e+01   1.079432e-09   5.981171e-03   7.656597e-13   762896
  1.724274e+01   1.075674e-09   4.112420e-03   7.687051e-13   750876
  1.726350e+01   1.074443e-09   5.799341e-03   7.725561e-13   739280
  1.728424e+01   1.072290e-09   6.452509e-03   7.754395e-13   724840
  1.730500e+01   1.065609e-09   4.386847e-03   7.763898e-13   714484
  1.732570e+01   1.064794e-09   7.076737e-03   7.855305e-13   695868
  1.734643e+01   1.061685e-09   9.320012e-03   7.841592e-13   691013
  1.736720e+01   1.059295e-09   6.539367e-03   7.887228e-13   673486
  1.738792e+01   1.054696e-09   8.011495e-03   7.889547e-13   666244
  1.740865e+01   1.053089e-09   5.935654e-03   7.954819e-13   651008
  1.742937e+01   1.052922e-09   0.000000e+00   7.990004e-13   644820
  1.745012e+01   1.049474e-09   0.000000e+00   8.029316e-13   632636
  1.747088e+01   1.049390e-09   8.725410e-03   8.051675e-13   625002
  1.749160e+01   1.045970e-09   5.474858e-03   8.114386e-13   611208
  1.751236e+01   1.043029e-09   0.000000e+00   8.122030e-13   607328
  1.753310e+01   1.044365e-09   0.000000e+00   8.220398e-13   592272
  1.755383e+01   1.039560e-09   0.000000e+00   8.203795e-13   587504
  1.757458e+01   1.039338e-09   1.003797e-02   8.279651e-13   575466
  1.759530e+01   1.038033e-09   0.000000e+00   8.324689e-13   568274
  1.761605e+01   1.036909e-09   0.000000e+00   8.366612e-13   559518
  1.763681e+01   1.033284e-09   5.375444e-03   8.366797e-13   551618
  1.765756e+01   1.036341e-09   5.021383e-03   8.478230e-13   542364
  1.767830e+01   1.030657e-09   7.858722e-03   8.483169e-13   534146
  1.769901e+01   1.031938e-09   9.703311e-03   8.591560e-13   525076
  1.771977e+01   1.029354e-09   0.000000e+00   8.574860e-13   519868
  1.774048e+01   1.028411e-09   4.305667e-03   8.665839e-13   507108
  1.776121e+01   1.026910e-09   3.423159e-03   8.687364e-13   504992
  1.778195e+01   1.026805e-09   1.024108e-02   8.763663e-13   492636
  1.780269e+01   1.024875e-09   0.000000e+00   8.741098e-13   490052
  1.782345e+01   1.023059e-09   2.490055e-03   8.857043e-13   477708
  1.784416e+01   1.021410e-09   1.390224e-03   8.854134e-13   473852
  1.786490e+01   1.023184e-09   1.224584e-02   8.976078e-13   464174
  1.788563e+01   1.021315e-09   5.206155e-03   8.983552e-13   459096
  1.790635e+01   1.019787e-09   7.578709e-03   9.030016e-13   449582
  1.792709e+01   1.018297e-09   1.316660e-02   9.078084e-13   445812
  1.794780e+01   1.018773e-09   7.624826e-03   9.191416e-13   435134
  1.796856e+01   1.018205e-09   3.998983e-03   9.199425e-13   433590
  1.798930e+01   1.017455e-09   0.000000e+00   9.311328e-13   421070
  1.801002e+01   1.014388e-09   0.000000e+00   9.319775e-13   419940
  1.803080e+01   1.015207e-09   6.563254e-03   9.389602e-13   409714
  1.805149e+01   1.012844e-09   0.000000e+00   9.443405e-13   404182
  1.807223e+01   1.013396e-09   5.632882e-03   9.504177e-13   398518
  1.809299e+01   1.012679e-09   7.257085e-03   9.554665e-13   392302
  1.811372e+01   1.013012e-09   7.163743e-03   9.632437e-13   385486
  1.813451e+01   1.012899e-09   6.188563e-03   9.680154e-13   381550
  1.815522e+01   1.011294e-09   0.000000e+00   9.822197e-13   370826
  1.817595e+01   1.012401e-09   0.000000e+00   9.859499e-13   370014
  1.819670e+01   1.010769e-09   6.188106e-03   9.957995e-13   359910
  1.821742e+01   1.007699e-09   1.024978e-02   9.974413e-13   357416
  1.823815e+01   1.010914e-09   1.028119e-02   1.012521e-12   348174
  1.825887e+01   1.010783e-09   1.010845e-02   1.010476e-12   346010
  1.827960e+01   1.008591e-09   9.550784e-03   1.024133e-12   337094
  1.830037e+01   1.006036e-09   1.072317e-02   1.020237e-12   336360
  1.832112e+01   1.010686e-09   6.334164e-03   1.041138e-12   325206
  1.834184e+01   1.007877e-09   1.191205e-02   1.041134e-12   324614
  1.836257e+01   1.005729e-09   6.653485e-03   1.054958e-12   314760
  1.838330e+01   1.007036e-09   3.260011e-03   1.058108e-12   314114
  1.840402e+01   1.004361e-09   7.953661e-03   1.070809e-12   303918
  1.842475e+01   1.008746e-09   0.000000e+00   1.072413e-12   303872
  1.844552e+01   1.007395e-09   5.501396e-03   1.088490e-12   295062
  1.846626e+01   1.005050e-09   8.225186e-03   1.087987e-12   292784
  1.848701e+01   1.006024e-09   0.000000e+00   1.103770e-12   285198
  1.850773e+01   1.008813e-09   0.000000e+00   1.110683e-12   282068
  1.852847e+01   1.004428e-09   0.000000e+00   1.118515e-12   275958
  1.854919e+01   1.006586e-09   1.009530e-02   1.129918e-12   272072
  1.856991e+01   1.004148e-09   5.257714e-03   1.139505e-12   266352
  1.859065e+01   1.005126e-09   1.684414e-03   1.145596e-12   263198
  1.861138e+01   1.008068e-09   7.768931e-03   1.159128e-12   256524
  1.863213e+01   1.006432e-09   5.861680e-03   1.165180e-12   254774
  1.865286e+01   1.008853e-09   5.094107e-03   1.185212e-12   246888
  1.867361e+01   1.006224e-09   0.000000e+00   1.183817e-12   245984
  1.869434e+01   1.009893e-09   9.660458e-04   1.207106e-12   237822
  1.871507e+01   1.005144e-09   0.000000e+00   1.203390e-12   236948
  1.873579e+01   1.007829e-09   0.000000e+00   1.221998e-12   229296
  1.875655e+01   1.008618e-09   3.430123e-03   1.225766e-12   228968
  1.877731e+01   1.006442e-09   1.112442e-02   1.245739e-12   220894
  1.879806e+01   1.008114e-09   7.984531e-03   1.253823e-12   220408
  1.881881e+01   1.007853e-09   1.018337e-03   1.280253e-12   212400
  1.883955e+01   1.008865e-09   2.697829e-03   1.275940e-12   212228
  1.886030e+01   1.010311e-09   9.741035e-03   1.300644e-12   204502
  1.888104e+01   1.012055e-09   4.720682e-03   1.307662e-12   203944
  1.890176e+01   1.013164e-09   7.945553e-03   1.329368e-12   196272
  1.892248e+01   1.010459e-09   7.218442e-03   1.319307e-12   196280
  1.894321e+01   1.014814e-09   5.421396e-03   1.360990e-12   188604
  1.896392e+01   1.013959e-09   6.773012e-03   1.367099e-12   188408
  1.898465e+01   1.016900e-09   2.002907e-03   1.390145e-12   181566
  1.900538e+01   1.013978e-09   5.858929e-03   1.391272e-12   180920
  1.902611e+01   1.014933e-09   7.297743e-03   1.413777e-12   174304
  1.904684e+01   1.019898e-09   0.000000e+00   1.417785e-12   173620
  1.906758e+01   1.017099e-09   7.744570e-03   1.439299e-12   167432
  1.908835e+01   1.016164e-09   5.682941e-03   1.453257e-12   166944
  1.910906e+01   1.017337e-09   9.845622e-03   1.488628e-12   159704
  1.912981e+01   1.017657e-09   6.757546e-03   1.472251e-12   160464
  1.915054e+01   1.021721e-09   5.589564e-03   1.520493e-12   152756
  1.917128e+01   1.021953e-09   9.371189e-03   1.514964e-12   153912
  1.919201e+01   1.024570e-09   1.009751e-02   1.558329e-12   146024
  1.921272e+01   1.023340e-09   1.586231e-02   1.547305e-12   147168
  1.923347e+01   1.027520e-09   9.244261e-03   1.596881e-12   140000
  1.925420e+01   1.026712e-09   0.000000e+00   1.586234e-12   140580
  1.927495e+01   1.027535e-09   8.463159e-03   1.633595e-12   134112
  1.929569e+01   1.032174e-09   1.367543e-02   1.632407e-12   134264
  1.931643e+01   1.029789e-09   8.712460e-03   1.672089e-12   128000
  1.933717e+01   1.032696e-09   1.113140e-02   1.675638e-12   128124
  1.935794e+01   1.037334e-09   7.390497e-03   1.708407e-12   122472
  1.937867e+01   1.030540e-09   1.116104e-02   1.706511e-12   121808
  1.939939e+01   1.038432e-09   3.131269e-03   1.761655e-12   116592
  1.942010e+01   1.033186e-09   0.000000e+00   1.748846e-12   116072
  1.944084e+01   1.035839e-09   1.174383e-02   1.793678e-12   111156
  1.946160e+01   1.036894e-09   0.000000e+00   1.807211e-12   110864
  1.948235e+01   1.039340e-09   0.000000e+00   1.849427e-12   105464
  1.950311e+01   1.042237e-09   6.163517e-03   1.847724e-12   105738
  1.952384e+01   1.043544e-09   8.707508e-03   1.920588e-12   99824
  1.954458e+01   1.049721e-09   0.000000e+00   1.925397e-12   100452
  1.956528e+01   1.046048e-09   1.097736e-02   1.967993e-12   94608
  1.958602e+01   1.045615e-09   5.905151e-03   1.956337e-12   95456
  1.960674e+01   1.045086e-09   1.141919e-02   2.024998e-12   89688
  1.962750e+01   1.049777e-09   9.133982e-03   2.032016e-12   90632
  1.964820e+01   1.049075e-09   8.153257e-03   2.079054e-12   84558
  1.966895e+01   1.050109e-09   5.694571e-03   2.073426e-12   86096
  1.968966e+01   1.055165e-09   6.462828e-03   2.155176e-12   79632
  1.971035e+01   1.050774e-09   1.138665e-02   2.129133e-12   81416
  1.973110e+01   1.053391e-09   9.083873e-03   2.217311e-12   75348
  1.975179e+01   1.056045e-09   0.000000e+00   2.212176e-12   76712
  1.977255e+01   1.054086e-09   1.122392e-02   2.285437e-12   71322
  1.979329e+01   1.055809e-09   4.079787e-03   2.276180e-12   72248
  1.981405e+01   1.057397e-09   0.000000e+00   2.365692e-12   67152
  1.983478e+01   1.063018e-09   0.000000e+00   2.352043e-12   67844
  1.985547e+01   1.062613e-09   0.000000e+00   2.462674e-12   62976
  1.987623e+01   1.061619e-09   0.000000e+00   2.438288e-12   63914
  1.989690e+01   1.071139e-09   0.000000e+00   2.551576e-12   58824
  1.991765e+01   1.071482e-09   1.190337e-02   2.530608e-12   60116
  1.993832e+01   1.072978e-09   0.000000e+00   2.654903e-12   54888
  1.995918e+01   1.075603e-09   0.000000e+00   2.616143e-12   57002
  1.997990e+01   1.071773e-09   0.000000e+00   2.730703e-12   50760
  2.000066e+01   1.075096e-09   9.836063e-03   2.696638e-12   53312
  2.002137e+01   1.071454e-09   8.749511e-03   2.836423e-12   47124
  2.004212e+01   1.082689e-09   0.000000e+00   2.822758e-12   49850
  2.006284e+01   1.082732e-09   1.162949e-02   3.008635e-12   43680
  2.008353e+01   1.078527e-09   2.570199e-03   2.873054e-12   46328
  2.010432e+01   1.087200e-09   0.000000e+00   3.128913e-12   40686
  2.012504e+01   1.082612e-09   8.569105e-03   3.054493e-12   42992
  2.014585e+01   1.091974e-09   6.017009e-03   3.243831e-12   37656
  2.016652e+01   1.094676e-09   5.390016e-03   3.174130e-12   39578
  2.018733e+01   1.089549e-09   7.220080e-03   3.406690e-12   34928
  2.020801e+01   1.094510e-09   5.116100e-03   3.347802e-12   36300
  2.022875e+01   1.108936e-09   3.387142e-03   3.582826e-12   32136
  2.024946e+01   1.096867e-09   1.205525e-02   3.480920e-12   33362
  2.027012e+01   1.102373e-09   9.989756e-03   3.686121e-12   29336
  2.029092e+01   1.103312e-09   9.048072e-03   3.644224e-12   30804
  2.031152e+01   1.108150e-09   8.651673e-03   3.950847e-12   26490
  2.033235e+01   1.104741e-09   1.065359e-02   3.794760e-12   28376
  2.035289e+01   1.126275e-09   7.064419e-03   4.155132e-12   23792
  2.037379e+01   1.114600e-09   0.000000e+00   3.972780e-12   26142
  2.039429e+01   1.119717e-09   4.594446e-03   4.440369e-12   21192
  2.041525e+01   1.132636e-09   1.074803e-03   4.223187e-12   24050
  2.043576e+01   1.121129e-09   9.956794e-03   4.763371e-12   18768
  2.045678e+01   1.120091e-09   7.564091e-03   4.413778e-12   22052
  2.047726e+01   1.140756e-09   7.729129e-03   5.221082e-12   16346
  2.049824e+01   1.141882e-09   1.181727e-02   4.675269e-12   20136
  2.051874e+01   1.141271e-09   0.000000e+00   5.528132e-12   14168
  2.053964e+01   1.132835e-09   6.356311e-03   4.844016e-12   18210
  2.056015e+01   1.143539e-09   0.000000e+00   5.864610e-12   12204
  2.058098e+01   1.135109e-09   1.051792e-02   5.139651e-12   16346
  2.060159e+01   1.140390e-09   0.000000e+00   6.366776e-12   10536
  2.062233e+01   1.143824e-09   7.593538e-03   5.537582e-12   14456
  2.064292e+01   1.150276e-09   0.000000e+00   7.140193e-12   8982
  2.066366e+01   1.153197e-09   4.760635e-03   5.807740e-12   12752
  2.068420e+01   1.150264e-09   0.000000e+00   7.467862e-12   7506
  2.070494e+01   1.156939e-09   6.190922e-03   6.400299e-12   11192
  2.072544e+01   1.142975e-09   0.000000e+00   8.739780e-12   6156
  2.074617e+01   1.167967e-09   4.893570e-03   6.703554e-12   9722
  2.076673e+01   1.165684e-09   7.201021e-03   9.281357e-12   5000
  2.078741e+01   1.146913e-09   5.383953e-03   7.219770e-12   8298
  2.080803e+01   1.154180e-09   7.705125e-03   1.021582e-11   3996
  2.082859e+01   1.157646e-09   6.489033e-03   8.260444e-12   6938
  2.084933e+01   1.175918e-09   0.000000e+00   1.200605e-11   3168
  2.086970e+01   1.169731e-09   0.000000e+00   8.952931e-12   5624
  2.089052e+01   1.143381e-09   0.000000e+00   1.382377e-11   2502
  2.091079e+01   1.196699e-09   1.277911e-02   1.053168e-11   4424
  2.093167e+01   1.156738e-09   0.000000e+00   1.561352e-11   1938
  2.095192e+01   1.185824e-09   8.743042e-03   1.187617e-11   3368
  2.097286e+01   1.154066e-09   0.000000e+00   1.691114e-11   1446
  2.099308e+01   1.220355e-09   1.175036e-02   1.478243e-11   2456
  2.101409e+01   1.170064e-09   0.000000e+00   2.106904e-11   1026
  2.103425e+01   1.172341e-09   8.355572e-03   1.603728e-11   1688
  2.105536e+01   1.204048e-09   0.000000e+00   2.634542e-11   678
  2.107543e+01   1.223752e-09   0.000000e+00   2.158791e-11   1064
  2.109668e+01   1.248893e-09   0.000000e+00   3.400000e-11   402
  2.111655e+01   1.212828e-09   1.867745e-03   2.838019e-11   584
  2.113804e+01   1.174505e-09   4.085513e-03   5.713275e-11   198
  2.115751e+01   1.192213e-09   0.000000e+00   4.065737e-11   248
  2.117944e+01   1.099176e-09   0.000000e+00   5.892791e-11   66
  2.119769e+01   1.201651e-09   0.000000e+00   9.249691e-11   56
  2.122088e+01   6.867619e-10   3.593017e-03   7.417648e-11   6
