# power spectrum of theta (div v)
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.577046e+01   3.702598e-09   4.750730e-03   0.000000e+00   1566156
  1.579120e+01   3.675887e-09   7.443028e-03   0.000000e+00   1560980
  1.581197e+01   3.653322e-09   7.782028e-03   0.000000e+00   1549404
  1.583269e+01   3.628291e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   3.600849e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   3.578366e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   3.551243e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   3.528989e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   3.506535e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   3.484860e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   3.450316e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   3.431625e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   3.422219e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   3.394584e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   3.366750e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   3.341563e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   3.337876e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   3.307110e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   3.278696e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   3.258908e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   3.240196e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   3.222508e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   3.202534e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   3.184177e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   3.165227e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   3.146021e-09   0.000000e+00   3.290725e-12   1296636
  1.630963e+01   3.125054e-09   6.751760e-03   3.267021e-12   1291472
  1.633037e+01   3.105293e-09   1.118083e-02   3.273949e-12   1272768
  1.635110e+01   3.087026e-09   6.730010e-03   3.261819e-12   1269080
  1.637186e+01   3.064683e-09   7.659686e-03   3.262611e-12   1253696
  1.639259e+01   3.056180e-09   9.548135e-03   3.255184e-12   1241616
  1.641328e+01   3.041195e-09   7.271796e-03   3.258024e-12   1226712
  1.643403e+01   3.017351e-09   8.818765e-03   3.247088e-12   1226228
  1.645480e+01   3.001108e-09   6.622530e-03   3.249219e-12   1207848
  1.647554e+01   2.981491e-09   3.851249e-03   3.232640e-12   1198256
  1.649626e+01   2.966956e-09   7.080728e-03   3.231167e-12   1181516
  1.651699e+01   2.957848e-09   0.000000e+00   3.228760e-12   1177980
  1.653775e+01   2.922129e-09   2.965291e-03   3.213938e-12   1161756
  1.655846e+01   2.923310e-09   6.393670e-03   3.234172e-12   1150148
  1.657919e+01   2.898706e-09   5.101433e-03   3.198916e-12   1138848
  1.659992e+01   2.890963e-09   0.000000e+00   3.210254e-12   1126748
  1.662065e+01   2.868255e-09   2.732182e-03   3.205256e-12   1117652
  1.664143e+01   2.846458e-09   0.000000e+00   3.187493e-12   1107888
  1.666218e+01   2.847989e-09   4.923446e-03   3.211314e-12   1090964
  1.668290e+01   2.831133e-09   5.052515e-03   3.188095e-12   1080684
  1.670361e+01   2.812002e-09   9.069967e-03   3.199122e-12   1065660
  1.672435e+01   2.795470e-09   0.000000e+00   3.178912e-12   1061996
  1.674512e+01   2.796414e-09   5.035167e-03   3.207816e-12   1044320
  1.676585e+01   2.782558e-09   9.805859e-03   3.180012e-12   1034640
  1.678659e+01   2.767174e-09   5.356331e-03   3.187654e-12   1019172
  1.680734e+01   2.745277e-09   4.764747e-03   3.164936e-12   1013948
  1.682810e+01   2.734274e-09   1.088594e-02   3.178176e-12   996376
  1.684883e+01   2.730144e-09   0.000000e+00   3.186687e-12   985288
  1.686952e+01   2.723569e-09   0.000000e+00   3.194231e-12   969596
  1.689026e+01   2.708760e-09   9.784530e-03   3.175066e-12   964980
  1.691100e+01   2.704530e-09   7.885336e-03   3.196177e-12   947252
  1.693173e+01   2.695496e-09   9.508697e-03   3.185971e-12   939060
  1.695247e+01   2.685490e-09   6.590218e-03   3.187180e-12   922328
  1.697319e+01   2.676740e-09   2.892386e-03   3.191338e-12   913788
  1.699396e+01   2.663930e-09   1.079924e-02   3.181044e-12   902812
  1.701473e+01   2.653551e-09   7.658659e-03   3.189585e-12   888544
  1.703544e+01   2.648468e-09   9.144247e-03   3.183507e-12   872948
  1.705614e+01   2.649405e-09   0.000000e+00   3.194814e-12   862440
  1.707686e+01   2.627928e-09   5.224484e-03   3.205587e-12   851760
  1.709764e+01   2.625231e-09   9.147385e-04   3.197603e-12   841940
  1.711838e+01   2.627586e-09   5.326367e-03   3.222486e-12   822984
  1.713911e+01   2.628066e-09   4.789060e-03   3.221730e-12   816092
  1.715986e+01   2.610913e-09   0.000000e+00   3.218960e-12   799284
  1.718060e+01   2.605662e-09   1.005702e-02   3.222890e-12   791312
  1.720133e+01   2.601692e-09   5.281657e-03   3.233905e-12   772524
  1.722201e+01   2.597796e-09   5.981171e-03   3.231366e-12   762896
  1.724274e+01   2.583627e-09   4.112420e-03   3.227717e-12   750876
  1.726350e+01   2.591297e-09   5.799341e-03   3.253687e-12   739280
  1.728424e+01   2.591598e-09   6.452509e-03   3.264478e-12   724840
  1.730500e+01   2.580433e-09   4.386847e-03   3.258879e-12   714484
  1.732570e+01   2.575924e-09   7.076737e-03   3.276814e-12   695868
  1.734643e+01   2.580059e-09   9.320012e-03   3.270933e-12   691013
  1.736720e+01   2.568961e-09   6.539367e-03   3.304126e-12   673486
  1.738792e+01   2.565049e-09   8.011495e-03   3.290044e-12   666244
  1.740865e+01   2.557172e-09   5.935654e-03   3.310627e-12   651008
  1.742937e+01   2.545145e-09   0.000000e+00   3.303223e-12   644820
  1.745012e+01   2.545891e-09   0.000000e+00   3.311641e-12   632636
  1.747088e+01   2.532424e-09   8.725410e-03   3.309634e-12   625002
  1.749160e+01   2.524733e-09   5.474858e-03   3.340011e-12   611208
  1.751236e+01   2.510483e-09   0.000000e+00   3.308278e-12   607328
  1.753310e+01   2.500914e-09   0.000000e+00   3.336433e-12   592272
  1.755383e+01   2.483460e-09   0.000000e+00   3.319879e-12   587504
  1.757458e+01   2.476997e-09   1.003797e-02   3.332421e-12   575466
  1.759530e+01   2.475631e-09   0.000000e+00   3.361535e-12   568274
  1.761605e+01   2.451310e-09   0.000000e+00   3.359246e-12   559518
  1.763681e+01   2.426491e-09   5.375444e-03   3.335820e-12   551618
  1.765756e+01   2.416744e-09   5.021383e-03   3.345622e-12   542364
  1.767830e+01   2.404877e-09   7.858722e-03   3.355681e-12   534146
  1.769901e+01   2.386536e-09   9.703311e-03   3.356487e-12   525076
  1.771977e+01   2.363060e-09   0.000000e+00   3.332640e-12   519868
  1.774048e+01   2.352370e-09   4.305667e-03   3.354095e-12   507108
  1.776121e+01   2.332049e-09   3.423159e-03   3.343533e-12   504992
  1.778195e+01   2.323277e-09   1.024108e-02   3.374694e-12   492636
  1.780269e+01   2.304408e-09   0.000000e+00   3.338876e-12   490052
  1.782345e+01   2.292610e-09   2.490055e-03   3.374437e-12   477708
  1.784416e+01   2.272285e-09   1.390224e-03   3.358489e-12   473852
  1.786490e+01   2.259711e-09   1.224584e-02   3.352870e-12   464174
  1.788563e+01   2.240124e-09   5.206155e-03   3.353974e-12   459096
  1.790635e+01   2.222029e-09   7.578709e-03   3.369123e-12   449582
  1.792709e+01   2.204655e-09   1.316660e-02   3.365485e-12   445812
  1.794780e+01   2.187577e-09   7.624826e-03   3.374409e-12   435134
  1.796856e+01   2.170225e-09   3.998983e-03   3.339146e-12   433590
  1.798930e+01   2.151827e-09   0.000000e+00   3.353358e-12   421070
  1.801002e+01   2.130058e-09   0.000000e+00   3.340292e-12   419940
  1.803080e+01   2.111447e-09   6.563254e-03   3.344116e-12   409714
  1.805149e+01   2.094799e-09   0.000000e+00   3.344156e-12   404182
  1.807223e+01   2.080466e-09   5.632882e-03   3.353875e-12   398518
  1.809299e+01   2.057794e-09   7.257085e-03   3.342637e-12   392302
  1.811372e+01   2.044147e-09   7.163743e-03   3.331217e-12   385486
  1.813451e+01   2.030083e-09   6.188563e-03   3.351799e-12   381550
  1.815522e+01   2.014695e-09   0.000000e+00   3.365564e-12   370826
  1.817595e+01   1.985659e-09   0.000000e+00   3.324152e-12   370014
  1.819670e+01   1.969777e-09   6.188106e-03   3.347441e-12   359910
  1.821742e+01   1.944779e-09   1.024978e-02   3.308347e-12   357416
  1.823815e+01   1.926923e-09   1.028119e-02   3.320121e-12   348174
  1.825887e+01   1.909031e-09   1.010845e-02   3.309128e-12   346010
  1.827960e+01   1.894085e-09   9.550784e-03   3.326791e-12   337094
  1.830037e+01   1.869669e-09   1.072317e-02   3.305110e-12   336360
  1.832112e+01   1.860443e-09   6.334164e-03   3.353289e-12   325206
  1.834184e+01   1.828091e-09   1.191205e-02   3.270785e-12   324614
  1.836257e+01   1.817727e-09   6.653485e-03   3.331138e-12   314760
  1.838330e+01   1.787112e-09   3.260011e-03   3.264881e-12   314114
  1.840402e+01   1.768251e-09   7.953661e-03   3.297099e-12   303918
  1.842475e+01   1.753905e-09   0.000000e+00   3.257325e-12   303872
  1.844552e+01   1.731375e-09   5.501396e-03   3.268713e-12   295062
  1.846626e+01   1.713550e-09   8.225186e-03   3.258344e-12   292784
  1.848701e+01   1.702917e-09   0.000000e+00   3.278461e-12   285198
  1.850773e+01   1.672662e-09   0.000000e+00   3.238644e-12   282068
  1.852847e+01   1.653997e-09   0.000000e+00   3.238738e-12   275958
  1.854919e+01   1.648465e-09   1.009530e-02   3.262779e-12   272072
  1.856991e+01   1.620232e-09   5.257714e-03   3.258025e-12   266352
  1.859065e+01   1.599186e-09   1.684414e-03   3.226501e-12   263198
  1.861138e+01   1.579249e-09   7.768931e-03   3.202815e-12   256524
  1.863213e+01   1.563785e-09   5.861680e-03   3.199450e-12   254774
  1.865286e+01   1.539855e-09   5.094107e-03   3.207223e-12   246888
  1.867361e+01   1.522133e-09   0.000000e+00   3.200867e-12   245984
  1.869434e+01   1.498576e-09   9.660458e-04   3.163925e-12   237822
  1.871507e+01   1.482161e-09   0.000000e+00   3.145777e-12   236948
  1.873579e+01   1.471752e-09   0.000000e+00   3.187268e-12   229296
  1.875655e+01   1.441236e-09   3.430123e-03   3.136486e-12   228968
  1.877731e+01   1.425595e-09   1.112442e-02   3.144774e-12   220894
  1.879806e+01   1.398548e-09   7.984531e-03   3.094230e-12   220408
  1.881881e+01   1.383542e-09   1.018337e-03   3.122969e-12   212400
  1.883955e+01   1.362767e-09   2.697829e-03   3.060758e-12   212228
  1.886030e+01   1.355978e-09   9.741035e-03   3.111849e-12   204502
  1.888104e+01   1.329341e-09   4.720682e-03   3.065843e-12   203944
  1.890176e+01   1.311418e-09   7.945553e-03   3.085173e-12   196272
  1.892248e+01   1.292995e-09   7.218442e-03   3.051527e-12   196280
  1.894321e+01   1.274201e-09   5.421396e-03   3.066233e-12   188604
  1.896392e+01   1.245066e-09   6.773012e-03   2.983884e-12   188408
  1.898465e+01   1.230677e-09   2.002907e-03   3.016375e-12   181566
  1.900538e+01   1.213766e-09   5.858929e-03   3.004068e-12   180920
  1.902611e+01   1.199982e-09   7.297743e-03   2.996808e-12   174304
  1.904684e+01   1.176681e-09   0.000000e+00   2.957788e-12   173620
  1.906758e+01   1.162622e-09   7.744570e-03   2.990533e-12   167432
  1.908835e+01   1.136588e-09   5.682941e-03   2.918217e-12   166944
  1.910906e+01   1.120838e-09   9.845622e-03   2.937650e-12   159704
  1.912981e+01   1.095361e-09   6.757546e-03   2.865502e-12   160464
  1.915054e+01   1.093006e-09   5.589564e-03   2.943300e-12   152756
  1.917128e+01   1.057678e-09   9.371189e-03   2.844962e-12   153912
  1.919201e+01   1.052817e-09   1.009751e-02   2.890791e-12   146024
  1.921272e+01   1.032389e-09   1.586231e-02   2.819717e-12   147168
  1.923347e+01   1.019318e-09   9.244261e-03   2.880999e-12   140000
  1.925420e+01   9.974327e-10   0.000000e+00   2.802734e-12   140580
  1.927495e+01   9.772390e-10   8.463159e-03   2.811002e-12   134112
  1.929569e+01   9.532278e-10   1.367543e-02   2.751688e-12   134264
  1.931643e+01   9.416837e-10   8.712460e-03   2.784710e-12   128000
  1.933717e+01   9.293801e-10   1.113140e-02   2.727958e-12   128124
  1.935794e+01   9.081893e-10   7.390497e-03   2.738523e-12   122472
  1.937867e+01   8.884370e-10   1.116104e-02   2.690027e-12   121808
  1.939939e+01   8.766701e-10   3.131269e-03   2.707494e-12   116592
  1.942010e+01   8.408326e-10   0.000000e+00   2.633290e-12   116072
  1.944084e+01   8.408702e-10   1.174383e-02   2.686693e-12   111156
  1.946160e+01   8.156616e-10   0.000000e+00   2.612473e-12   110864
  1.948235e+01   8.085992e-10   0.000000e+00   2.637309e-12   105464
  1.950311e+01   7.893526e-10   6.163517e-03   2.608219e-12   105738
  1.952384e+01   7.772821e-10   8.707508e-03   2.609235e-12   99824
  1.954458e+01   7.458761e-10   0.000000e+00   2.505353e-12   100452
  1.956528e+01   7.397873e-10   1.097736e-02   2.547935e-12   94608
  1.958602e+01   7.174021e-10   5.905151e-03   2.466409e-12   95456
  1.960674e+01   7.043581e-10   1.141919e-02   2.499574e-12   89688
  1.962750e+01   6.823422e-10   9.133982e-03   2.404755e-12   90632
  1.964820e+01   6.750718e-10   8.153257e-03   2.460043e-12   84558
  1.966895e+01   6.560910e-10   5.694571e-03   2.394657e-12   86096
  1.968966e+01   6.386393e-10   6.462828e-03   2.393604e-12   79632
  1.971035e+01   6.221408e-10   1.138665e-02   2.322635e-12   81416
  1.973110e+01   6.140782e-10   9.083873e-03   2.383165e-12   75348
  1.975179e+01   5.928605e-10   0.000000e+00   2.273806e-12   76712
  1.977255e+01   5.832768e-10   1.122392e-02   2.314158e-12   71322
  1.979329e+01   5.659855e-10   4.079787e-03   2.235643e-12   72248
  1.981405e+01   5.606911e-10   0.000000e+00   2.318309e-12   67152
  1.983478e+01   5.365010e-10   0.000000e+00   2.197989e-12   67844
  1.985547e+01   5.256634e-10   0.000000e+00   2.245473e-12   62976
  1.987623e+01   5.065708e-10   0.000000e+00   2.192129e-12   63914
  1.989690e+01   4.944652e-10   0.000000e+00   2.183407e-12   58824
  1.991765e+01   4.755666e-10   1.190337e-02   2.100015e-12   60116
  1.993832e+01   4.697983e-10   0.000000e+00   2.144930e-12   54888
  1.995918e+01   4.491311e-10   0.000000e+00   2.012732e-12   57002
  1.997990e+01   4.375538e-10   0.000000e+00   2.033284e-12   50760
  2.000066e+01   4.198828e-10   9.836063e-03   1.961700e-12   53312
  2.002137e+01   4.171728e-10   8.749511e-03   2.042988e-12   47124
  2.004212e+01   3.948333e-10   0.000000e+00   1.891285e-12   49850
  2.006284e+01   3.889423e-10   1.162949e-02   1.981066e-12   43680
  2.008353e+01   3.667933e-10   2.570199e-03   1.831540e-12   46328
  2.010432e+01   3.641075e-10   0.000000e+00   1.914577e-12   40686
  2.012504e+01   3.449779e-10   8.569105e-03   1.785555e-12   42992
  2.014585e+01   3.374491e-10   6.017009e-03   1.833876e-12   37656
  2.016652e+01   3.203431e-10   5.390016e-03   1.719083e-12   39578
  2.018733e+01   3.166656e-10   7.220080e-03   1.862931e-12   34928
  2.020801e+01   2.980622e-10   5.116100e-03   1.679647e-12   36300
  2.022875e+01   2.965459e-10   3.387142e-03   1.770152e-12   32136
  2.024946e+01   2.734654e-10   1.205525e-02   1.650686e-12   33362
  2.027012e+01   2.739046e-10   9.989756e-03   1.710721e-12   29336
  2.029092e+01   2.527220e-10   9.048072e-03   1.536410e-12   30804
  2.031152e+01   2.512614e-10   8.651673e-03   1.640191e-12   26490
  2.033235e+01   2.310885e-10   1.065359e-02   1.488785e-12   28376
  2.035289e+01   2.321483e-10   7.064419e-03   1.611310e-12   23792
  2.037379e+01   2.124407e-10   0.000000e+00   1.430526e-12   26142
  2.039429e+01   2.110058e-10   4.594446e-03   1.551123e-12   21192
  2.041525e+01   1.898843e-10   1.074803e-03   1.310732e-12   24050
  2.043576e+01   1.942297e-10   9.956794e-03   1.483289e-12   18768
  2.045678e+01   1.736403e-10   7.564091e-03   1.295854e-12   22052
  2.047726e+01   1.802672e-10   7.729129e-03   1.480931e-12   16346
  2.049824e+01   1.529847e-10   1.181727e-02   1.155061e-12   20136
  2.051874e+01   1.592302e-10   0.000000e+00   1.424605e-12   14168
  2.053964e+01   1.376647e-10   6.356311e-03   1.109042e-12   18210
  2.056015e+01   1.424247e-10   0.000000e+00   1.379094e-12   12204
  2.058098e+01   1.225765e-10   1.051792e-02   1.006834e-12   16346
  2.060159e+01   1.272889e-10   0.000000e+00   1.346768e-12   10536
  2.062233e+01   1.087635e-10   7.593538e-03   9.755212e-13   14456
  2.064292e+01   1.074621e-10   0.000000e+00   1.221594e-12   8982
  2.066366e+01   9.374108e-11   4.760635e-03   8.867843e-13   12752
  2.068420e+01   9.770967e-11   0.000000e+00   1.206171e-12   7506
  2.070494e+01   7.955006e-11   6.190922e-03   8.120651e-13   11192
  2.072544e+01   8.122519e-11   0.000000e+00   1.081992e-12   6156
  2.074617e+01   6.903433e-11   4.893570e-03   7.490361e-13   9722
  2.076673e+01   6.983725e-11   7.201021e-03   1.082877e-12   5000
  2.078741e+01   6.036708e-11   5.383953e-03   7.218082e-13   8298
  2.080803e+01   5.626810e-11   7.705125e-03   1.008359e-12   3996
  2.082859e+01   5.030198e-11   6.489033e-03   6.402659e-13   6938
  2.084933e+01   4.698654e-11   0.000000e+00   9.117238e-13   3168
  2.086970e+01   4.094020e-11   0.000000e+00   5.812099e-13   5624
  2.089052e+01   3.642768e-11   0.000000e+00   7.603035e-13   2502
  2.091079e+01   3.126285e-11   1.277911e-02   5.016661e-13   4424
  2.093167e+01   2.855823e-11   0.000000e+00   6.491317e-13   1938
  2.095192e+01   2.437768e-11   8.743042e-03   4.615058e-13   3368
  2.097286e+01   2.008699e-11   0.000000e+00   5.284507e-13   1446
  2.099308e+01   1.857851e-11   1.175036e-02   4.003809e-13   2456
  2.101409e+01   1.483013e-11   0.000000e+00   5.272410e-13   1026
  2.103425e+01   1.161924e-11   8.355572e-03   2.938892e-13   1688
  2.105536e+01   9.800017e-12   0.000000e+00   3.913915e-13   678
  2.107543e+01   8.308491e-12   0.000000e+00   2.795823e-13   1064
  2.109668e+01   6.299199e-12   0.000000e+00   3.090476e-13   402
  2.111655e+01   4.778971e-12   1.867745e-03   2.879465e-13   584
  2.113804e+01   2.713397e-12   4.085513e-03   2.151502e-13   198
  2.115751e+01   2.018075e-12   0.000000e+00   1.521556e-13   248
  2.117944e+01   1.149142e-12   0.000000e+00   1.171900e-13   66
  2.119769e+01   3.249733e-13   0.000000e+00   4.146026e-14   56
  2.122088e+01   9.816499e-14   3.593017e-03   2.686044e-14   6
