# power spectrum of delta
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.246456e+01   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   2.242583e+01   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   2.239791e+01   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   2.237801e+01   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   2.238210e+01   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   2.235448e+01   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   2.227992e+01   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   2.228582e+01   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   2.232085e+01   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   2.226069e+01   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   2.227666e+01   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   2.226687e+01   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   2.220425e+01   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   2.222617e+01   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   2.221100e+01   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   2.220631e+01   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   2.220949e+01   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   2.217654e+01   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   2.215166e+01   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   2.216168e+01   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   2.220399e+01   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   2.216466e+01   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   2.206046e+01   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   2.209919e+01   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   2.208819e+01   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   2.207229e+01   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   2.205821e+01   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   2.203979e+01   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   2.204581e+01   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   2.204697e+01   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   2.207721e+01   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   2.203558e+01   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   2.206756e+01   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   2.203306e+01   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   2.201067e+01   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   2.201979e+01   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   2.201044e+01   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   2.200058e+01   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   2.200403e+01   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   2.197605e+01   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   2.191926e+01   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   2.191078e+01   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   2.192809e+01   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   2.191951e+01   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   2.192488e+01   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   2.191832e+01   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   2.182531e+01   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   2.183084e+01   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   2.188694e+01   1.088594e-02   0.000000e+00   996376
  1.684883e+01   2.181646e+01   0.000000e+00   0.000000e+00   985288
  1.686952e+01   2.180235e+01   0.000000e+00   0.000000e+00   969596
  1.689026e+01   2.183705e+01   9.784530e-03   0.000000e+00   964980
  1.691100e+01   2.182319e+01   7.885336e-03   0.000000e+00   947252
  1.693173e+01   2.167308e+01   9.508697e-03   0.000000e+00   939060
  1.695247e+01   2.171340e+01   6.590218e-03   0.000000e+00   922328
  1.697319e+01   2.173713e+01   2.892386e-03   0.000000e+00   913788
  1.699396e+01   2.164456e+01   1.079924e-02   0.000000e+00   902812
  1.701473e+01   2.160764e+01   7.658659e-03   0.000000e+00   888544
  1.703544e+01   2.160893e+01   9.144247e-03   0.000000e+00   872948
  1.705614e+01   2.155016e+01   0.000000e+00   0.000000e+00   862440
  1.707686e+01   2.159036e+01   5.224484e-03   0.000000e+00   851760
  1.709764e+01   2.153500e+01   9.147385e-04   0.000000e+00   841940
  1.711838e+01   2.140611e+01   5.326367e-03   0.000000e+00   822984
  1.713911e+01   2.145393e+01   4.789060e-03   0.000000e+00   816092
  1.715986e+01   2.134340e+01   0.000000e+00   0.000000e+00   799284
  1.718060e+01   2.131616e+01   1.005702e-02   0.000000e+00   791312
  1.720133e+01   2.124059e+01   5.281657e-03   0.000000e+00   772524
  1.722201e+01   2.115749e+01   5.981171e-03   0.000000e+00   762896
  1.724274e+01   2.121145e+01   4.112420e-03   0.000000e+00   750876
  1.726350e+01   2.108662e+01   5.799341e-03   0.000000e+00   739280
  1.728424e+01   2.094128e+01   6.452509e-03   0.000000e+00   724840
  1.730500e+01   2.077160e+01   4.386847e-03   0.000000e+00   714484
  1.732570e+01   2.078663e+01   7.076737e-03   0.000000e+00   695868
  1.734643e+01   2.067900e+01   9.320012e-03   0.000000e+00   691013
  1.736720e+01   2.057531e+01   6.539367e-03   0.000000e+00   673486
  1.738792e+01   2.052749e+01   8.011495e-03   0.000000e+00   666244
  1.740865e+01   2.048206e+01   5.935654e-03   0.000000e+00   651008
  1.742937e+01   2.037665e+01   0.000000e+00   0.000000e+00   644820
  1.745012e+01   2.034449e+01   0.000000e+00   0.000000e+00   632636
  1.747088e+01   2.026305e+01   8.725410e-03   0.000000e+00   625002
  1.749160e+01   2.022790e+01   5.474858e-03   0.000000e+00   611208
  1.751236e+01   2.016566e+01   0.000000e+00   0.000000e+00   607328
  1.753310e+01   2.020301e+01   0.000000e+00   0.000000e+00   592272
  1.755383e+01   2.007033e+01   0.000000e+00   0.000000e+00   587504
  1.757458e+01   2.001129e+01   1.003797e-02   0.000000e+00   575466
  1.759530e+01   1.999759e+01   0.000000e+00   0.000000e+00   568274
  1.761605e+01   1.997439e+01   0.000000e+00   0.000000e+00   559518
  1.763681e+01   1.983761e+01   5.375444e-03   0.000000e+00   551618
  1.765756e+01   1.991720e+01   5.021383e-03   0.000000e+00   542364
  1.767830e+01   1.978619e+01   7.858722e-03   0.000000e+00   534146
  1.769901e+01   1.973468e+01   9.703311e-03   0.000000e+00   525076
  1.771977e+01   1.970366e+01   0.000000e+00   0.000000e+00   519868
  1.774048e+01   1.971189e+01   4.305667e-03   0.000000e+00   507108
  1.776121e+01   1.961025e+01   3.423159e-03   0.000000e+00   504992
  1.778195e+01   1.960779e+01   1.024108e-02   0.000000e+00   492636
  1.780269e+01   1.957908e+01   0.000000e+00   0.000000e+00   490052
  1.782345e+01   1.954473e+01   2.490055e-03   0.000000e+00   477708
  1.784416e+01   1.949331e+01   1.390224e-03   0.000000e+00   473852
  1.786490e+01   1.948969e+01   1.224584e-02   0.000000e+00   464174
  1.788563e+01   1.942952e+01   5.206155e-03   0.000000e+00   459096
  1.790635e+01   1.938920e+01   7.578709e-03   0.000000e+00   449582
  1.792709e+01   1.929682e+01   1.316660e-02   0.000000e+00   445812
  1.794780e+01   1.934379e+01   7.624826e-03   0.000000e+00   435134
  1.796856e+01   1.928826e+01   3.998983e-03   0.000000e+00   433590
  1.798930e+01   1.926304e+01   0.000000e+00   0.000000e+00   421070
  1.801002e+01   1.928463e+01   0.000000e+00   0.000000e+00   419940
  1.803080e+01   1.928109e+01   6.563254e-03   0.000000e+00   409714
  1.805149e+01   1.917481e+01   0.000000e+00   0.000000e+00   404182
  1.807223e+01   1.923707e+01   5.632882e-03   0.000000e+00   398518
  1.809299e+01   1.911609e+01   7.257085e-03   0.000000e+00   392302
  1.811372e+01   1.918118e+01   7.163743e-03   0.000000e+00   385486
  1.813451e+01   1.901907e+01   6.188563e-03   0.000000e+00   381550
  1.815522e+01   1.903363e+01   0.000000e+00   0.000000e+00   370826
  1.817595e+01   1.906841e+01   0.000000e+00   0.000000e+00   370014
  1.819670e+01   1.903627e+01   6.188106e-03   0.000000e+00   359910
  1.821742e+01   1.892697e+01   1.024978e-02   0.000000e+00   357416
  1.823815e+01   1.903968e+01   1.028119e-02   0.000000e+00   348174
  1.825887e+01   1.896407e+01   1.010845e-02   0.000000e+00   346010
  1.827960e+01   1.894299e+01   9.550784e-03   0.000000e+00   337094
  1.830037e+01   1.887992e+01   1.072317e-02   0.000000e+00   336360
  1.832112e+01   1.882660e+01   6.334164e-03   0.000000e+00   325206
  1.834184e+01   1.889610e+01   1.191205e-02   0.000000e+00   324614
  1.836257e+01   1.887886e+01   6.653485e-03   0.000000e+00   314760
  1.838330e+01   1.876466e+01   3.260011e-03   0.000000e+00   314114
  1.840402e+01   1.879302e+01   7.953661e-03   0.000000e+00   303918
  1.842475e+01   1.889419e+01   0.000000e+00   0.000000e+00   303872
  1.844552e+01   1.874733e+01   5.501396e-03   0.000000e+00   295062
  1.846626e+01   1.876029e+01   8.225186e-03   0.000000e+00   292784
  1.848701e+01   1.887154e+01   0.000000e+00   0.000000e+00   285198
  1.850773e+01   1.885628e+01   0.000000e+00   0.000000e+00   282068
  1.852847e+01   1.871599e+01   0.000000e+00   0.000000e+00   275958
  1.854919e+01   1.870099e+01   1.009530e-02   0.000000e+00   272072
  1.856991e+01   1.877564e+01   5.257714e-03   0.000000e+00   266352
  1.859065e+01   1.878777e+01   1.684414e-03   0.000000e+00   263198
  1.861138e+01   1.875814e+01   7.768931e-03   0.000000e+00   256524
  1.863213e+01   1.880615e+01   5.861680e-03   0.000000e+00   254774
  1.865286e+01   1.873635e+01   5.094107e-03   0.000000e+00   246888
  1.867361e+01   1.866095e+01   0.000000e+00   0.000000e+00   245984
  1.869434e+01   1.863607e+01   9.660458e-04   0.000000e+00   237822
  1.871507e+01   1.874126e+01   0.000000e+00   0.000000e+00   236948
  1.873579e+01   1.876108e+01   0.000000e+00   0.000000e+00   229296
  1.875655e+01   1.873321e+01   3.430123e-03   0.000000e+00   228968
  1.877731e+01   1.887304e+01   1.112442e-02   0.000000e+00   220894
  1.879806e+01   1.875230e+01   7.984531e-03   0.000000e+00   220408
  1.881881e+01   1.882793e+01   1.018337e-03   0.000000e+00   212400
  1.883955e+01   1.866664e+01   2.697829e-03   0.000000e+00   212228
  1.886030e+01   1.883225e+01   9.741035e-03   0.000000e+00   204502
  1.888104e+01   1.880302e+01   4.720682e-03   0.000000e+00   203944
  1.890176e+01   1.882101e+01   7.945553e-03   0.000000e+00   196272
  1.892248e+01   1.875920e+01   7.218442e-03   0.000000e+00   196280
  1.894321e+01   1.878715e+01   5.421396e-03   0.000000e+00   188604
  1.896392e+01   1.884576e+01   6.773012e-03   0.000000e+00   188408
  1.898465e+01   1.887781e+01   2.002907e-03   0.000000e+00   181566
  1.900538e+01   1.879552e+01   5.858929e-03   0.000000e+00   180920
  1.902611e+01   1.883776e+01   7.297743e-03   0.000000e+00   174304
  1.904684e+01   1.889231e+01   0.000000e+00   0.000000e+00   173620
  1.906758e+01   1.900204e+01   7.744570e-03   0.000000e+00   167432
  1.908835e+01   1.896184e+01   5.682941e-03   0.000000e+00   166944
  1.910906e+01   1.894235e+01   9.845622e-03   0.000000e+00   159704
  1.912981e+01   1.896909e+01   6.757546e-03   0.000000e+00   160464
  1.915054e+01   1.897840e+01   5.589564e-03   0.000000e+00   152756
  1.917128e+01   1.897089e+01   9.371189e-03   0.000000e+00   153912
  1.919201e+01   1.901151e+01   1.009751e-02   0.000000e+00   146024
  1.921272e+01   1.888095e+01   1.586231e-02   0.000000e+00   147168
  1.923347e+01   1.902805e+01   9.244261e-03   0.000000e+00   140000
  1.925420e+01   1.897392e+01   0.000000e+00   0.000000e+00   140580
  1.927495e+01   1.903996e+01   8.463159e-03   0.000000e+00   134112
  1.929569e+01   1.907443e+01   1.367543e-02   0.000000e+00   134264
  1.931643e+01   1.931688e+01   8.712460e-03   0.000000e+00   128000
  1.933717e+01   1.912578e+01   1.113140e-02   0.000000e+00   128124
  1.935794e+01   1.905483e+01   7.390497e-03   0.000000e+00   122472
  1.937867e+01   1.915606e+01   1.116104e-02   0.000000e+00   121808
  1.939939e+01   1.924991e+01   3.131269e-03   0.000000e+00   116592
  1.942010e+01   1.920197e+01   0.000000e+00   0.000000e+00   116072
  1.944084e+01   1.926771e+01   1.174383e-02   0.000000e+00   111156
  1.946160e+01   1.928010e+01   0.000000e+00   0.000000e+00   110864
  1.948235e+01   1.930324e+01   0.000000e+00   0.000000e+00   105464
  1.950311e+01   1.931717e+01   6.163517e-03   0.000000e+00   105738
  1.952384e+01   1.960846e+01   8.707508e-03   0.000000e+00   99824
  1.954458e+01   1.948169e+01   0.000000e+00   0.000000e+00   100452
  1.956528e+01   1.960309e+01   1.097736e-02   0.000000e+00   94608
  1.958602e+01   1.946246e+01   5.905151e-03   0.000000e+00   95456
  1.960674e+01   1.969498e+01   1.141919e-02   0.000000e+00   89688
  1.962750e+01   1.959281e+01   9.133982e-03   0.000000e+00   90632
  1.964820e+01   1.971054e+01   8.153257e-03   0.000000e+00   84558
  1.966895e+01   1.970843e+01   5.694571e-03   0.000000e+00   86096
  1.968966e+01   1.987618e+01   6.462828e-03   0.000000e+00   79632
  1.971035e+01   1.982097e+01   1.138665e-02   0.000000e+00   81416
  1.973110e+01   2.000944e+01   9.083873e-03   0.000000e+00   75348
  1.975179e+01   2.005922e+01   0.000000e+00   0.000000e+00   76712
  1.977255e+01   2.019778e+01   1.122392e-02   0.000000e+00   71322
  1.979329e+01   1.995941e+01   4.079787e-03   0.000000e+00   72248
  1.981405e+01   2.031935e+01   0.000000e+00   0.000000e+00   67152
  1.983478e+01   2.020126e+01   0.000000e+00   0.000000e+00   67844
  1.985547e+01   2.053357e+01   0.000000e+00   0.000000e+00   62976
  1.987623e+01   2.016695e+01   0.000000e+00   0.000000e+00   63914
  1.989690e+01   2.040627e+01   0.000000e+00   0.000000e+00   58824
  1.991765e+01   2.046477e+01   1.190337e-02   0.000000e+00   60116
  1.993832e+01   2.070186e+01   0.000000e+00   0.000000e+00   54888
  1.995918e+01   2.062196e+01   0.000000e+00   0.000000e+00   57002
  1.997990e+01   2.081609e+01   0.000000e+00   0.000000e+00   50760
  2.000066e+01   2.079687e+01   9.836063e-03   0.000000e+00   53312
  2.002137e+01   2.079093e+01   8.749511e-03   0.000000e+00   47124
  2.004212e+01   2.107899e+01   0.000000e+00   0.000000e+00   49850
  2.006284e+01   2.105857e+01   1.162949e-02   0.000000e+00   43680
  2.008353e+01   2.117406e+01   2.570199e-03   0.000000e+00   46328
  2.010432e+01   2.137375e+01   0.000000e+00   0.000000e+00   40686
  2.012504e+01   2.121653e+01   8.569105e-03   0.000000e+00   42992
  2.014585e+01   2.115687e+01   6.017009e-03   0.000000e+00   37656
  2.016652e+01   2.131602e+01   5.390016e-03   0.000000e+00   39578
  2.018733e+01   2.142710e+01   7.220080e-03   0.000000e+00   34928
  2.020801e+01   2.181822e+01   5.116100e-03   0.000000e+00   36300
  2.022875e+01   2.205906e+01   3.387142e-03   0.000000e+00   32136
  2.024946e+01   2.186534e+01   1.205525e-02   0.000000e+00   33362
  2.027012e+01   2.211698e+01   9.989756e-03   0.000000e+00   29336
  2.029092e+01   2.217513e+01   9.048072e-03   0.000000e+00   30804
  2.031152e+01   2.234600e+01   8.651673e-03   0.000000e+00   26490
  2.033235e+01   2.212641e+01   1.065359e-02   0.000000e+00   28376
  2.035289e+01   2.235700e+01   7.064419e-03   0.000000e+00   23792
  2.037379e+01   2.254154e+01   0.000000e+00   0.000000e+00   26142
  2.039429e+01   2.270540e+01   4.594446e-03   0.000000e+00   21192
  2.041525e+01   2.283331e+01   1.074803e-03   0.000000e+00   24050
  2.043576e+01   2.285959e+01   9.956794e-03   0.000000e+00   18768
  2.045678e+01   2.313460e+01   7.564091e-03   0.000000e+00   22052
  2.047726e+01   2.274488e+01   7.729129e-03   0.000000e+00   16346
  2.049824e+01   2.325039e+01   1.181727e-02   0.000000e+00   20136
  2.051874e+01   2.368538e+01   0.000000e+00   0.000000e+00   14168
  2.053964e+01   2.322591e+01   6.356311e-03   0.000000e+00   18210
  2.056015e+01   2.395207e+01   0.000000e+00   0.000000e+00   12204
  2.058098e+01   2.375946e+01   1.051792e-02   0.000000e+00   16346
  2.060159e+01   2.386176e+01   0.000000e+00   0.000000e+00   10536
  2.062233e+01   2.415914e+01   7.593538e-03   0.000000e+00   14456
  2.064292e+01   2.423620e+01   0.000000e+00   0.000000e+00   8982
  2.066366e+01   2.456725e+01   4.760635e-03   0.000000e+00   12752
  2.068420e+01   2.495452e+01   0.000000e+00   0.000000e+00   7506
  2.070494e+01   2.483574e+01   6.190922e-03   0.000000e+00   11192
  2.072544e+01   2.448690e+01   0.000000e+00   0.000000e+00   6156
  2.074617e+01   2.482347e+01   4.893570e-03   0.000000e+00   9722
  2.076673e+01   2.480915e+01   7.201021e-03   0.000000e+00   5000
  2.078741e+01   2.517392e+01   5.383953e-03   0.000000e+00   8298
  2.080803e+01   2.550363e+01   7.705125e-03   0.000000e+00   3996
  2.082859e+01   2.542912e+01   6.489033e-03   0.000000e+00   6938
  2.084933e+01   2.676570e+01   0.000000e+00   0.000000e+00   3168
  2.086970e+01   2.539706e+01   0.000000e+00   0.000000e+00   5624
  2.089052e+01   2.611729e+01   0.000000e+00   0.000000e+00   2502
  2.091079e+01   2.599884e+01   1.277911e-02   0.000000e+00   4424
  2.093167e+01   2.684268e+01   0.000000e+00   0.000000e+00   1938
  2.095192e+01   2.756663e+01   8.743042e-03   0.000000e+00   3368
  2.097286e+01   2.732774e+01   0.000000e+00   0.000000e+00   1446
  2.099308e+01   2.847033e+01   1.175036e-02   0.000000e+00   2456
  2.101409e+01   2.702559e+01   0.000000e+00   0.000000e+00   1026
  2.103425e+01   2.747814e+01   8.355572e-03   0.000000e+00   1688
  2.105536e+01   2.833952e+01   0.000000e+00   0.000000e+00   678
  2.107543e+01   2.858040e+01   0.000000e+00   0.000000e+00   1064
  2.109668e+01   2.562644e+01   0.000000e+00   0.000000e+00   402
  2.111655e+01   2.849256e+01   1.867745e-03   0.000000e+00   584
  2.113804e+01   3.395434e+01   4.085513e-03   0.000000e+00   198
  2.115751e+01   2.911227e+01   0.000000e+00   0.000000e+00   248
  2.117944e+01   2.483271e+01   0.000000e+00   0.000000e+00   66
  2.119769e+01   3.839189e+01   0.000000e+00   0.000000e+00   56
  2.122088e+01   3.554847e+01   3.593017e-03   0.000000e+00   6
