# power spectrum of velocity
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.483586e-09   0.000000e+00   7.504066e-13   1532436
  1.585340e+01   1.482119e-09   7.114922e-03   7.505840e-13   1527524
  1.587415e+01   1.483172e-09   7.920725e-03   7.548543e-13   1515204
  1.589488e+01   1.480527e-09   0.000000e+00   7.540639e-13   1506452
  1.591563e+01   1.478252e-09   2.485581e-03   7.568660e-13   1495116
  1.593633e+01   1.475907e-09   6.870199e-03   7.589624e-13   1479152
  1.595705e+01   1.476159e-09   0.000000e+00   7.607901e-13   1475400
  1.597784e+01   1.477770e-09   3.444711e-03   7.625561e-13   1467932
  1.599860e+01   1.473941e-09   7.398443e-03   7.649259e-13   1451256
  1.601934e+01   1.473492e-09   0.000000e+00   7.667573e-13   1443212
  1.604005e+01   1.472791e-09   6.137094e-03   7.709033e-13   1425648
  1.606078e+01   1.471198e-09   8.363830e-03   7.709439e-13   1423004
  1.608153e+01   1.471223e-09   5.362751e-03   7.754112e-13   1408632
  1.610228e+01   1.469675e-09   8.063514e-03   7.758322e-13   1400984
  1.612301e+01   1.469977e-09   7.983725e-03   7.808914e-13   1383180
  1.614373e+01   1.469027e-09   8.848161e-03   7.837547e-13   1378136
  1.616449e+01   1.466932e-09   9.370474e-03   7.845541e-13   1367136
  1.618526e+01   1.467687e-09   5.330146e-03   7.885359e-13   1356716
  1.620596e+01   1.467151e-09   5.807028e-03   7.950433e-13   1336908
  1.622665e+01   1.462791e-09   0.000000e+00   7.925846e-13   1332620
  1.624739e+01   1.464079e-09   6.661363e-03   7.968917e-13   1321748
  1.626815e+01   1.463955e-09   3.195922e-03   8.000408e-13   1312764
  1.628889e+01   1.461079e-09   0.000000e+00   8.012894e-13   1296636
  1.630963e+01   1.461365e-09   6.751760e-03   8.030056e-13   1291472
  1.633037e+01   1.460681e-09   1.118083e-02   8.089876e-13   1272768
  1.635110e+01   1.459964e-09   6.730010e-03   8.108416e-13   1269080
  1.637186e+01   1.458964e-09   7.659686e-03   8.155132e-13   1253696
  1.639259e+01   1.454193e-09   9.548135e-03   8.148167e-13   1241616
  1.641328e+01   1.453773e-09   7.271796e-03   8.205797e-13   1226712
  1.643403e+01   1.457459e-09   8.818765e-03   8.220880e-13   1226228
  1.645480e+01   1.456371e-09   6.622530e-03   8.295880e-13   1207848
  1.647554e+01   1.455783e-09   3.851249e-03   8.313592e-13   1198256
  1.649626e+01   1.453717e-09   7.080728e-03   8.368154e-13   1181516
  1.651699e+01   1.453008e-09   0.000000e+00   8.387057e-13   1177980
  1.653775e+01   1.454982e-09   2.965291e-03   8.433915e-13   1161756
  1.655846e+01   1.450495e-09   6.393670e-03   8.462982e-13   1150148
  1.657919e+01   1.450250e-09   5.101433e-03   8.496073e-13   1138848
  1.659992e+01   1.450026e-09   0.000000e+00   8.551544e-13   1126748
  1.662065e+01   1.451706e-09   2.732182e-03   8.600016e-13   1117652
  1.664143e+01   1.449287e-09   0.000000e+00   8.629524e-13   1107888
  1.666218e+01   1.447975e-09   4.923446e-03   8.658225e-13   1090964
  1.668290e+01   1.446581e-09   5.052515e-03   8.696420e-13   1080684
  1.670361e+01   1.446160e-09   9.069967e-03   8.761476e-13   1065660
  1.672435e+01   1.446312e-09   0.000000e+00   8.785219e-13   1061996
  1.674512e+01   1.445745e-09   5.035167e-03   8.854799e-13   1044320
  1.676585e+01   1.441997e-09   9.805859e-03   8.870037e-13   1034640
  1.678659e+01   1.441085e-09   5.356331e-03   8.947962e-13   1019172
  1.680734e+01   1.440864e-09   4.764747e-03   8.942925e-13   1013948
  1.682810e+01   1.440863e-09   1.088594e-02   9.037360e-13   996376
  1.684883e+01   1.437544e-09   0.000000e+00   9.069974e-13   985288
  1.686952e+01   1.437039e-09   0.000000e+00   9.111478e-13   969596
  1.689026e+01   1.435196e-09   9.784530e-03   9.136333e-13   964980
  1.691100e+01   1.437051e-09   7.885336e-03   9.229954e-13   947252
  1.693173e+01   1.431516e-09   9.508697e-03   9.232429e-13   939060
  1.695247e+01   1.430317e-09   6.590218e-03   9.293211e-13   922328
  1.697319e+01   1.430343e-09   2.892386e-03   9.351091e-13   913788
  1.699396e+01   1.428333e-09   1.079924e-02   9.405992e-13   902812
  1.701473e+01   1.426901e-09   7.658659e-03   9.454000e-13   888544
  1.703544e+01   1.423428e-09   9.144247e-03   9.534973e-13   872948
  1.705614e+01   1.417648e-09   0.000000e+00   9.524270e-13   862440
  1.707686e+01   1.420948e-09   5.224484e-03   9.633101e-13   851760
  1.709764e+01   1.417162e-09   9.147385e-04   9.635409e-13   841940
  1.711838e+01   1.414441e-09   5.326367e-03   9.699680e-13   822984
  1.713911e+01   1.408690e-09   4.789060e-03   9.696763e-13   816092
  1.715986e+01   1.411053e-09   0.000000e+00   9.829728e-13   799284
  1.718060e+01   1.407932e-09   1.005702e-02   9.874880e-13   791312
  1.720133e+01   1.405105e-09   5.281657e-03   9.923272e-13   772524
  1.722201e+01   1.400167e-09   5.981171e-03   9.935746e-13   762896
  1.724274e+01   1.398022e-09   4.112420e-03   9.991901e-13   750876
  1.726350e+01   1.395631e-09   5.799341e-03   1.007159e-12   739280
  1.728424e+01   1.392572e-09   6.452509e-03   1.010777e-12   724840
  1.730500e+01   1.386282e-09   4.386847e-03   1.010963e-12   714484
  1.732570e+01   1.384544e-09   7.076737e-03   1.018184e-12   695868
  1.734643e+01   1.380401e-09   9.320012e-03   1.017922e-12   691013
  1.736720e+01   1.374821e-09   6.539367e-03   1.026737e-12   673486
  1.738792e+01   1.373619e-09   8.011495e-03   1.028958e-12   666244
  1.740865e+01   1.370981e-09   5.935654e-03   1.040034e-12   651008
  1.742937e+01   1.368161e-09   0.000000e+00   1.036924e-12   644820
  1.745012e+01   1.368659e-09   0.000000e+00   1.052998e-12   632636
  1.747088e+01   1.360736e-09   8.725410e-03   1.046195e-12   625002
  1.749160e+01   1.363160e-09   5.474858e-03   1.059230e-12   611208
  1.751236e+01   1.360476e-09   0.000000e+00   1.060726e-12   607328
  1.753310e+01   1.357622e-09   0.000000e+00   1.070345e-12   592272
  1.755383e+01   1.358120e-09   0.000000e+00   1.071484e-12   587504
  1.757458e+01   1.352952e-09   1.003797e-02   1.078838e-12   575466
  1.759530e+01   1.351059e-09   0.000000e+00   1.082259e-12   568274
  1.761605e+01   1.353621e-09   0.000000e+00   1.096141e-12   559518
  1.763681e+01   1.346876e-09   5.375444e-03   1.093426e-12   551618
  1.765756e+01   1.349239e-09   5.021383e-03   1.104713e-12   542364
  1.767830e+01   1.343134e-09   7.858722e-03   1.107103e-12   534146
  1.769901e+01   1.345790e-09   9.703311e-03   1.119093e-12   525076
  1.771977e+01   1.338280e-09   0.000000e+00   1.118148e-12   519868
  1.774048e+01   1.340714e-09   4.305667e-03   1.132183e-12   507108
  1.776121e+01   1.338741e-09   3.423159e-03   1.135220e-12   504992
  1.778195e+01   1.336643e-09   1.024108e-02   1.141319e-12   492636
  1.780269e+01   1.335787e-09   0.000000e+00   1.145218e-12   490052
  1.782345e+01   1.334410e-09   2.490055e-03   1.154112e-12   477708
  1.784416e+01   1.330833e-09   1.390224e-03   1.158018e-12   473852
  1.786490e+01   1.332659e-09   1.224584e-02   1.170138e-12   464174
  1.788563e+01   1.330621e-09   5.206155e-03   1.174624e-12   459096
  1.790635e+01   1.328713e-09   7.578709e-03   1.186671e-12   449582
  1.792709e+01   1.327259e-09   1.316660e-02   1.185426e-12   445812
  1.794780e+01   1.330763e-09   7.624826e-03   1.205693e-12   435134
  1.796856e+01   1.328020e-09   3.998983e-03   1.201091e-12   433590
  1.798930e+01   1.322894e-09   0.000000e+00   1.213101e-12   421070
  1.801002e+01   1.324064e-09   0.000000e+00   1.216948e-12   419940
  1.803080e+01   1.320370e-09   6.563254e-03   1.229453e-12   409714
  1.805149e+01   1.320995e-09   0.000000e+00   1.239376e-12   404182
  1.807223e+01   1.320592e-09   5.632882e-03   1.244476e-12   398518
  1.809299e+01   1.321311e-09   7.257085e-03   1.251164e-12   392302
  1.811372e+01   1.321936e-09   7.163743e-03   1.264534e-12   385486
  1.813451e+01   1.319238e-09   6.188563e-03   1.272167e-12   381550
  1.815522e+01   1.322172e-09   0.000000e+00   1.289100e-12   370826
  1.817595e+01   1.321044e-09   0.000000e+00   1.291926e-12   370014
  1.819670e+01   1.323087e-09   6.188106e-03   1.301568e-12   359910
  1.821742e+01   1.317408e-09   1.024978e-02   1.301396e-12   357416
  1.823815e+01   1.323348e-09   1.028119e-02   1.325037e-12   348174
  1.825887e+01   1.319287e-09   1.010845e-02   1.324688e-12   346010
  1.827960e+01   1.320630e-09   9.550784e-03   1.341421e-12   337094
  1.830037e+01   1.319442e-09   1.072317e-02   1.347052e-12   336360
  1.832112e+01   1.319408e-09   6.334164e-03   1.369021e-12   325206
  1.834184e+01   1.318738e-09   1.191205e-02   1.365951e-12   324614
  1.836257e+01   1.320971e-09   6.653485e-03   1.383589e-12   314760
  1.838330e+01   1.320941e-09   3.260011e-03   1.386518e-12   314114
  1.840402e+01   1.319737e-09   7.953661e-03   1.413717e-12   303918
  1.842475e+01   1.315362e-09   0.000000e+00   1.407073e-12   303872
  1.844552e+01   1.316707e-09   5.501396e-03   1.423889e-12   295062
  1.846626e+01   1.320312e-09   8.225186e-03   1.434373e-12   292784
  1.848701e+01   1.315655e-09   0.000000e+00   1.448557e-12   285198
  1.850773e+01   1.321417e-09   0.000000e+00   1.460919e-12   282068
  1.852847e+01   1.323788e-09   0.000000e+00   1.482870e-12   275958
  1.854919e+01   1.319345e-09   1.009530e-02   1.488285e-12   272072
  1.856991e+01   1.318840e-09   5.257714e-03   1.502914e-12   266352
  1.859065e+01   1.320857e-09   1.684414e-03   1.511559e-12   263198
  1.861138e+01   1.321448e-09   7.768931e-03   1.531663e-12   256524
  1.863213e+01   1.322530e-09   5.861680e-03   1.532526e-12   254774
  1.865286e+01   1.320421e-09   5.094107e-03   1.563082e-12   246888
  1.867361e+01   1.323538e-09   0.000000e+00   1.569319e-12   245984
  1.869434e+01   1.321630e-09   9.660458e-04   1.581360e-12   237822
  1.871507e+01   1.325132e-09   0.000000e+00   1.595569e-12   236948
  1.873579e+01   1.328191e-09   0.000000e+00   1.621858e-12   229296
  1.875655e+01   1.322366e-09   3.430123e-03   1.623631e-12   228968
  1.877731e+01   1.326894e-09   1.112442e-02   1.657784e-12   220894
  1.879806e+01   1.322238e-09   7.984531e-03   1.648949e-12   220408
  1.881881e+01   1.325708e-09   1.018337e-03   1.692060e-12   212400
  1.883955e+01   1.326248e-09   2.697829e-03   1.687994e-12   212228
  1.886030e+01   1.327575e-09   9.741035e-03   1.718395e-12   204502
  1.888104e+01   1.323784e-09   4.720682e-03   1.719301e-12   203944
  1.890176e+01   1.327851e-09   7.945553e-03   1.752254e-12   196272
  1.892248e+01   1.335122e-09   7.218442e-03   1.764779e-12   196280
  1.894321e+01   1.332808e-09   5.421396e-03   1.797835e-12   188604
  1.896392e+01   1.330213e-09   6.773012e-03   1.789975e-12   188408
  1.898465e+01   1.328835e-09   2.002907e-03   1.817185e-12   181566
  1.900538e+01   1.336245e-09   5.858929e-03   1.823623e-12   180920
  1.902611e+01   1.332678e-09   7.297743e-03   1.864723e-12   174304
  1.904684e+01   1.335103e-09   0.000000e+00   1.867007e-12   173620
  1.906758e+01   1.339518e-09   7.744570e-03   1.909092e-12   167432
  1.908835e+01   1.337407e-09   5.682941e-03   1.907071e-12   166944
  1.910906e+01   1.334382e-09   9.845622e-03   1.953981e-12   159704
  1.912981e+01   1.342070e-09   6.757546e-03   1.950629e-12   160464
  1.915054e+01   1.341987e-09   5.589564e-03   1.998841e-12   152756
  1.917128e+01   1.335126e-09   9.371189e-03   1.982198e-12   153912
  1.919201e+01   1.341191e-09   1.009751e-02   2.031191e-12   146024
  1.921272e+01   1.348200e-09   1.586231e-02   2.048404e-12   147168
  1.923347e+01   1.340766e-09   9.244261e-03   2.086946e-12   140000
  1.925420e+01   1.342844e-09   0.000000e+00   2.092242e-12   140580
  1.927495e+01   1.347594e-09   8.463159e-03   2.158258e-12   134112
  1.929569e+01   1.343920e-09   1.367543e-02   2.134379e-12   134264
  1.931643e+01   1.345498e-09   8.712460e-03   2.188563e-12   128000
  1.933717e+01   1.347821e-09   1.113140e-02   2.198954e-12   128124
  1.935794e+01   1.353403e-09   7.390497e-03   2.252833e-12   122472
  1.937867e+01   1.344664e-09   1.116104e-02   2.258836e-12   121808
  1.939939e+01   1.352294e-09   3.131269e-03   2.306156e-12   116592
  1.942010e+01   1.357452e-09   0.000000e+00   2.306245e-12   116072
  1.944084e+01   1.358372e-09   1.174383e-02   2.381165e-12   111156
  1.946160e+01   1.356093e-09   0.000000e+00   2.383668e-12   110864
  1.948235e+01   1.362939e-09   0.000000e+00   2.439059e-12   105464
  1.950311e+01   1.355726e-09   6.163517e-03   2.433036e-12   105738
  1.952384e+01   1.360853e-09   8.707508e-03   2.513735e-12   99824
  1.954458e+01   1.357034e-09   0.000000e+00   2.509604e-12   100452
  1.956528e+01   1.358234e-09   1.097736e-02   2.568791e-12   94608
  1.958602e+01   1.359408e-09   5.905151e-03   2.555822e-12   95456
  1.960674e+01   1.366728e-09   1.141919e-02   2.644379e-12   89688
  1.962750e+01   1.369908e-09   9.133982e-03   2.635215e-12   90632
  1.964820e+01   1.371351e-09   8.153257e-03   2.749466e-12   84558
  1.966895e+01   1.372059e-09   5.694571e-03   2.704843e-12   86096
  1.968966e+01   1.378219e-09   6.462828e-03   2.824331e-12   79632
  1.971035e+01   1.372763e-09   1.138665e-02   2.779760e-12   81416
  1.973110e+01   1.383370e-09   9.083873e-03   2.932596e-12   75348
  1.975179e+01   1.381506e-09   0.000000e+00   2.904027e-12   76712
  1.977255e+01   1.390991e-09   1.122392e-02   3.011774e-12   71322
  1.979329e+01   1.393317e-09   4.079787e-03   2.989073e-12   72248
  1.981405e+01   1.386038e-09   0.000000e+00   3.116524e-12   67152
  1.983478e+01   1.395008e-09   0.000000e+00   3.115571e-12   67844
  1.985547e+01   1.393779e-09   0.000000e+00   3.221703e-12   62976
  1.987623e+01   1.405214e-09   0.000000e+00   3.216211e-12   63914
  1.989690e+01   1.400004e-09   0.000000e+00   3.363475e-12   58824
  1.991765e+01   1.402259e-09   1.190337e-02   3.313905e-12   60116
  1.993832e+01   1.394579e-09   0.000000e+00   3.479769e-12   54888
  1.995918e+01   1.406539e-09   0.000000e+00   3.436251e-12   57002
  1.997990e+01   1.403714e-09   0.000000e+00   3.615375e-12   50760
  2.000066e+01   1.407660e-09   9.836063e-03   3.495600e-12   53312
  2.002137e+01   1.421355e-09   8.749511e-03   3.854059e-12   47124
  2.004212e+01   1.430807e-09   0.000000e+00   3.711473e-12   49850
  2.006284e+01   1.443581e-09   1.162949e-02   4.002331e-12   43680
  2.008353e+01   1.431224e-09   2.570199e-03   3.876173e-12   46328
  2.010432e+01   1.437942e-09   0.000000e+00   4.142428e-12   40686
  2.012504e+01   1.425590e-09   8.569105e-03   4.013104e-12   42992
  2.014585e+01   1.442874e-09   6.017009e-03   4.324720e-12   37656
  2.016652e+01   1.435299e-09   5.390016e-03   4.219069e-12   39578
  2.018733e+01   1.441139e-09   7.220080e-03   4.491698e-12   34928
  2.020801e+01   1.453235e-09   5.116100e-03   4.488007e-12   36300
  2.022875e+01   1.450470e-09   3.387142e-03   4.707400e-12   32136
  2.024946e+01   1.440222e-09   1.205525e-02   4.618821e-12   33362
  2.027012e+01   1.442033e-09   9.989756e-03   4.910657e-12   29336
  2.029092e+01   1.447954e-09   9.048072e-03   4.764855e-12   30804
  2.031152e+01   1.468033e-09   8.651673e-03   5.248819e-12   26490
  2.033235e+01   1.459499e-09   1.065359e-02   5.099772e-12   28376
  2.035289e+01   1.455756e-09   7.064419e-03   5.475400e-12   23792
  2.037379e+01   1.466351e-09   0.000000e+00   5.269111e-12   26142
  2.039429e+01   1.459224e-09   4.594446e-03   5.756336e-12   21192
  2.041525e+01   1.459021e-09   1.074803e-03   5.503078e-12   24050
  2.043576e+01   1.469095e-09   9.956794e-03   6.261993e-12   18768
  2.045678e+01   1.465437e-09   7.564091e-03   5.686737e-12   22052
  2.047726e+01   1.482105e-09   7.729129e-03   6.832146e-12   16346
  2.049824e+01   1.481576e-09   1.181727e-02   6.008920e-12   20136
  2.051874e+01   1.501983e-09   0.000000e+00   7.392808e-12   14168
  2.053964e+01   1.487895e-09   6.356311e-03   6.349591e-12   18210
  2.056015e+01   1.498004e-09   0.000000e+00   7.834019e-12   12204
  2.058098e+01   1.514290e-09   1.051792e-02   6.705076e-12   16346
  2.060159e+01   1.529501e-09   0.000000e+00   8.450994e-12   10536
  2.062233e+01   1.521169e-09   7.593538e-03   7.205761e-12   14456
  2.064292e+01   1.513477e-09   0.000000e+00   9.456591e-12   8982
  2.066366e+01   1.516292e-09   4.760635e-03   7.737077e-12   12752
  2.068420e+01   1.535056e-09   0.000000e+00   1.017016e-11   7506
  2.070494e+01   1.527916e-09   6.190922e-03   8.488703e-12   11192
  2.072544e+01   1.544122e-09   0.000000e+00   1.131192e-11   6156
  2.074617e+01   1.525988e-09   4.893570e-03   8.822903e-12   9722
  2.076673e+01   1.545514e-09   7.201021e-03   1.270962e-11   5000
  2.078741e+01   1.534821e-09   5.383953e-03   9.787507e-12   8298
  2.080803e+01   1.558615e-09   7.705125e-03   1.464912e-11   3996
  2.082859e+01   1.559214e-09   6.489033e-03   1.075810e-11   6938
  2.084933e+01   1.565210e-09   0.000000e+00   1.634831e-11   3168
  2.086970e+01   1.565456e-09   0.000000e+00   1.224857e-11   5624
  2.089052e+01   1.631125e-09   0.000000e+00   1.858544e-11   2502
  2.091079e+01   1.586861e-09   1.277911e-02   1.396462e-11   4424
  2.093167e+01   1.662573e-09   0.000000e+00   2.205763e-11   1938
  2.095192e+01   1.614967e-09   8.743042e-03   1.606430e-11   3368
  2.097286e+01   1.562220e-09   0.000000e+00   2.537419e-11   1446
  2.099308e+01   1.534474e-09   1.175036e-02   1.737117e-11   2456
  2.101409e+01   1.543087e-09   0.000000e+00   2.771610e-11   1026
  2.103425e+01   1.615545e-09   8.355572e-03   2.256324e-11   1688
  2.105536e+01   1.610330e-09   0.000000e+00   3.550949e-11   678
  2.107543e+01   1.607403e-09   0.000000e+00   2.765204e-11   1064
  2.109668e+01   1.608899e-09   0.000000e+00   4.431195e-11   402
  2.111655e+01   1.555873e-09   1.867745e-03   3.532612e-11   584
  2.113804e+01   1.525511e-09   4.085513e-03   6.181810e-11   198
  2.115751e+01   1.655289e-09   0.000000e+00   5.834752e-11   248
  2.117944e+01   1.704581e-09   0.000000e+00   1.330942e-10   66
  2.119769e+01   1.882160e-09   0.000000e+00   1.440652e-10   56
  2.122088e+01   1.800030e-09   3.593017e-03   2.797265e-10   6
