# power spectrum of theta (div v)
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.993053e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   2.966911e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   2.938057e-09   7.920725e-03   2.830525e-12   1515204
  1.589488e+01   2.920766e-09   0.000000e+00   2.826466e-12   1506452
  1.591563e+01   2.903422e-09   2.485581e-03   2.813698e-12   1495116
  1.593633e+01   2.885881e-09   6.870199e-03   2.814200e-12   1479152
  1.595705e+01   2.861888e-09   0.000000e+00   2.794766e-12   1475400
  1.597784e+01   2.847033e-09   3.444711e-03   2.797302e-12   1467932
  1.599860e+01   2.818362e-09   7.398443e-03   2.783459e-12   1451256
  1.601934e+01   2.814841e-09   0.000000e+00   2.787312e-12   1443212
  1.604005e+01   2.785017e-09   6.137094e-03   2.766406e-12   1425648
  1.606078e+01   2.770243e-09   8.363830e-03   2.765944e-12   1423004
  1.608153e+01   2.746557e-09   5.362751e-03   2.760754e-12   1408632
  1.610228e+01   2.737328e-09   8.063514e-03   2.748897e-12   1400984
  1.612301e+01   2.711360e-09   7.983725e-03   2.745781e-12   1383180
  1.614373e+01   2.696448e-09   8.848161e-03   2.735326e-12   1378136
  1.616449e+01   2.667276e-09   9.370474e-03   2.719319e-12   1367136
  1.618526e+01   2.652819e-09   5.330146e-03   2.712040e-12   1356716
  1.620596e+01   2.643095e-09   5.807028e-03   2.721311e-12   1336908
  1.622665e+01   2.622931e-09   0.000000e+00   2.698864e-12   1332620
  1.624739e+01   2.605950e-09   6.661363e-03   2.711047e-12   1321748
  1.626815e+01   2.591643e-09   3.195922e-03   2.703451e-12   1312764
  1.628889e+01   2.569790e-09   0.000000e+00   2.691764e-12   1296636
  1.630963e+01   2.553593e-09   6.751760e-03   2.675618e-12   1291472
  1.633037e+01   2.539659e-09   1.118083e-02   2.682933e-12   1272768
  1.635110e+01   2.522544e-09   6.730010e-03   2.671616e-12   1269080
  1.637186e+01   2.509370e-09   7.659686e-03   2.685411e-12   1253696
  1.639259e+01   2.497423e-09   9.548135e-03   2.660415e-12   1241616
  1.641328e+01   2.481034e-09   7.271796e-03   2.667358e-12   1226712
  1.643403e+01   2.466070e-09   8.818765e-03   2.652408e-12   1226228
  1.645480e+01   2.445766e-09   6.622530e-03   2.645503e-12   1207848
  1.647554e+01   2.437162e-09   3.851249e-03   2.644228e-12   1198256
  1.649626e+01   2.429191e-09   7.080728e-03   2.651613e-12   1181516
  1.651699e+01   2.408539e-09   0.000000e+00   2.634044e-12   1177980
  1.653775e+01   2.391131e-09   2.965291e-03   2.637910e-12   1161756
  1.655846e+01   2.384791e-09   6.393670e-03   2.630687e-12   1150148
  1.657919e+01   2.375465e-09   5.101433e-03   2.634439e-12   1138848
  1.659992e+01   2.360357e-09   0.000000e+00   2.627151e-12   1126748
  1.662065e+01   2.340043e-09   2.732182e-03   2.619412e-12   1117652
  1.664143e+01   2.336147e-09   0.000000e+00   2.623792e-12   1107888
  1.666218e+01   2.318334e-09   4.923446e-03   2.610472e-12   1090964
  1.668290e+01   2.311533e-09   5.052515e-03   2.615679e-12   1080684
  1.670361e+01   2.285882e-09   9.069967e-03   2.598508e-12   1065660
  1.672435e+01   2.286261e-09   0.000000e+00   2.602498e-12   1061996
  1.674512e+01   2.271159e-09   5.035167e-03   2.607680e-12   1044320
  1.676585e+01   2.263125e-09   9.805859e-03   2.598017e-12   1034640
  1.678659e+01   2.252739e-09   5.356331e-03   2.597964e-12   1019172
  1.680734e+01   2.237032e-09   4.764747e-03   2.596081e-12   1013948
  1.682810e+01   2.229771e-09   1.088594e-02   2.593092e-12   996376
  1.684883e+01   2.225052e-09   0.000000e+00   2.599359e-12   985288
  1.686952e+01   2.214648e-09   0.000000e+00   2.593356e-12   969596
  1.689026e+01   2.205513e-09   9.784530e-03   2.598836e-12   964980
  1.691100e+01   2.188700e-09   7.885336e-03   2.592217e-12   947252
  1.693173e+01   2.186612e-09   9.508697e-03   2.585131e-12   939060
  1.695247e+01   2.186946e-09   6.590218e-03   2.607706e-12   922328
  1.697319e+01   2.168568e-09   2.892386e-03   2.591739e-12   913788
  1.699396e+01   2.159590e-09   1.079924e-02   2.589235e-12   902812
  1.701473e+01   2.158794e-09   7.658659e-03   2.591914e-12   888544
  1.703544e+01   2.156866e-09   9.144247e-03   2.607819e-12   872948
  1.705614e+01   2.151160e-09   0.000000e+00   2.600129e-12   862440
  1.707686e+01   2.138816e-09   5.224484e-03   2.603844e-12   851760
  1.709764e+01   2.136937e-09   9.147385e-04   2.604110e-12   841940
  1.711838e+01   2.131797e-09   5.326367e-03   2.615071e-12   822984
  1.713911e+01   2.124239e-09   4.789060e-03   2.588898e-12   816092
  1.715986e+01   2.109366e-09   0.000000e+00   2.603427e-12   799284
  1.718060e+01   2.111246e-09   1.005702e-02   2.605340e-12   791312
  1.720133e+01   2.114030e-09   5.281657e-03   2.633935e-12   772524
  1.722201e+01   2.112691e-09   5.981171e-03   2.636543e-12   762896
  1.724274e+01   2.104912e-09   4.112420e-03   2.627156e-12   750876
  1.726350e+01   2.103568e-09   5.799341e-03   2.643047e-12   739280
  1.728424e+01   2.100940e-09   6.452509e-03   2.641047e-12   724840
  1.730500e+01   2.100571e-09   4.386847e-03   2.651317e-12   714484
  1.732570e+01   2.090430e-09   7.076737e-03   2.656260e-12   695868
  1.734643e+01   2.094606e-09   9.320012e-03   2.655097e-12   691013
  1.736720e+01   2.087863e-09   6.539367e-03   2.666636e-12   673486
  1.738792e+01   2.086958e-09   8.011495e-03   2.679109e-12   666244
  1.740865e+01   2.073173e-09   5.935654e-03   2.680663e-12   651008
  1.742937e+01   2.070288e-09   0.000000e+00   2.680485e-12   644820
  1.745012e+01   2.059527e-09   0.000000e+00   2.685992e-12   632636
  1.747088e+01   2.044195e-09   8.725410e-03   2.670366e-12   625002
  1.749160e+01   2.037096e-09   5.474858e-03   2.684048e-12   611208
  1.751236e+01   2.033424e-09   0.000000e+00   2.687787e-12   607328
  1.753310e+01   2.018863e-09   0.000000e+00   2.691598e-12   592272
  1.755383e+01   2.018485e-09   0.000000e+00   2.698638e-12   587504
  1.757458e+01   2.004660e-09   1.003797e-02   2.712048e-12   575466
  1.759530e+01   1.988469e-09   0.000000e+00   2.695057e-12   568274
  1.761605e+01   1.981241e-09   0.000000e+00   2.710601e-12   559518
  1.763681e+01   1.963676e-09   5.375444e-03   2.700706e-12   551618
  1.765756e+01   1.958543e-09   5.021383e-03   2.710033e-12   542364
  1.767830e+01   1.942243e-09   7.858722e-03   2.707363e-12   534146
  1.769901e+01   1.928636e-09   9.703311e-03   2.717063e-12   525076
  1.771977e+01   1.920511e-09   0.000000e+00   2.711114e-12   519868
  1.774048e+01   1.899828e-09   4.305667e-03   2.703013e-12   507108
  1.776121e+01   1.893042e-09   3.423159e-03   2.699711e-12   504992
  1.778195e+01   1.887772e-09   1.024108e-02   2.728440e-12   492636
  1.780269e+01   1.866446e-09   0.000000e+00   2.702601e-12   490052
  1.782345e+01   1.851032e-09   2.490055e-03   2.711163e-12   477708
  1.784416e+01   1.839245e-09   1.390224e-03   2.719148e-12   473852
  1.786490e+01   1.831514e-09   1.224584e-02   2.722901e-12   464174
  1.788563e+01   1.813693e-09   5.206155e-03   2.718984e-12   459096
  1.790635e+01   1.800131e-09   7.578709e-03   2.736827e-12   449582
  1.792709e+01   1.782204e-09   1.316660e-02   2.700289e-12   445812
  1.794780e+01   1.774546e-09   7.624826e-03   2.724482e-12   435134
  1.796856e+01   1.751307e-09   3.998983e-03   2.692151e-12   433590
  1.798930e+01   1.741131e-09   0.000000e+00   2.723322e-12   421070
  1.801002e+01   1.725295e-09   0.000000e+00   2.698052e-12   419940
  1.803080e+01   1.708388e-09   6.563254e-03   2.694767e-12   409714
  1.805149e+01   1.693649e-09   0.000000e+00   2.705430e-12   404182
  1.807223e+01   1.685551e-09   5.632882e-03   2.701048e-12   398518
  1.809299e+01   1.661978e-09   7.257085e-03   2.700286e-12   392302
  1.811372e+01   1.644658e-09   7.163743e-03   2.683806e-12   385486
  1.813451e+01   1.633415e-09   6.188563e-03   2.684694e-12   381550
  1.815522e+01   1.624791e-09   0.000000e+00   2.707005e-12   370826
  1.817595e+01   1.606496e-09   0.000000e+00   2.684923e-12   370014
  1.819670e+01   1.594641e-09   6.188106e-03   2.707116e-12   359910
  1.821742e+01   1.575270e-09   1.024978e-02   2.669624e-12   357416
  1.823815e+01   1.563074e-09   1.028119e-02   2.702085e-12   348174
  1.825887e+01   1.545528e-09   1.010845e-02   2.684771e-12   346010
  1.827960e+01   1.527427e-09   9.550784e-03   2.671524e-12   337094
  1.830037e+01   1.517121e-09   1.072317e-02   2.673295e-12   336360
  1.832112e+01   1.499758e-09   6.334164e-03   2.687468e-12   325206
  1.834184e+01   1.481550e-09   1.191205e-02   2.665722e-12   324614
  1.836257e+01   1.470433e-09   6.653485e-03   2.674649e-12   314760
  1.838330e+01   1.450524e-09   3.260011e-03   2.649347e-12   314114
  1.840402e+01   1.432468e-09   7.953661e-03   2.635850e-12   303918
  1.842475e+01   1.418945e-09   0.000000e+00   2.640528e-12   303872
  1.844552e+01   1.398242e-09   5.501396e-03   2.638484e-12   295062
  1.846626e+01   1.388305e-09   8.225186e-03   2.641455e-12   292784
  1.848701e+01   1.368937e-09   0.000000e+00   2.646306e-12   285198
  1.850773e+01   1.352898e-09   0.000000e+00   2.609622e-12   282068
  1.852847e+01   1.340427e-09   0.000000e+00   2.623171e-12   275958
  1.854919e+01   1.329248e-09   1.009530e-02   2.625853e-12   272072
  1.856991e+01   1.309631e-09   5.257714e-03   2.608734e-12   266352
  1.859065e+01   1.294552e-09   1.684414e-03   2.604020e-12   263198
  1.861138e+01   1.288319e-09   7.768931e-03   2.629697e-12   256524
  1.863213e+01   1.263442e-09   5.861680e-03   2.578508e-12   254774
  1.865286e+01   1.247815e-09   5.094107e-03   2.586991e-12   246888
  1.867361e+01   1.230793e-09   0.000000e+00   2.553944e-12   245984
  1.869434e+01   1.213354e-09   9.660458e-04   2.576531e-12   237822
  1.871507e+01   1.195291e-09   0.000000e+00   2.550031e-12   236948
  1.873579e+01   1.191862e-09   0.000000e+00   2.584408e-12   229296
  1.875655e+01   1.162078e-09   3.430123e-03   2.501440e-12   228968
  1.877731e+01   1.161786e-09   1.112442e-02   2.559939e-12   220894
  1.879806e+01   1.134730e-09   7.984531e-03   2.501174e-12   220408
  1.881881e+01   1.122575e-09   1.018337e-03   2.535352e-12   212400
  1.883955e+01   1.105071e-09   2.697829e-03   2.494060e-12   212228
  1.886030e+01   1.093050e-09   9.741035e-03   2.508142e-12   204502
  1.888104e+01   1.077073e-09   4.720682e-03   2.485889e-12   203944
  1.890176e+01   1.061108e-09   7.945553e-03   2.501446e-12   196272
  1.892248e+01   1.040579e-09   7.218442e-03   2.445213e-12   196280
  1.894321e+01   1.034172e-09   5.421396e-03   2.491370e-12   188604
  1.896392e+01   1.010910e-09   6.773012e-03   2.416808e-12   188408
  1.898465e+01   1.002315e-09   2.002907e-03   2.441752e-12   181566
  1.900538e+01   9.791449e-10   5.858929e-03   2.407591e-12   180920
  1.902611e+01   9.662848e-10   7.297743e-03   2.413645e-12   174304
  1.904684e+01   9.545174e-10   0.000000e+00   2.400688e-12   173620
  1.906758e+01   9.450336e-10   7.744570e-03   2.417051e-12   167432
  1.908835e+01   9.225939e-10   5.682941e-03   2.350629e-12   166944
  1.910906e+01   9.081648e-10   9.845622e-03   2.399467e-12   159704
  1.912981e+01   8.815820e-10   6.757546e-03   2.307859e-12   160464
  1.915054e+01   8.791294e-10   5.589564e-03   2.367367e-12   152756
  1.917128e+01   8.591347e-10   9.371189e-03   2.321086e-12   153912
  1.919201e+01   8.491252e-10   1.009751e-02   2.330710e-12   146024
  1.921272e+01   8.248232e-10   1.586231e-02   2.255545e-12   147168
  1.923347e+01   8.224388e-10   9.244261e-03   2.308534e-12   140000
  1.925420e+01   7.952070e-10   0.000000e+00   2.228445e-12   140580
  1.927495e+01   7.944456e-10   8.463159e-03   2.279605e-12   134112
  1.929569e+01   7.733008e-10   1.367543e-02   2.236353e-12   134264
  1.931643e+01   7.558760e-10   8.712460e-03   2.221538e-12   128000
  1.933717e+01   7.467095e-10   1.113140e-02   2.205915e-12   128124
  1.935794e+01   7.280517e-10   7.390497e-03   2.209341e-12   122472
  1.937867e+01   7.117118e-10   1.116104e-02   2.151349e-12   121808
  1.939939e+01   7.121526e-10   3.131269e-03   2.193226e-12   116592
  1.942010e+01   6.803090e-10   0.000000e+00   2.125694e-12   116072
  1.944084e+01   6.823607e-10   1.174383e-02   2.162577e-12   111156
  1.946160e+01   6.562549e-10   0.000000e+00   2.105453e-12   110864
  1.948235e+01   6.489507e-10   0.000000e+00   2.134592e-12   105464
  1.950311e+01   6.390728e-10   6.163517e-03   2.085888e-12   105738
  1.952384e+01   6.250279e-10   8.707508e-03   2.111654e-12   99824
  1.954458e+01   5.991176e-10   0.000000e+00   1.989686e-12   100452
  1.956528e+01   5.987067e-10   1.097736e-02   2.064972e-12   94608
  1.958602e+01   5.783002e-10   5.905151e-03   1.993863e-12   95456
  1.960674e+01   5.695562e-10   1.141919e-02   1.999506e-12   89688
  1.962750e+01   5.513957e-10   9.133982e-03   1.954100e-12   90632
  1.964820e+01   5.408218e-10   8.153257e-03   1.970829e-12   84558
  1.966895e+01   5.264655e-10   5.694571e-03   1.902554e-12   86096
  1.968966e+01   5.198703e-10   6.462828e-03   1.946419e-12   79632
  1.971035e+01   4.994685e-10   1.138665e-02   1.862880e-12   81416
  1.973110e+01   4.919227e-10   9.083873e-03   1.902354e-12   75348
  1.975179e+01   4.745999e-10   0.000000e+00   1.813942e-12   76712
  1.977255e+01   4.664495e-10   1.122392e-02   1.835486e-12   71322
  1.979329e+01   4.491298e-10   4.079787e-03   1.788705e-12   72248
  1.981405e+01   4.477338e-10   0.000000e+00   1.834558e-12   67152
  1.983478e+01   4.254496e-10   0.000000e+00   1.764077e-12   67844
  1.985547e+01   4.195731e-10   0.000000e+00   1.792015e-12   62976
  1.987623e+01   3.991438e-10   0.000000e+00   1.680447e-12   63914
  1.989690e+01   3.974869e-10   0.000000e+00   1.751554e-12   58824
  1.991765e+01   3.806432e-10   1.190337e-02   1.668677e-12   60116
  1.993832e+01   3.770673e-10   0.000000e+00   1.715253e-12   54888
  1.995918e+01   3.601769e-10   0.000000e+00   1.607196e-12   57002
  1.997990e+01   3.579699e-10   0.000000e+00   1.699691e-12   50760
  2.000066e+01   3.352200e-10   9.836063e-03   1.562597e-12   53312
  2.002137e+01   3.351913e-10   8.749511e-03   1.648112e-12   47124
  2.004212e+01   3.162582e-10   0.000000e+00   1.492436e-12   49850
  2.006284e+01   3.128457e-10   1.162949e-02   1.603699e-12   43680
  2.008353e+01   2.940820e-10   2.570199e-03   1.470914e-12   46328
  2.010432e+01   2.936493e-10   0.000000e+00   1.539534e-12   40686
  2.012504e+01   2.756479e-10   8.569105e-03   1.446663e-12   42992
  2.014585e+01   2.765985e-10   6.017009e-03   1.515759e-12   37656
  2.016652e+01   2.575426e-10   5.390016e-03   1.383393e-12   39578
  2.018733e+01   2.563458e-10   7.220080e-03   1.448684e-12   34928
  2.020801e+01   2.390135e-10   5.116100e-03   1.356598e-12   36300
  2.022875e+01   2.378397e-10   3.387142e-03   1.407969e-12   32136
  2.024946e+01   2.185970e-10   1.205525e-02   1.276354e-12   33362
  2.027012e+01   2.200606e-10   9.989756e-03   1.373952e-12   29336
  2.029092e+01   2.015343e-10   9.048072e-03   1.255207e-12   30804
  2.031152e+01   2.012669e-10   8.651673e-03   1.320162e-12   26490
  2.033235e+01   1.841420e-10   1.065359e-02   1.198531e-12   28376
  2.035289e+01   1.864248e-10   7.064419e-03   1.301528e-12   23792
  2.037379e+01   1.676136e-10   0.000000e+00   1.114655e-12   26142
  2.039429e+01   1.703746e-10   4.594446e-03   1.249270e-12   21192
  2.041525e+01   1.549112e-10   1.074803e-03   1.088979e-12   24050
  2.043576e+01   1.547171e-10   9.956794e-03   1.232081e-12   18768
  2.045678e+01   1.389731e-10   7.564091e-03   1.003592e-12   22052
  2.047726e+01   1.392479e-10   7.729129e-03   1.149124e-12   16346
  2.049824e+01   1.231400e-10   1.181727e-02   9.417882e-13   20136
  2.051874e+01   1.255222e-10   0.000000e+00   1.134670e-12   14168
  2.053964e+01   1.118489e-10   6.356311e-03   8.928595e-13   18210
  2.056015e+01   1.130915e-10   0.000000e+00   1.064252e-12   12204
  2.058098e+01   9.742821e-11   1.051792e-02   8.099686e-13   16346
  2.060159e+01   9.880521e-11   0.000000e+00   1.036362e-12   10536
  2.062233e+01   8.335305e-11   7.593538e-03   7.268977e-13   14456
  2.064292e+01   8.666546e-11   0.000000e+00   9.701954e-13   8982
  2.066366e+01   7.476739e-11   4.760635e-03   6.898854e-13   12752
  2.068420e+01   7.833863e-11   0.000000e+00   9.567625e-13   7506
  2.070494e+01   6.449678e-11   6.190922e-03   6.555364e-13   11192
  2.072544e+01   6.485092e-11   0.000000e+00   9.269923e-13   6156
  2.074617e+01   5.709683e-11   4.893570e-03   6.201207e-13   9722
  2.076673e+01   5.470386e-11   7.201021e-03   8.328113e-13   5000
  2.078741e+01   4.738477e-11   5.383953e-03   5.487626e-13   8298
  2.080803e+01   4.525601e-11   7.705125e-03   7.459075e-13   3996
  2.082859e+01   4.066669e-11   6.489033e-03   5.354126e-13   6938
  2.084933e+01   3.802570e-11   0.000000e+00   7.132623e-13   3168
  2.086970e+01   3.204393e-11   0.000000e+00   4.552125e-13   5624
  2.089052e+01   2.920190e-11   0.000000e+00   6.357528e-13   2502
  2.091079e+01   2.530993e-11   1.277911e-02   4.037574e-13   4424
  2.093167e+01   2.292520e-11   0.000000e+00   6.045472e-13   1938
  2.095192e+01   1.912777e-11   8.743042e-03   3.506356e-13   3368
  2.097286e+01   1.687359e-11   0.000000e+00   4.862553e-13   1446
  2.099308e+01   1.456325e-11   1.175036e-02   3.148427e-13   2456
  2.101409e+01   1.291065e-11   0.000000e+00   4.594166e-13   1026
  2.103425e+01   9.652727e-12   8.355572e-03   2.480390e-13   1688
  2.105536e+01   7.192530e-12   0.000000e+00   2.979864e-13   678
  2.107543e+01   6.176630e-12   0.000000e+00   2.038394e-13   1064
  2.109668e+01   4.900302e-12   0.000000e+00   2.564603e-13   402
  2.111655e+01   3.575372e-12   1.867745e-03   1.533685e-13   584
  2.113804e+01   2.850493e-12   4.085513e-03   2.742217e-13   198
  2.115751e+01   1.568377e-12   0.000000e+00   9.921259e-14   248
  2.117944e+01   9.753935e-13   0.000000e+00   1.361984e-13   66
  2.119769e+01   4.131759e-13   0.000000e+00   5.435203e-14   56
  2.122088e+01   1.529485e-14   3.593017e-03   4.739524e-15   6
