# power spectrum of velocity
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.969495e-09   0.000000e+00   9.861272e-13   1532436
  1.585340e+01   1.968216e-09   7.114922e-03   9.852269e-13   1527524
  1.587415e+01   1.966835e-09   7.920725e-03   9.894485e-13   1515204
  1.589488e+01   1.966297e-09   0.000000e+00   9.938455e-13   1506452
  1.591563e+01   1.965126e-09   2.485581e-03   9.947601e-13   1495116
  1.593633e+01   1.963947e-09   6.870199e-03   9.985402e-13   1479152
  1.595705e+01   1.961065e-09   0.000000e+00   9.980535e-13   1475400
  1.597784e+01   1.962408e-09   3.444711e-03   1.002004e-12   1467932
  1.599860e+01   1.962283e-09   7.398443e-03   1.008659e-12   1451256
  1.601934e+01   1.958761e-09   0.000000e+00   1.008595e-12   1443212
  1.604005e+01   1.955966e-09   6.137094e-03   1.012392e-12   1425648
  1.606078e+01   1.957270e-09   8.363830e-03   1.016933e-12   1423004
  1.608153e+01   1.956207e-09   5.362751e-03   1.019482e-12   1408632
  1.610228e+01   1.956571e-09   8.063514e-03   1.022357e-12   1400984
  1.612301e+01   1.955961e-09   7.983725e-03   1.028323e-12   1383180
  1.614373e+01   1.954533e-09   8.848161e-03   1.029724e-12   1378136
  1.616449e+01   1.952793e-09   9.370474e-03   1.035803e-12   1367136
  1.618526e+01   1.950560e-09   5.330146e-03   1.038452e-12   1356716
  1.620596e+01   1.953341e-09   5.807028e-03   1.045467e-12   1336908
  1.622665e+01   1.950800e-09   0.000000e+00   1.047025e-12   1332620
  1.624739e+01   1.952748e-09   6.661363e-03   1.050141e-12   1321748
  1.626815e+01   1.948120e-09   3.195922e-03   1.053846e-12   1312764
  1.628889e+01   1.950529e-09   0.000000e+00   1.060448e-12   1296636
  1.630963e+01   1.947025e-09   6.751760e-03   1.061306e-12   1291472
  1.633037e+01   1.946916e-09   1.118083e-02   1.069138e-12   1272768
  1.635110e+01   1.945537e-09   6.730010e-03   1.071009e-12   1269080
  1.637186e+01   1.948256e-09   7.659686e-03   1.076344e-12   1253696
  1.639259e+01   1.943726e-09   9.548135e-03   1.080448e-12   1241616
  1.641328e+01   1.945579e-09   7.271796e-03   1.088214e-12   1226712
  1.643403e+01   1.943829e-09   8.818765e-03   1.087990e-12   1226228
  1.645480e+01   1.941937e-09   6.622530e-03   1.094867e-12   1207848
  1.647554e+01   1.942765e-09   3.851249e-03   1.100976e-12   1198256
  1.649626e+01   1.940765e-09   7.080728e-03   1.108062e-12   1181516
  1.651699e+01   1.939336e-09   0.000000e+00   1.106962e-12   1177980
  1.653775e+01   1.941505e-09   2.965291e-03   1.116311e-12   1161756
  1.655846e+01   1.938922e-09   6.393670e-03   1.120676e-12   1150148
  1.657919e+01   1.939095e-09   5.101433e-03   1.126227e-12   1138848
  1.659992e+01   1.936623e-09   0.000000e+00   1.133091e-12   1126748
  1.662065e+01   1.935988e-09   2.732182e-03   1.138303e-12   1117652
  1.664143e+01   1.935955e-09   0.000000e+00   1.142219e-12   1107888
  1.666218e+01   1.933739e-09   4.923446e-03   1.149494e-12   1090964
  1.668290e+01   1.932721e-09   5.052515e-03   1.153222e-12   1080684
  1.670361e+01   1.932705e-09   9.069967e-03   1.162397e-12   1065660
  1.672435e+01   1.935307e-09   0.000000e+00   1.165389e-12   1061996
  1.674512e+01   1.928278e-09   5.035167e-03   1.173082e-12   1044320
  1.676585e+01   1.926214e-09   9.805859e-03   1.174086e-12   1034640
  1.678659e+01   1.927123e-09   5.356331e-03   1.184725e-12   1019172
  1.680734e+01   1.926164e-09   4.764747e-03   1.186079e-12   1013948
  1.682810e+01   1.927530e-09   1.088594e-02   1.198697e-12   996376
  1.684883e+01   1.921814e-09   0.000000e+00   1.202357e-12   985288
  1.686952e+01   1.921326e-09   0.000000e+00   1.210128e-12   969596
  1.689026e+01   1.920546e-09   9.784530e-03   1.215681e-12   964980
  1.691100e+01   1.920379e-09   7.885336e-03   1.222615e-12   947252
  1.693173e+01   1.911910e-09   9.508697e-03   1.223724e-12   939060
  1.695247e+01   1.916018e-09   6.590218e-03   1.236022e-12   922328
  1.697319e+01   1.911257e-09   2.892386e-03   1.239569e-12   913788
  1.699396e+01   1.915804e-09   1.079924e-02   1.252570e-12   902812
  1.701473e+01   1.909035e-09   7.658659e-03   1.257395e-12   888544
  1.703544e+01   1.905683e-09   9.144247e-03   1.264222e-12   872948
  1.705614e+01   1.901783e-09   0.000000e+00   1.267298e-12   862440
  1.707686e+01   1.900739e-09   5.224484e-03   1.275875e-12   851760
  1.709764e+01   1.900085e-09   9.147385e-04   1.278572e-12   841940
  1.711838e+01   1.891953e-09   5.326367e-03   1.288915e-12   822984
  1.713911e+01   1.896305e-09   4.789060e-03   1.295662e-12   816092
  1.715986e+01   1.894497e-09   0.000000e+00   1.309188e-12   799284
  1.718060e+01   1.885289e-09   1.005702e-02   1.308607e-12   791312
  1.720133e+01   1.878977e-09   5.281657e-03   1.314492e-12   772524
  1.722201e+01   1.875720e-09   5.981171e-03   1.321240e-12   762896
  1.724274e+01   1.872563e-09   4.112420e-03   1.332381e-12   750876
  1.726350e+01   1.872425e-09   5.799341e-03   1.335965e-12   739280
  1.728424e+01   1.865968e-09   6.452509e-03   1.345982e-12   724840
  1.730500e+01   1.860453e-09   4.386847e-03   1.348076e-12   714484
  1.732570e+01   1.855918e-09   7.076737e-03   1.358575e-12   695868
  1.734643e+01   1.852757e-09   9.320012e-03   1.360064e-12   691013
  1.736720e+01   1.848073e-09   6.539367e-03   1.370831e-12   673486
  1.738792e+01   1.842528e-09   8.011495e-03   1.370319e-12   666244
  1.740865e+01   1.843041e-09   5.935654e-03   1.388352e-12   651008
  1.742937e+01   1.835540e-09   0.000000e+00   1.386116e-12   644820
  1.745012e+01   1.835551e-09   0.000000e+00   1.394624e-12   632636
  1.747088e+01   1.831268e-09   8.725410e-03   1.403099e-12   625002
  1.749160e+01   1.829848e-09   5.474858e-03   1.410957e-12   611208
  1.751236e+01   1.827473e-09   0.000000e+00   1.415132e-12   607328
  1.753310e+01   1.824593e-09   0.000000e+00   1.427327e-12   592272
  1.755383e+01   1.817238e-09   0.000000e+00   1.427490e-12   587504
  1.757458e+01   1.816093e-09   1.003797e-02   1.438383e-12   575466
  1.759530e+01   1.816159e-09   0.000000e+00   1.449173e-12   568274
  1.761605e+01   1.813363e-09   0.000000e+00   1.452735e-12   559518
  1.763681e+01   1.811606e-09   5.375444e-03   1.462628e-12   551618
  1.765756e+01   1.809575e-09   5.021383e-03   1.469445e-12   542364
  1.767830e+01   1.802340e-09   7.858722e-03   1.472007e-12   534146
  1.769901e+01   1.808682e-09   9.703311e-03   1.495501e-12   525076
  1.771977e+01   1.801156e-09   0.000000e+00   1.493477e-12   519868
  1.774048e+01   1.801417e-09   4.305667e-03   1.511284e-12   507108
  1.776121e+01   1.801679e-09   3.423159e-03   1.512270e-12   504992
  1.778195e+01   1.798932e-09   1.024108e-02   1.527422e-12   492636
  1.780269e+01   1.800193e-09   0.000000e+00   1.533230e-12   490052
  1.782345e+01   1.796957e-09   2.490055e-03   1.547118e-12   477708
  1.784416e+01   1.794610e-09   1.390224e-03   1.550337e-12   473852
  1.786490e+01   1.794584e-09   1.224584e-02   1.566014e-12   464174
  1.788563e+01   1.791528e-09   5.206155e-03   1.563543e-12   459096
  1.790635e+01   1.791277e-09   7.578709e-03   1.583186e-12   449582
  1.792709e+01   1.793731e-09   1.316660e-02   1.591941e-12   445812
  1.794780e+01   1.784094e-09   7.624826e-03   1.600806e-12   435134
  1.796856e+01   1.788159e-09   3.998983e-03   1.610468e-12   433590
  1.798930e+01   1.783080e-09   0.000000e+00   1.625319e-12   421070
  1.801002e+01   1.786079e-09   0.000000e+00   1.629746e-12   419940
  1.803080e+01   1.789210e-09   6.563254e-03   1.651247e-12   409714
  1.805149e+01   1.779334e-09   0.000000e+00   1.652104e-12   404182
  1.807223e+01   1.787619e-09   5.632882e-03   1.671747e-12   398518
  1.809299e+01   1.782282e-09   7.257085e-03   1.676181e-12   392302
  1.811372e+01   1.780822e-09   7.163743e-03   1.691047e-12   385486
  1.813451e+01   1.780697e-09   6.188563e-03   1.707970e-12   381550
  1.815522e+01   1.780688e-09   0.000000e+00   1.720563e-12   370826
  1.817595e+01   1.772382e-09   0.000000e+00   1.723649e-12   370014
  1.819670e+01   1.779641e-09   6.188106e-03   1.742656e-12   359910
  1.821742e+01   1.774779e-09   1.024978e-02   1.741785e-12   357416
  1.823815e+01   1.779312e-09   1.028119e-02   1.773968e-12   348174
  1.825887e+01   1.775308e-09   1.010845e-02   1.772702e-12   346010
  1.827960e+01   1.775391e-09   9.550784e-03   1.792017e-12   337094
  1.830037e+01   1.779701e-09   1.072317e-02   1.802585e-12   336360
  1.832112e+01   1.777049e-09   6.334164e-03   1.829731e-12   325206
  1.834184e+01   1.778696e-09   1.191205e-02   1.830807e-12   324614
  1.836257e+01   1.774076e-09   6.653485e-03   1.852974e-12   314760
  1.838330e+01   1.777152e-09   3.260011e-03   1.853326e-12   314114
  1.840402e+01   1.774783e-09   7.953661e-03   1.886630e-12   303918
  1.842475e+01   1.773373e-09   0.000000e+00   1.883013e-12   303872
  1.844552e+01   1.774684e-09   5.501396e-03   1.907543e-12   295062
  1.846626e+01   1.774150e-09   8.225186e-03   1.913022e-12   292784
  1.848701e+01   1.772404e-09   0.000000e+00   1.932007e-12   285198
  1.850773e+01   1.776353e-09   0.000000e+00   1.950302e-12   282068
  1.852847e+01   1.782014e-09   0.000000e+00   1.978626e-12   275958
  1.854919e+01   1.774971e-09   1.009530e-02   1.989962e-12   272072
  1.856991e+01   1.777092e-09   5.257714e-03   2.011226e-12   266352
  1.859065e+01   1.779664e-09   1.684414e-03   2.020321e-12   263198
  1.861138e+01   1.778357e-09   7.768931e-03   2.043905e-12   256524
  1.863213e+01   1.782967e-09   5.861680e-03   2.047023e-12   254774
  1.865286e+01   1.778683e-09   5.094107e-03   2.084588e-12   246888
  1.867361e+01   1.778378e-09   0.000000e+00   2.092827e-12   245984
  1.869434e+01   1.786432e-09   9.660458e-04   2.134621e-12   237822
  1.871507e+01   1.781128e-09   0.000000e+00   2.116766e-12   236948
  1.873579e+01   1.784749e-09   0.000000e+00   2.170561e-12   229296
  1.875655e+01   1.783314e-09   3.430123e-03   2.169913e-12   228968
  1.877731e+01   1.785114e-09   1.112442e-02   2.214095e-12   220894
  1.879806e+01   1.791226e-09   7.984531e-03   2.213966e-12   220408
  1.881881e+01   1.789407e-09   1.018337e-03   2.270305e-12   212400
  1.883955e+01   1.789862e-09   2.697829e-03   2.263746e-12   212228
  1.886030e+01   1.790583e-09   9.741035e-03   2.299270e-12   204502
  1.888104e+01   1.799068e-09   4.720682e-03   2.306673e-12   203944
  1.890176e+01   1.793429e-09   7.945553e-03   2.351097e-12   196272
  1.892248e+01   1.791675e-09   7.218442e-03   2.350450e-12   196280
  1.894321e+01   1.790059e-09   5.421396e-03   2.393264e-12   188604
  1.896392e+01   1.799986e-09   6.773012e-03   2.420430e-12   188408
  1.898465e+01   1.799294e-09   2.002907e-03   2.463050e-12   181566
  1.900538e+01   1.795997e-09   5.858929e-03   2.459022e-12   180920
  1.902611e+01   1.802889e-09   7.297743e-03   2.516638e-12   174304
  1.904684e+01   1.800480e-09   0.000000e+00   2.522106e-12   173620
  1.906758e+01   1.805228e-09   7.744570e-03   2.572583e-12   167432
  1.908835e+01   1.802746e-09   5.682941e-03   2.565744e-12   166944
  1.910906e+01   1.807795e-09   9.845622e-03   2.619143e-12   159704
  1.912981e+01   1.810992e-09   6.757546e-03   2.616609e-12   160464
  1.915054e+01   1.807569e-09   5.589564e-03   2.691088e-12   152756
  1.917128e+01   1.812617e-09   9.371189e-03   2.685527e-12   153912
  1.919201e+01   1.809474e-09   1.009751e-02   2.756859e-12   146024
  1.921272e+01   1.819157e-09   1.586231e-02   2.753496e-12   147168
  1.923347e+01   1.816976e-09   9.244261e-03   2.807676e-12   140000
  1.925420e+01   1.816401e-09   0.000000e+00   2.831789e-12   140580
  1.927495e+01   1.815559e-09   8.463159e-03   2.867314e-12   134112
  1.929569e+01   1.823293e-09   1.367543e-02   2.890868e-12   134264
  1.931643e+01   1.824462e-09   8.712460e-03   2.946484e-12   128000
  1.933717e+01   1.823179e-09   1.113140e-02   2.956740e-12   128124
  1.935794e+01   1.833541e-09   7.390497e-03   3.019687e-12   122472
  1.937867e+01   1.832587e-09   1.116104e-02   3.016050e-12   121808
  1.939939e+01   1.836127e-09   3.131269e-03   3.132583e-12   116592
  1.942010e+01   1.832848e-09   0.000000e+00   3.102429e-12   116072
  1.944084e+01   1.836535e-09   1.174383e-02   3.178079e-12   111156
  1.946160e+01   1.835319e-09   0.000000e+00   3.191879e-12   110864
  1.948235e+01   1.848593e-09   0.000000e+00   3.279008e-12   105464
  1.950311e+01   1.846169e-09   6.163517e-03   3.281355e-12   105738
  1.952384e+01   1.860813e-09   8.707508e-03   3.416515e-12   99824
  1.954458e+01   1.843850e-09   0.000000e+00   3.358869e-12   100452
  1.956528e+01   1.854233e-09   1.097736e-02   3.488394e-12   94608
  1.958602e+01   1.850014e-09   5.905151e-03   3.459680e-12   95456
  1.960674e+01   1.872580e-09   1.141919e-02   3.630945e-12   89688
  1.962750e+01   1.857240e-09   9.133982e-03   3.573406e-12   90632
  1.964820e+01   1.871791e-09   8.153257e-03   3.740241e-12   84558
  1.966895e+01   1.856550e-09   5.694571e-03   3.669554e-12   86096
  1.968966e+01   1.870725e-09   6.462828e-03   3.823190e-12   79632
  1.971035e+01   1.874570e-09   1.138665e-02   3.781281e-12   81416
  1.973110e+01   1.880120e-09   9.083873e-03   3.976638e-12   75348
  1.975179e+01   1.876577e-09   0.000000e+00   3.908497e-12   76712
  1.977255e+01   1.870958e-09   1.122392e-02   4.073949e-12   71322
  1.979329e+01   1.881346e-09   4.079787e-03   4.030628e-12   72248
  1.981405e+01   1.890883e-09   0.000000e+00   4.205131e-12   67152
  1.983478e+01   1.887466e-09   0.000000e+00   4.185447e-12   67844
  1.985547e+01   1.894797e-09   0.000000e+00   4.355519e-12   62976
  1.987623e+01   1.889781e-09   0.000000e+00   4.324538e-12   63914
  1.989690e+01   1.893362e-09   0.000000e+00   4.517293e-12   58824
  1.991765e+01   1.903273e-09   1.190337e-02   4.470174e-12   60116
  1.993832e+01   1.898137e-09   0.000000e+00   4.699003e-12   54888
  1.995918e+01   1.916261e-09   0.000000e+00   4.615625e-12   57002
  1.997990e+01   1.906765e-09   0.000000e+00   4.861360e-12   50760
  2.000066e+01   1.902716e-09   9.836063e-03   4.754741e-12   53312
  2.002137e+01   1.922869e-09   8.749511e-03   5.095801e-12   47124
  2.004212e+01   1.925407e-09   0.000000e+00   4.981116e-12   49850
  2.006284e+01   1.932995e-09   1.162949e-02   5.349918e-12   43680
  2.008353e+01   1.932460e-09   2.570199e-03   5.204511e-12   46328
  2.010432e+01   1.929697e-09   0.000000e+00   5.502328e-12   40686
  2.012504e+01   1.929858e-09   8.569105e-03   5.410891e-12   42992
  2.014585e+01   1.934360e-09   6.017009e-03   5.755475e-12   37656
  2.016652e+01   1.941704e-09   5.390016e-03   5.613561e-12   39578
  2.018733e+01   1.938019e-09   7.220080e-03   5.930619e-12   34928
  2.020801e+01   1.928700e-09   5.116100e-03   5.880279e-12   36300
  2.022875e+01   1.943775e-09   3.387142e-03   6.309719e-12   32136
  2.024946e+01   1.964932e-09   1.205525e-02   6.282325e-12   33362
  2.027012e+01   1.970965e-09   9.989756e-03   6.687892e-12   29336
  2.029092e+01   1.943805e-09   9.048072e-03   6.369730e-12   30804
  2.031152e+01   1.978115e-09   8.651673e-03   7.043002e-12   26490
  2.033235e+01   1.961998e-09   1.065359e-02   6.776844e-12   28376
  2.035289e+01   1.971444e-09   7.064419e-03   7.340675e-12   23792
  2.037379e+01   1.969794e-09   0.000000e+00   6.959305e-12   26142
  2.039429e+01   1.992592e-09   4.594446e-03   8.026848e-12   21192
  2.041525e+01   2.006320e-09   1.074803e-03   7.489665e-12   24050
  2.043576e+01   2.009469e-09   9.956794e-03   8.501099e-12   18768
  2.045678e+01   1.980335e-09   7.564091e-03   7.703947e-12   22052
  2.047726e+01   2.015156e-09   7.729129e-03   9.005212e-12   16346
  2.049824e+01   1.997799e-09   1.181727e-02   8.094817e-12   20136
  2.051874e+01   2.011140e-09   0.000000e+00   9.730501e-12   14168
  2.053964e+01   1.997543e-09   6.356311e-03   8.531819e-12   18210
  2.056015e+01   2.011877e-09   0.000000e+00   1.052730e-11   12204
  2.058098e+01   2.011317e-09   1.051792e-02   9.009691e-12   16346
  2.060159e+01   2.015871e-09   0.000000e+00   1.146871e-11   10536
  2.062233e+01   2.018534e-09   7.593538e-03   9.723501e-12   14456
  2.064292e+01   2.011131e-09   0.000000e+00   1.243434e-11   8982
  2.066366e+01   2.021618e-09   4.760635e-03   1.036892e-11   12752
  2.068420e+01   2.010890e-09   0.000000e+00   1.338167e-11   7506
  2.070494e+01   2.033171e-09   6.190922e-03   1.097857e-11   11192
  2.072544e+01   2.050869e-09   0.000000e+00   1.511284e-11   6156
  2.074617e+01   2.057926e-09   4.893570e-03   1.211949e-11   9722
  2.076673e+01   2.044262e-09   7.201021e-03   1.648065e-11   5000
  2.078741e+01   2.061134e-09   5.383953e-03   1.281796e-11   8298
  2.080803e+01   2.068219e-09   7.705125e-03   1.891312e-11   3996
  2.082859e+01   2.093994e-09   6.489033e-03   1.516511e-11   6938
  2.084933e+01   2.086195e-09   0.000000e+00   2.105023e-11   3168
  2.086970e+01   2.097714e-09   0.000000e+00   1.562152e-11   5624
  2.089052e+01   2.087386e-09   0.000000e+00   2.428471e-11   2502
  2.091079e+01   2.113579e-09   1.277911e-02   1.854071e-11   4424
  2.093167e+01   2.094675e-09   0.000000e+00   2.736995e-11   1938
  2.095192e+01   2.164045e-09   8.743042e-03   2.193077e-11   3368
  2.097286e+01   2.123083e-09   0.000000e+00   3.074469e-11   1446
  2.099308e+01   2.112162e-09   1.175036e-02   2.417182e-11   2456
  2.101409e+01   2.182137e-09   0.000000e+00   3.988405e-11   1026
  2.103425e+01   2.202804e-09   8.355572e-03   2.951938e-11   1688
  2.105536e+01   2.220270e-09   0.000000e+00   4.849761e-11   678
  2.107543e+01   2.174634e-09   0.000000e+00   3.754322e-11   1064
  2.109668e+01   2.366126e-09   0.000000e+00   6.955090e-11   402
  2.111655e+01   2.192711e-09   1.867745e-03   5.097352e-11   584
  2.113804e+01   2.221707e-09   4.085513e-03   8.241556e-11   198
  2.115751e+01   2.255448e-09   0.000000e+00   8.074149e-11   248
  2.117944e+01   2.250769e-09   0.000000e+00   1.384427e-10   66
  2.119769e+01   2.357323e-09   0.000000e+00   1.879812e-10   56
  2.122088e+01   2.609556e-09   3.593017e-03   8.771233e-10   6
