# power spectrum of velocity
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.005979e-09   0.000000e+00   5.125463e-13   1532436
  1.585340e+01   1.003597e-09   7.114922e-03   5.128403e-13   1527524
  1.587415e+01   1.002390e-09   7.920725e-03   5.141796e-13   1515204
  1.589488e+01   1.001931e-09   0.000000e+00   5.154922e-13   1506452
  1.591563e+01   1.001131e-09   2.485581e-03   5.163440e-13   1495116
  1.593633e+01   1.000408e-09   6.870199e-03   5.185567e-13   1479152
  1.595705e+01   9.987561e-10   0.000000e+00   5.181347e-13   1475400
  1.597784e+01   9.984239e-10   3.444711e-03   5.192796e-13   1467932
  1.599860e+01   9.966887e-10   7.398443e-03   5.213762e-13   1451256
  1.601934e+01   9.970819e-10   0.000000e+00   5.230242e-13   1443212
  1.604005e+01   9.946317e-10   6.137094e-03   5.242366e-13   1425648
  1.606078e+01   9.937746e-10   8.363830e-03   5.245498e-13   1423004
  1.608153e+01   9.929420e-10   5.362751e-03   5.261883e-13   1408632
  1.610228e+01   9.925174e-10   8.063514e-03   5.280547e-13   1400984
  1.612301e+01   9.911291e-10   7.983725e-03   5.298996e-13   1383180
  1.614373e+01   9.898983e-10   8.848161e-03   5.309844e-13   1378136
  1.616449e+01   9.893596e-10   9.370474e-03   5.332508e-13   1367136
  1.618526e+01   9.881468e-10   5.330146e-03   5.329279e-13   1356716
  1.620596e+01   9.874727e-10   5.807028e-03   5.374073e-13   1336908
  1.622665e+01   9.858162e-10   0.000000e+00   5.370584e-13   1332620
  1.624739e+01   9.865663e-10   6.661363e-03   5.409422e-13   1321748
  1.626815e+01   9.852456e-10   3.195922e-03   5.413147e-13   1312764
  1.628889e+01   9.832081e-10   0.000000e+00   5.429987e-13   1296636
  1.630963e+01   9.823795e-10   6.751760e-03   5.441429e-13   1291472
  1.633037e+01   9.833605e-10   1.118083e-02   5.480753e-13   1272768
  1.635110e+01   9.804213e-10   6.730010e-03   5.467704e-13   1269080
  1.637186e+01   9.822549e-10   7.659686e-03   5.524795e-13   1253696
  1.639259e+01   9.806975e-10   9.548135e-03   5.526558e-13   1241616
  1.641328e+01   9.799964e-10   7.271796e-03   5.562149e-13   1226712
  1.643403e+01   9.792634e-10   8.818765e-03   5.553905e-13   1226228
  1.645480e+01   9.791278e-10   6.622530e-03   5.591922e-13   1207848
  1.647554e+01   9.770768e-10   3.851249e-03   5.612819e-13   1198256
  1.649626e+01   9.773931e-10   7.080728e-03   5.652310e-13   1181516
  1.651699e+01   9.754595e-10   0.000000e+00   5.644855e-13   1177980
  1.653775e+01   9.747949e-10   2.965291e-03   5.697073e-13   1161756
  1.655846e+01   9.743525e-10   6.393670e-03   5.704535e-13   1150148
  1.657919e+01   9.729191e-10   5.101433e-03   5.733716e-13   1138848
  1.659992e+01   9.720280e-10   0.000000e+00   5.752359e-13   1126748
  1.662065e+01   9.725810e-10   2.732182e-03   5.794068e-13   1117652
  1.664143e+01   9.715537e-10   0.000000e+00   5.802323e-13   1107888
  1.666218e+01   9.711932e-10   4.923446e-03   5.833678e-13   1090964
  1.668290e+01   9.688265e-10   5.052515e-03   5.852667e-13   1080684
  1.670361e+01   9.683729e-10   9.069967e-03   5.901294e-13   1065660
  1.672435e+01   9.689520e-10   0.000000e+00   5.915672e-13   1061996
  1.674512e+01   9.679471e-10   5.035167e-03   5.963954e-13   1044320
  1.676585e+01   9.651884e-10   9.805859e-03   5.962469e-13   1034640
  1.678659e+01   9.634509e-10   5.356331e-03   5.997431e-13   1019172
  1.680734e+01   9.647168e-10   4.764747e-03   6.020387e-13   1013948
  1.682810e+01   9.641807e-10   1.088594e-02   6.053856e-13   996376
  1.684883e+01   9.601391e-10   0.000000e+00   6.074331e-13   985288
  1.686952e+01   9.590528e-10   0.000000e+00   6.095187e-13   969596
  1.689026e+01   9.616020e-10   9.784530e-03   6.147466e-13   964980
  1.691100e+01   9.582335e-10   7.885336e-03   6.172785e-13   947252
  1.693173e+01   9.578780e-10   9.508697e-03   6.191264e-13   939060
  1.695247e+01   9.571848e-10   6.590218e-03   6.243316e-13   922328
  1.697319e+01   9.535965e-10   2.892386e-03   6.243311e-13   913788
  1.699396e+01   9.551405e-10   1.079924e-02   6.313462e-13   902812
  1.701473e+01   9.522774e-10   7.658659e-03   6.325519e-13   888544
  1.703544e+01   9.509977e-10   9.144247e-03   6.356227e-13   872948
  1.705614e+01   9.488931e-10   0.000000e+00   6.389890e-13   862440
  1.707686e+01   9.504134e-10   5.224484e-03   6.443927e-13   851760
  1.709764e+01   9.483256e-10   9.147385e-04   6.470414e-13   841940
  1.711838e+01   9.455958e-10   5.326367e-03   6.512845e-13   822984
  1.713911e+01   9.421972e-10   4.789060e-03   6.490290e-13   816092
  1.715986e+01   9.412110e-10   0.000000e+00   6.566165e-13   799284
  1.718060e+01   9.390003e-10   1.005702e-02   6.578563e-13   791312
  1.720133e+01   9.383335e-10   5.281657e-03   6.633695e-13   772524
  1.722201e+01   9.345246e-10   5.981171e-03   6.644105e-13   762896
  1.724274e+01   9.330571e-10   4.112420e-03   6.693196e-13   750876
  1.726350e+01   9.333961e-10   5.799341e-03   6.726869e-13   739280
  1.728424e+01   9.294343e-10   6.452509e-03   6.758562e-13   724840
  1.730500e+01   9.261377e-10   4.386847e-03   6.758331e-13   714484
  1.732570e+01   9.226405e-10   7.076737e-03   6.820326e-13   695868
  1.734643e+01   9.218071e-10   9.320012e-03   6.822257e-13   691013
  1.736720e+01   9.177279e-10   6.539367e-03   6.869557e-13   673486
  1.738792e+01   9.153780e-10   8.011495e-03   6.876832e-13   666244
  1.740865e+01   9.132697e-10   5.935654e-03   6.928932e-13   651008
  1.742937e+01   9.112054e-10   0.000000e+00   6.939415e-13   644820
  1.745012e+01   9.095875e-10   0.000000e+00   6.995759e-13   632636
  1.747088e+01   9.063494e-10   8.725410e-03   6.967197e-13   625002
  1.749160e+01   9.050289e-10   5.474858e-03   7.060285e-13   611208
  1.751236e+01   9.057214e-10   0.000000e+00   7.070119e-13   607328
  1.753310e+01   9.040188e-10   0.000000e+00   7.139082e-13   592272
  1.755383e+01   9.034585e-10   0.000000e+00   7.165582e-13   587504
  1.757458e+01   9.016861e-10   1.003797e-02   7.210364e-13   575466
  1.759530e+01   8.999431e-10   0.000000e+00   7.240893e-13   568274
  1.761605e+01   8.983154e-10   0.000000e+00   7.269656e-13   559518
  1.763681e+01   8.961532e-10   5.375444e-03   7.291850e-13   551618
  1.765756e+01   8.964042e-10   5.021383e-03   7.359732e-13   542364
  1.767830e+01   8.946133e-10   7.858722e-03   7.384296e-13   534146
  1.769901e+01   8.930035e-10   9.703311e-03   7.409534e-13   525076
  1.771977e+01   8.919238e-10   0.000000e+00   7.478700e-13   519868
  1.774048e+01   8.912970e-10   4.305667e-03   7.530908e-13   507108
  1.776121e+01   8.898892e-10   3.423159e-03   7.523203e-13   504992
  1.778195e+01   8.904996e-10   1.024108e-02   7.605988e-13   492636
  1.780269e+01   8.891889e-10   0.000000e+00   7.608296e-13   490052
  1.782345e+01   8.875758e-10   2.490055e-03   7.700708e-13   477708
  1.784416e+01   8.863364e-10   1.390224e-03   7.716372e-13   473852
  1.786490e+01   8.869374e-10   1.224584e-02   7.786592e-13   464174
  1.788563e+01   8.858707e-10   5.206155e-03   7.813203e-13   459096
  1.790635e+01   8.859315e-10   7.578709e-03   7.907865e-13   449582
  1.792709e+01   8.838335e-10   1.316660e-02   7.927234e-13   445812
  1.794780e+01   8.843901e-10   7.624826e-03   7.999102e-13   435134
  1.796856e+01   8.828979e-10   3.998983e-03   8.007252e-13   433590
  1.798930e+01   8.828234e-10   0.000000e+00   8.099986e-13   421070
  1.801002e+01   8.808462e-10   0.000000e+00   8.094329e-13   419940
  1.803080e+01   8.814804e-10   6.563254e-03   8.206243e-13   409714
  1.805149e+01   8.792914e-10   0.000000e+00   8.249845e-13   404182
  1.807223e+01   8.810483e-10   5.632882e-03   8.284725e-13   398518
  1.809299e+01   8.777828e-10   7.257085e-03   8.330851e-13   392302
  1.811372e+01   8.791037e-10   7.163743e-03   8.412828e-13   385486
  1.813451e+01   8.769158e-10   6.188563e-03   8.428225e-13   381550
  1.815522e+01   8.771732e-10   0.000000e+00   8.494053e-13   370826
  1.817595e+01   8.764746e-10   0.000000e+00   8.549292e-13   370014
  1.819670e+01   8.775516e-10   6.188106e-03   8.634996e-13   359910
  1.821742e+01   8.770870e-10   1.024978e-02   8.645657e-13   357416
  1.823815e+01   8.788644e-10   1.028119e-02   8.826823e-13   348174
  1.825887e+01   8.766961e-10   1.010845e-02   8.810881e-13   346010
  1.827960e+01   8.749031e-10   9.550784e-03   8.912131e-13   337094
  1.830037e+01   8.772754e-10   1.072317e-02   8.952110e-13   336360
  1.832112e+01   8.784374e-10   6.334164e-03   9.096384e-13   325206
  1.834184e+01   8.745004e-10   1.191205e-02   9.060274e-13   324614
  1.836257e+01   8.786356e-10   6.653485e-03   9.247938e-13   314760
  1.838330e+01   8.759873e-10   3.260011e-03   9.195821e-13   314114
  1.840402e+01   8.735526e-10   7.953661e-03   9.301191e-13   303918
  1.842475e+01   8.738971e-10   0.000000e+00   9.313252e-13   303872
  1.844552e+01   8.733422e-10   5.501396e-03   9.494847e-13   295062
  1.846626e+01   8.743580e-10   8.225186e-03   9.515919e-13   292784
  1.848701e+01   8.726867e-10   0.000000e+00   9.632698e-13   285198
  1.850773e+01   8.729518e-10   0.000000e+00   9.675516e-13   282068
  1.852847e+01   8.741973e-10   0.000000e+00   9.800700e-13   275958
  1.854919e+01   8.738436e-10   1.009530e-02   9.821420e-13   272072
  1.856991e+01   8.728838e-10   5.257714e-03   9.913975e-13   266352
  1.859065e+01   8.750282e-10   1.684414e-03   1.003724e-12   263198
  1.861138e+01   8.782580e-10   7.768931e-03   1.020538e-12   256524
  1.863213e+01   8.750131e-10   5.861680e-03   1.018707e-12   254774
  1.865286e+01   8.755466e-10   5.094107e-03   1.032569e-12   246888
  1.867361e+01   8.755343e-10   0.000000e+00   1.035537e-12   245984
  1.869434e+01   8.771127e-10   9.660458e-04   1.055793e-12   237822
  1.871507e+01   8.746077e-10   0.000000e+00   1.054902e-12   236948
  1.873579e+01   8.780839e-10   0.000000e+00   1.077122e-12   229296
  1.875655e+01   8.784135e-10   3.430123e-03   1.075036e-12   228968
  1.877731e+01   8.802239e-10   1.112442e-02   1.095116e-12   220894
  1.879806e+01   8.766657e-10   7.984531e-03   1.092520e-12   220408
  1.881881e+01   8.793605e-10   1.018337e-03   1.118557e-12   212400
  1.883955e+01   8.789111e-10   2.697829e-03   1.121155e-12   212228
  1.886030e+01   8.787187e-10   9.741035e-03   1.138483e-12   204502
  1.888104e+01   8.821995e-10   4.720682e-03   1.144476e-12   203944
  1.890176e+01   8.806639e-10   7.945553e-03   1.163846e-12   196272
  1.892248e+01   8.805187e-10   7.218442e-03   1.161477e-12   196280
  1.894321e+01   8.834027e-10   5.421396e-03   1.192738e-12   188604
  1.896392e+01   8.824305e-10   6.773012e-03   1.187668e-12   188408
  1.898465e+01   8.818835e-10   2.002907e-03   1.202573e-12   181566
  1.900538e+01   8.821732e-10   5.858929e-03   1.209614e-12   180920
  1.902611e+01   8.822407e-10   7.297743e-03   1.235286e-12   174304
  1.904684e+01   8.858246e-10   0.000000e+00   1.241672e-12   173620
  1.906758e+01   8.879437e-10   7.744570e-03   1.268496e-12   167432
  1.908835e+01   8.864202e-10   5.682941e-03   1.265066e-12   166944
  1.910906e+01   8.865512e-10   9.845622e-03   1.296026e-12   159704
  1.912981e+01   8.860839e-10   6.757546e-03   1.286183e-12   160464
  1.915054e+01   8.877266e-10   5.589564e-03   1.329590e-12   152756
  1.917128e+01   8.911752e-10   9.371189e-03   1.327977e-12   153912
  1.919201e+01   8.886430e-10   1.009751e-02   1.357586e-12   146024
  1.921272e+01   8.858572e-10   1.586231e-02   1.336486e-12   147168
  1.923347e+01   8.928486e-10   9.244261e-03   1.390319e-12   140000
  1.925420e+01   8.863832e-10   0.000000e+00   1.375953e-12   140580
  1.927495e+01   8.921417e-10   8.463159e-03   1.414743e-12   134112
  1.929569e+01   8.917909e-10   1.367543e-02   1.410093e-12   134264
  1.931643e+01   8.895141e-10   8.712460e-03   1.443829e-12   128000
  1.933717e+01   8.955309e-10   1.113140e-02   1.460998e-12   128124
  1.935794e+01   8.915824e-10   7.390497e-03   1.483028e-12   122472
  1.937867e+01   8.976389e-10   1.116104e-02   1.497023e-12   121808
  1.939939e+01   9.016289e-10   3.131269e-03   1.533721e-12   116592
  1.942010e+01   8.940679e-10   0.000000e+00   1.525066e-12   116072
  1.944084e+01   9.034992e-10   1.174383e-02   1.565896e-12   111156
  1.946160e+01   8.983098e-10   0.000000e+00   1.578487e-12   110864
  1.948235e+01   9.006781e-10   0.000000e+00   1.611629e-12   105464
  1.950311e+01   9.030888e-10   6.163517e-03   1.617310e-12   105738
  1.952384e+01   9.019657e-10   8.707508e-03   1.663990e-12   99824
  1.954458e+01   9.026257e-10   0.000000e+00   1.648937e-12   100452
  1.956528e+01   9.059307e-10   1.097736e-02   1.727148e-12   94608
  1.958602e+01   9.061051e-10   5.905151e-03   1.699923e-12   95456
  1.960674e+01   9.060533e-10   1.141919e-02   1.746830e-12   89688
  1.962750e+01   9.118987e-10   9.133982e-03   1.776363e-12   90632
  1.964820e+01   9.083470e-10   8.153257e-03   1.808662e-12   84558
  1.966895e+01   9.122060e-10   5.694571e-03   1.802112e-12   86096
  1.968966e+01   9.161321e-10   6.462828e-03   1.886730e-12   79632
  1.971035e+01   9.105049e-10   1.138665e-02   1.850150e-12   81416
  1.973110e+01   9.141861e-10   9.083873e-03   1.939546e-12   75348
  1.975179e+01   9.166523e-10   0.000000e+00   1.920175e-12   76712
  1.977255e+01   9.102851e-10   1.122392e-02   1.972226e-12   71322
  1.979329e+01   9.152484e-10   4.079787e-03   1.983162e-12   72248
  1.981405e+01   9.225570e-10   0.000000e+00   2.056434e-12   67152
  1.983478e+01   9.181392e-10   0.000000e+00   2.045081e-12   67844
  1.985547e+01   9.205153e-10   0.000000e+00   2.124878e-12   62976
  1.987623e+01   9.180195e-10   0.000000e+00   2.108527e-12   63914
  1.989690e+01   9.206390e-10   0.000000e+00   2.222522e-12   58824
  1.991765e+01   9.171731e-10   1.190337e-02   2.180714e-12   60116
  1.993832e+01   9.263503e-10   0.000000e+00   2.301089e-12   54888
  1.995918e+01   9.333486e-10   0.000000e+00   2.278944e-12   57002
  1.997990e+01   9.275388e-10   0.000000e+00   2.389496e-12   50760
  2.000066e+01   9.253070e-10   9.836063e-03   2.333022e-12   53312
  2.002137e+01   9.339076e-10   8.749511e-03   2.493275e-12   47124
  2.004212e+01   9.322882e-10   0.000000e+00   2.441805e-12   49850
  2.006284e+01   9.320055e-10   1.162949e-02   2.598667e-12   43680
  2.008353e+01   9.352836e-10   2.570199e-03   2.533545e-12   46328
  2.010432e+01   9.394731e-10   0.000000e+00   2.692689e-12   40686
  2.012504e+01   9.379670e-10   8.569105e-03   2.618677e-12   42992
  2.014585e+01   9.476938e-10   6.017009e-03   2.821249e-12   37656
  2.016652e+01   9.448854e-10   5.390016e-03   2.740038e-12   39578
  2.018733e+01   9.513325e-10   7.220080e-03   2.987580e-12   34928
  2.020801e+01   9.506703e-10   5.116100e-03   2.886826e-12   36300
  2.022875e+01   9.449560e-10   3.387142e-03   3.050744e-12   32136
  2.024946e+01   9.461759e-10   1.205525e-02   2.973855e-12   33362
  2.027012e+01   9.509036e-10   9.989756e-03   3.239664e-12   29336
  2.029092e+01   9.530423e-10   9.048072e-03   3.170344e-12   30804
  2.031152e+01   9.525617e-10   8.651673e-03   3.389758e-12   26490
  2.033235e+01   9.545068e-10   1.065359e-02   3.336844e-12   28376
  2.035289e+01   9.626990e-10   7.064419e-03   3.612429e-12   23792
  2.037379e+01   9.586067e-10   0.000000e+00   3.477968e-12   26142
  2.039429e+01   9.596751e-10   4.594446e-03   3.782763e-12   21192
  2.041525e+01   9.617716e-10   1.074803e-03   3.642989e-12   24050
  2.043576e+01   9.657088e-10   9.956794e-03   4.165200e-12   18768
  2.045678e+01   9.677771e-10   7.564091e-03   3.797626e-12   22052
  2.047726e+01   9.725413e-10   7.729129e-03   4.448507e-12   16346
  2.049824e+01   9.682702e-10   1.181727e-02   4.006055e-12   20136
  2.051874e+01   9.667211e-10   0.000000e+00   4.776356e-12   14168
  2.053964e+01   9.753809e-10   6.356311e-03   4.191790e-12   18210
  2.056015e+01   9.734958e-10   0.000000e+00   5.053894e-12   12204
  2.058098e+01   9.782635e-10   1.051792e-02   4.393468e-12   16346
  2.060159e+01   9.796156e-10   0.000000e+00   5.603596e-12   10536
  2.062233e+01   9.788328e-10   7.593538e-03   4.723480e-12   14456
  2.064292e+01   9.849723e-10   0.000000e+00   6.020328e-12   8982
  2.066366e+01   9.902829e-10   4.760635e-03   5.053200e-12   12752
  2.068420e+01   9.921742e-10   0.000000e+00   6.589704e-12   7506
  2.070494e+01   9.788013e-10   6.190922e-03   5.409103e-12   11192
  2.072544e+01   1.010305e-09   0.000000e+00   7.784981e-12   6156
  2.074617e+01   1.008364e-09   4.893570e-03   5.980042e-12   9722
  2.076673e+01   1.008933e-09   7.201021e-03   8.193316e-12   5000
  2.078741e+01   9.938586e-10   5.383953e-03   6.321221e-12   8298
  2.080803e+01   1.010637e-09   7.705125e-03   9.138161e-12   3996
  2.082859e+01   1.022254e-09   6.489033e-03   7.147049e-12   6938
  2.084933e+01   1.034694e-09   0.000000e+00   1.085167e-11   3168
  2.086970e+01   1.013387e-09   0.000000e+00   7.619660e-12   5624
  2.089052e+01   1.022774e-09   0.000000e+00   1.201157e-11   2502
  2.091079e+01   9.996821e-10   1.277911e-02   8.635690e-12   4424
  2.093167e+01   1.026884e-09   0.000000e+00   1.388148e-11   1938
  2.095192e+01   1.028246e-09   8.743042e-03   1.054413e-11   3368
  2.097286e+01   1.010911e-09   0.000000e+00   1.571229e-11   1446
  2.099308e+01   1.022571e-09   1.175036e-02   1.165367e-11   2456
  2.101409e+01   1.021290e-09   0.000000e+00   1.861610e-11   1026
  2.103425e+01   1.005687e-09   8.355572e-03   1.380683e-11   1688
  2.105536e+01   1.000988e-09   0.000000e+00   2.227951e-11   678
  2.107543e+01   1.013510e-09   0.000000e+00   1.875106e-11   1064
  2.109668e+01   1.043208e-09   0.000000e+00   2.924899e-11   402
  2.111655e+01   1.051561e-09   1.867745e-03   2.472583e-11   584
  2.113804e+01   1.113731e-09   4.085513e-03   5.092448e-11   198
  2.115751e+01   1.109560e-09   0.000000e+00   3.927750e-11   248
  2.117944e+01   9.963235e-10   0.000000e+00   5.630366e-11   66
  2.119769e+01   9.867078e-10   0.000000e+00   6.968418e-11   56
  2.122088e+01   8.155582e-10   3.593017e-03   2.297185e-10   6
