# power spectrum of omega (curl v)
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   9.609296e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   9.600109e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   9.564360e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   9.511108e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   9.510563e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   9.472319e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   9.448299e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   9.381656e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   9.381295e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   9.361480e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   9.318384e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   9.282798e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   9.263185e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   9.246042e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   9.225955e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   9.185513e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   9.140160e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   9.115286e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   9.094911e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   9.090348e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   9.037003e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   9.025778e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   9.004176e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   8.986597e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   8.955194e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   8.917244e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   8.907977e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   8.883213e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   8.893749e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   8.825726e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   8.833020e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   8.821115e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   8.808396e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   8.757802e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   8.742764e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   8.730789e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   8.742868e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   8.717424e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   8.684478e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   8.664786e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   8.677776e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   8.656739e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   8.619699e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   8.588352e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   8.598243e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   8.603057e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   8.595721e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   8.545476e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   8.559786e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   8.562102e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   8.549038e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   8.501606e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   8.505608e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   8.523003e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   8.521301e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   8.498557e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   8.472320e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   8.472151e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   8.491672e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   8.482105e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   8.433788e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   8.460794e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   8.464766e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   8.469559e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   8.455191e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   8.434003e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   8.435589e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   8.451301e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   8.469806e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   8.418803e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   8.453596e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   8.432119e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   8.442974e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   8.417002e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   8.424764e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   8.376902e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   8.377217e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   8.318671e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   8.302568e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   8.275651e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   8.239746e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   8.189783e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   8.156229e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   8.101143e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   8.063995e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   8.003732e-09   0.000000e+00   0.000000e+00   568274
  1.761605e+01   7.975900e-09   0.000000e+00   0.000000e+00   559518
  1.763681e+01   7.915301e-09   5.375444e-03   0.000000e+00   551618
  1.765756e+01   7.877731e-09   5.021383e-03   0.000000e+00   542364
  1.767830e+01   7.812167e-09   7.858722e-03   0.000000e+00   534146
  1.769901e+01   7.800524e-09   9.703311e-03   0.000000e+00   525076
  1.771977e+01   7.706950e-09   0.000000e+00   0.000000e+00   519868
  1.774048e+01   7.650903e-09   4.305667e-03   0.000000e+00   507108
  1.776121e+01   7.595339e-09   3.423159e-03   0.000000e+00   504992
  1.778195e+01   7.563138e-09   1.024108e-02   0.000000e+00   492636
  1.780269e+01   7.475183e-09   0.000000e+00   0.000000e+00   490052
  1.782345e+01   7.429374e-09   2.490055e-03   0.000000e+00   477708
  1.784416e+01   7.369074e-09   1.390224e-03   0.000000e+00   473852
  1.786490e+01   7.334631e-09   1.224584e-02   0.000000e+00   464174
  1.788563e+01   7.241995e-09   5.206155e-03   0.000000e+00   459096
  1.790635e+01   7.191065e-09   7.578709e-03   0.000000e+00   449582
  1.792709e+01   7.118389e-09   1.316660e-02   0.000000e+00   445812
  1.794780e+01   7.065826e-09   7.624826e-03   0.000000e+00   435134
  1.796856e+01   7.012929e-09   3.998983e-03   0.000000e+00   433590
  1.798930e+01   6.938099e-09   0.000000e+00   0.000000e+00   421070
  1.801002e+01   6.872331e-09   0.000000e+00   0.000000e+00   419940
  1.803080e+01   6.838907e-09   6.563254e-03   8.411230e-12   409714
  1.805149e+01   6.734081e-09   0.000000e+00   8.365100e-12   404182
  1.807223e+01   6.715497e-09   5.632882e-03   8.401617e-12   398518
  1.809299e+01   6.618488e-09   7.257085e-03   8.358497e-12   392302
  1.811372e+01   6.548619e-09   7.163743e-03   8.322461e-12   385486
  1.813451e+01   6.486131e-09   6.188563e-03   8.362002e-12   381550
  1.815522e+01   6.429925e-09   0.000000e+00   8.351986e-12   370826
  1.817595e+01   6.337859e-09   0.000000e+00   8.260931e-12   370014
  1.819670e+01   6.315156e-09   6.188106e-03   8.361310e-12   359910
  1.821742e+01   6.201942e-09   1.024978e-02   8.232325e-12   357416
  1.823815e+01   6.182850e-09   1.028119e-02   8.335560e-12   348174
  1.825887e+01   6.085989e-09   1.010845e-02   8.274914e-12   346010
  1.827960e+01   6.050714e-09   9.550784e-03   8.303046e-12   337094
  1.830037e+01   5.938585e-09   1.072317e-02   8.157266e-12   336360
  1.832112e+01   5.896982e-09   6.334164e-03   8.281684e-12   325206
  1.834184e+01   5.807819e-09   1.191205e-02   8.184981e-12   324614
  1.836257e+01   5.772808e-09   6.653485e-03   8.255921e-12   314760
  1.838330e+01   5.672851e-09   3.260011e-03   8.112852e-12   314114
  1.840402e+01   5.632326e-09   7.953661e-03   8.199787e-12   303918
  1.842475e+01   5.556253e-09   0.000000e+00   8.083811e-12   303872
  1.844552e+01   5.501013e-09   5.501396e-03   8.143400e-12   295062
  1.846626e+01   5.400465e-09   8.225186e-03   8.015030e-12   292784
  1.848701e+01   5.360018e-09   0.000000e+00   8.034136e-12   285198
  1.850773e+01   5.277945e-09   0.000000e+00   7.990954e-12   282068
  1.852847e+01   5.219036e-09   0.000000e+00   7.936329e-12   275958
  1.854919e+01   5.153294e-09   1.009530e-02   7.976908e-12   272072
  1.856991e+01   5.099912e-09   5.257714e-03   7.914477e-12   266352
  1.859065e+01   5.007720e-09   1.684414e-03   7.909042e-12   263198
  1.861138e+01   4.966156e-09   7.768931e-03   7.929964e-12   256524
  1.863213e+01   4.884870e-09   5.861680e-03   7.778804e-12   254774
  1.865286e+01   4.835493e-09   5.094107e-03   7.789836e-12   246888
  1.867361e+01   4.755477e-09   0.000000e+00   7.717210e-12   245984
  1.869434e+01   4.698690e-09   9.660458e-04   7.757416e-12   237822
  1.871507e+01   4.609868e-09   0.000000e+00   7.604274e-12   236948
  1.873579e+01   4.582938e-09   0.000000e+00   7.703197e-12   229296
  1.875655e+01   4.479316e-09   3.430123e-03   7.537432e-12   228968
  1.877731e+01   4.437582e-09   1.112442e-02   7.623515e-12   220894
  1.879806e+01   4.347664e-09   7.984531e-03   7.497456e-12   220408
  1.881881e+01   4.320015e-09   1.018337e-03   7.535848e-12   212400
  1.883955e+01   4.229207e-09   2.697829e-03   7.432569e-12   212228
  1.886030e+01   4.193633e-09   9.741035e-03   7.437122e-12   204502
  1.888104e+01   4.119229e-09   4.720682e-03   7.370087e-12   203944
  1.890176e+01   4.072906e-09   7.945553e-03   7.437255e-12   196272
  1.892248e+01   3.986120e-09   7.218442e-03   7.253332e-12   196280
  1.894321e+01   3.960735e-09   5.421396e-03   7.356106e-12   188604
  1.896392e+01   3.851397e-09   6.773012e-03   7.141645e-12   188408
  1.898465e+01   3.830566e-09   2.002907e-03   7.223668e-12   181566
  1.900538e+01   3.744940e-09   5.858929e-03   7.120107e-12   180920
  1.902611e+01   3.689993e-09   7.297743e-03   7.088433e-12   174304
  1.904684e+01   3.613337e-09   0.000000e+00   6.932515e-12   173620
  1.906758e+01   3.591758e-09   7.744570e-03   7.071671e-12   167432
  1.908835e+01   3.494300e-09   5.682941e-03   6.881616e-12   166944
  1.910906e+01   3.461494e-09   9.845622e-03   6.983290e-12   159704
  1.912981e+01   3.377169e-09   6.757546e-03   6.867033e-12   160464
  1.915054e+01   3.346394e-09   5.589564e-03   6.835907e-12   152756
  1.917128e+01   3.249658e-09   9.371189e-03   6.654135e-12   153912
  1.919201e+01   3.222624e-09   1.009751e-02   6.816602e-12   146024
  1.921272e+01   3.141996e-09   1.586231e-02   6.623978e-12   147168
  1.923347e+01   3.123828e-09   9.244261e-03   6.734436e-12   140000
  1.925420e+01   3.032690e-09   0.000000e+00   6.542817e-12   140580
  1.927495e+01   3.001859e-09   8.463159e-03   6.611109e-12   134112
  1.929569e+01   2.916880e-09   1.367543e-02   6.380521e-12   134264
  1.931643e+01   2.887757e-09   8.712460e-03   6.510099e-12   128000
  1.933717e+01   2.803024e-09   1.113140e-02   6.269705e-12   128124
  1.935794e+01   2.771371e-09   7.390497e-03   6.376245e-12   122472
  1.937867e+01   2.690574e-09   1.116104e-02   6.183451e-12   121808
  1.939939e+01   2.686454e-09   3.131269e-03   6.331588e-12   116592
  1.942010e+01   2.577864e-09   0.000000e+00   6.100212e-12   116072
  1.944084e+01   2.554877e-09   1.174383e-02   6.165468e-12   111156
  1.946160e+01   2.450360e-09   0.000000e+00   5.937951e-12   110864
  1.948235e+01   2.457097e-09   0.000000e+00   6.077620e-12   105464
  1.950311e+01   2.366414e-09   6.163517e-03   5.855826e-12   105738
  1.952384e+01   2.340589e-09   8.707508e-03   5.998695e-12   99824
  1.954458e+01   2.276663e-09   0.000000e+00   5.804694e-12   100452
  1.956528e+01   2.255720e-09   1.097736e-02   5.844678e-12   94608
  1.958602e+01   2.163034e-09   5.905151e-03   5.640892e-12   95456
  1.960674e+01   2.126211e-09   1.141919e-02   5.655410e-12   89688
  1.962750e+01   2.051466e-09   9.133982e-03   5.409510e-12   90632
  1.964820e+01   2.045195e-09   8.153257e-03   5.623828e-12   84558
  1.966895e+01   1.966268e-09   5.694571e-03   5.391656e-12   86096
  1.968966e+01   1.956768e-09   6.462828e-03   5.564754e-12   79632
  1.971035e+01   1.868099e-09   1.138665e-02   5.214260e-12   81416
  1.973110e+01   1.845160e-09   9.083873e-03   5.377140e-12   75348
  1.975179e+01   1.784419e-09   0.000000e+00   5.138813e-12   76712
  1.977255e+01   1.772372e-09   1.122392e-02   5.329677e-12   71322
  1.979329e+01   1.691920e-09   4.079787e-03   5.064459e-12   72248
  1.981405e+01   1.673504e-09   0.000000e+00   5.143495e-12   67152
  1.983478e+01   1.605033e-09   0.000000e+00   4.915751e-12   67844
  1.985547e+01   1.588225e-09   0.000000e+00   4.994717e-12   62976
  1.987623e+01   1.520780e-09   0.000000e+00   4.862097e-12   63914
  1.989690e+01   1.490941e-09   0.000000e+00   4.877237e-12   58824
  1.991765e+01   1.427964e-09   1.190337e-02   4.669047e-12   60116
  1.993832e+01   1.404921e-09   0.000000e+00   4.735100e-12   54888
  1.995918e+01   1.333975e-09   0.000000e+00   4.476888e-12   57002
  1.997990e+01   1.324711e-09   0.000000e+00   4.713881e-12   50760
  2.000066e+01   1.239597e-09   9.836063e-03   4.211779e-12   53312
  2.002137e+01   1.244720e-09   8.749511e-03   4.497311e-12   47124
  2.004212e+01   1.177297e-09   0.000000e+00   4.227378e-12   49850
  2.006284e+01   1.167307e-09   1.162949e-02   4.423938e-12   43680
  2.008353e+01   1.102592e-09   2.570199e-03   4.122330e-12   46328
  2.010432e+01   1.095860e-09   0.000000e+00   4.309591e-12   40686
  2.012504e+01   1.015863e-09   8.569105e-03   3.942138e-12   42992
  2.014585e+01   1.019032e-09   6.017009e-03   4.124110e-12   37656
  2.016652e+01   9.516300e-10   5.390016e-03   3.788309e-12   39578
  2.018733e+01   9.523353e-10   7.220080e-03   4.023037e-12   34928
  2.020801e+01   8.746490e-10   5.116100e-03   3.606867e-12   36300
  2.022875e+01   8.790980e-10   3.387142e-03   3.822404e-12   32136
  2.024946e+01   8.180270e-10   1.205525e-02   3.590888e-12   33362
  2.027012e+01   8.183603e-10   9.989756e-03   3.754323e-12   29336
  2.029092e+01   7.485623e-10   9.048072e-03   3.363649e-12   30804
  2.031152e+01   7.461873e-10   8.651673e-03   3.576592e-12   26490
  2.033235e+01   6.763943e-10   1.065359e-02   3.202752e-12   28376
  2.035289e+01   6.862537e-10   7.064419e-03   3.412669e-12   23792
  2.037379e+01   6.366450e-10   0.000000e+00   3.192759e-12   26142
  2.039429e+01   6.365611e-10   4.594446e-03   3.458973e-12   21192
  2.041525e+01   5.661964e-10   1.074803e-03   2.896558e-12   24050
  2.043576e+01   5.747490e-10   9.956794e-03   3.290257e-12   18768
  2.045678e+01   5.085047e-10   7.564091e-03   2.728059e-12   22052
  2.047726e+01   5.167971e-10   7.729129e-03   3.134833e-12   16346
  2.049824e+01   4.560292e-10   1.181727e-02   2.552912e-12   20136
  2.051874e+01   4.769174e-10   0.000000e+00   3.174834e-12   14168
  2.053964e+01   4.109375e-10   6.356311e-03   2.411742e-12   18210
  2.056015e+01   4.212964e-10   0.000000e+00   3.052101e-12   12204
  2.058098e+01   3.723712e-10   1.051792e-02   2.332505e-12   16346
  2.060159e+01   3.773943e-10   0.000000e+00   2.919143e-12   10536
  2.062233e+01   3.167299e-10   7.593538e-03   2.073516e-12   14456
  2.064292e+01   3.332772e-10   0.000000e+00   2.784707e-12   8982
  2.066366e+01   2.753176e-10   4.760635e-03   1.879010e-12   12752
  2.068420e+01   2.951283e-10   0.000000e+00   2.664327e-12   7506
  2.070494e+01   2.433551e-10   6.190922e-03   1.760301e-12   11192
  2.072544e+01   2.490765e-10   0.000000e+00   2.422079e-12   6156
  2.074617e+01   2.077729e-10   4.893570e-03   1.603755e-12   9722
  2.076673e+01   2.103988e-10   7.201021e-03   2.370799e-12   5000
  2.078741e+01   1.780450e-10   5.383953e-03   1.463791e-12   8298
  2.080803e+01   1.746147e-10   7.705125e-03   2.190163e-12   3996
  2.082859e+01   1.481724e-10   6.489033e-03   1.378787e-12   6938
  2.084933e+01   1.303698e-10   0.000000e+00   1.817431e-12   3168
  2.086970e+01   1.204617e-10   0.000000e+00   1.225348e-12   5624
  2.089052e+01   1.074936e-10   0.000000e+00   1.623794e-12   2502
  2.091079e+01   9.694062e-11   1.277911e-02   1.148179e-12   4424
  2.093167e+01   8.303835e-11   0.000000e+00   1.410489e-12   1938
  2.095192e+01   7.401210e-11   8.743042e-03   9.839687e-13   3368
  2.097286e+01   6.419631e-11   0.000000e+00   1.339235e-12   1446
  2.099308e+01   5.405971e-11   1.175036e-02   8.409492e-13   2456
  2.101409e+01   4.782616e-11   0.000000e+00   1.184796e-12   1026
  2.103425e+01   3.894936e-11   8.355572e-03   7.548476e-13   1688
  2.105536e+01   2.984169e-11   0.000000e+00   9.195828e-13   678
  2.107543e+01   2.483522e-11   0.000000e+00   5.790603e-13   1064
  2.109668e+01   1.801031e-11   0.000000e+00   7.406153e-13   402
  2.111655e+01   1.404615e-11   1.867745e-03   4.531572e-13   584
  2.113804e+01   9.397922e-12   4.085513e-03   4.508716e-13   198
  2.115751e+01   5.855132e-12   0.000000e+00   2.797740e-13   248
  2.117944e+01   2.501177e-12   0.000000e+00   2.071417e-13   66
  2.119769e+01   1.222305e-12   0.000000e+00   1.222425e-13   56
  2.122088e+01   2.695561e-13   3.593017e-03   3.213962e-14   6
