# power spectrum of velocity
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   1.311665e-09   0.000000e+00   6.620552e-13   1532436
  1.585340e+01   1.308998e-09   7.114922e-03   6.617908e-13   1527524
  1.587415e+01   1.308960e-09   7.920725e-03   6.634485e-13   1515204
  1.589488e+01   1.307628e-09   0.000000e+00   6.650618e-13   1506452
  1.591563e+01   1.308175e-09   2.485581e-03   6.687822e-13   1495116
  1.593633e+01   1.303672e-09   6.870199e-03   6.702687e-13   1479152
  1.595705e+01   1.303102e-09   0.000000e+00   6.698062e-13   1475400
  1.597784e+01   1.302738e-09   3.444711e-03   6.711721e-13   1467932
  1.599860e+01   1.300903e-09   7.398443e-03   6.737742e-13   1451256
  1.601934e+01   1.300690e-09   0.000000e+00   6.767256e-13   1443212
  1.604005e+01   1.298059e-09   6.137094e-03   6.782704e-13   1425648
  1.606078e+01   1.297909e-09   8.363830e-03   6.784263e-13   1423004
  1.608153e+01   1.300120e-09   5.362751e-03   6.834121e-13   1408632
  1.610228e+01   1.297647e-09   8.063514e-03   6.832063e-13   1400984
  1.612301e+01   1.297869e-09   7.983725e-03   6.873966e-13   1383180
  1.614373e+01   1.294295e-09   8.848161e-03   6.876629e-13   1378136
  1.616449e+01   1.294154e-09   9.370474e-03   6.906308e-13   1367136
  1.618526e+01   1.293730e-09   5.330146e-03   6.932125e-13   1356716
  1.620596e+01   1.291331e-09   5.807028e-03   6.975002e-13   1336908
  1.622665e+01   1.290274e-09   0.000000e+00   6.967827e-13   1332620
  1.624739e+01   1.291885e-09   6.661363e-03   6.989143e-13   1321748
  1.626815e+01   1.290390e-09   3.195922e-03   7.036326e-13   1312764
  1.628889e+01   1.289428e-09   0.000000e+00   7.060681e-13   1296636
  1.630963e+01   1.285420e-09   6.751760e-03   7.054614e-13   1291472
  1.633037e+01   1.288151e-09   1.118083e-02   7.109573e-13   1272768
  1.635110e+01   1.287836e-09   6.730010e-03   7.133268e-13   1269080
  1.637186e+01   1.286326e-09   7.659686e-03   7.159582e-13   1253696
  1.639259e+01   1.284271e-09   9.548135e-03   7.180910e-13   1241616
  1.641328e+01   1.285198e-09   7.271796e-03   7.239816e-13   1226712
  1.643403e+01   1.283907e-09   8.818765e-03   7.240339e-13   1226228
  1.645480e+01   1.285399e-09   6.622530e-03   7.280904e-13   1207848
  1.647554e+01   1.281702e-09   3.851249e-03   7.296673e-13   1198256
  1.649626e+01   1.281790e-09   7.080728e-03   7.358362e-13   1181516
  1.651699e+01   1.280578e-09   0.000000e+00   7.344283e-13   1177980
  1.653775e+01   1.282222e-09   2.965291e-03   7.415500e-13   1161756
  1.655846e+01   1.278164e-09   6.393670e-03   7.417198e-13   1150148
  1.657919e+01   1.275808e-09   5.101433e-03   7.456556e-13   1138848
  1.659992e+01   1.275581e-09   0.000000e+00   7.497925e-13   1126748
  1.662065e+01   1.276050e-09   2.732182e-03   7.510348e-13   1117652
  1.664143e+01   1.273113e-09   0.000000e+00   7.537794e-13   1107888
  1.666218e+01   1.272266e-09   4.923446e-03   7.581276e-13   1090964
  1.668290e+01   1.272204e-09   5.052515e-03   7.656260e-13   1080684
  1.670361e+01   1.273538e-09   9.069967e-03   7.694272e-13   1065660
  1.672435e+01   1.270786e-09   0.000000e+00   7.686033e-13   1061996
  1.674512e+01   1.270849e-09   5.035167e-03   7.758736e-13   1044320
  1.676585e+01   1.270238e-09   9.805859e-03   7.780187e-13   1034640
  1.678659e+01   1.268079e-09   5.356331e-03   7.840212e-13   1019172
  1.680734e+01   1.269375e-09   4.764747e-03   7.878714e-13   1013948
  1.682810e+01   1.266405e-09   1.088594e-02   7.892873e-13   996376
  1.684883e+01   1.264589e-09   0.000000e+00   7.942896e-13   985288
  1.686952e+01   1.262873e-09   0.000000e+00   7.979422e-13   969596
  1.689026e+01   1.261972e-09   9.784530e-03   7.993872e-13   964980
  1.691100e+01   1.260681e-09   7.885336e-03   8.049560e-13   947252
  1.693173e+01   1.259750e-09   9.508697e-03   8.085138e-13   939060
  1.695247e+01   1.259225e-09   6.590218e-03   8.144334e-13   922328
  1.697319e+01   1.256104e-09   2.892386e-03   8.184761e-13   913788
  1.699396e+01   1.257832e-09   1.079924e-02   8.242158e-13   902812
  1.701473e+01   1.254666e-09   7.658659e-03   8.264970e-13   888544
  1.703544e+01   1.250935e-09   9.144247e-03   8.321258e-13   872948
  1.705614e+01   1.248615e-09   0.000000e+00   8.336315e-13   862440
  1.707686e+01   1.251293e-09   5.224484e-03   8.429839e-13   851760
  1.709764e+01   1.247150e-09   9.147385e-04   8.433089e-13   841940
  1.711838e+01   1.245615e-09   5.326367e-03   8.522128e-13   822984
  1.713911e+01   1.242740e-09   4.789060e-03   8.532723e-13   816092
  1.715986e+01   1.241402e-09   0.000000e+00   8.598499e-13   799284
  1.718060e+01   1.239857e-09   1.005702e-02   8.628958e-13   791312
  1.720133e+01   1.237131e-09   5.281657e-03   8.692953e-13   772524
  1.722201e+01   1.231439e-09   5.981171e-03   8.690576e-13   762896
  1.724274e+01   1.230837e-09   4.112420e-03   8.750681e-13   750876
  1.726350e+01   1.229158e-09   5.799341e-03   8.812058e-13   739280
  1.728424e+01   1.227288e-09   6.452509e-03   8.843161e-13   724840
  1.730500e+01   1.218180e-09   4.386847e-03   8.857512e-13   714484
  1.732570e+01   1.217582e-09   7.076737e-03   8.938003e-13   695868
  1.734643e+01   1.214572e-09   9.320012e-03   8.931818e-13   691013
  1.736720e+01   1.211718e-09   6.539367e-03   9.002564e-13   673486
  1.738792e+01   1.208441e-09   8.011495e-03   9.018116e-13   666244
  1.740865e+01   1.208984e-09   5.935654e-03   9.111625e-13   651008
  1.742937e+01   1.206977e-09   0.000000e+00   9.134081e-13   644820
  1.745012e+01   1.203051e-09   0.000000e+00   9.177959e-13   632636
  1.747088e+01   1.199788e-09   8.725410e-03   9.156842e-13   625002
  1.749160e+01   1.196940e-09   5.474858e-03   9.270400e-13   611208
  1.751236e+01   1.194354e-09   0.000000e+00   9.256736e-13   607328
  1.753310e+01   1.192394e-09   0.000000e+00   9.363145e-13   592272
  1.755383e+01   1.190225e-09   0.000000e+00   9.368928e-13   587504
  1.757458e+01   1.189686e-09   1.003797e-02   9.440872e-13   575466
  1.759530e+01   1.189686e-09   0.000000e+00   9.504909e-13   568274
  1.761605e+01   1.187300e-09   0.000000e+00   9.524656e-13   559518
  1.763681e+01   1.186152e-09   5.375444e-03   9.616217e-13   551618
  1.765756e+01   1.184071e-09   5.021383e-03   9.630459e-13   542364
  1.767830e+01   1.179633e-09   7.858722e-03   9.688223e-13   534146
  1.769901e+01   1.180694e-09   9.703311e-03   9.732024e-13   525076
  1.771977e+01   1.177442e-09   0.000000e+00   9.795538e-13   519868
  1.774048e+01   1.181354e-09   4.305667e-03   9.909249e-13   507108
  1.776121e+01   1.176690e-09   3.423159e-03   9.916455e-13   504992
  1.778195e+01   1.176055e-09   1.024108e-02   9.996090e-13   492636
  1.780269e+01   1.174942e-09   0.000000e+00   9.996613e-13   490052
  1.782345e+01   1.171012e-09   2.490055e-03   1.010821e-12   477708
  1.784416e+01   1.171692e-09   1.390224e-03   1.012471e-12   473852
  1.786490e+01   1.171668e-09   1.224584e-02   1.021783e-12   464174
  1.788563e+01   1.170161e-09   5.206155e-03   1.025109e-12   459096
  1.790635e+01   1.170169e-09   7.578709e-03   1.036869e-12   449582
  1.792709e+01   1.168597e-09   1.316660e-02   1.041777e-12   445812
  1.794780e+01   1.167472e-09   7.624826e-03   1.047805e-12   435134
  1.796856e+01   1.169615e-09   3.998983e-03   1.054760e-12   433590
  1.798930e+01   1.165967e-09   0.000000e+00   1.063061e-12   421070
  1.801002e+01   1.167413e-09   0.000000e+00   1.071721e-12   419940
  1.803080e+01   1.161729e-09   6.563254e-03   1.074044e-12   409714
  1.805149e+01   1.162800e-09   0.000000e+00   1.082919e-12   404182
  1.807223e+01   1.163245e-09   5.632882e-03   1.090502e-12   398518
  1.809299e+01   1.159676e-09   7.257085e-03   1.092781e-12   392302
  1.811372e+01   1.161913e-09   7.163743e-03   1.104363e-12   385486
  1.813451e+01   1.160304e-09   6.188563e-03   1.109931e-12   381550
  1.815522e+01   1.160017e-09   0.000000e+00   1.126130e-12   370826
  1.817595e+01   1.157919e-09   0.000000e+00   1.121752e-12   370014
  1.819670e+01   1.158525e-09   6.188106e-03   1.138553e-12   359910
  1.821742e+01   1.158766e-09   1.024978e-02   1.139681e-12   357416
  1.823815e+01   1.158096e-09   1.028119e-02   1.155684e-12   348174
  1.825887e+01   1.155202e-09   1.010845e-02   1.155334e-12   346010
  1.827960e+01   1.160615e-09   9.550784e-03   1.175924e-12   337094
  1.830037e+01   1.156332e-09   1.072317e-02   1.167637e-12   336360
  1.832112e+01   1.158183e-09   6.334164e-03   1.189892e-12   325206
  1.834184e+01   1.158457e-09   1.191205e-02   1.194769e-12   324614
  1.836257e+01   1.155095e-09   6.653485e-03   1.207008e-12   314760
  1.838330e+01   1.154169e-09   3.260011e-03   1.211355e-12   314114
  1.840402e+01   1.156368e-09   7.953661e-03   1.230598e-12   303918
  1.842475e+01   1.154620e-09   0.000000e+00   1.233801e-12   303872
  1.844552e+01   1.156483e-09   5.501396e-03   1.252933e-12   295062
  1.846626e+01   1.154034e-09   8.225186e-03   1.248213e-12   292784
  1.848701e+01   1.156628e-09   0.000000e+00   1.268012e-12   285198
  1.850773e+01   1.157574e-09   0.000000e+00   1.271167e-12   282068
  1.852847e+01   1.155948e-09   0.000000e+00   1.285274e-12   275958
  1.854919e+01   1.157668e-09   1.009530e-02   1.295975e-12   272072
  1.856991e+01   1.156473e-09   5.257714e-03   1.309466e-12   266352
  1.859065e+01   1.156828e-09   1.684414e-03   1.317325e-12   263198
  1.861138e+01   1.159485e-09   7.768931e-03   1.338696e-12   256524
  1.863213e+01   1.155952e-09   5.861680e-03   1.339543e-12   254774
  1.865286e+01   1.157217e-09   5.094107e-03   1.359214e-12   246888
  1.867361e+01   1.157932e-09   0.000000e+00   1.362237e-12   245984
  1.869434e+01   1.157728e-09   9.660458e-04   1.389279e-12   237822
  1.871507e+01   1.154506e-09   0.000000e+00   1.385383e-12   236948
  1.873579e+01   1.158389e-09   0.000000e+00   1.406401e-12   229296
  1.875655e+01   1.162792e-09   3.430123e-03   1.414611e-12   228968
  1.877731e+01   1.162486e-09   1.112442e-02   1.445955e-12   220894
  1.879806e+01   1.158965e-09   7.984531e-03   1.441438e-12   220408
  1.881881e+01   1.161421e-09   1.018337e-03   1.467165e-12   212400
  1.883955e+01   1.159659e-09   2.697829e-03   1.462429e-12   212228
  1.886030e+01   1.163988e-09   9.741035e-03   1.500746e-12   204502
  1.888104e+01   1.160870e-09   4.720682e-03   1.494452e-12   203944
  1.890176e+01   1.167428e-09   7.945553e-03   1.525565e-12   196272
  1.892248e+01   1.164673e-09   7.218442e-03   1.532113e-12   196280
  1.894321e+01   1.163653e-09   5.421396e-03   1.549665e-12   188604
  1.896392e+01   1.166418e-09   6.773012e-03   1.566080e-12   188408
  1.898465e+01   1.165816e-09   2.002907e-03   1.586928e-12   181566
  1.900538e+01   1.166702e-09   5.858929e-03   1.590763e-12   180920
  1.902611e+01   1.167141e-09   7.297743e-03   1.629284e-12   174304
  1.904684e+01   1.173220e-09   0.000000e+00   1.634212e-12   173620
  1.906758e+01   1.169344e-09   7.744570e-03   1.657236e-12   167432
  1.908835e+01   1.163736e-09   5.682941e-03   1.653952e-12   166944
  1.910906e+01   1.173567e-09   9.845622e-03   1.698718e-12   159704
  1.912981e+01   1.169645e-09   6.757546e-03   1.694244e-12   160464
  1.915054e+01   1.172496e-09   5.589564e-03   1.738952e-12   152756
  1.917128e+01   1.170818e-09   9.371189e-03   1.735974e-12   153912
  1.919201e+01   1.173745e-09   1.009751e-02   1.779061e-12   146024
  1.921272e+01   1.178613e-09   1.586231e-02   1.785978e-12   147168
  1.923347e+01   1.177345e-09   9.244261e-03   1.822989e-12   140000
  1.925420e+01   1.177502e-09   0.000000e+00   1.820370e-12   140580
  1.927495e+01   1.180809e-09   8.463159e-03   1.868916e-12   134112
  1.929569e+01   1.181400e-09   1.367543e-02   1.872829e-12   134264
  1.931643e+01   1.177119e-09   8.712460e-03   1.894900e-12   128000
  1.933717e+01   1.183486e-09   1.113140e-02   1.921275e-12   128124
  1.935794e+01   1.186119e-09   7.390497e-03   1.960326e-12   122472
  1.937867e+01   1.182976e-09   1.116104e-02   1.953751e-12   121808
  1.939939e+01   1.187706e-09   3.131269e-03   2.019270e-12   116592
  1.942010e+01   1.186652e-09   0.000000e+00   2.022907e-12   116072
  1.944084e+01   1.186247e-09   1.174383e-02   2.055397e-12   111156
  1.946160e+01   1.188367e-09   0.000000e+00   2.067772e-12   110864
  1.948235e+01   1.194588e-09   0.000000e+00   2.135630e-12   105464
  1.950311e+01   1.194311e-09   6.163517e-03   2.124936e-12   105738
  1.952384e+01   1.196947e-09   8.707508e-03   2.184177e-12   99824
  1.954458e+01   1.196057e-09   0.000000e+00   2.174630e-12   100452
  1.956528e+01   1.198874e-09   1.097736e-02   2.249164e-12   94608
  1.958602e+01   1.201346e-09   5.905151e-03   2.258138e-12   95456
  1.960674e+01   1.210552e-09   1.141919e-02   2.333332e-12   89688
  1.962750e+01   1.204184e-09   9.133982e-03   2.308309e-12   90632
  1.964820e+01   1.207278e-09   8.153257e-03   2.398871e-12   84558
  1.966895e+01   1.203221e-09   5.694571e-03   2.365907e-12   86096
  1.968966e+01   1.211071e-09   6.462828e-03   2.485948e-12   79632
  1.971035e+01   1.210271e-09   1.138665e-02   2.451933e-12   81416
  1.973110e+01   1.212356e-09   9.083873e-03   2.552171e-12   75348
  1.975179e+01   1.212767e-09   0.000000e+00   2.545387e-12   76712
  1.977255e+01   1.215965e-09   1.122392e-02   2.633085e-12   71322
  1.979329e+01   1.218107e-09   4.079787e-03   2.625192e-12   72248
  1.981405e+01   1.217445e-09   0.000000e+00   2.704466e-12   67152
  1.983478e+01   1.215864e-09   0.000000e+00   2.682404e-12   67844
  1.985547e+01   1.217152e-09   0.000000e+00   2.804376e-12   62976
  1.987623e+01   1.225618e-09   0.000000e+00   2.805009e-12   63914
  1.989690e+01   1.228339e-09   0.000000e+00   2.883250e-12   58824
  1.991765e+01   1.231737e-09   1.190337e-02   2.899781e-12   60116
  1.993832e+01   1.241215e-09   0.000000e+00   3.056453e-12   54888
  1.995918e+01   1.235220e-09   0.000000e+00   3.005102e-12   57002
  1.997990e+01   1.236600e-09   0.000000e+00   3.192519e-12   50760
  2.000066e+01   1.232548e-09   9.836063e-03   3.080156e-12   53312
  2.002137e+01   1.245995e-09   8.749511e-03   3.325127e-12   47124
  2.004212e+01   1.241676e-09   0.000000e+00   3.203080e-12   49850
  2.006284e+01   1.246981e-09   1.162949e-02   3.431517e-12   43680
  2.008353e+01   1.253998e-09   2.570199e-03   3.377275e-12   46328
  2.010432e+01   1.251174e-09   0.000000e+00   3.621748e-12   40686
  2.012504e+01   1.249573e-09   8.569105e-03   3.478502e-12   42992
  2.014585e+01   1.250556e-09   6.017009e-03   3.723471e-12   37656
  2.016652e+01   1.265964e-09   5.390016e-03   3.678756e-12   39578
  2.018733e+01   1.258541e-09   7.220080e-03   3.920233e-12   34928
  2.020801e+01   1.278088e-09   5.116100e-03   3.856519e-12   36300
  2.022875e+01   1.259912e-09   3.387142e-03   4.103509e-12   32136
  2.024946e+01   1.263902e-09   1.205525e-02   4.011822e-12   33362
  2.027012e+01   1.271220e-09   9.989756e-03   4.344229e-12   29336
  2.029092e+01   1.266934e-09   9.048072e-03   4.160256e-12   30804
  2.031152e+01   1.270853e-09   8.651673e-03   4.506164e-12   26490
  2.033235e+01   1.271873e-09   1.065359e-02   4.363616e-12   28376
  2.035289e+01   1.268477e-09   7.064419e-03   4.755352e-12   23792
  2.037379e+01   1.278955e-09   0.000000e+00   4.531862e-12   26142
  2.039429e+01   1.268451e-09   4.594446e-03   4.979553e-12   21192
  2.041525e+01   1.285456e-09   1.074803e-03   4.839758e-12   24050
  2.043576e+01   1.285140e-09   9.956794e-03   5.419547e-12   18768
  2.045678e+01   1.298843e-09   7.564091e-03   5.052925e-12   22052
  2.047726e+01   1.269800e-09   7.729129e-03   5.881476e-12   16346
  2.049824e+01   1.299309e-09   1.181727e-02   5.342064e-12   20136
  2.051874e+01   1.284862e-09   0.000000e+00   6.147362e-12   14168
  2.053964e+01   1.281219e-09   6.356311e-03   5.461570e-12   18210
  2.056015e+01   1.300522e-09   0.000000e+00   6.739048e-12   12204
  2.058098e+01   1.316950e-09   1.051792e-02   5.947306e-12   16346
  2.060159e+01   1.291090e-09   0.000000e+00   7.231494e-12   10536
  2.062233e+01   1.308031e-09   7.593538e-03   6.337250e-12   14456
  2.064292e+01   1.315529e-09   0.000000e+00   8.032139e-12   8982
  2.066366e+01   1.307166e-09   4.760635e-03   6.755724e-12   12752
  2.068420e+01   1.333531e-09   0.000000e+00   8.846183e-12   7506
  2.070494e+01   1.341520e-09   6.190922e-03   7.315278e-12   11192
  2.072544e+01   1.306636e-09   0.000000e+00   9.515888e-12   6156
  2.074617e+01   1.335192e-09   4.893570e-03   7.763121e-12   9722
  2.076673e+01   1.342497e-09   7.201021e-03   1.120560e-11   5000
  2.078741e+01   1.321904e-09   5.383953e-03   8.333318e-12   8298
  2.080803e+01   1.352854e-09   7.705125e-03   1.230039e-11   3996
  2.082859e+01   1.312250e-09   6.489033e-03   9.135971e-12   6938
  2.084933e+01   1.350587e-09   0.000000e+00   1.356467e-11   3168
  2.086970e+01   1.368388e-09   0.000000e+00   1.067206e-11   5624
  2.089052e+01   1.399015e-09   0.000000e+00   1.598761e-11   2502
  2.091079e+01   1.372895e-09   1.277911e-02   1.178358e-11   4424
  2.093167e+01   1.387087e-09   0.000000e+00   1.855352e-11   1938
  2.095192e+01   1.379762e-09   8.743042e-03   1.395201e-11   3368
  2.097286e+01   1.353883e-09   0.000000e+00   1.941835e-11   1446
  2.099308e+01   1.372316e-09   1.175036e-02   1.637485e-11   2456
  2.101409e+01   1.370494e-09   0.000000e+00   2.515594e-11   1026
  2.103425e+01   1.440847e-09   8.355572e-03   2.046590e-11   1688
  2.105536e+01   1.417072e-09   0.000000e+00   3.053760e-11   678
  2.107543e+01   1.415017e-09   0.000000e+00   2.381175e-11   1064
  2.109668e+01   1.436462e-09   0.000000e+00   4.099423e-11   402
  2.111655e+01   1.442155e-09   1.867745e-03   3.572576e-11   584
  2.113804e+01   1.403672e-09   4.085513e-03   4.738445e-11   198
  2.115751e+01   1.315347e-09   0.000000e+00   4.743469e-11   248
  2.117944e+01   1.334398e-09   0.000000e+00   9.198558e-11   66
  2.119769e+01   1.525199e-09   0.000000e+00   8.783643e-11   56
  2.122088e+01   1.536896e-09   3.593017e-03   4.531100e-10   6
